tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-328,Basel,Hard,32,A,19871005,6,100800
1987-328,Basel,Hard,32,A,19871005,7,101147
1987-328,Basel,Hard,32,A,19871005,8,101098
1987-328,Basel,Hard,32,A,19871005,9,100490
1987-328,Basel,Hard,32,A,19871005,10,100530
1987-328,Basel,Hard,32,A,19871005,11,101119
1987-328,Basel,Hard,32,A,19871005,12,101736
1987-328,Basel,Hard,32,A,19871005,13,100434
1987-328,Basel,Hard,32,A,19871005,14,101086
1987-328,Basel,Hard,32,A,19871005,15,101234
1987-328,Basel,Hard,32,A,19871005,16,101185
1987-328,Basel,Hard,32,A,19871005,17,100676
1987-328,Basel,Hard,32,A,19871005,18,101511
1987-328,Basel,Hard,32,A,19871005,19,100946
1987-328,Basel,Hard,32,A,19871005,20,101098
1987-328,Basel,Hard,32,A,19871005,21,100490
1987-328,Basel,Hard,32,A,19871005,22,101736
1987-328,Basel,Hard,32,A,19871005,23,101086
1987-328,Basel,Hard,32,A,19871005,24,101234
1987-328,Basel,Hard,32,A,19871005,25,100676
1987-328,Basel,Hard,32,A,19871005,26,101098
1987-328,Basel,Hard,32,A,19871005,27,101736
1987-328,Basel,Hard,32,A,19871005,28,101086
1987-328,Basel,Hard,32,A,19871005,29,100676
1987-328,Basel,Hard,32,A,19871005,30,101086
1987-328,Basel,Hard,32,A,19871005,31,100676
1987-329,Tokyo Outdoor,Hard,56,A,19870413,1,101066
1987-329,Tokyo Outdoor,Hard,56,A,19870413,2,100964
1987-329,Tokyo Outdoor,Hard,56,A,19870413,3,100815
1987-329,Tokyo Outdoor,Hard,56,A,19870413,4,100529
1987-329,Tokyo Outdoor,Hard,56,A,19870413,5,100669
1987-329,Tokyo Outdoor,Hard,56,A,19870413,6,100639
1987-329,Tokyo Outdoor,Hard,56,A,19870413,7,100485
1987-329,Tokyo Outdoor,Hard,56,A,19870413,8,100962
1987-329,Tokyo Outdoor,Hard,56,A,19870413,9,100855
1987-329,Tokyo Outdoor,Hard,56,A,19870413,10,100752
1987-329,Tokyo Outdoor,Hard,56,A,19870413,11,100797
1987-329,Tokyo Outdoor,Hard,56,A,19870413,12,101242
1987-329,Tokyo Outdoor,Hard,56,A,19870413,13,101113
1987-329,Tokyo Outdoor,Hard,56,A,19870413,14,100452
1987-329,Tokyo Outdoor,Hard,56,A,19870413,15,100990
1987-329,Tokyo Outdoor,Hard,56,A,19870413,16,101736
1987-329,Tokyo Outdoor,Hard,56,A,19870413,17,100628
1987-329,Tokyo Outdoor,Hard,56,A,19870413,18,100934
1987-329,Tokyo Outdoor,Hard,56,A,19870413,19,100616
1987-329,Tokyo Outdoor,Hard,56,A,19870413,20,101412
1987-329,Tokyo Outdoor,Hard,56,A,19870413,21,100757
1987-329,Tokyo Outdoor,Hard,56,A,19870413,22,100836
1987-329,Tokyo Outdoor,Hard,56,A,19870413,23,100967
1987-329,Tokyo Outdoor,Hard,56,A,19870413,24,101026
1987-329,Tokyo Outdoor,Hard,56,A,19870413,25,100656
1987-329,Tokyo Outdoor,Hard,56,A,19870413,26,100815
1987-329,Tokyo Outdoor,Hard,56,A,19870413,27,100529
1987-329,Tokyo Outdoor,Hard,56,A,19870413,28,100532
1987-329,Tokyo Outdoor,Hard,56,A,19870413,29,101036
1987-329,Tokyo Outdoor,Hard,56,A,19870413,30,100855
1987-329,Tokyo Outdoor,Hard,56,A,19870413,31,100752
1987-329,Tokyo Outdoor,Hard,56,A,19870413,32,100284
1987-329,Tokyo Outdoor,Hard,56,A,19870413,33,100653
1987-329,Tokyo Outdoor,Hard,56,A,19870413,34,100452
1987-329,Tokyo Outdoor,Hard,56,A,19870413,35,101736
1987-329,Tokyo Outdoor,Hard,56,A,19870413,36,100934
1987-329,Tokyo Outdoor,Hard,56,A,19870413,37,101138
1987-329,Tokyo Outdoor,Hard,56,A,19870413,38,100757
1987-329,Tokyo Outdoor,Hard,56,A,19870413,39,100967
1987-329,Tokyo Outdoor,Hard,56,A,19870413,40,101222
1987-329,Tokyo Outdoor,Hard,56,A,19870413,41,100815
1987-329,Tokyo Outdoor,Hard,56,A,19870413,42,100532
1987-329,Tokyo Outdoor,Hard,56,A,19870413,43,100855
1987-329,Tokyo Outdoor,Hard,56,A,19870413,44,100284
1987-329,Tokyo Outdoor,Hard,56,A,19870413,45,100653
1987-329,Tokyo Outdoor,Hard,56,A,19870413,46,101736
1987-329,Tokyo Outdoor,Hard,56,A,19870413,47,100757
1987-329,Tokyo Outdoor,Hard,56,A,19870413,48,101222
1987-329,Tokyo Outdoor,Hard,56,A,19870413,49,100815
1987-329,Tokyo Outdoor,Hard,56,A,19870413,50,100855
1987-329,Tokyo Outdoor,Hard,56,A,19870413,51,100653
1987-329,Tokyo Outdoor,Hard,56,A,19870413,52,101222
1987-329,Tokyo Outdoor,Hard,56,A,19870413,53,100815
1987-329,Tokyo Outdoor,Hard,56,A,19870413,54,101222
1987-329,Tokyo Outdoor,Hard,56,A,19870413,55,101222
1987-330,Tel Aviv,Hard,32,A,19871012,1,100284
1987-330,Tel Aviv,Hard,32,A,19871012,2,101113
1987-330,Tel Aviv,Hard,32,A,19871012,3,100645
1987-330,Tel Aviv,Hard,32,A,19871012,4,100837
1987-330,Tel Aviv,Hard,32,A,19871012,5,101195
1987-330,Tel Aviv,Hard,32,A,19871012,6,101726
1987-330,Tel Aviv,Hard,32,A,19871012,7,100978
1987-330,Tel Aviv,Hard,32,A,19871012,8,100598
1987-330,Tel Aviv,Hard,32,A,19871012,9,100970
1987-330,Tel Aviv,Hard,32,A,19871012,10,100945
1987-330,Tel Aviv,Hard,32,A,19871012,11,100995
1987-330,Tel Aviv,Hard,32,A,19871012,12,101106
1987-330,Tel Aviv,Hard,32,A,19871012,13,101332
1987-330,Tel Aviv,Hard,32,A,19871012,14,100635
1987-330,Tel Aviv,Hard,32,A,19871012,15,100866
1987-330,Tel Aviv,Hard,32,A,19871012,16,100763
1987-330,Tel Aviv,Hard,32,A,19871012,17,100284
1987-330,Tel Aviv,Hard,32,A,19871012,18,100645
1987-330,Tel Aviv,Hard,32,A,19871012,19,101195
1987-330,Tel Aviv,Hard,32,A,19871012,20,100598
1987-330,Tel Aviv,Hard,32,A,19871012,21,100945
1987-330,Tel Aviv,Hard,32,A,19871012,22,101106
1987-330,Tel Aviv,Hard,32,A,19871012,23,101332
1987-330,Tel Aviv,Hard,32,A,19871012,24,100763
1987-330,Tel Aviv,Hard,32,A,19871012,25,100284
1987-330,Tel Aviv,Hard,32,A,19871012,26,101195
1987-330,Tel Aviv,Hard,32,A,19871012,27,101106
1987-330,Tel Aviv,Hard,32,A,19871012,28,100763
1987-330,Tel Aviv,Hard,32,A,19871012,29,101195
1987-330,Tel Aviv,Hard,32,A,19871012,30,100763
1987-330,Tel Aviv,Hard,32,A,19871012,31,101195
1987-336,Hong Kong,Hard,32,A,19871026,1,100939
1987-336,Hong Kong,Hard,32,A,19871026,2,100837
1987-336,Hong Kong,Hard,32,A,19871026,3,100570
1987-336,Hong Kong,Hard,32,A,19871026,4,101071
1987-336,Hong Kong,Hard,32,A,19871026,5,100772
1987-336,Hong Kong,Hard,32,A,19871026,6,101500
1987-336,Hong Kong,Hard,32,A,19871026,7,100713
1987-336,Hong Kong,Hard,32,A,19871026,8,101004
1987-336,Hong Kong,Hard,32,A,19871026,9,100752
1987-336,Hong Kong,Hard,32,A,19871026,10,101097
1987-336,Hong Kong,Hard,32,A,19871026,11,100714
1987-336,Hong Kong,Hard,32,A,19871026,12,100586
1987-336,Hong Kong,Hard,32,A,19871026,13,101096
1987-336,Hong Kong,Hard,32,A,19871026,14,101190
1987-336,Hong Kong,Hard,32,A,19871026,15,101014
1987-336,Hong Kong,Hard,32,A,19871026,16,100946
1987-336,Hong Kong,Hard,32,A,19871026,17,100837
1987-336,Hong Kong,Hard,32,A,19871026,18,101071
1987-336,Hong Kong,Hard,32,A,19871026,19,101500
1987-336,Hong Kong,Hard,32,A,19871026,20,100713
1987-336,Hong Kong,Hard,32,A,19871026,21,101097
1987-336,Hong Kong,Hard,32,A,19871026,22,100586
1987-336,Hong Kong,Hard,32,A,19871026,23,101190
1987-336,Hong Kong,Hard,32,A,19871026,24,101014
1987-336,Hong Kong,Hard,32,A,19871026,25,100837
1987-336,Hong Kong,Hard,32,A,19871026,26,100713
1987-336,Hong Kong,Hard,32,A,19871026,27,100586
1987-336,Hong Kong,Hard,32,A,19871026,28,101190
1987-336,Hong Kong,Hard,32,A,19871026,29,100713
1987-336,Hong Kong,Hard,32,A,19871026,30,100586
1987-336,Hong Kong,Hard,32,A,19871026,31,100586
1987-337,Vienna,Hard,32,A,19871019,1,100689
1987-337,Vienna,Hard,32,A,19871019,2,100631
1987-337,Vienna,Hard,32,A,19871019,3,101377
1987-337,Vienna,Hard,32,A,19871019,4,101147
1987-337,Vienna,Hard,32,A,19871019,5,101320
1987-337,Vienna,Hard,32,A,19871019,6,100990
1987-337,Vienna,Hard,32,A,19871019,7,100829
1987-337,Vienna,Hard,32,A,19871019,8,101298
1987-337,Vienna,Hard,32,A,19871019,9,101195
1987-337,Vienna,Hard,32,A,19871019,10,100635
1987-337,Vienna,Hard,32,A,19871019,11,101066
1987-337,Vienna,Hard,32,A,19871019,12,100757
1987-337,Vienna,Hard,32,A,19871019,13,101404
1987-337,Vienna,Hard,32,A,19871019,14,101511
1987-337,Vienna,Hard,32,A,19871019,15,100628
1987-337,Vienna,Hard,32,A,19871019,16,101142
1987-337,Vienna,Hard,32,A,19871019,17,100689
1987-337,Vienna,Hard,32,A,19871019,18,101147
1987-337,Vienna,Hard,32,A,19871019,19,100990
1987-337,Vienna,Hard,32,A,19871019,20,101298
1987-337,Vienna,Hard,32,A,19871019,21,101195
1987-337,Vienna,Hard,32,A,19871019,22,100757
1987-337,Vienna,Hard,32,A,19871019,23,101404
1987-337,Vienna,Hard,32,A,19871019,24,101142
1987-337,Vienna,Hard,32,A,19871019,25,101147
1987-337,Vienna,Hard,32,A,19871019,26,101298
1987-337,Vienna,Hard,32,A,19871019,27,101195
1987-337,Vienna,Hard,32,A,19871019,28,101404
1987-337,Vienna,Hard,32,A,19871019,29,101298
1987-337,Vienna,Hard,32,A,19871019,30,101195
1987-337,Vienna,Hard,32,A,19871019,31,101298
1987-338,Sydney Outdoor,Grass,32,A,19870126,1,101036
1987-338,Sydney Outdoor,Grass,32,A,19870126,2,101727
1987-338,Sydney Outdoor,Grass,32,A,19870126,3,100713
1987-338,Sydney Outdoor,Grass,32,A,19870126,4,100452
1987-338,Sydney Outdoor,Grass,32,A,19870126,5,100661
1987-338,Sydney Outdoor,Grass,32,A,19870126,6,100772
1987-338,Sydney Outdoor,Grass,32,A,19870126,7,100871
1987-338,Sydney Outdoor,Grass,32,A,19870126,8,100923
1987-338,Sydney Outdoor,Grass,32,A,19870126,9,101256
1987-338,Sydney Outdoor,Grass,32,A,19870126,10,100597
1987-338,Sydney Outdoor,Grass,32,A,19870126,11,100759
1987-338,Sydney Outdoor,Grass,32,A,19870126,12,100551
1987-338,Sydney Outdoor,Grass,32,A,19870126,13,100553
1987-338,Sydney Outdoor,Grass,32,A,19870126,14,100660
1987-338,Sydney Outdoor,Grass,32,A,19870126,15,100744
1987-338,Sydney Outdoor,Grass,32,A,19870126,16,100757
1987-338,Sydney Outdoor,Grass,32,A,19870126,17,101036
1987-338,Sydney Outdoor,Grass,32,A,19870126,18,100452
1987-338,Sydney Outdoor,Grass,32,A,19870126,19,100772
1987-338,Sydney Outdoor,Grass,32,A,19870126,20,100923
1987-338,Sydney Outdoor,Grass,32,A,19870126,21,101256
1987-338,Sydney Outdoor,Grass,32,A,19870126,22,100551
1987-338,Sydney Outdoor,Grass,32,A,19870126,23,100553
1987-338,Sydney Outdoor,Grass,32,A,19870126,24,100744
1987-338,Sydney Outdoor,Grass,32,A,19870126,25,101036
1987-338,Sydney Outdoor,Grass,32,A,19870126,26,100923
1987-338,Sydney Outdoor,Grass,32,A,19870126,27,100551
1987-338,Sydney Outdoor,Grass,32,A,19870126,28,100744
1987-338,Sydney Outdoor,Grass,32,A,19870126,29,101036
1987-338,Sydney Outdoor,Grass,32,A,19870126,30,100744
1987-338,Sydney Outdoor,Grass,32,A,19870126,31,101036
1987-339,Adelaide,Grass,32,A,19861230,1,100752
1987-339,Adelaide,Grass,32,A,19861230,2,101226
1987-339,Adelaide,Grass,32,A,19861230,3,101144
1987-339,Adelaide,Grass,32,A,19861230,4,100553
1987-339,Adelaide,Grass,32,A,19861230,5,100790
1987-339,Adelaide,Grass,32,A,19861230,6,100452
1987-339,Adelaide,Grass,32,A,19861230,7,100836
1987-339,Adelaide,Grass,32,A,19861230,8,100714
1987-339,Adelaide,Grass,32,A,19861230,9,100713
1987-339,Adelaide,Grass,32,A,19861230,10,100967
1987-339,Adelaide,Grass,32,A,19861230,11,100628
1987-339,Adelaide,Grass,32,A,19861230,12,100934
1987-339,Adelaide,Grass,32,A,19861230,13,100923
1987-339,Adelaide,Grass,32,A,19861230,14,101185
1987-339,Adelaide,Grass,32,A,19861230,15,100964
1987-339,Adelaide,Grass,32,A,19861230,16,101195
1987-339,Adelaide,Grass,32,A,19861230,17,100752
1987-339,Adelaide,Grass,32,A,19861230,18,100553
1987-339,Adelaide,Grass,32,A,19861230,19,100452
1987-339,Adelaide,Grass,32,A,19861230,20,100836
1987-339,Adelaide,Grass,32,A,19861230,21,100713
1987-339,Adelaide,Grass,32,A,19861230,22,100628
1987-339,Adelaide,Grass,32,A,19861230,23,100923
1987-339,Adelaide,Grass,32,A,19861230,24,101195
1987-339,Adelaide,Grass,32,A,19861230,25,100553
1987-339,Adelaide,Grass,32,A,19861230,26,100452
1987-339,Adelaide,Grass,32,A,19861230,27,100628
1987-339,Adelaide,Grass,32,A,19861230,28,100923
1987-339,Adelaide,Grass,32,A,19861230,29,100452
1987-339,Adelaide,Grass,32,A,19861230,30,100923
1987-339,Adelaide,Grass,32,A,19861230,31,100923
1987-348,Frankfurt,Carpet,32,A,19871110,1,101062
1987-348,Frankfurt,Carpet,32,A,19871110,2,101232
1987-348,Frankfurt,Carpet,32,A,19871110,3,101185
1987-348,Frankfurt,Carpet,32,A,19871110,4,101196
1987-348,Frankfurt,Carpet,32,A,19871110,5,100689
1987-348,Frankfurt,Carpet,32,A,19871110,6,100797
1987-348,Frankfurt,Carpet,32,A,19871110,7,100967
1987-348,Frankfurt,Carpet,32,A,19871110,8,100957
1987-348,Frankfurt,Carpet,32,A,19871110,9,101324
1987-348,Frankfurt,Carpet,32,A,19871110,10,101004
1987-348,Frankfurt,Carpet,32,A,19871110,11,101377
1987-348,Frankfurt,Carpet,32,A,19871110,12,100763
1987-348,Frankfurt,Carpet,32,A,19871110,13,100628
1987-348,Frankfurt,Carpet,32,A,19871110,14,100950
1987-348,Frankfurt,Carpet,32,A,19871110,15,101191
1987-348,Frankfurt,Carpet,32,A,19871110,16,100653
1987-348,Frankfurt,Carpet,32,A,19871110,17,101232
1987-348,Frankfurt,Carpet,32,A,19871110,18,101196
1987-348,Frankfurt,Carpet,32,A,19871110,19,100689
1987-348,Frankfurt,Carpet,32,A,19871110,20,100967
1987-348,Frankfurt,Carpet,32,A,19871110,21,101004
1987-348,Frankfurt,Carpet,32,A,19871110,22,100763
1987-348,Frankfurt,Carpet,32,A,19871110,23,100950
1987-348,Frankfurt,Carpet,32,A,19871110,24,100653
1987-348,Frankfurt,Carpet,32,A,19871110,25,101196
1987-348,Frankfurt,Carpet,32,A,19871110,26,100689
1987-348,Frankfurt,Carpet,32,A,19871110,27,101004
1987-348,Frankfurt,Carpet,32,A,19871110,28,100653
1987-348,Frankfurt,Carpet,32,A,19871110,29,100689
1987-348,Frankfurt,Carpet,32,A,19871110,30,100653
1987-348,Frankfurt,Carpet,32,A,19871110,31,100689
1987-352,Paris Indoor,Carpet,32,A,19871102,1,101036
1987-352,Paris Indoor,Carpet,32,A,19871102,2,100529
1987-352,Paris Indoor,Carpet,32,A,19871102,3,100434
1987-352,Paris Indoor,Carpet,32,A,19871102,4,100763
1987-352,Paris Indoor,Carpet,32,A,19871102,5,100676
1987-352,Paris Indoor,Carpet,32,A,19871102,6,100431
1987-352,Paris Indoor,Carpet,32,A,19871102,7,100628
1987-352,Paris Indoor,Carpet,32,A,19871102,8,101334
1987-352,Paris Indoor,Carpet,32,A,19871102,9,100689
1987-352,Paris Indoor,Carpet,32,A,19871102,10,100946
1987-352,Paris Indoor,Carpet,32,A,19871102,11,101195
1987-352,Paris Indoor,Carpet,32,A,19871102,12,101285
1987-352,Paris Indoor,Carpet,32,A,19871102,13,100607
1987-352,Paris Indoor,Carpet,32,A,19871102,14,100936
1987-352,Paris Indoor,Carpet,32,A,19871102,15,101084
1987-352,Paris Indoor,Carpet,32,A,19871102,16,101138
1987-352,Paris Indoor,Carpet,32,A,19871102,17,100529
1987-352,Paris Indoor,Carpet,32,A,19871102,18,100763
1987-352,Paris Indoor,Carpet,32,A,19871102,19,100676
1987-352,Paris Indoor,Carpet,32,A,19871102,20,100628
1987-352,Paris Indoor,Carpet,32,A,19871102,21,100689
1987-352,Paris Indoor,Carpet,32,A,19871102,22,101195
1987-352,Paris Indoor,Carpet,32,A,19871102,23,100936
1987-352,Paris Indoor,Carpet,32,A,19871102,24,101138
1987-352,Paris Indoor,Carpet,32,A,19871102,25,100763
1987-352,Paris Indoor,Carpet,32,A,19871102,26,100628
1987-352,Paris Indoor,Carpet,32,A,19871102,27,100689
1987-352,Paris Indoor,Carpet,32,A,19871102,28,100936
1987-352,Paris Indoor,Carpet,32,A,19871102,29,100763
1987-352,Paris Indoor,Carpet,32,A,19871102,30,100689
1987-352,Paris Indoor,Carpet,32,A,19871102,31,100689
1987-366,St. Vincent,Clay,32,A,19870810,1,101426
1987-366,St. Vincent,Clay,32,A,19870810,2,108243
1987-366,St. Vincent,Clay,32,A,19870810,3,100894
1987-366,St. Vincent,Clay,32,A,19870810,4,101031
1987-366,St. Vincent,Clay,32,A,19870810,5,101649
1987-366,St. Vincent,Clay,32,A,19870810,6,100956
1987-366,St. Vincent,Clay,32,A,19870810,7,100951
1987-366,St. Vincent,Clay,32,A,19870810,8,101124
1987-366,St. Vincent,Clay,32,A,19870810,9,101147
1987-366,St. Vincent,Clay,32,A,19870810,10,100711
1987-366,St. Vincent,Clay,32,A,19870810,11,100356
1987-366,St. Vincent,Clay,32,A,19870810,12,101511
1987-366,St. Vincent,Clay,32,A,19870810,13,101387
1987-366,St. Vincent,Clay,32,A,19870810,14,100536
1987-366,St. Vincent,Clay,32,A,19870810,15,100395
1987-366,St. Vincent,Clay,32,A,19870810,16,101368
1987-366,St. Vincent,Clay,32,A,19870810,17,101426
1987-366,St. Vincent,Clay,32,A,19870810,18,100894
1987-366,St. Vincent,Clay,32,A,19870810,19,100956
1987-366,St. Vincent,Clay,32,A,19870810,20,101124
1987-366,St. Vincent,Clay,32,A,19870810,21,100711
1987-366,St. Vincent,Clay,32,A,19870810,22,100356
1987-366,St. Vincent,Clay,32,A,19870810,23,101387
1987-366,St. Vincent,Clay,32,A,19870810,24,101368
1987-366,St. Vincent,Clay,32,A,19870810,25,100894
1987-366,St. Vincent,Clay,32,A,19870810,26,101124
1987-366,St. Vincent,Clay,32,A,19870810,27,100711
1987-366,St. Vincent,Clay,32,A,19870810,28,101387
1987-366,St. Vincent,Clay,32,A,19870810,29,100894
1987-366,St. Vincent,Clay,32,A,19870810,30,100711
1987-366,St. Vincent,Clay,32,A,19870810,31,100711
1987-367,Athens,Clay,32,A,19870615,1,101387
1987-367,Athens,Clay,32,A,19870615,2,101378
1987-367,Athens,Clay,32,A,19870615,3,100711
1987-367,Athens,Clay,32,A,19870615,4,100800
1987-367,Athens,Clay,32,A,19870615,5,101063
1987-367,Athens,Clay,32,A,19870615,6,100490
1987-367,Athens,Clay,32,A,19870615,7,101058
1987-367,Athens,Clay,32,A,19870615,8,100848
1987-367,Athens,Clay,32,A,19870615,9,101119
1987-367,Athens,Clay,32,A,19870615,10,101344
1987-367,Athens,Clay,32,A,19870615,11,100807
1987-367,Athens,Clay,32,A,19870615,12,101649
1987-367,Athens,Clay,32,A,19870615,13,100930
1987-367,Athens,Clay,32,A,19870615,14,101285
1987-367,Athens,Clay,32,A,19870615,15,100894
1987-367,Athens,Clay,32,A,19870615,16,101511
1987-367,Athens,Clay,32,A,19870615,17,101378
1987-367,Athens,Clay,32,A,19870615,18,100711
1987-367,Athens,Clay,32,A,19870615,19,100490
1987-367,Athens,Clay,32,A,19870615,20,101058
1987-367,Athens,Clay,32,A,19870615,21,101119
1987-367,Athens,Clay,32,A,19870615,22,101649
1987-367,Athens,Clay,32,A,19870615,23,100930
1987-367,Athens,Clay,32,A,19870615,24,101511
1987-367,Athens,Clay,32,A,19870615,25,101378
1987-367,Athens,Clay,32,A,19870615,26,101058
1987-367,Athens,Clay,32,A,19870615,27,101649
1987-367,Athens,Clay,32,A,19870615,28,100930
1987-367,Athens,Clay,32,A,19870615,29,101378
1987-367,Athens,Clay,32,A,19870615,30,101649
1987-367,Athens,Clay,32,A,19870615,31,101649
1987-375,Lyon,Carpet,32,A,19870202,1,100676
1987-375,Lyon,Carpet,32,A,19870202,2,101589
1987-375,Lyon,Carpet,32,A,19870202,3,100639
1987-375,Lyon,Carpet,32,A,19870202,4,100950
1987-375,Lyon,Carpet,32,A,19870202,5,101098
1987-375,Lyon,Carpet,32,A,19870202,6,100866
1987-375,Lyon,Carpet,32,A,19870202,7,101022
1987-375,Lyon,Carpet,32,A,19870202,8,101106
1987-375,Lyon,Carpet,32,A,19870202,9,100970
1987-375,Lyon,Carpet,32,A,19870202,10,100728
1987-375,Lyon,Carpet,32,A,19870202,11,100669
1987-375,Lyon,Carpet,32,A,19870202,12,100942
1987-375,Lyon,Carpet,32,A,19870202,13,100844
1987-375,Lyon,Carpet,32,A,19870202,14,100618
1987-375,Lyon,Carpet,32,A,19870202,15,101086
1987-375,Lyon,Carpet,32,A,19870202,16,100893
1987-375,Lyon,Carpet,32,A,19870202,17,100676
1987-375,Lyon,Carpet,32,A,19870202,18,100639
1987-375,Lyon,Carpet,32,A,19870202,19,101098
1987-375,Lyon,Carpet,32,A,19870202,20,101022
1987-375,Lyon,Carpet,32,A,19870202,21,100728
1987-375,Lyon,Carpet,32,A,19870202,22,100669
1987-375,Lyon,Carpet,32,A,19870202,23,100844
1987-375,Lyon,Carpet,32,A,19870202,24,100893
1987-375,Lyon,Carpet,32,A,19870202,25,100676
1987-375,Lyon,Carpet,32,A,19870202,26,101022
1987-375,Lyon,Carpet,32,A,19870202,27,100728
1987-375,Lyon,Carpet,32,A,19870202,28,100893
1987-375,Lyon,Carpet,32,A,19870202,29,100676
1987-375,Lyon,Carpet,32,A,19870202,30,100893
1987-375,Lyon,Carpet,32,A,19870202,31,100676
1987-379,Prague,Clay,32,A,19870810,1,100490
1987-379,Prague,Clay,32,A,19870810,2,101420
1987-379,Prague,Clay,32,A,19870810,3,101080
1987-379,Prague,Clay,32,A,19870810,4,100598
1987-379,Prague,Clay,32,A,19870810,5,100434
1987-379,Prague,Clay,32,A,19870810,6,100900
1987-379,Prague,Clay,32,A,19870810,7,100904
1987-379,Prague,Clay,32,A,19870810,8,101404
1987-379,Prague,Clay,32,A,19870810,9,101120
1987-379,Prague,Clay,32,A,19870810,10,101059
1987-379,Prague,Clay,32,A,19870810,11,101143
1987-379,Prague,Clay,32,A,19870810,12,101119
1987-379,Prague,Clay,32,A,19870810,13,100282
1987-379,Prague,Clay,32,A,19870810,14,101337
1987-379,Prague,Clay,32,A,19870810,15,101434
1987-379,Prague,Clay,32,A,19870810,16,100990
1987-379,Prague,Clay,32,A,19870810,17,100490
1987-379,Prague,Clay,32,A,19870810,18,100598
1987-379,Prague,Clay,32,A,19870810,19,100434
1987-379,Prague,Clay,32,A,19870810,20,101404
1987-379,Prague,Clay,32,A,19870810,21,101120
1987-379,Prague,Clay,32,A,19870810,22,101119
1987-379,Prague,Clay,32,A,19870810,23,100282
1987-379,Prague,Clay,32,A,19870810,24,101434
1987-379,Prague,Clay,32,A,19870810,25,100490
1987-379,Prague,Clay,32,A,19870810,26,100434
1987-379,Prague,Clay,32,A,19870810,27,101119
1987-379,Prague,Clay,32,A,19870810,28,100282
1987-379,Prague,Clay,32,A,19870810,29,100434
1987-379,Prague,Clay,32,A,19870810,30,101119
1987-379,Prague,Clay,32,A,19870810,31,101119
1987-401,Philadelphia,Carpet,48,A,19870202,1,100829
1987-401,Philadelphia,Carpet,48,A,19870202,2,101710
1987-401,Philadelphia,Carpet,48,A,19870202,3,100440
1987-401,Philadelphia,Carpet,48,A,19870202,4,100635
1987-401,Philadelphia,Carpet,48,A,19870202,5,100611
1987-401,Philadelphia,Carpet,48,A,19870202,6,100434
1987-401,Philadelphia,Carpet,48,A,19870202,7,100759
1987-401,Philadelphia,Carpet,48,A,19870202,8,101196
1987-401,Philadelphia,Carpet,48,A,19870202,9,101096
1987-401,Philadelphia,Carpet,48,A,19870202,10,100797
1987-401,Philadelphia,Carpet,48,A,19870202,11,101374
1987-401,Philadelphia,Carpet,48,A,19870202,12,100714
1987-401,Philadelphia,Carpet,48,A,19870202,13,100870
1987-401,Philadelphia,Carpet,48,A,19870202,14,100905
1987-401,Philadelphia,Carpet,48,A,19870202,15,100855
1987-401,Philadelphia,Carpet,48,A,19870202,16,100857
1987-401,Philadelphia,Carpet,48,A,19870202,17,100829
1987-401,Philadelphia,Carpet,48,A,19870202,18,101195
1987-401,Philadelphia,Carpet,48,A,19870202,19,101120
1987-401,Philadelphia,Carpet,48,A,19870202,20,101117
1987-401,Philadelphia,Carpet,48,A,19870202,21,100581
1987-401,Philadelphia,Carpet,48,A,19870202,22,100434
1987-401,Philadelphia,Carpet,48,A,19870202,23,101084
1987-401,Philadelphia,Carpet,48,A,19870202,24,101142
1987-401,Philadelphia,Carpet,48,A,19870202,25,100689
1987-401,Philadelphia,Carpet,48,A,19870202,26,100797
1987-401,Philadelphia,Carpet,48,A,19870202,27,100901
1987-401,Philadelphia,Carpet,48,A,19870202,28,100714
1987-401,Philadelphia,Carpet,48,A,19870202,29,100631
1987-401,Philadelphia,Carpet,48,A,19870202,30,100990
1987-401,Philadelphia,Carpet,48,A,19870202,31,100855
1987-401,Philadelphia,Carpet,48,A,19870202,32,100284
1987-401,Philadelphia,Carpet,48,A,19870202,33,101195
1987-401,Philadelphia,Carpet,48,A,19870202,34,101120
1987-401,Philadelphia,Carpet,48,A,19870202,35,100581
1987-401,Philadelphia,Carpet,48,A,19870202,36,101084
1987-401,Philadelphia,Carpet,48,A,19870202,37,100689
1987-401,Philadelphia,Carpet,48,A,19870202,38,100901
1987-401,Philadelphia,Carpet,48,A,19870202,39,100990
1987-401,Philadelphia,Carpet,48,A,19870202,40,100284
1987-401,Philadelphia,Carpet,48,A,19870202,41,101195
1987-401,Philadelphia,Carpet,48,A,19870202,42,100581
1987-401,Philadelphia,Carpet,48,A,19870202,43,100689
1987-401,Philadelphia,Carpet,48,A,19870202,44,100990
1987-401,Philadelphia,Carpet,48,A,19870202,45,100581
1987-401,Philadelphia,Carpet,48,A,19870202,46,100689
1987-401,Philadelphia,Carpet,48,A,19870202,47,100689
1987-402,Memphis,Hard,48,A,19870209,1,101191
1987-402,Memphis,Hard,48,A,19870209,2,100797
1987-402,Memphis,Hard,48,A,19870209,3,100759
1987-402,Memphis,Hard,48,A,19870209,4,100570
1987-402,Memphis,Hard,48,A,19870209,5,100446
1987-402,Memphis,Hard,48,A,19870209,6,101409
1987-402,Memphis,Hard,48,A,19870209,7,100276
1987-402,Memphis,Hard,48,A,19870209,8,100901
1987-402,Memphis,Hard,48,A,19870209,9,100857
