tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-317,Amersfoort,Clay,28,A,20080714,707,104997
2008-319,Kitzbuhel,Clay,32,A,20080714,701,105053
2008-319,Kitzbuhel,Clay,32,A,20080714,702,104890
2008-319,Kitzbuhel,Clay,32,A,20080714,703,104897
2008-319,Kitzbuhel,Clay,32,A,20080714,704,104721
2008-319,Kitzbuhel,Clay,32,A,20080714,705,103651
2008-319,Kitzbuhel,Clay,32,A,20080714,706,104667
2008-319,Kitzbuhel,Clay,32,A,20080714,707,104978
2008-319,Kitzbuhel,Clay,32,A,20080714,708,104586
2008-319,Kitzbuhel,Clay,32,A,20080714,709,105053
2008-319,Kitzbuhel,Clay,32,A,20080714,710,104721
2008-319,Kitzbuhel,Clay,32,A,20080714,711,104667
2008-319,Kitzbuhel,Clay,32,A,20080714,712,104978
2008-321,Stuttgart,Clay,28,A,20080707,701,104770
2008-321,Stuttgart,Clay,28,A,20080707,702,104397
2008-321,Stuttgart,Clay,28,A,20080707,703,103401
2008-321,Stuttgart,Clay,28,A,20080707,704,104586
2008-321,Stuttgart,Clay,28,A,20080707,705,103393
2008-321,Stuttgart,Clay,28,A,20080707,706,104629
2008-321,Stuttgart,Clay,28,A,20080707,707,105053
2008-321,Stuttgart,Clay,28,A,20080707,708,104897
2008-321,Stuttgart,Clay,28,A,20080707,709,104770
2008-321,Stuttgart,Clay,28,A,20080707,710,104586
2008-321,Stuttgart,Clay,28,A,20080707,711,103393
2008-321,Stuttgart,Clay,28,A,20080707,712,105053
2008-328,Basel,Hard,32,A,20081020,701,104019
2008-328,Basel,Hard,32,A,20081020,702,103238
2008-328,Basel,Hard,32,A,20081020,703,103967
2008-328,Basel,Hard,32,A,20081020,704,103580
2008-328,Basel,Hard,32,A,20081020,705,104676
2008-328,Basel,Hard,32,A,20081020,706,104010
2008-328,Basel,Hard,32,A,20081020,707,105376
2008-328,Basel,Hard,32,A,20081020,708,102567
2008-328,Basel,Hard,32,A,20081020,709,105777
2008-328,Basel,Hard,32,A,20081020,710,104714
2008-328,Basel,Hard,32,A,20081020,711,104619
2008-328,Basel,Hard,32,A,20081020,712,104160
2008-328,Basel,Hard,32,A,20081020,713,103794
2008-328,Basel,Hard,32,A,20081020,714,104209
2008-328,Basel,Hard,32,A,20081020,715,104171
2008-328,Basel,Hard,32,A,20081020,716,103684
2008-328,Basel,Hard,32,A,20081020,717,104019
2008-328,Basel,Hard,32,A,20081020,718,103967
2008-328,Basel,Hard,32,A,20081020,719,104676
2008-328,Basel,Hard,32,A,20081020,720,102567
2008-328,Basel,Hard,32,A,20081020,721,104714
2008-328,Basel,Hard,32,A,20081020,722,104160
2008-328,Basel,Hard,32,A,20081020,723,103794
2008-328,Basel,Hard,32,A,20081020,724,104171
2008-328,Basel,Hard,32,A,20081020,725,104019
2008-328,Basel,Hard,32,A,20081020,726,102567
2008-328,Basel,Hard,32,A,20081020,727,104160
2008-328,Basel,Hard,32,A,20081020,728,103794
2008-329,Tokyo,Hard,48,A,20080929,701,103821
2008-329,Tokyo,Hard,48,A,20080929,702,103175
2008-329,Tokyo,Hard,48,A,20080929,703,102821
2008-329,Tokyo,Hard,48,A,20080929,704,105015
2008-329,Tokyo,Hard,48,A,20080929,705,103230
2008-329,Tokyo,Hard,48,A,20080929,706,104781
2008-329,Tokyo,Hard,48,A,20080929,707,104717
2008-329,Tokyo,Hard,48,A,20080929,708,104082
2008-329,Tokyo,Hard,48,A,20080929,709,103763
2008-329,Tokyo,Hard,48,A,20080929,710,102300
2008-329,Tokyo,Hard,48,A,20080929,711,104305
2008-329,Tokyo,Hard,48,A,20080929,712,104251
2008-329,Tokyo,Hard,48,A,20080929,713,103821
2008-329,Tokyo,Hard,48,A,20080929,714,102821
2008-329,Tokyo,Hard,48,A,20080929,715,104781
2008-329,Tokyo,Hard,48,A,20080929,716,104082
2008-329,Tokyo,Hard,48,A,20080929,717,103763
2008-329,Tokyo,Hard,48,A,20080929,718,104305
2008-3348,New Haven,Hard,48,A,20080817,701,102434
2008-3348,New Haven,Hard,48,A,20080817,702,104213
2008-3348,New Haven,Hard,48,A,20080817,703,104820
2008-3348,New Haven,Hard,48,A,20080817,704,104496
2008-3348,New Haven,Hard,48,A,20080817,705,105028
2008-3348,New Haven,Hard,48,A,20080817,706,104308
2008-3348,New Haven,Hard,48,A,20080817,707,104166
2008-3348,New Haven,Hard,48,A,20080817,708,103930
2008-3348,New Haven,Hard,48,A,20080817,709,105229
2008-3348,New Haven,Hard,48,A,20080817,710,104305
2008-3348,New Haven,Hard,48,A,20080817,711,103894
2008-3348,New Haven,Hard,48,A,20080817,712,104677
2008-3348,New Haven,Hard,48,A,20080817,713,104812
2008-3348,New Haven,Hard,48,A,20080817,714,104732
2008-3348,New Haven,Hard,48,A,20080817,715,104522
2008-3348,New Haven,Hard,48,A,20080817,716,102887
2008-3348,New Haven,Hard,48,A,20080817,717,102434
2008-3348,New Haven,Hard,48,A,20080817,718,104496
2008-3348,New Haven,Hard,48,A,20080817,719,105028
2008-3348,New Haven,Hard,48,A,20080817,720,104166
2008-3348,New Haven,Hard,48,A,20080817,721,104305
2008-3348,New Haven,Hard,48,A,20080817,722,103894
2008-3348,New Haven,Hard,48,A,20080817,723,104732
2008-3348,New Haven,Hard,48,A,20080817,724,102887
2008-3348,New Haven,Hard,48,A,20080817,725,102434
2008-3348,New Haven,Hard,48,A,20080817,726,104166
2008-3348,New Haven,Hard,48,A,20080817,727,104305
2008-3348,New Haven,Hard,48,A,20080817,728,102887
2008-3350,Mons CH,Hard,32,C,20080929,1,104327
2008-3350,Mons CH,Hard,32,C,20080929,2,102999
2008-3350,Mons CH,Hard,32,C,20080929,3,105074
2008-3350,Mons CH,Hard,32,C,20080929,4,103294
2008-3350,Mons CH,Hard,32,C,20080929,5,101868
2008-3350,Mons CH,Hard,32,C,20080929,6,104273
2008-3350,Mons CH,Hard,32,C,20080929,7,104979
2008-3350,Mons CH,Hard,32,C,20080929,8,104589
2008-3350,Mons CH,Hard,32,C,20080929,9,104559
2008-3350,Mons CH,Hard,32,C,20080929,10,103181
2008-3350,Mons CH,Hard,32,C,20080929,11,104019
2008-3350,Mons CH,Hard,32,C,20080929,12,103857
2008-3350,Mons CH,Hard,32,C,20080929,13,103694
2008-3350,Mons CH,Hard,32,C,20080929,14,103730
2008-3350,Mons CH,Hard,32,C,20080929,15,104963
2008-3350,Mons CH,Hard,32,C,20080929,16,102148
2008-3350,Mons CH,Hard,32,C,20080929,17,104327
2008-3350,Mons CH,Hard,32,C,20080929,18,103294
2008-3350,Mons CH,Hard,32,C,20080929,19,104273
2008-3350,Mons CH,Hard,32,C,20080929,20,104589
2008-3350,Mons CH,Hard,32,C,20080929,21,104559
2008-3350,Mons CH,Hard,32,C,20080929,22,103857
2008-3350,Mons CH,Hard,32,C,20080929,23,103694
2008-3350,Mons CH,Hard,32,C,20080929,24,102148
2008-3350,Mons CH,Hard,32,C,20080929,25,103294
2008-3350,Mons CH,Hard,32,C,20080929,26,104273
2008-3350,Mons CH,Hard,32,C,20080929,27,104559
2008-3350,Mons CH,Hard,32,C,20080929,28,103694
2008-3350,Mons CH,Hard,32,C,20080929,29,104273
2008-3350,Mons CH,Hard,32,C,20080929,30,104559
2008-3350,Mons CH,Hard,32,C,20080929,31,104559
2008-3351,Sacramento CH,Hard,32,C,20081006,1,104812
2008-3351,Sacramento CH,Hard,32,C,20081006,2,104173
2008-3351,Sacramento CH,Hard,32,C,20081006,3,105065
2008-3351,Sacramento CH,Hard,32,C,20081006,4,105385
2008-3351,Sacramento CH,Hard,32,C,20081006,5,104639
2008-3351,Sacramento CH,Hard,32,C,20081006,6,102821
2008-3351,Sacramento CH,Hard,32,C,20081006,7,103684
2008-3351,Sacramento CH,Hard,32,C,20081006,8,104545
2008-3351,Sacramento CH,Hard,32,C,20081006,9,104592
2008-3351,Sacramento CH,Hard,32,C,20081006,10,103188
2008-3351,Sacramento CH,Hard,32,C,20081006,11,104958
2008-3351,Sacramento CH,Hard,32,C,20081006,12,105028
2008-3351,Sacramento CH,Hard,32,C,20081006,13,104166
2008-3351,Sacramento CH,Hard,32,C,20081006,14,104635
2008-3351,Sacramento CH,Hard,32,C,20081006,15,104070
2008-3351,Sacramento CH,Hard,32,C,20081006,16,103470
2008-3351,Sacramento CH,Hard,32,C,20081006,17,104812
2008-3351,Sacramento CH,Hard,32,C,20081006,18,105385
2008-3351,Sacramento CH,Hard,32,C,20081006,19,104639
2008-3351,Sacramento CH,Hard,32,C,20081006,20,104545
2008-3351,Sacramento CH,Hard,32,C,20081006,21,103188
2008-3351,Sacramento CH,Hard,32,C,20081006,22,104958
2008-3351,Sacramento CH,Hard,32,C,20081006,23,104166
2008-3351,Sacramento CH,Hard,32,C,20081006,24,103470
2008-3351,Sacramento CH,Hard,32,C,20081006,25,105385
2008-3351,Sacramento CH,Hard,32,C,20081006,26,104639
2008-3351,Sacramento CH,Hard,32,C,20081006,27,103188
2008-3351,Sacramento CH,Hard,32,C,20081006,28,103470
2008-3351,Sacramento CH,Hard,32,C,20081006,29,105385
2008-3351,Sacramento CH,Hard,32,C,20081006,30,103470
2008-3351,Sacramento CH,Hard,32,C,20081006,31,105385
2008-3352,Bogota CH,Clay,32,C,20080922,1,103228
2008-3352,Bogota CH,Clay,32,C,20080922,2,104644
2008-3352,Bogota CH,Clay,32,C,20080922,3,108701
2008-3352,Bogota CH,Clay,32,C,20080922,4,103524
2008-3352,Bogota CH,Clay,32,C,20080922,5,104314
2008-3352,Bogota CH,Clay,32,C,20080922,6,104550
2008-3352,Bogota CH,Clay,32,C,20080922,7,103672
2008-3352,Bogota CH,Clay,32,C,20080922,8,104655
2008-3352,Bogota CH,Clay,32,C,20080922,9,103264
2008-3352,Bogota CH,Clay,32,C,20080922,10,103607
2008-3352,Bogota CH,Clay,32,C,20080922,11,104738
2008-3352,Bogota CH,Clay,32,C,20080922,12,104268
2008-3352,Bogota CH,Clay,32,C,20080922,13,105053
2008-3352,Bogota CH,Clay,32,C,20080922,14,104547
2008-3352,Bogota CH,Clay,32,C,20080922,15,104113
2008-3352,Bogota CH,Clay,32,C,20080922,16,103373
2008-3352,Bogota CH,Clay,32,C,20080922,17,103228
2008-3352,Bogota CH,Clay,32,C,20080922,18,103524
2008-3352,Bogota CH,Clay,32,C,20080922,19,104550
2008-3352,Bogota CH,Clay,32,C,20080922,20,103672
2008-3352,Bogota CH,Clay,32,C,20080922,21,103264
2008-3352,Bogota CH,Clay,32,C,20080922,22,104268
2008-3352,Bogota CH,Clay,32,C,20080922,23,104547
2008-3352,Bogota CH,Clay,32,C,20080922,24,103373
2008-3352,Bogota CH,Clay,32,C,20080922,25,103228
2008-3352,Bogota CH,Clay,32,C,20080922,26,104550
2008-3352,Bogota CH,Clay,32,C,20080922,27,104268
2008-3352,Bogota CH,Clay,32,C,20080922,28,104547
2008-3352,Bogota CH,Clay,32,C,20080922,29,103228
2008-3352,Bogota CH,Clay,32,C,20080922,30,104547
2008-3352,Bogota CH,Clay,32,C,20080922,31,103228
2008-3353,Kolding CH,Hard,32,C,20081013,1,104056
2008-3353,Kolding CH,Hard,32,C,20081013,2,105041
2008-3353,Kolding CH,Hard,32,C,20081013,3,104952
2008-3353,Kolding CH,Hard,32,C,20081013,4,103580
2008-3353,Kolding CH,Hard,32,C,20081013,5,103693
2008-3353,Kolding CH,Hard,32,C,20081013,6,103708
2008-3353,Kolding CH,Hard,32,C,20081013,7,104770
2008-3353,Kolding CH,Hard,32,C,20081013,8,104735
2008-3353,Kolding CH,Hard,32,C,20081013,9,103971
2008-3353,Kolding CH,Hard,32,C,20081013,10,104059
2008-3353,Kolding CH,Hard,32,C,20081013,11,104619
2008-3353,Kolding CH,Hard,32,C,20081013,12,102512
2008-3353,Kolding CH,Hard,32,C,20081013,13,104233
2008-3353,Kolding CH,Hard,32,C,20081013,14,104717
2008-3353,Kolding CH,Hard,32,C,20081013,15,104235
2008-3353,Kolding CH,Hard,32,C,20081013,16,104731
2008-3353,Kolding CH,Hard,32,C,20081013,17,104056
2008-3353,Kolding CH,Hard,32,C,20081013,18,103580
2008-3353,Kolding CH,Hard,32,C,20081013,19,103693
2008-3353,Kolding CH,Hard,32,C,20081013,20,104770
2008-3353,Kolding CH,Hard,32,C,20081013,21,103971
2008-3353,Kolding CH,Hard,32,C,20081013,22,102512
2008-3353,Kolding CH,Hard,32,C,20081013,23,104717
2008-3353,Kolding CH,Hard,32,C,20081013,24,104235
2008-3353,Kolding CH,Hard,32,C,20081013,25,104056
2008-3353,Kolding CH,Hard,32,C,20081013,26,104770
2008-3353,Kolding CH,Hard,32,C,20081013,27,103971
2008-3353,Kolding CH,Hard,32,C,20081013,28,104717
2008-3353,Kolding CH,Hard,32,C,20081013,29,104056
2008-3353,Kolding CH,Hard,32,C,20081013,30,103971
2008-3353,Kolding CH,Hard,32,C,20081013,31,104056
2008-3356,Busan CH,Hard,32,C,20081027,1,104229
2008-3356,Busan CH,Hard,32,C,20081027,2,104515
2008-3356,Busan CH,Hard,32,C,20081027,3,103573
2008-3356,Busan CH,Hard,32,C,20081027,4,103240
2008-3356,Busan CH,Hard,32,C,20081027,5,103682
2008-3356,Busan CH,Hard,32,C,20081027,6,104166
2008-3356,Busan CH,Hard,32,C,20081027,7,104978
2008-3356,Busan CH,Hard,32,C,20081027,8,103582
2008-3356,Busan CH,Hard,32,C,20081027,9,104424
2008-3356,Busan CH,Hard,32,C,20081027,10,102667
2008-3356,Busan CH,Hard,32,C,20081027,11,103520
2008-3356,Busan CH,Hard,32,C,20081027,12,103451
2008-3356,Busan CH,Hard,32,C,20081027,13,104635
2008-3356,Busan CH,Hard,32,C,20081027,14,102703
2008-3356,Busan CH,Hard,32,C,20081027,15,104273
2008-3356,Busan CH,Hard,32,C,20081027,16,104371
2008-3356,Busan CH,Hard,32,C,20081027,17,104229
2008-3356,Busan CH,Hard,32,C,20081027,18,103240
2008-3356,Busan CH,Hard,32,C,20081027,19,104166
2008-3356,Busan CH,Hard,32,C,20081027,20,103582
2008-3356,Busan CH,Hard,32,C,20081027,21,104424
2008-3356,Busan CH,Hard,32,C,20081027,22,103451
2008-3356,Busan CH,Hard,32,C,20081027,23,102703
2008-3356,Busan CH,Hard,32,C,20081027,24,104371
2008-3356,Busan CH,Hard,32,C,20081027,25,103240
2008-3356,Busan CH,Hard,32,C,20081027,26,104166
2008-3356,Busan CH,Hard,32,C,20081027,27,103451
2008-3356,Busan CH,Hard,32,C,20081027,28,104371
2008-3356,Busan CH,Hard,32,C,20081027,29,104166
2008-3356,Busan CH,Hard,32,C,20081027,30,104371
2008-3356,Busan CH,Hard,32,C,20081027,31,104371
2008-337,Vienna,Hard,32,A,20081006,701,102539
2008-337,Vienna,Hard,32,A,20081006,702,103520
2008-337,Vienna,Hard,32,A,20081006,703,104332
2008-337,Vienna,Hard,32,A,20081006,704,103709
2008-337,Vienna,Hard,32,A,20081006,705,103401
2008-337,Vienna,Hard,32,A,20081006,706,103573
2008-337,Vienna,Hard,32,A,20081006,707,105053
2008-337,Vienna,Hard,32,A,20081006,708,104003
2008-337,Vienna,Hard,32,A,20081006,709,103520
2008-337,Vienna,Hard,32,A,20081006,710,104332
2008-337,Vienna,Hard,32,A,20081006,711,103401
2008-337,Vienna,Hard,32,A,20081006,712,104003
2008-338,Sydney,Hard,32,A,20080107,701,104217
2008-338,Sydney,Hard,32,A,20080107,702,103553
2008-338,Sydney,Hard,32,A,20080107,703,104273
2008-338,Sydney,Hard,32,A,20080107,704,104545
2008-338,Sydney,Hard,32,A,20080107,705,104081
2008-338,Sydney,Hard,32,A,20080107,706,104371
2008-338,Sydney,Hard,32,A,20080107,707,103812
2008-338,Sydney,Hard,32,A,20080107,708,104068
2008-338,Sydney,Hard,32,A,20080107,709,103252
2008-338,Sydney,Hard,32,A,20080107,710,102780
2008-338,Sydney,Hard,32,A,20080107,711,103534
2008-338,Sydney,Hard,32,A,20080107,712,104327
2008-338,Sydney,Hard,32,A,20080107,713,105021
2008-338,Sydney,Hard,32,A,20080107,714,103701
2008-338,Sydney,Hard,32,A,20080107,715,105095
2008-338,Sydney,Hard,32,A,20080107,716,104783
2008-338,Sydney,Hard,32,A,20080107,717,103553
2008-338,Sydney,Hard,32,A,20080107,718,104545
2008-338,Sydney,Hard,32,A,20080107,719,104371
2008-338,Sydney,Hard,32,A,20080107,720,103252
2008-338,Sydney,Hard,32,A,20080107,721,103534
2008-338,Sydney,Hard,32,A,20080107,722,104327
2008-338,Sydney,Hard,32,A,20080107,723,105095
2008-338,Sydney,Hard,32,A,20080107,724,103553
2008-338,Sydney,Hard,32,A,20080107,725,104371
2008-338,Sydney,Hard,32,A,20080107,726,103252
2008-338,Sydney,Hard,32,A,20080107,727,104327
2008-339,Adelaide,Hard,32,A,20071231,701,104433
2008-339,Adelaide,Hard,32,A,20071231,702,104517
2008-339,Adelaide,Hard,32,A,20071231,703,104332
2008-339,Adelaide,Hard,32,A,20071231,704,104619
2008-339,Adelaide,Hard,32,A,20071231,705,104979
2008-339,Adelaide,Hard,32,A,20071231,706,105238
2008-339,Adelaide,Hard,32,A,20071231,707,104004
2008-339,Adelaide,Hard,32,A,20071231,708,104068
2008-339,Adelaide,Hard,32,A,20071231,709,103657
2008-339,Adelaide,Hard,32,A,20071231,710,103590
2008-339,Adelaide,Hard,32,A,20071231,711,105032
2008-339,Adelaide,Hard,32,A,20071231,712,103594
2008-339,Adelaide,Hard,32,A,20071231,713,104639
2008-339,Adelaide,Hard,32,A,20071231,714,104251
2008-339,Adelaide,Hard,32,A,20071231,715,103451
2008-339,Adelaide,Hard,32,A,20071231,716,103553
2008-339,Adelaide,Hard,32,A,20071231,717,104433
2008-339,Adelaide,Hard,32,A,20071231,718,104332
2008-339,Adelaide,Hard,32,A,20071231,719,104979
2008-339,Adelaide,Hard,32,A,20071231,720,104004
2008-339,Adelaide,Hard,32,A,20071231,721,103657
2008-339,Adelaide,Hard,32,A,20071231,722,103594
2008-339,Adelaide,Hard,32,A,20071231,723,104639
2008-339,Adelaide,Hard,32,A,20071231,724,103553
2008-339,Adelaide,Hard,32,A,20071231,725,104433
2008-339,Adelaide,Hard,32,A,20071231,726,104979
2008-339,Adelaide,Hard,32,A,20071231,727,103657
2008-339,Adelaide,Hard,32,A,20071231,728,104639
2008-3406,Santiago CH,Clay,32,C,20080225,1,103105
2008-3406,Santiago CH,Clay,32,C,20080225,2,104713
2008-3406,Santiago CH,Clay,32,C,20080225,3,104043
2008-3406,Santiago CH,Clay,32,C,20080225,4,105064
2008-3406,Santiago CH,Clay,32,C,20080225,5,104593
2008-3406,Santiago CH,Clay,32,C,20080225,6,105154
2008-3406,Santiago CH,Clay,32,C,20080225,7,104392
2008-3406,Santiago CH,Clay,32,C,20080225,8,104195
2008-3406,Santiago CH,Clay,32,C,20080225,9,103543
2008-3406,Santiago CH,Clay,32,C,20080225,10,103850
2008-3406,Santiago CH,Clay,32,C,20080225,11,104738
2008-3406,Santiago CH,Clay,32,C,20080225,12,104724
2008-3406,Santiago CH,Clay,32,C,20080225,13,105166
2008-3406,Santiago CH,Clay,32,C,20080225,14,103849
2008-3406,Santiago CH,Clay,32,C,20080225,15,103675
2008-3406,Santiago CH,Clay,32,C,20080225,16,103999
2008-3406,Santiago CH,Clay,32,C,20080225,17,103105
2008-3406,Santiago CH,Clay,32,C,20080225,18,105064
2008-3406,Santiago CH,Clay,32,C,20080225,19,105154
2008-3406,Santiago CH,Clay,32,C,20080225,20,104195
2008-3406,Santiago CH,Clay,32,C,20080225,21,103850
2008-3406,Santiago CH,Clay,32,C,20080225,22,104724
2008-3406,Santiago CH,Clay,32,C,20080225,23,105166
2008-3406,Santiago CH,Clay,32,C,20080225,24,103675
2008-3406,Santiago CH,Clay,32,C,20080225,25,105064
2008-3406,Santiago CH,Clay,32,C,20080225,26,105154
2008-3406,Santiago CH,Clay,32,C,20080225,27,104724
2008-3406,Santiago CH,Clay,32,C,20080225,28,103675
2008-3406,Santiago CH,Clay,32,C,20080225,29,105064
2008-3406,Santiago CH,Clay,32,C,20080225,30,104724
2008-3406,Santiago CH,Clay,32,C,20080225,31,105064
2008-3407,Florianopolis CH,Clay,32,C,20080414,1,104314
2008-3407,Florianopolis CH,Clay,32,C,20080414,2,104208
2008-3407,Florianopolis CH,Clay,32,C,20080414,3,105166
2008-3407,Florianopolis CH,Clay,32,C,20080414,4,105154
2008-3407,Florianopolis CH,Clay,32,C,20080414,5,104919
2008-3407,Florianopolis CH,Clay,32,C,20080414,6,104550
2008-3407,Florianopolis CH,Clay,32,C,20080414,7,102856
2008-3407,Florianopolis CH,Clay,32,C,20080414,8,104392
2008-3407,Florianopolis CH,Clay,32,C,20080414,9,103672
2008-3407,Florianopolis CH,Clay,32,C,20080414,10,103946
2008-3407,Florianopolis CH,Clay,32,C,20080414,11,104297
2008-3407,Florianopolis CH,Clay,32,C,20080414,12,103590
2008-3407,Florianopolis CH,Clay,32,C,20080414,13,103395
2008-3407,Florianopolis CH,Clay,32,C,20080414,14,104830
2008-3407,Florianopolis CH,Clay,32,C,20080414,15,103742
2008-3407,Florianopolis CH,Clay,32,C,20080414,16,105064
2008-3407,Florianopolis CH,Clay,32,C,20080414,17,104314
2008-3407,Florianopolis CH,Clay,32,C,20080414,18,105166
2008-3407,Florianopolis CH,Clay,32,C,20080414,19,104550
2008-3407,Florianopolis CH,Clay,32,C,20080414,20,104392
2008-3407,Florianopolis CH,Clay,32,C,20080414,21,103672
2008-3407,Florianopolis CH,Clay,32,C,20080414,22,104297
2008-3407,Florianopolis CH,Clay,32,C,20080414,23,103395
2008-3407,Florianopolis CH,Clay,32,C,20080414,24,105064
2008-3407,Florianopolis CH,Clay,32,C,20080414,25,104314
2008-3407,Florianopolis CH,Clay,32,C,20080414,26,104392
2008-3407,Florianopolis CH,Clay,32,C,20080414,27,103672
2008-3407,Florianopolis CH,Clay,32,C,20080414,28,105064
2008-3407,Florianopolis CH,Clay,32,C,20080414,29,104392
2008-3407,Florianopolis CH,Clay,32,C,20080414,30,105064
2008-3407,Florianopolis CH,Clay,32,C,20080414,31,105064
2008-3410,Chiasso CH,Clay,32,C,20080414,1,103252
2008-3410,Chiasso CH,Clay,32,C,20080414,2,102179
2008-3410,Chiasso CH,Clay,32,C,20080414,3,104253
2008-3410,Chiasso CH,Clay,32,C,20080414,4,104227
2008-3410,Chiasso CH,Clay,32,C,20080414,5,103799
2008-3410,Chiasso CH,Clay,32,C,20080414,6,105104
2008-3410,Chiasso CH,Clay,32,C,20080414,7,104209
2008-3410,Chiasso CH,Clay,32,C,20080414,8,104897
2008-3410,Chiasso CH,Clay,32,C,20080414,9,103747
2008-3410,Chiasso CH,Clay,32,C,20080414,10,101962
2008-3410,Chiasso CH,Clay,32,C,20080414,11,103849
2008-3410,Chiasso CH,Clay,32,C,20080414,12,103752
2008-3410,Chiasso CH,Clay,32,C,20080414,13,103850
2008-3410,Chiasso CH,Clay,32,C,20080414,14,102999
2008-3410,Chiasso CH,Clay,32,C,20080414,15,104890
2008-3410,Chiasso CH,Clay,32,C,20080414,16,103534
2008-3410,Chiasso CH,Clay,32,C,20080414,17,103252
2008-3410,Chiasso CH,Clay,32,C,20080414,18,104253
2008-3410,Chiasso CH,Clay,32,C,20080414,19,103799
2008-3410,Chiasso CH,Clay,32,C,20080414,20,104209
2008-3410,Chiasso CH,Clay,32,C,20080414,21,101962
2008-3410,Chiasso CH,Clay,32,C,20080414,22,103752
2008-3410,Chiasso CH,Clay,32,C,20080414,23,103850
2008-3410,Chiasso CH,Clay,32,C,20080414,24,103534
2008-3410,Chiasso CH,Clay,32,C,20080414,25,103252
2008-3410,Chiasso CH,Clay,32,C,20080414,26,103799
2008-3410,Chiasso CH,Clay,32,C,20080414,27,101962
2008-3410,Chiasso CH,Clay,32,C,20080414,28,103534
2008-3410,Chiasso CH,Clay,32,C,20080414,29,103252
2008-3410,Chiasso CH,Clay,32,C,20080414,30,101962
2008-3410,Chiasso CH,Clay,32,C,20080414,31,101962
2008-3411,Lanzarote CH,Hard,32,C,20080428,1,104229
2008-3411,Lanzarote CH,Hard,32,C,20080428,2,104217
2008-3411,Lanzarote CH,Hard,32,C,20080428,3,105194
2008-3411,Lanzarote CH,Hard,32,C,20080428,4,104004
2008-3411,Lanzarote CH,Hard,32,C,20080428,5,103573
2008-3411,Lanzarote CH,Hard,32,C,20080428,6,105053
2008-3411,Lanzarote CH,Hard,32,C,20080428,7,104975
2008-3411,Lanzarote CH,Hard,32,C,20080428,8,103451
2008-3411,Lanzarote CH,Hard,32,C,20080428,9,104635
2008-3411,Lanzarote CH,Hard,32,C,20080428,10,103543
2008-3411,Lanzarote CH,Hard,32,C,20080428,11,103782
2008-3411,Lanzarote CH,Hard,32,C,20080428,12,103709
2008-3411,Lanzarote CH,Hard,32,C,20080428,13,104219
2008-3411,Lanzarote CH,Hard,32,C,20080428,14,104681
2008-3411,Lanzarote CH,Hard,32,C,20080428,15,104372
2008-3411,Lanzarote CH,Hard,32,C,20080428,16,104180
2008-3411,Lanzarote CH,Hard,32,C,20080428,17,104229
2008-3411,Lanzarote CH,Hard,32,C,20080428,18,104004
2008-3411,Lanzarote CH,Hard,32,C,20080428,19,103573
2008-3411,Lanzarote CH,Hard,32,C,20080428,20,103451
2008-3411,Lanzarote CH,Hard,32,C,20080428,21,104635
2008-3411,Lanzarote CH,Hard,32,C,20080428,22,103709
2008-3411,Lanzarote CH,Hard,32,C,20080428,23,104219
2008-3411,Lanzarote CH,Hard,32,C,20080428,24,104372
2008-3411,Lanzarote CH,Hard,32,C,20080428,25,104229
2008-3411,Lanzarote CH,Hard,32,C,20080428,26,103451
2008-3411,Lanzarote CH,Hard,32,C,20080428,27,103709
2008-3411,Lanzarote CH,Hard,32,C,20080428,28,104219
2008-3411,Lanzarote CH,Hard,32,C,20080428,29,104229
2008-3411,Lanzarote CH,Hard,32,C,20080428,30,104219
2008-3411,Lanzarote CH,Hard,32,C,20080428,31,104219
2008-341,Metz,Hard,32,A,20080929,701,103722
2008-341,Metz,Hard,32,A,20080929,702,103984
2008-341,Metz,Hard,32,A,20080929,703,104095
2008-341,Metz,Hard,32,A,20080929,704,105173
2008-341,Metz,Hard,32,A,20080929,705,104579
2008-341,Metz,Hard,32,A,20080929,706,104250
2008-341,Metz,Hard,32,A,20080929,707,103076
2008-341,Metz,Hard,32,A,20080929,708,104735
2008-341,Metz,Hard,32,A,20080929,709,104660
2008-341,Metz,Hard,32,A,20080929,710,105052
2008-341,Metz,Hard,32,A,20080929,711,102567
2008-341,Metz,Hard,32,A,20080929,712,103573
2008-341,Metz,Hard,32,A,20080929,713,103693
2008-341,Metz,Hard,32,A,20080929,714,103103
2008-341,Metz,Hard,32,A,20080929,715,104171
2008-341,Metz,Hard,32,A,20080929,716,103863
2008-341,Metz,Hard,32,A,20080929,717,103722
2008-341,Metz,Hard,32,A,20080929,718,105173
2008-341,Metz,Hard,32,A,20080929,719,104579
2008-341,Metz,Hard,32,A,20080929,720,104735
2008-341,Metz,Hard,32,A,20080929,721,104660
2008-341,Metz,Hard,32,A,20080929,722,103573
2008-341,Metz,Hard,32,A,20080929,723,103693
2008-341,Metz,Hard,32,A,20080929,724,103863
2008-341,Metz,Hard,32,A,20080929,725,105173
2008-341,Metz,Hard,32,A,20080929,726,104579
2008-341,Metz,Hard,32,A,20080929,727,103573
2008-341,Metz,Hard,32,A,20080929,728,103693
2008-3433,Florianopolis II CH,Clay,32,C,20081006,1,103675
2008-3433,Florianopolis II CH,Clay,32,C,20081006,2,103672
2008-3433,Florianopolis II CH,Clay,32,C,20081006,3,104384
2008-3433,Florianopolis II CH,Clay,32,C,20081006,4,104550
