tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,11,102548
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,12,102273
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,13,101933
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,14,101902
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,15,102456
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,16,117487
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,17,102845
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,18,102273
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,19,101902
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,20,102456
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,21,102273
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,22,102456
1994-M-SA-ESP-03A-1994a,Spain 3 Masters 1,Clay,24,S,19940408,23,102456
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,1,101902
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,2,102736
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,3,101664
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,4,102765
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,5,101982
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,6,102397
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,7,123063
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,8,101570
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,9,101981
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,10,117487
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,11,102548
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,12,101715
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,13,107113
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,14,102845
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,15,101486
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,16,109771
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,17,101902
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,18,102765
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,19,101982
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,20,101570
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,21,117487
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,22,101715
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,23,102845
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,24,101486
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,25,102765
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,26,101982
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,27,117487
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,28,101486
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,29,102765
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,30,117487
1994-M-SA-ESP-03A-1994b,Spain 3 Masters 2,Clay,32,S,19940408,31,117487
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,1,101902
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,2,102607
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,3,101486
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,4,102273
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,5,102765
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,6,101715
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,7,101981
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,8,102397
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,9,101570
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,10,102456
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,11,101203
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,12,122986
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,13,102910
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,14,102548
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,15,109771
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,16,107113
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,17,101902
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,18,101486
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,19,102765
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,20,102397
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,21,102456
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,22,122986
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,23,102548
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,24,107113
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,25,101902
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,26,102397
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,27,102456
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,28,107113
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,29,101902
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,30,107113
1994-M-SA-ESP-03A-1994c,Spain 3 Masters 3,Clay,32,S,19940408,31,107113
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,1,102831
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,2,102548
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,3,102607
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,4,101570
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,5,102910
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,6,102869
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,7,102397
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,8,101933
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,9,102456
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,10,102117
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,11,102845
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,12,102273
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,13,122986
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,14,117487
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,15,107113
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,16,101842
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,17,102831
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,18,101570
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,19,102910
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,20,102397
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,21,102117
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,22,102273
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,23,117487
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,24,107113
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,25,102831
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,26,102397
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,27,102273
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,28,107113
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,29,102831
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,30,107113
1994-M-SA-ESP-03A-1994d,Spain 3 Masters 4,Clay,32,S,19940408,31,107113
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,1,101799
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,2,101452
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,3,122902
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,4,108034
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,5,102495
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,6,101542
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,7,101747
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,8,102578
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,9,102060
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,10,101452
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,11,101343
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,12,101618
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,13,102495
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,14,108429
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,15,101747
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,16,101165
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,17,102060
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,18,101618
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,19,102495
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,20,101747
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,21,101618
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,22,102495
1994-M-SA-MEX-02A-1994a,Mexico 2 Masters 1,Hard,24,S,19940409,23,102495
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,1,101343
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,2,101452
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,3,101542
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,4,101171
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,5,102060
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,6,108034
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,7,101872
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,8,101618
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,9,102495
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,10,102138
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,11,107668
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,12,108429
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,13,102578
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,14,123521
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,15,101832
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,16,101165
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,17,101343
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,18,101171
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,19,102060
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,20,101618
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,21,102495
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,22,108429
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,23,102578
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,24,101165
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,25,101343
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,26,102060
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,27,108429
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,28,101165
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,29,102060
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,30,101165
1994-M-SA-MEX-02A-1994b,Mexico 2 Masters 2,Hard,32,S,19940409,31,102060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,1,101747
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,2,101834
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,3,101618
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,4,102495
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,5,101343
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,6,101165
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,7,102932
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,8,103060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,9,102060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,10,101452
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,11,108429
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,12,101449
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,13,102204
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,14,101171
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,15,101768
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,16,101156
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,17,101834
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,18,101618
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,19,101165
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,20,103060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,21,102060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,22,108429
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,23,102204
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,24,101156
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,25,101834
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,26,101165
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,27,102060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,28,101156
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,29,101165
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,30,102060
1994-M-SA-MEX-02A-1994c,Mexico 2 Masters 3,Hard,32,S,19940409,31,101165
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,1,101872
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,2,101282
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,3,122747
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,4,102204
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,5,101156
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,6,102138
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,7,101768
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,8,108429
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,9,101799
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,10,101618
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,11,102791
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,12,122902
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,13,102060
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,14,101171
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,15,101343
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,16,101700
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,17,101872
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,18,122747
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,19,101156
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,20,108429
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,21,101618
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,22,122902
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,23,102060
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,24,101343
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,25,122747
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,26,108429
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,27,101618
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,28,101343
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,29,108429
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,30,101343
1994-M-SA-MEX-02A-1994d,Mexico 2 Masters 4,Hard,32,S,19940409,31,101343
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,1,102251
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,2,103084
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,3,102342
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,4,108182
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,5,102243
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,6,102644
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,7,102245
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,8,103011
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,9,101763
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,10,102611
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,11,102561
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,12,106958
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,13,102413
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,14,122700
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,15,102645
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,16,102465
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,17,102251
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,18,102342
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,19,102644
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,20,102245
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,21,101763
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,22,106958
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,23,122700
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,24,102645
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,25,102251
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,26,102644
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,27,101763
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,28,122700
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,29,102251
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,30,101763
1994-M-SA-ARG-01A-1994a,Argentina 1 Masters 1,Clay,32,S,19940416,31,101763
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,1,102644
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,2,102645
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,3,103084
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,4,107197
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,5,102611
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,6,106986
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,7,108182
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,8,102262
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,9,102251
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,10,102723
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,11,106958
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,12,102243
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,13,102611
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,14,102465
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,15,108182
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,16,101763
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,17,102723
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,18,106958
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,19,102465
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,20,101763
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,21,102723
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,22,102465
1994-M-SA-ARG-01A-1994b,Argentina 1 Masters 2,Clay,24,S,19940416,23,102465
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,1,106986
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,2,102611
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,3,108225
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,4,108182
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,5,102251
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,6,102342
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,7,103011
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,8,101763
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,9,107090
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,10,102561
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,11,106958
