tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-329,Tokyo,Hard,56,A,20020930,32,103428
2002-329,Tokyo,Hard,56,A,20020930,33,103280
2002-329,Tokyo,Hard,56,A,20020930,34,103852
2002-329,Tokyo,Hard,56,A,20020930,35,102434
2002-329,Tokyo,Hard,56,A,20020930,36,102344
2002-329,Tokyo,Hard,56,A,20020930,37,101723
2002-329,Tokyo,Hard,56,A,20020930,38,102259
2002-329,Tokyo,Hard,56,A,20020930,39,103758
2002-329,Tokyo,Hard,56,A,20020930,40,102796
2002-329,Tokyo,Hard,56,A,20020930,41,103720
2002-329,Tokyo,Hard,56,A,20020930,42,103387
2002-329,Tokyo,Hard,56,A,20020930,43,102179
2002-329,Tokyo,Hard,56,A,20020930,44,102202
2002-329,Tokyo,Hard,56,A,20020930,45,103852
2002-329,Tokyo,Hard,56,A,20020930,46,102434
2002-329,Tokyo,Hard,56,A,20020930,47,101723
2002-329,Tokyo,Hard,56,A,20020930,48,102796
2002-329,Tokyo,Hard,56,A,20020930,49,103387
2002-329,Tokyo,Hard,56,A,20020930,50,102202
2002-329,Tokyo,Hard,56,A,20020930,51,102434
2002-329,Tokyo,Hard,56,A,20020930,52,102796
2002-329,Tokyo,Hard,56,A,20020930,53,102202
2002-329,Tokyo,Hard,56,A,20020930,54,102796
2002-329,Tokyo,Hard,56,A,20020930,55,102202
2002-336,Hong Kong,Hard,32,A,20020923,1,103498
2002-336,Hong Kong,Hard,32,A,20020923,2,103852
2002-336,Hong Kong,Hard,32,A,20020923,3,102035
2002-336,Hong Kong,Hard,32,A,20020923,4,102839
2002-336,Hong Kong,Hard,32,A,20020923,5,102845
2002-336,Hong Kong,Hard,32,A,20020923,6,101885
2002-336,Hong Kong,Hard,32,A,20020923,7,101532
2002-336,Hong Kong,Hard,32,A,20020923,8,103758
2002-336,Hong Kong,Hard,32,A,20020923,9,103428
2002-336,Hong Kong,Hard,32,A,20020923,10,103454
2002-336,Hong Kong,Hard,32,A,20020923,11,102259
2002-336,Hong Kong,Hard,32,A,20020923,12,102374
2002-336,Hong Kong,Hard,32,A,20020923,13,102179
2002-336,Hong Kong,Hard,32,A,20020923,14,102703
2002-336,Hong Kong,Hard,32,A,20020923,15,103319
2002-336,Hong Kong,Hard,32,A,20020923,16,103507
2002-336,Hong Kong,Hard,32,A,20020923,17,103852
2002-336,Hong Kong,Hard,32,A,20020923,18,102035
2002-336,Hong Kong,Hard,32,A,20020923,19,102845
2002-336,Hong Kong,Hard,32,A,20020923,20,101532
2002-336,Hong Kong,Hard,32,A,20020923,21,103428
2002-336,Hong Kong,Hard,32,A,20020923,22,102259
2002-336,Hong Kong,Hard,32,A,20020923,23,102179
2002-336,Hong Kong,Hard,32,A,20020923,24,103507
2002-336,Hong Kong,Hard,32,A,20020923,25,102035
2002-336,Hong Kong,Hard,32,A,20020923,26,102845
2002-336,Hong Kong,Hard,32,A,20020923,27,102259
2002-336,Hong Kong,Hard,32,A,20020923,28,103507
2002-336,Hong Kong,Hard,32,A,20020923,29,102845
2002-336,Hong Kong,Hard,32,A,20020923,30,103507
2002-336,Hong Kong,Hard,32,A,20020923,31,103507
2002-337,Vienna,Hard,32,A,20021007,1,103163
2002-337,Vienna,Hard,32,A,20021007,2,103781
2002-337,Vienna,Hard,32,A,20021007,3,103909
2002-337,Vienna,Hard,32,A,20021007,4,102562
2002-337,Vienna,Hard,32,A,20021007,5,102318
2002-337,Vienna,Hard,32,A,20021007,6,102783
2002-337,Vienna,Hard,32,A,20021007,7,103285
2002-337,Vienna,Hard,32,A,20021007,8,103786
2002-337,Vienna,Hard,32,A,20021007,9,103017
2002-337,Vienna,Hard,32,A,20021007,10,103484
2002-337,Vienna,Hard,32,A,20021007,11,102860
2002-337,Vienna,Hard,32,A,20021007,12,102845
2002-337,Vienna,Hard,32,A,20021007,13,103819
2002-337,Vienna,Hard,32,A,20021007,14,103990
2002-337,Vienna,Hard,32,A,20021007,15,102539
2002-337,Vienna,Hard,32,A,20021007,16,103507
2002-337,Vienna,Hard,32,A,20021007,17,103781
2002-337,Vienna,Hard,32,A,20021007,18,102562
2002-337,Vienna,Hard,32,A,20021007,19,102318
2002-337,Vienna,Hard,32,A,20021007,20,103786
2002-337,Vienna,Hard,32,A,20021007,21,103484
2002-337,Vienna,Hard,32,A,20021007,22,102845
2002-337,Vienna,Hard,32,A,20021007,23,103819
2002-337,Vienna,Hard,32,A,20021007,24,102539
2002-337,Vienna,Hard,32,A,20021007,25,102562
2002-337,Vienna,Hard,32,A,20021007,26,102318
2002-337,Vienna,Hard,32,A,20021007,27,102845
2002-337,Vienna,Hard,32,A,20021007,28,103819
2002-337,Vienna,Hard,32,A,20021007,29,102562
2002-337,Vienna,Hard,32,A,20021007,30,103819
2002-337,Vienna,Hard,32,A,20021007,31,103819
2002-338,Sydney,Hard,32,A,20020107,1,103387
2002-338,Sydney,Hard,32,A,20020107,2,103018
2002-338,Sydney,Hard,32,A,20020107,3,102783
2002-338,Sydney,Hard,32,A,20020107,4,102369
2002-338,Sydney,Hard,32,A,20020107,5,103084
2002-338,Sydney,Hard,32,A,20020107,6,102765
2002-338,Sydney,Hard,32,A,20020107,7,103428
2002-338,Sydney,Hard,32,A,20020107,8,101965
2002-338,Sydney,Hard,32,A,20020107,9,102703
2002-338,Sydney,Hard,32,A,20020107,10,102344
2002-338,Sydney,Hard,32,A,20020107,11,102539
2002-338,Sydney,Hard,32,A,20020107,12,104053
2002-338,Sydney,Hard,32,A,20020107,13,102318
2002-338,Sydney,Hard,32,A,20020107,14,102701
2002-338,Sydney,Hard,32,A,20020107,15,103598
2002-338,Sydney,Hard,32,A,20020107,16,103819
2002-338,Sydney,Hard,32,A,20020107,17,103018
2002-338,Sydney,Hard,32,A,20020107,18,102369
2002-338,Sydney,Hard,32,A,20020107,19,102765
2002-338,Sydney,Hard,32,A,20020107,20,103428
2002-338,Sydney,Hard,32,A,20020107,21,102703
2002-338,Sydney,Hard,32,A,20020107,22,104053
2002-338,Sydney,Hard,32,A,20020107,23,102701
2002-338,Sydney,Hard,32,A,20020107,24,103819
2002-338,Sydney,Hard,32,A,20020107,25,103018
2002-338,Sydney,Hard,32,A,20020107,26,103428
2002-338,Sydney,Hard,32,A,20020107,27,104053
2002-338,Sydney,Hard,32,A,20020107,28,103819
2002-338,Sydney,Hard,32,A,20020107,29,103428
2002-338,Sydney,Hard,32,A,20020107,30,103819
2002-338,Sydney,Hard,32,A,20020107,31,103819
2002-339,Adelaide,Hard,32,A,20011231,1,102450
2002-339,Adelaide,Hard,32,A,20011231,2,102202
2002-339,Adelaide,Hard,32,A,20011231,3,102401
2002-339,Adelaide,Hard,32,A,20011231,4,102257
2002-339,Adelaide,Hard,32,A,20011231,5,102358
2002-339,Adelaide,Hard,32,A,20011231,6,102259
2002-339,Adelaide,Hard,32,A,20011231,7,103428
2002-339,Adelaide,Hard,32,A,20011231,8,103252
2002-339,Adelaide,Hard,32,A,20011231,9,103344
2002-339,Adelaide,Hard,32,A,20011231,10,103454
2002-339,Adelaide,Hard,32,A,20011231,11,103908
2002-339,Adelaide,Hard,32,A,20011231,12,102271
2002-339,Adelaide,Hard,32,A,20011231,13,102854
2002-339,Adelaide,Hard,32,A,20011231,14,102882
2002-339,Adelaide,Hard,32,A,20011231,15,103566
2002-339,Adelaide,Hard,32,A,20011231,16,101774
2002-339,Adelaide,Hard,32,A,20011231,17,102450
2002-339,Adelaide,Hard,32,A,20011231,18,102257
2002-339,Adelaide,Hard,32,A,20011231,19,102358
2002-339,Adelaide,Hard,32,A,20011231,20,103252
2002-339,Adelaide,Hard,32,A,20011231,21,103344
2002-339,Adelaide,Hard,32,A,20011231,22,102271
2002-339,Adelaide,Hard,32,A,20011231,23,102882
2002-339,Adelaide,Hard,32,A,20011231,24,101774
2002-339,Adelaide,Hard,32,A,20011231,25,102450
2002-339,Adelaide,Hard,32,A,20011231,26,103252
2002-339,Adelaide,Hard,32,A,20011231,27,102271
2002-339,Adelaide,Hard,32,A,20011231,28,102882
2002-339,Adelaide,Hard,32,A,20011231,29,102450
2002-339,Adelaide,Hard,32,A,20011231,30,102882
2002-339,Adelaide,Hard,32,A,20011231,31,102450
2002-352,Paris Masters,Carpet,48,M,20021028,1,103813
2002-352,Paris Masters,Carpet,48,M,20021028,2,102839
2002-352,Paris Masters,Carpet,48,M,20021028,3,103103
2002-352,Paris Masters,Carpet,48,M,20021028,4,103598
2002-352,Paris Masters,Carpet,48,M,20021028,5,103387
2002-352,Paris Masters,Carpet,48,M,20021028,6,103694
2002-352,Paris Masters,Carpet,48,M,20021028,7,103344
2002-352,Paris Masters,Carpet,48,M,20021028,8,102318
2002-352,Paris Masters,Carpet,48,M,20021028,9,103285
2002-352,Paris Masters,Carpet,48,M,20021028,10,102765
2002-352,Paris Masters,Carpet,48,M,20021028,11,103096
2002-352,Paris Masters,Carpet,48,M,20021028,12,103900
2002-352,Paris Masters,Carpet,48,M,20021028,13,102202
2002-352,Paris Masters,Carpet,48,M,20021028,14,103484
2002-352,Paris Masters,Carpet,48,M,20021028,15,103990
2002-352,Paris Masters,Carpet,48,M,20021028,16,103292
2002-352,Paris Masters,Carpet,48,M,20021028,17,103720
2002-352,Paris Masters,Carpet,48,M,20021028,18,102338
2002-352,Paris Masters,Carpet,48,M,20021028,19,103163
2002-352,Paris Masters,Carpet,48,M,20021028,20,103819
2002-352,Paris Masters,Carpet,48,M,20021028,21,103387
2002-352,Paris Masters,Carpet,48,M,20021028,22,103084
2002-352,Paris Masters,Carpet,48,M,20021028,23,104053
2002-352,Paris Masters,Carpet,48,M,20021028,24,102318
2002-352,Paris Masters,Carpet,48,M,20021028,25,102450
2002-352,Paris Masters,Carpet,48,M,20021028,26,102765
2002-352,Paris Masters,Carpet,48,M,20021028,27,102854
2002-352,Paris Masters,Carpet,48,M,20021028,28,103498
2002-352,Paris Masters,Carpet,48,M,20021028,29,103206
2002-352,Paris Masters,Carpet,48,M,20021028,30,102845
2002-352,Paris Masters,Carpet,48,M,20021028,31,102563
2002-352,Paris Masters,Carpet,48,M,20021028,32,101736
2002-352,Paris Masters,Carpet,48,M,20021028,33,103720
2002-352,Paris Masters,Carpet,48,M,20021028,34,103819
2002-352,Paris Masters,Carpet,48,M,20021028,35,103387
2002-352,Paris Masters,Carpet,48,M,20021028,36,104053
2002-352,Paris Masters,Carpet,48,M,20021028,37,102765
2002-352,Paris Masters,Carpet,48,M,20021028,38,103498
2002-352,Paris Masters,Carpet,48,M,20021028,39,102845
2002-352,Paris Masters,Carpet,48,M,20021028,40,101736
2002-352,Paris Masters,Carpet,48,M,20021028,41,103720
2002-352,Paris Masters,Carpet,48,M,20021028,42,103387
2002-352,Paris Masters,Carpet,48,M,20021028,43,103498
2002-352,Paris Masters,Carpet,48,M,20021028,44,102845
2002-352,Paris Masters,Carpet,48,M,20021028,45,103720
2002-352,Paris Masters,Carpet,48,M,20021028,46,103498
2002-352,Paris Masters,Carpet,48,M,20021028,47,103498
2002-360,Casablanca,Clay,32,A,20020408,1,103084
2002-360,Casablanca,Clay,32,A,20020408,2,102987
2002-360,Casablanca,Clay,32,A,20020408,3,103176
2002-360,Casablanca,Clay,32,A,20020408,4,102722
2002-360,Casablanca,Clay,32,A,20020408,5,103420
2002-360,Casablanca,Clay,32,A,20020408,6,103444
2002-360,Casablanca,Clay,32,A,20020408,7,101885
2002-360,Casablanca,Clay,32,A,20020408,8,102369
2002-360,Casablanca,Clay,32,A,20020408,9,102306
2002-360,Casablanca,Clay,32,A,20020408,10,104022
2002-360,Casablanca,Clay,32,A,20020408,11,102179
2002-360,Casablanca,Clay,32,A,20020408,12,102223
2002-360,Casablanca,Clay,32,A,20020408,13,103789
2002-360,Casablanca,Clay,32,A,20020408,14,103908
2002-360,Casablanca,Clay,32,A,20020408,15,103007
2002-360,Casablanca,Clay,32,A,20020408,16,101962
2002-360,Casablanca,Clay,32,A,20020408,17,103084
2002-360,Casablanca,Clay,32,A,20020408,18,102722
2002-360,Casablanca,Clay,32,A,20020408,19,103444
2002-360,Casablanca,Clay,32,A,20020408,20,102369
2002-360,Casablanca,Clay,32,A,20020408,21,104022
2002-360,Casablanca,Clay,32,A,20020408,22,102179
2002-360,Casablanca,Clay,32,A,20020408,23,103908
2002-360,Casablanca,Clay,32,A,20020408,24,101962
2002-360,Casablanca,Clay,32,A,20020408,25,103084
2002-360,Casablanca,Clay,32,A,20020408,26,102369
2002-360,Casablanca,Clay,32,A,20020408,27,104022
2002-360,Casablanca,Clay,32,A,20020408,28,101962
2002-360,Casablanca,Clay,32,A,20020408,29,103084
2002-360,Casablanca,Clay,32,A,20020408,30,101962
2002-360,Casablanca,Clay,32,A,20020408,31,101962
2002-375,Lyon,Carpet,32,A,20021007,1,103498
2002-375,Lyon,Carpet,32,A,20021007,2,101885
2002-375,Lyon,Carpet,32,A,20021007,3,101820
2002-375,Lyon,Carpet,32,A,20021007,4,102856
2002-375,Lyon,Carpet,32,A,20021007,5,103206
2002-375,Lyon,Carpet,32,A,20021007,6,102987
2002-375,Lyon,Carpet,32,A,20021007,7,103096
2002-375,Lyon,Carpet,32,A,20021007,8,103602
2002-375,Lyon,Carpet,32,A,20021007,9,103018
2002-375,Lyon,Carpet,32,A,20021007,10,102035
2002-375,Lyon,Carpet,32,A,20021007,11,103908
2002-375,Lyon,Carpet,32,A,20021007,12,102563
2002-375,Lyon,Carpet,32,A,20021007,13,103344
2002-375,Lyon,Carpet,32,A,20021007,14,103709
2002-375,Lyon,Carpet,32,A,20021007,15,102765
2002-375,Lyon,Carpet,32,A,20021007,16,102338
2002-375,Lyon,Carpet,32,A,20021007,17,103498
2002-375,Lyon,Carpet,32,A,20021007,18,102856
2002-375,Lyon,Carpet,32,A,20021007,19,103206
2002-375,Lyon,Carpet,32,A,20021007,20,103096
2002-375,Lyon,Carpet,32,A,20021007,21,102035
2002-375,Lyon,Carpet,32,A,20021007,22,103908
2002-375,Lyon,Carpet,32,A,20021007,23,103709
2002-375,Lyon,Carpet,32,A,20021007,24,102765
2002-375,Lyon,Carpet,32,A,20021007,25,102856
2002-375,Lyon,Carpet,32,A,20021007,26,103096
2002-375,Lyon,Carpet,32,A,20021007,27,103908
2002-375,Lyon,Carpet,32,A,20021007,28,103709
2002-375,Lyon,Carpet,32,A,20021007,29,102856
2002-375,Lyon,Carpet,32,A,20021007,30,103908
2002-375,Lyon,Carpet,32,A,20021007,31,103908
2002-402,Memphis,Hard,32,A,20020218,1,103163
2002-402,Memphis,Hard,32,A,20020218,2,102925
2002-402,Memphis,Hard,32,A,20020218,3,103758
2002-402,Memphis,Hard,32,A,20020218,4,103484
2002-402,Memphis,Hard,32,A,20020218,5,102998
2002-402,Memphis,Hard,32,A,20020218,6,102834
2002-402,Memphis,Hard,32,A,20020218,7,103319
2002-402,Memphis,Hard,32,A,20020218,8,102783
2002-402,Memphis,Hard,32,A,20020218,9,102106
2002-402,Memphis,Hard,32,A,20020218,10,101774
2002-402,Memphis,Hard,32,A,20020218,11,210013
2002-402,Memphis,Hard,32,A,20020218,12,103598
2002-402,Memphis,Hard,32,A,20020218,13,102035
2002-402,Memphis,Hard,32,A,20020218,14,102227
2002-402,Memphis,Hard,32,A,20020218,15,102987
2002-402,Memphis,Hard,32,A,20020218,16,104053
2002-402,Memphis,Hard,32,A,20020218,17,103163
2002-402,Memphis,Hard,32,A,20020218,18,103484
2002-402,Memphis,Hard,32,A,20020218,19,102998
2002-402,Memphis,Hard,32,A,20020218,20,102783
2002-402,Memphis,Hard,32,A,20020218,21,101774
2002-402,Memphis,Hard,32,A,20020218,22,103598
2002-402,Memphis,Hard,32,A,20020218,23,102227
2002-402,Memphis,Hard,32,A,20020218,24,104053
2002-402,Memphis,Hard,32,A,20020218,25,103484
2002-402,Memphis,Hard,32,A,20020218,26,102998
2002-402,Memphis,Hard,32,A,20020218,27,103598
2002-402,Memphis,Hard,32,A,20020218,28,104053
2002-402,Memphis,Hard,32,A,20020218,29,103484
2002-402,Memphis,Hard,32,A,20020218,30,104053
2002-402,Memphis,Hard,32,A,20020218,31,104053
2002-403,Miami Masters,Hard,96,M,20020318,1,103387
2002-403,Miami Masters,Hard,96,M,20020318,2,102987
2002-403,Miami Masters,Hard,96,M,20020318,3,103484
2002-403,Miami Masters,Hard,96,M,20020318,4,102106
2002-403,Miami Masters,Hard,96,M,20020318,5,103813
2002-403,Miami Masters,Hard,96,M,20020318,6,103602
2002-403,Miami Masters,Hard,96,M,20020318,7,103632
2002-403,Miami Masters,Hard,96,M,20020318,8,102882
2002-403,Miami Masters,Hard,96,M,20020318,9,103018
2002-403,Miami Masters,Hard,96,M,20020318,10,102035
2002-403,Miami Masters,Hard,96,M,20020318,11,102950
2002-403,Miami Masters,Hard,96,M,20020318,12,102644
2002-403,Miami Masters,Hard,96,M,20020318,13,103319
2002-403,Miami Masters,Hard,96,M,20020318,14,102788
2002-403,Miami Masters,Hard,96,M,20020318,15,103656
2002-403,Miami Masters,Hard,96,M,20020318,16,102694
2002-403,Miami Masters,Hard,96,M,20020318,17,102247
2002-403,Miami Masters,Hard,96,M,20020318,18,103292
2002-403,Miami Masters,Hard,96,M,20020318,19,101897
2002-403,Miami Masters,Hard,96,M,20020318,20,103428
2002-403,Miami Masters,Hard,96,M,20020318,21,103852
2002-403,Miami Masters,Hard,96,M,20020318,22,101532
2002-403,Miami Masters,Hard,96,M,20020318,23,103888
2002-403,Miami Masters,Hard,96,M,20020318,24,103990
2002-403,Miami Masters,Hard,96,M,20020318,25,103096
2002-403,Miami Masters,Hard,96,M,20020318,26,103909
2002-403,Miami Masters,Hard,96,M,20020318,27,102860
2002-403,Miami Masters,Hard,96,M,20020318,28,102257
2002-403,Miami Masters,Hard,96,M,20020318,29,103182
2002-403,Miami Masters,Hard,96,M,20020318,30,103786
2002-403,Miami Masters,Hard,96,M,20020318,31,102437
2002-403,Miami Masters,Hard,96,M,20020318,32,101774
2002-403,Miami Masters,Hard,96,M,20020318,33,103720
2002-403,Miami Masters,Hard,96,M,20020318,34,102998
2002-403,Miami Masters,Hard,96,M,20020318,35,103484
2002-403,Miami Masters,Hard,96,M,20020318,36,103084
2002-403,Miami Masters,Hard,96,M,20020318,37,101948
2002-403,Miami Masters,Hard,96,M,20020318,38,103602
2002-403,Miami Masters,Hard,96,M,20020318,39,103632
2002-403,Miami Masters,Hard,96,M,20020318,40,103498
2002-403,Miami Masters,Hard,96,M,20020318,41,103163
2002-403,Miami Masters,Hard,96,M,20020318,42,102318
2002-403,Miami Masters,Hard,96,M,20020318,43,102358
2002-403,Miami Masters,Hard,96,M,20020318,44,102644
2002-403,Miami Masters,Hard,96,M,20020318,45,103819
2002-403,Miami Masters,Hard,96,M,20020318,46,102287
2002-403,Miami Masters,Hard,96,M,20020318,47,102456
2002-403,Miami Masters,Hard,96,M,20020318,48,102450
2002-403,Miami Masters,Hard,96,M,20020318,49,103206
2002-403,Miami Masters,Hard,96,M,20020318,50,103292
2002-403,Miami Masters,Hard,96,M,20020318,51,102765
2002-403,Miami Masters,Hard,96,M,20020318,52,103428
2002-403,Miami Masters,Hard,96,M,20020318,53,102374
2002-403,Miami Masters,Hard,96,M,20020318,54,102271
2002-403,Miami Masters,Hard,96,M,20020318,55,102701
2002-403,Miami Masters,Hard,96,M,20020318,56,102338
2002-403,Miami Masters,Hard,96,M,20020318,57,102563
2002-403,Miami Masters,Hard,96,M,20020318,58,103909
2002-403,Miami Masters,Hard,96,M,20020318,59,102860
2002-403,Miami Masters,Hard,96,M,20020318,60,101736
2002-403,Miami Masters,Hard,96,M,20020318,61,102562
2002-403,Miami Masters,Hard,96,M,20020318,62,102839
2002-403,Miami Masters,Hard,96,M,20020318,63,102437
2002-403,Miami Masters,Hard,96,M,20020318,64,103507
2002-403,Miami Masters,Hard,96,M,20020318,65,103720
2002-403,Miami Masters,Hard,96,M,20020318,66,103484
2002-403,Miami Masters,Hard,96,M,20020318,67,103602
2002-403,Miami Masters,Hard,96,M,20020318,68,103498
2002-403,Miami Masters,Hard,96,M,20020318,69,102318
2002-403,Miami Masters,Hard,96,M,20020318,70,102644
2002-403,Miami Masters,Hard,96,M,20020318,71,103819
2002-403,Miami Masters,Hard,96,M,20020318,72,102450
2002-403,Miami Masters,Hard,96,M,20020318,73,103292
2002-403,Miami Masters,Hard,96,M,20020318,74,103428
2002-403,Miami Masters,Hard,96,M,20020318,75,102374
2002-403,Miami Masters,Hard,96,M,20020318,76,102701
2002-403,Miami Masters,Hard,96,M,20020318,77,102563
2002-403,Miami Masters,Hard,96,M,20020318,78,101736
2002-403,Miami Masters,Hard,96,M,20020318,79,102839
2002-403,Miami Masters,Hard,96,M,20020318,80,102437
2002-403,Miami Masters,Hard,96,M,20020318,81,103720
2002-403,Miami Masters,Hard,96,M,20020318,82,103498
2002-403,Miami Masters,Hard,96,M,20020318,83,102318
2002-403,Miami Masters,Hard,96,M,20020318,84,103819
2002-403,Miami Masters,Hard,96,M,20020318,85,103428
2002-403,Miami Masters,Hard,96,M,20020318,86,102701
2002-403,Miami Masters,Hard,96,M,20020318,87,101736
2002-403,Miami Masters,Hard,96,M,20020318,88,102839
2002-403,Miami Masters,Hard,96,M,20020318,89,103720
2002-403,Miami Masters,Hard,96,M,20020318,90,103819
2002-403,Miami Masters,Hard,96,M,20020318,91,102701
2002-403,Miami Masters,Hard,96,M,20020318,92,101736
2002-403,Miami Masters,Hard,96,M,20020318,93,103819
2002-403,Miami Masters,Hard,96,M,20020318,94,101736
2002-403,Miami Masters,Hard,96,M,20020318,95,101736
2002-404,Indian Wells Masters,Hard,64,M,20020311,1,103720
2002-404,Indian Wells Masters,Hard,64,M,20020311,2,102318
2002-404,Indian Wells Masters,Hard,64,M,20020311,3,102998
2002-404,Indian Wells Masters,Hard,64,M,20020311,4,102562
2002-404,Indian Wells Masters,Hard,64,M,20020311,5,103819
2002-404,Indian Wells Masters,Hard,64,M,20020311,6,102905
2002-404,Indian Wells Masters,Hard,64,M,20020311,7,102722
2002-404,Indian Wells Masters,Hard,64,M,20020311,8,102358
2002-404,Indian Wells Masters,Hard,64,M,20020311,9,103356
2002-404,Indian Wells Masters,Hard,64,M,20020311,10,102701
2002-404,Indian Wells Masters,Hard,64,M,20020311,11,103900
2002-404,Indian Wells Masters,Hard,64,M,20020311,12,102783
2002-404,Indian Wells Masters,Hard,64,M,20020311,13,101948
2002-404,Indian Wells Masters,Hard,64,M,20020311,14,102610
2002-404,Indian Wells Masters,Hard,64,M,20020311,15,103017
2002-404,Indian Wells Masters,Hard,64,M,20020311,16,102148
2002-404,Indian Wells Masters,Hard,64,M,20020311,17,103498
2002-404,Indian Wells Masters,Hard,64,M,20020311,18,103387
2002-404,Indian Wells Masters,Hard,64,M,20020311,19,102765
2002-404,Indian Wells Masters,Hard,64,M,20020311,20,102450
2002-404,Indian Wells Masters,Hard,64,M,20020311,21,103292
2002-404,Indian Wells Masters,Hard,64,M,20020311,22,103602
2002-404,Indian Wells Masters,Hard,64,M,20020311,23,102369
2002-404,Indian Wells Masters,Hard,64,M,20020311,24,102257
2002-404,Indian Wells Masters,Hard,64,M,20020311,25,103163
2002-404,Indian Wells Masters,Hard,64,M,20020311,26,101774
2002-404,Indian Wells Masters,Hard,64,M,20020311,27,102644
2002-404,Indian Wells Masters,Hard,64,M,20020311,28,102344
2002-404,Indian Wells Masters,Hard,64,M,20020311,29,102374
2002-404,Indian Wells Masters,Hard,64,M,20020311,30,103428
2002-404,Indian Wells Masters,Hard,64,M,20020311,31,102950
2002-404,Indian Wells Masters,Hard,64,M,20020311,32,102338
2002-404,Indian Wells Masters,Hard,64,M,20020311,33,103720
2002-404,Indian Wells Masters,Hard,64,M,20020311,34,102998
2002-404,Indian Wells Masters,Hard,64,M,20020311,35,103819
2002-404,Indian Wells Masters,Hard,64,M,20020311,36,102358
2002-404,Indian Wells Masters,Hard,64,M,20020311,37,102701
2002-404,Indian Wells Masters,Hard,64,M,20020311,38,102783
2002-404,Indian Wells Masters,Hard,64,M,20020311,39,101948
2002-404,Indian Wells Masters,Hard,64,M,20020311,40,102148
2002-404,Indian Wells Masters,Hard,64,M,20020311,41,103498
2002-404,Indian Wells Masters,Hard,64,M,20020311,42,102450
2002-404,Indian Wells Masters,Hard,64,M,20020311,43,103292
2002-404,Indian Wells Masters,Hard,64,M,20020311,44,102369
2002-404,Indian Wells Masters,Hard,64,M,20020311,45,101774
2002-404,Indian Wells Masters,Hard,64,M,20020311,46,102344
2002-404,Indian Wells Masters,Hard,64,M,20020311,47,103428
2002-404,Indian Wells Masters,Hard,64,M,20020311,48,102338
2002-404,Indian Wells Masters,Hard,64,M,20020311,49,103720
2002-404,Indian Wells Masters,Hard,64,M,20020311,50,102358
2002-404,Indian Wells Masters,Hard,64,M,20020311,51,102783
2002-404,Indian Wells Masters,Hard,64,M,20020311,52,101948
2002-404,Indian Wells Masters,Hard,64,M,20020311,53,102450
2002-404,Indian Wells Masters,Hard,64,M,20020311,54,103292
2002-404,Indian Wells Masters,Hard,64,M,20020311,55,101774
2002-404,Indian Wells Masters,Hard,64,M,20020311,56,102338
2002-404,Indian Wells Masters,Hard,64,M,20020311,57,103720
2002-404,Indian Wells Masters,Hard,64,M,20020311,58,101948
2002-404,Indian Wells Masters,Hard,64,M,20020311,59,102450
2002-404,Indian Wells Masters,Hard,64,M,20020311,60,101774
2002-404,Indian Wells Masters,Hard,64,M,20020311,61,103720
2002-404,Indian Wells Masters,Hard,64,M,20020311,62,102450
2002-404,Indian Wells Masters,Hard,64,M,20020311,63,103720
2002-407,Rotterdam,Hard,32,A,20020218,1,102765
2002-407,Rotterdam,Hard,32,A,20020218,2,103990
2002-407,Rotterdam,Hard,32,A,20020218,3,102358
2002-407,Rotterdam,Hard,32,A,20020218,4,103819
2002-407,Rotterdam,Hard,32,A,20020218,5,103206
2002-407,Rotterdam,Hard,32,A,20020218,6,103114
2002-407,Rotterdam,Hard,32,A,20020218,7,103096
2002-407,Rotterdam,Hard,32,A,20020218,8,102563
2002-407,Rotterdam,Hard,32,A,20020218,9,102450
2002-407,Rotterdam,Hard,32,A,20020218,10,102148
2002-407,Rotterdam,Hard,32,A,20020218,11,102539
2002-407,Rotterdam,Hard,32,A,20020218,12,103498
2002-407,Rotterdam,Hard,32,A,20020218,13,102730
2002-407,Rotterdam,Hard,32,A,20020218,14,103018
2002-407,Rotterdam,Hard,32,A,20020218,15,103344
2002-407,Rotterdam,Hard,32,A,20020218,16,102338
2002-407,Rotterdam,Hard,32,A,20020218,17,102765
2002-407,Rotterdam,Hard,32,A,20020218,18,103819
2002-407,Rotterdam,Hard,32,A,20020218,19,103206
2002-407,Rotterdam,Hard,32,A,20020218,20,103096
2002-407,Rotterdam,Hard,32,A,20020218,21,102450
2002-407,Rotterdam,Hard,32,A,20020218,22,102539
2002-407,Rotterdam,Hard,32,A,20020218,23,102730
2002-407,Rotterdam,Hard,32,A,20020218,24,103344
2002-407,Rotterdam,Hard,32,A,20020218,25,102765
2002-407,Rotterdam,Hard,32,A,20020218,26,103206
2002-407,Rotterdam,Hard,32,A,20020218,27,102450
2002-407,Rotterdam,Hard,32,A,20020218,28,103344
2002-407,Rotterdam,Hard,32,A,20020218,29,102765
2002-407,Rotterdam,Hard,32,A,20020218,30,102450
2002-407,Rotterdam,Hard,32,A,20020218,31,102765
2002-408,Milan,Carpet,32,A,20020128,1,103507
2002-408,Milan,Carpet,32,A,20020128,2,102106
2002-408,Milan,Carpet,32,A,20020128,3,102999
2002-408,Milan,Carpet,32,A,20020128,4,101962
2002-408,Milan,Carpet,32,A,20020128,5,103420
2002-408,Milan,Carpet,32,A,20020128,6,103018
2002-408,Milan,Carpet,32,A,20020128,7,102765
