tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-319,Kitzbuhel,Clay,48,A,19830718,23,100609
1983-319,Kitzbuhel,Clay,48,A,19830718,24,100905
1983-319,Kitzbuhel,Clay,48,A,19830718,25,100543
1983-319,Kitzbuhel,Clay,48,A,19830718,26,101020
1983-319,Kitzbuhel,Clay,48,A,19830718,27,100233
1983-319,Kitzbuhel,Clay,48,A,19830718,28,100280
1983-319,Kitzbuhel,Clay,48,A,19830718,29,100411
1983-319,Kitzbuhel,Clay,48,A,19830718,30,100390
1983-319,Kitzbuhel,Clay,48,A,19830718,31,100730
1983-319,Kitzbuhel,Clay,48,A,19830718,32,100936
1983-319,Kitzbuhel,Clay,48,A,19830718,33,100282
1983-319,Kitzbuhel,Clay,48,A,19830718,34,100393
1983-319,Kitzbuhel,Clay,48,A,19830718,35,100857
1983-319,Kitzbuhel,Clay,48,A,19830718,36,100609
1983-319,Kitzbuhel,Clay,48,A,19830718,37,101020
1983-319,Kitzbuhel,Clay,48,A,19830718,38,100280
1983-319,Kitzbuhel,Clay,48,A,19830718,39,100390
1983-319,Kitzbuhel,Clay,48,A,19830718,40,100936
1983-319,Kitzbuhel,Clay,48,A,19830718,41,100282
1983-319,Kitzbuhel,Clay,48,A,19830718,42,100857
1983-319,Kitzbuhel,Clay,48,A,19830718,43,101020
1983-319,Kitzbuhel,Clay,48,A,19830718,44,100936
1983-319,Kitzbuhel,Clay,48,A,19830718,45,100282
1983-319,Kitzbuhel,Clay,48,A,19830718,46,100936
1983-319,Kitzbuhel,Clay,48,A,19830718,47,100282
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,1,100300
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,2,100540
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,3,100411
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,4,100434
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,5,101020
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,6,100530
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,7,100360
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,8,100763
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,9,100474
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,10,100905
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,11,100244
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,12,100280
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,13,100272
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,14,100354
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,15,100546
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,16,100579
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,17,100300
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,18,100434
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,19,100530
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,20,100360
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,21,100474
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,22,100244
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,23,100354
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,24,100579
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,25,100300
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,26,100360
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,27,100474
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,28,100579
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,29,100300
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,30,100579
1983-321,Stuttgart Outdoor,Clay,32,A,19830711,31,100300
1983-322,Geneva,Clay,32,A,19830919,1,101062
1983-322,Geneva,Clay,32,A,19830919,2,100411
1983-322,Geneva,Clay,32,A,19830919,3,100603
1983-322,Geneva,Clay,32,A,19830919,4,100332
1983-322,Geneva,Clay,32,A,19830919,5,100646
1983-322,Geneva,Clay,32,A,19830919,6,100609
1983-322,Geneva,Clay,32,A,19830919,7,100899
1983-322,Geneva,Clay,32,A,19830919,8,100757
1983-322,Geneva,Clay,32,A,19830919,9,100579
1983-322,Geneva,Clay,32,A,19830919,10,100893
1983-322,Geneva,Clay,32,A,19830919,11,100286
1983-322,Geneva,Clay,32,A,19830919,12,101013
1983-322,Geneva,Clay,32,A,19830919,13,101131
1983-322,Geneva,Clay,32,A,19830919,14,100481
1983-322,Geneva,Clay,32,A,19830919,15,100468
1983-322,Geneva,Clay,32,A,19830919,16,100282
1983-322,Geneva,Clay,32,A,19830919,17,101062
1983-322,Geneva,Clay,32,A,19830919,18,100603
1983-322,Geneva,Clay,32,A,19830919,19,100646
1983-322,Geneva,Clay,32,A,19830919,20,100757
1983-322,Geneva,Clay,32,A,19830919,21,100579
1983-322,Geneva,Clay,32,A,19830919,22,101013
1983-322,Geneva,Clay,32,A,19830919,23,100481
1983-322,Geneva,Clay,32,A,19830919,24,100282
1983-322,Geneva,Clay,32,A,19830919,25,101062
1983-322,Geneva,Clay,32,A,19830919,26,100757
1983-322,Geneva,Clay,32,A,19830919,27,101013
1983-322,Geneva,Clay,32,A,19830919,28,100282
1983-322,Geneva,Clay,32,A,19830919,29,101062
1983-322,Geneva,Clay,32,A,19830919,30,101013
1983-322,Geneva,Clay,32,A,19830919,31,101062
1983-323,Bordeaux,Clay,32,A,19830919,1,101073
1983-323,Bordeaux,Clay,32,A,19830919,2,100314
1983-323,Bordeaux,Clay,32,A,19830919,3,101036
1983-323,Bordeaux,Clay,32,A,19830919,4,100523
1983-323,Bordeaux,Clay,32,A,19830919,5,100782
1983-323,Bordeaux,Clay,32,A,19830919,6,100600
1983-323,Bordeaux,Clay,32,A,19830919,7,100942
1983-323,Bordeaux,Clay,32,A,19830919,8,100922
1983-323,Bordeaux,Clay,32,A,19830919,9,100640
1983-323,Bordeaux,Clay,32,A,19830919,10,100910
1983-323,Bordeaux,Clay,32,A,19830919,11,100504
1983-323,Bordeaux,Clay,32,A,19830919,12,100809
1983-323,Bordeaux,Clay,32,A,19830919,13,100536
1983-323,Bordeaux,Clay,32,A,19830919,14,100829
1983-323,Bordeaux,Clay,32,A,19830919,15,100377
1983-323,Bordeaux,Clay,32,A,19830919,16,100800
1983-323,Bordeaux,Clay,32,A,19830919,17,101073
1983-323,Bordeaux,Clay,32,A,19830919,18,101036
1983-323,Bordeaux,Clay,32,A,19830919,19,100782
1983-323,Bordeaux,Clay,32,A,19830919,20,100922
1983-323,Bordeaux,Clay,32,A,19830919,21,100640
1983-323,Bordeaux,Clay,32,A,19830919,22,100809
1983-323,Bordeaux,Clay,32,A,19830919,23,100536
1983-323,Bordeaux,Clay,32,A,19830919,24,100800
1983-323,Bordeaux,Clay,32,A,19830919,25,101036
1983-323,Bordeaux,Clay,32,A,19830919,26,100782
1983-323,Bordeaux,Clay,32,A,19830919,27,100809
1983-323,Bordeaux,Clay,32,A,19830919,28,100536
1983-323,Bordeaux,Clay,32,A,19830919,29,100782
1983-323,Bordeaux,Clay,32,A,19830919,30,100809
1983-323,Bordeaux,Clay,32,A,19830919,31,100782
1983-324,Maui,Hard,32,A,19830925,1,100534
1983-324,Maui,Hard,32,A,19830925,2,100763
1983-324,Maui,Hard,32,A,19830925,3,100836
1983-324,Maui,Hard,32,A,19830925,4,100524
1983-324,Maui,Hard,32,A,19830925,5,100855
1983-324,Maui,Hard,32,A,19830925,6,100380
1983-324,Maui,Hard,32,A,19830925,7,100436
1983-324,Maui,Hard,32,A,19830925,8,100570
1983-324,Maui,Hard,32,A,19830925,9,100354
1983-324,Maui,Hard,32,A,19830925,10,100535
1983-324,Maui,Hard,32,A,19830925,11,100681
1983-324,Maui,Hard,32,A,19830925,12,100502
1983-324,Maui,Hard,32,A,19830925,13,100567
1983-324,Maui,Hard,32,A,19830925,14,100585
1983-324,Maui,Hard,32,A,19830925,15,100649
1983-324,Maui,Hard,32,A,19830925,16,100606
1983-324,Maui,Hard,32,A,19830925,17,100763
1983-324,Maui,Hard,32,A,19830925,18,100836
1983-324,Maui,Hard,32,A,19830925,19,100855
1983-324,Maui,Hard,32,A,19830925,20,100570
1983-324,Maui,Hard,32,A,19830925,21,100535
1983-324,Maui,Hard,32,A,19830925,22,100502
1983-324,Maui,Hard,32,A,19830925,23,100567
1983-324,Maui,Hard,32,A,19830925,24,100649
1983-324,Maui,Hard,32,A,19830925,25,100763
1983-324,Maui,Hard,32,A,19830925,26,100855
1983-324,Maui,Hard,32,A,19830925,27,100502
1983-324,Maui,Hard,32,A,19830925,28,100649
1983-324,Maui,Hard,32,A,19830925,29,100855
1983-324,Maui,Hard,32,A,19830925,30,100502
1983-324,Maui,Hard,32,A,19830925,31,100855
1983-325,Palermo,Clay,32,A,19830912,1,100555
1983-325,Palermo,Clay,32,A,19830912,2,100809
1983-325,Palermo,Clay,32,A,19830912,3,100848
1983-325,Palermo,Clay,32,A,19830912,4,101131
1983-325,Palermo,Clay,32,A,19830912,5,100297
1983-325,Palermo,Clay,32,A,19830912,6,100468
1983-325,Palermo,Clay,32,A,19830912,7,100377
1983-325,Palermo,Clay,32,A,19830912,8,100536
1983-325,Palermo,Clay,32,A,19830912,9,109771
1983-325,Palermo,Clay,32,A,19830912,10,100894
1983-325,Palermo,Clay,32,A,19830912,11,100719
1983-325,Palermo,Clay,32,A,19830912,12,100769
1983-325,Palermo,Clay,32,A,19830912,13,100782
1983-325,Palermo,Clay,32,A,19830912,14,100711
1983-325,Palermo,Clay,32,A,19830912,15,100174
1983-325,Palermo,Clay,32,A,19830912,16,101061
1983-325,Palermo,Clay,32,A,19830912,17,100555
1983-325,Palermo,Clay,32,A,19830912,18,101131
1983-325,Palermo,Clay,32,A,19830912,19,100297
1983-325,Palermo,Clay,32,A,19830912,20,100377
1983-325,Palermo,Clay,32,A,19830912,21,100894
1983-325,Palermo,Clay,32,A,19830912,22,100719
1983-325,Palermo,Clay,32,A,19830912,23,100782
1983-325,Palermo,Clay,32,A,19830912,24,101061
1983-325,Palermo,Clay,32,A,19830912,25,100555
1983-325,Palermo,Clay,32,A,19830912,26,100377
1983-325,Palermo,Clay,32,A,19830912,27,100894
1983-325,Palermo,Clay,32,A,19830912,28,101061
1983-325,Palermo,Clay,32,A,19830912,29,100555
1983-325,Palermo,Clay,32,A,19830912,30,101061
1983-325,Palermo,Clay,32,A,19830912,31,101061
1983-326,Brisbane,Carpet,32,A,19831003,1,101154
1983-326,Brisbane,Carpet,32,A,19831003,2,100551
1983-326,Brisbane,Carpet,32,A,19831003,3,100502
1983-326,Brisbane,Carpet,32,A,19831003,4,101138
1983-326,Brisbane,Carpet,32,A,19831003,5,100474
1983-326,Brisbane,Carpet,32,A,19831003,6,100763
1983-326,Brisbane,Carpet,32,A,19831003,7,100534
1983-326,Brisbane,Carpet,32,A,19831003,8,100244
1983-326,Brisbane,Carpet,32,A,19831003,9,100713
1983-326,Brisbane,Carpet,32,A,19831003,10,100923
1983-326,Brisbane,Carpet,32,A,19831003,11,100657
1983-326,Brisbane,Carpet,32,A,19831003,12,100337
1983-326,Brisbane,Carpet,32,A,19831003,13,100356
1983-326,Brisbane,Carpet,32,A,19831003,14,100402
1983-326,Brisbane,Carpet,32,A,19831003,15,100880
1983-326,Brisbane,Carpet,32,A,19831003,16,100475
1983-326,Brisbane,Carpet,32,A,19831003,17,101154
1983-326,Brisbane,Carpet,32,A,19831003,18,101138
1983-326,Brisbane,Carpet,32,A,19831003,19,100763
1983-326,Brisbane,Carpet,32,A,19831003,20,100244
1983-326,Brisbane,Carpet,32,A,19831003,21,100713
1983-326,Brisbane,Carpet,32,A,19831003,22,100657
1983-326,Brisbane,Carpet,32,A,19831003,23,100356
1983-326,Brisbane,Carpet,32,A,19831003,24,100475
1983-326,Brisbane,Carpet,32,A,19831003,25,101138
1983-326,Brisbane,Carpet,32,A,19831003,26,100763
1983-326,Brisbane,Carpet,32,A,19831003,27,100713
1983-326,Brisbane,Carpet,32,A,19831003,28,100356
1983-326,Brisbane,Carpet,32,A,19831003,29,101138
1983-326,Brisbane,Carpet,32,A,19831003,30,100356
1983-326,Brisbane,Carpet,32,A,19831003,31,101138
1983-327,Toulouse,Hard,32,A,19831121,1,100579
1983-327,Toulouse,Hard,32,A,19831121,2,100436
1983-327,Toulouse,Hard,32,A,19831121,3,100938
1983-327,Toulouse,Hard,32,A,19831121,4,100640
1983-327,Toulouse,Hard,32,A,19831121,5,101131
1983-327,Toulouse,Hard,32,A,19831121,6,100702
1983-327,Toulouse,Hard,32,A,19831121,7,100600
1983-327,Toulouse,Hard,32,A,19831121,8,100950
1983-327,Toulouse,Hard,32,A,19831121,9,100297
1983-327,Toulouse,Hard,32,A,19831121,10,100628
1983-327,Toulouse,Hard,32,A,19831121,11,100829
1983-327,Toulouse,Hard,32,A,19831121,12,100782
1983-327,Toulouse,Hard,32,A,19831121,13,100800
1983-327,Toulouse,Hard,32,A,19831121,14,100314
1983-327,Toulouse,Hard,32,A,19831121,15,100431
1983-327,Toulouse,Hard,32,A,19831121,16,100477
1983-327,Toulouse,Hard,32,A,19831121,17,100579
1983-327,Toulouse,Hard,32,A,19831121,18,100938
1983-327,Toulouse,Hard,32,A,19831121,19,101131
1983-327,Toulouse,Hard,32,A,19831121,20,100600
1983-327,Toulouse,Hard,32,A,19831121,21,100628
1983-327,Toulouse,Hard,32,A,19831121,22,100782
1983-327,Toulouse,Hard,32,A,19831121,23,100800
1983-327,Toulouse,Hard,32,A,19831121,24,100431
1983-327,Toulouse,Hard,32,A,19831121,25,100579
1983-327,Toulouse,Hard,32,A,19831121,26,101131
1983-327,Toulouse,Hard,32,A,19831121,27,100782
1983-327,Toulouse,Hard,32,A,19831121,28,100800
1983-327,Toulouse,Hard,32,A,19831121,29,100579
1983-327,Toulouse,Hard,32,A,19831121,30,100782
1983-327,Toulouse,Hard,32,A,19831121,31,100579
1983-328,Basel,Hard,32,A,19831010,1,100395
1983-328,Basel,Hard,32,A,19831010,2,100411
1983-328,Basel,Hard,32,A,19831010,3,100518
1983-328,Basel,Hard,32,A,19831010,4,100393
1983-328,Basel,Hard,32,A,19831010,5,100342
1983-328,Basel,Hard,32,A,19831010,6,100436
1983-328,Basel,Hard,32,A,19831010,7,100701
1983-328,Basel,Hard,32,A,19831010,8,100901
1983-328,Basel,Hard,32,A,19831010,9,101113
1983-328,Basel,Hard,32,A,19831010,10,101147
1983-328,Basel,Hard,32,A,19831010,11,101222
1983-328,Basel,Hard,32,A,19831010,12,100280
1983-328,Basel,Hard,32,A,19831010,13,100962
1983-328,Basel,Hard,32,A,19831010,14,100603
1983-328,Basel,Hard,32,A,19831010,15,101226
1983-328,Basel,Hard,32,A,19831010,16,100452
1983-328,Basel,Hard,32,A,19831010,17,100395
1983-328,Basel,Hard,32,A,19831010,18,100518
1983-328,Basel,Hard,32,A,19831010,19,100342
1983-328,Basel,Hard,32,A,19831010,20,100901
1983-328,Basel,Hard,32,A,19831010,21,101113
1983-328,Basel,Hard,32,A,19831010,22,100280
1983-328,Basel,Hard,32,A,19831010,23,100603
1983-328,Basel,Hard,32,A,19831010,24,101226
1983-328,Basel,Hard,32,A,19831010,25,100395
1983-328,Basel,Hard,32,A,19831010,26,100342
1983-328,Basel,Hard,32,A,19831010,27,100280
1983-328,Basel,Hard,32,A,19831010,28,100603
1983-328,Basel,Hard,32,A,19831010,29,100342
1983-328,Basel,Hard,32,A,19831010,30,100280
1983-328,Basel,Hard,32,A,19831010,31,100342
1983-329,Tokyo Outdoor,Hard,64,A,19831017,238,100585
1983-329,Tokyo Outdoor,Hard,64,A,19831017,239,100496
1983-329,Tokyo Outdoor,Hard,64,A,19831017,240,100489
1983-329,Tokyo Outdoor,Hard,64,A,19831017,241,100920
1983-329,Tokyo Outdoor,Hard,64,A,19831017,242,100728
1983-329,Tokyo Outdoor,Hard,64,A,19831017,243,100281
1983-329,Tokyo Outdoor,Hard,64,A,19831017,244,100534
1983-329,Tokyo Outdoor,Hard,64,A,19831017,245,100519
1983-329,Tokyo Outdoor,Hard,64,A,19831017,246,100752
1983-329,Tokyo Outdoor,Hard,64,A,19831017,247,100715
1983-329,Tokyo Outdoor,Hard,64,A,19831017,248,100403
1983-329,Tokyo Outdoor,Hard,64,A,19831017,249,100663
1983-329,Tokyo Outdoor,Hard,64,A,19831017,250,100285
1983-329,Tokyo Outdoor,Hard,64,A,19831017,251,100926
1983-329,Tokyo Outdoor,Hard,64,A,19831017,252,100562
1983-329,Tokyo Outdoor,Hard,64,A,19831017,253,100339
1983-329,Tokyo Outdoor,Hard,64,A,19831017,254,100868
1983-329,Tokyo Outdoor,Hard,64,A,19831017,255,100160
1983-329,Tokyo Outdoor,Hard,64,A,19831017,256,100253
1983-329,Tokyo Outdoor,Hard,64,A,19831017,257,100815
1983-329,Tokyo Outdoor,Hard,64,A,19831017,258,100252
1983-329,Tokyo Outdoor,Hard,64,A,19831017,259,100763
1983-329,Tokyo Outdoor,Hard,64,A,19831017,260,100780
1983-329,Tokyo Outdoor,Hard,64,A,19831017,261,100905
1983-329,Tokyo Outdoor,Hard,64,A,19831017,262,100486
1983-329,Tokyo Outdoor,Hard,64,A,19831017,263,100855
1983-329,Tokyo Outdoor,Hard,64,A,19831017,264,100962
1983-329,Tokyo Outdoor,Hard,64,A,19831017,265,100477
1983-329,Tokyo Outdoor,Hard,64,A,19831017,266,100592
1983-329,Tokyo Outdoor,Hard,64,A,19831017,267,100936
1983-329,Tokyo Outdoor,Hard,64,A,19831017,268,100586
1983-329,Tokyo Outdoor,Hard,64,A,19831017,269,100653
1983-329,Tokyo Outdoor,Hard,64,A,19831017,270,100920
1983-329,Tokyo Outdoor,Hard,64,A,19831017,271,100534
1983-329,Tokyo Outdoor,Hard,64,A,19831017,272,100252
1983-329,Tokyo Outdoor,Hard,64,A,19831017,273,100160
1983-329,Tokyo Outdoor,Hard,64,A,19831017,274,100253
1983-329,Tokyo Outdoor,Hard,64,A,19831017,275,100763
1983-329,Tokyo Outdoor,Hard,64,A,19831017,276,100780
1983-329,Tokyo Outdoor,Hard,64,A,19831017,277,100728
1983-329,Tokyo Outdoor,Hard,64,A,19831017,278,100486
1983-329,Tokyo Outdoor,Hard,64,A,19831017,279,100489
1983-329,Tokyo Outdoor,Hard,64,A,19831017,280,100752
1983-329,Tokyo Outdoor,Hard,64,A,19831017,281,100477
1983-329,Tokyo Outdoor,Hard,64,A,19831017,282,100496
1983-329,Tokyo Outdoor,Hard,64,A,19831017,283,100936
1983-329,Tokyo Outdoor,Hard,64,A,19831017,284,100586
1983-329,Tokyo Outdoor,Hard,64,A,19831017,285,100653
1983-329,Tokyo Outdoor,Hard,64,A,19831017,286,100489
1983-329,Tokyo Outdoor,Hard,64,A,19831017,287,100752
1983-329,Tokyo Outdoor,Hard,64,A,19831017,288,100253
1983-329,Tokyo Outdoor,Hard,64,A,19831017,289,100486
1983-329,Tokyo Outdoor,Hard,64,A,19831017,290,100477
1983-329,Tokyo Outdoor,Hard,64,A,19831017,291,100252
1983-329,Tokyo Outdoor,Hard,64,A,19831017,292,100586
1983-329,Tokyo Outdoor,Hard,64,A,19831017,293,100653
1983-329,Tokyo Outdoor,Hard,64,A,19831017,294,100253
1983-329,Tokyo Outdoor,Hard,64,A,19831017,295,100252
1983-329,Tokyo Outdoor,Hard,64,A,19831017,296,100586
1983-329,Tokyo Outdoor,Hard,64,A,19831017,297,100653
1983-329,Tokyo Outdoor,Hard,64,A,19831017,298,100586
1983-329,Tokyo Outdoor,Hard,64,A,19831017,299,100653
1983-329,Tokyo Outdoor,Hard,64,A,19831017,300,100586
1983-330,Tel Aviv,Hard,32,A,19831010,1,101381
1983-330,Tel Aviv,Hard,32,A,19831010,2,100738
1983-330,Tel Aviv,Hard,32,A,19831010,3,100866
1983-330,Tel Aviv,Hard,32,A,19831010,4,100589
1983-330,Tel Aviv,Hard,32,A,19831010,5,100377
1983-330,Tel Aviv,Hard,32,A,19831010,6,101195
1983-330,Tel Aviv,Hard,32,A,19831010,7,100803
1983-330,Tel Aviv,Hard,32,A,19831010,8,100938
1983-330,Tel Aviv,Hard,32,A,19831010,9,100667
1983-330,Tel Aviv,Hard,32,A,19831010,10,100525
1983-330,Tel Aviv,Hard,32,A,19831010,11,100878
1983-330,Tel Aviv,Hard,32,A,19831010,12,100543
1983-330,Tel Aviv,Hard,32,A,19831010,13,100403
1983-330,Tel Aviv,Hard,32,A,19831010,14,100440
1983-330,Tel Aviv,Hard,32,A,19831010,15,100392
1983-330,Tel Aviv,Hard,32,A,19831010,16,100328
1983-330,Tel Aviv,Hard,32,A,19831010,17,101381
1983-330,Tel Aviv,Hard,32,A,19831010,18,100866
1983-330,Tel Aviv,Hard,32,A,19831010,19,100377
1983-330,Tel Aviv,Hard,32,A,19831010,20,100938
1983-330,Tel Aviv,Hard,32,A,19831010,21,100525
1983-330,Tel Aviv,Hard,32,A,19831010,22,100878
1983-330,Tel Aviv,Hard,32,A,19831010,23,100403
1983-330,Tel Aviv,Hard,32,A,19831010,24,100392
1983-330,Tel Aviv,Hard,32,A,19831010,25,101381
1983-330,Tel Aviv,Hard,32,A,19831010,26,100377
1983-330,Tel Aviv,Hard,32,A,19831010,27,100878
1983-330,Tel Aviv,Hard,32,A,19831010,28,100403
1983-330,Tel Aviv,Hard,32,A,19831010,29,101381
1983-330,Tel Aviv,Hard,32,A,19831010,30,100878
1983-330,Tel Aviv,Hard,32,A,19831010,31,101381
1983-332,Cologne,Carpet,32,A,19831024,1,100126
1983-332,Cologne,Carpet,32,A,19831024,2,101117
1983-332,Cologne,Carpet,32,A,19831024,3,100835
1983-332,Cologne,Carpet,32,A,19831024,4,100515
1983-332,Cologne,Carpet,32,A,19831024,5,100652
1983-332,Cologne,Carpet,32,A,19831024,6,100436
1983-332,Cologne,Carpet,32,A,19831024,7,100411
1983-332,Cologne,Carpet,32,A,19831024,8,100635
1983-332,Cologne,Carpet,32,A,19831024,9,100887
1983-332,Cologne,Carpet,32,A,19831024,10,100701
1983-332,Cologne,Carpet,32,A,19831024,11,100730
1983-332,Cologne,Carpet,32,A,19831024,12,100517
1983-332,Cologne,Carpet,32,A,19831024,13,100631
1983-332,Cologne,Carpet,32,A,19831024,14,100354
1983-332,Cologne,Carpet,32,A,19831024,15,100530
1983-332,Cologne,Carpet,32,A,19831024,16,100272
1983-332,Cologne,Carpet,32,A,19831024,17,101117
1983-332,Cologne,Carpet,32,A,19831024,18,100835
1983-332,Cologne,Carpet,32,A,19831024,19,100436
1983-332,Cologne,Carpet,32,A,19831024,20,100411
1983-332,Cologne,Carpet,32,A,19831024,21,100701
1983-332,Cologne,Carpet,32,A,19831024,22,100517
1983-332,Cologne,Carpet,32,A,19831024,23,100354
1983-332,Cologne,Carpet,32,A,19831024,24,100272
1983-332,Cologne,Carpet,32,A,19831024,25,100835
1983-332,Cologne,Carpet,32,A,19831024,26,100411
1983-332,Cologne,Carpet,32,A,19831024,27,100517
1983-332,Cologne,Carpet,32,A,19831024,28,100354
1983-332,Cologne,Carpet,32,A,19831024,29,100835
1983-332,Cologne,Carpet,32,A,19831024,30,100517
1983-332,Cologne,Carpet,32,A,19831024,31,100517
1983-333,Taipei,Carpet,32,A,19831107,270,100681
1983-333,Taipei,Carpet,32,A,19831107,271,100923
1983-333,Taipei,Carpet,32,A,19831107,272,100752
1983-333,Taipei,Carpet,32,A,19831107,273,100699
1983-333,Taipei,Carpet,32,A,19831107,274,100715
1983-333,Taipei,Carpet,32,A,19831107,275,100540
1983-333,Taipei,Carpet,32,A,19831107,276,101158
1983-333,Taipei,Carpet,32,A,19831107,277,100562
1983-333,Taipei,Carpet,32,A,19831107,278,100252
1983-333,Taipei,Carpet,32,A,19831107,279,100606
1983-333,Taipei,Carpet,32,A,19831107,280,100836
1983-333,Taipei,Carpet,32,A,19831107,281,100763
1983-333,Taipei,Carpet,32,A,19831107,282,100934
1983-333,Taipei,Carpet,32,A,19831107,283,100575
1983-333,Taipei,Carpet,32,A,19831107,284,100553
1983-333,Taipei,Carpet,32,A,19831107,285,100855
1983-333,Taipei,Carpet,32,A,19831107,286,100553
1983-333,Taipei,Carpet,32,A,19831107,287,100836
1983-333,Taipei,Carpet,32,A,19831107,288,100752
1983-333,Taipei,Carpet,32,A,19831107,289,100575
1983-333,Taipei,Carpet,32,A,19831107,290,100252
1983-333,Taipei,Carpet,32,A,19831107,291,100606
1983-333,Taipei,Carpet,32,A,19831107,292,100763
1983-333,Taipei,Carpet,32,A,19831107,293,100855
1983-333,Taipei,Carpet,32,A,19831107,294,100553
1983-333,Taipei,Carpet,32,A,19831107,295,100606
1983-333,Taipei,Carpet,32,A,19831107,296,100763
1983-333,Taipei,Carpet,32,A,19831107,297,100855
1983-333,Taipei,Carpet,32,A,19831107,298,100553
1983-333,Taipei,Carpet,32,A,19831107,299,100855
1983-333,Taipei,Carpet,32,A,19831107,300,100553
1983-336,Hong Kong,Hard,32,A,19831031,270,100923
1983-336,Hong Kong,Hard,32,A,19831031,271,100609
1983-336,Hong Kong,Hard,32,A,19831031,272,100752
1983-336,Hong Kong,Hard,32,A,19831031,273,100540
1983-336,Hong Kong,Hard,32,A,19831031,274,100763
1983-336,Hong Kong,Hard,32,A,19831031,275,100905
1983-336,Hong Kong,Hard,32,A,19831031,276,100285
1983-336,Hong Kong,Hard,32,A,19831031,277,100551
1983-336,Hong Kong,Hard,32,A,19831031,278,100321
1983-336,Hong Kong,Hard,32,A,19831031,279,100252
1983-336,Hong Kong,Hard,32,A,19831031,280,100345
1983-336,Hong Kong,Hard,32,A,19831031,281,100553
1983-336,Hong Kong,Hard,32,A,19831031,282,100570
1983-336,Hong Kong,Hard,32,A,19831031,283,100337
1983-336,Hong Kong,Hard,32,A,19831031,284,100489
1983-336,Hong Kong,Hard,32,A,19831031,285,100815
1983-336,Hong Kong,Hard,32,A,19831031,286,100815
1983-336,Hong Kong,Hard,32,A,19831031,287,100553
1983-336,Hong Kong,Hard,32,A,19831031,288,100923
1983-336,Hong Kong,Hard,32,A,19831031,289,100905
1983-336,Hong Kong,Hard,32,A,19831031,290,100285
1983-336,Hong Kong,Hard,32,A,19831031,291,100763
1983-336,Hong Kong,Hard,32,A,19831031,292,100570
1983-336,Hong Kong,Hard,32,A,19831031,293,100337
1983-336,Hong Kong,Hard,32,A,19831031,294,100923
1983-336,Hong Kong,Hard,32,A,19831031,295,100905
1983-336,Hong Kong,Hard,32,A,19831031,296,100763
1983-336,Hong Kong,Hard,32,A,19831031,297,100337
1983-336,Hong Kong,Hard,32,A,19831031,298,100905
1983-336,Hong Kong,Hard,32,A,19831031,299,100923
1983-336,Hong Kong,Hard,32,A,19831031,300,100923
1983-337,Vienna,Hard,32,A,19831017,1,100261
1983-337,Vienna,Hard,32,A,19831017,2,100631
1983-337,Vienna,Hard,32,A,19831017,3,100628
1983-337,Vienna,Hard,32,A,19831017,4,100640
1983-337,Vienna,Hard,32,A,19831017,5,101222
1983-337,Vienna,Hard,32,A,19831017,6,100393
1983-337,Vienna,Hard,32,A,19831017,7,100781
1983-337,Vienna,Hard,32,A,19831017,8,100887
1983-337,Vienna,Hard,32,A,19831017,9,100635
1983-337,Vienna,Hard,32,A,19831017,10,100354
1983-337,Vienna,Hard,32,A,19831017,11,101298
1983-337,Vienna,Hard,32,A,19831017,12,100757
1983-337,Vienna,Hard,32,A,19831017,13,100611
1983-337,Vienna,Hard,32,A,19831017,14,100625
1983-337,Vienna,Hard,32,A,19831017,15,100259
1983-337,Vienna,Hard,32,A,19831017,16,100701
1983-337,Vienna,Hard,32,A,19831017,17,100261
1983-337,Vienna,Hard,32,A,19831017,18,100628
1983-337,Vienna,Hard,32,A,19831017,19,101222
