tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-328,Basel,Hard,32,A,20071022,30,103813
2007-328,Basel,Hard,32,A,20071022,31,103819
2007-329,Tokyo,Hard,48,A,20071001,1,103325
2007-329,Tokyo,Hard,48,A,20071001,2,102434
2007-329,Tokyo,Hard,48,A,20071001,3,103470
2007-329,Tokyo,Hard,48,A,20071001,4,104154
2007-329,Tokyo,Hard,48,A,20071001,5,104305
2007-329,Tokyo,Hard,48,A,20071001,6,103868
2007-329,Tokyo,Hard,48,A,20071001,7,104229
2007-329,Tokyo,Hard,48,A,20071001,8,103794
2007-329,Tokyo,Hard,48,A,20071001,9,104081
2007-329,Tokyo,Hard,48,A,20071001,10,104534
2007-329,Tokyo,Hard,48,A,20071001,11,102783
2007-329,Tokyo,Hard,48,A,20071001,12,103530
2007-329,Tokyo,Hard,48,A,20071001,13,104999
2007-329,Tokyo,Hard,48,A,20071001,14,102925
2007-329,Tokyo,Hard,48,A,20071001,15,105227
2007-329,Tokyo,Hard,48,A,20071001,16,103181
2007-329,Tokyo,Hard,48,A,20071001,17,103970
2007-329,Tokyo,Hard,48,A,20071001,18,102434
2007-329,Tokyo,Hard,48,A,20071001,19,103852
2007-329,Tokyo,Hard,48,A,20071001,20,104098
2007-329,Tokyo,Hard,48,A,20071001,21,103720
2007-329,Tokyo,Hard,48,A,20071001,22,103868
2007-329,Tokyo,Hard,48,A,20071001,23,102703
2007-329,Tokyo,Hard,48,A,20071001,24,103333
2007-329,Tokyo,Hard,48,A,20071001,25,104081
2007-329,Tokyo,Hard,48,A,20071001,26,104534
2007-329,Tokyo,Hard,48,A,20071001,27,102783
2007-329,Tokyo,Hard,48,A,20071001,28,104755
2007-329,Tokyo,Hard,48,A,20071001,29,104269
2007-329,Tokyo,Hard,48,A,20071001,30,102563
2007-329,Tokyo,Hard,48,A,20071001,31,103188
2007-329,Tokyo,Hard,48,A,20071001,32,104607
2007-329,Tokyo,Hard,48,A,20071001,33,103970
2007-329,Tokyo,Hard,48,A,20071001,34,103852
2007-329,Tokyo,Hard,48,A,20071001,35,103720
2007-329,Tokyo,Hard,48,A,20071001,36,103333
2007-329,Tokyo,Hard,48,A,20071001,37,104534
2007-329,Tokyo,Hard,48,A,20071001,38,104755
2007-329,Tokyo,Hard,48,A,20071001,39,104269
2007-329,Tokyo,Hard,48,A,20071001,40,104607
2007-329,Tokyo,Hard,48,A,20071001,41,103970
2007-329,Tokyo,Hard,48,A,20071001,42,103333
2007-329,Tokyo,Hard,48,A,20071001,43,104755
2007-329,Tokyo,Hard,48,A,20071001,44,104607
2007-329,Tokyo,Hard,48,A,20071001,45,103970
2007-329,Tokyo,Hard,48,A,20071001,46,104755
2007-329,Tokyo,Hard,48,A,20071001,47,103970
2007-3348,New Haven,Hard,48,A,20070819,1,105385
2007-3348,New Haven,Hard,48,A,20070819,2,105223
2007-3348,New Haven,Hard,48,A,20070819,3,103898
2007-3348,New Haven,Hard,48,A,20070819,4,103632
2007-3348,New Haven,Hard,48,A,20070819,5,103096
2007-3348,New Haven,Hard,48,A,20070819,6,104068
2007-3348,New Haven,Hard,48,A,20070819,7,102434
2007-3348,New Haven,Hard,48,A,20070819,8,103852
2007-3348,New Haven,Hard,48,A,20070819,9,102563
2007-3348,New Haven,Hard,48,A,20070819,10,103188
2007-3348,New Haven,Hard,48,A,20070819,11,103656
2007-3348,New Haven,Hard,48,A,20070819,12,104545
2007-3348,New Haven,Hard,48,A,20070819,13,103888
2007-3348,New Haven,Hard,48,A,20070819,14,104076
2007-3348,New Haven,Hard,48,A,20070819,15,104527
2007-3348,New Haven,Hard,48,A,20070819,16,102967
2007-3348,New Haven,Hard,48,A,20070819,17,103786
2007-3348,New Haven,Hard,48,A,20070819,18,104468
2007-3348,New Haven,Hard,48,A,20070819,19,104597
2007-3348,New Haven,Hard,48,A,20070819,20,103908
2007-3348,New Haven,Hard,48,A,20070819,21,103484
2007-3348,New Haven,Hard,48,A,20070819,22,102860
2007-3348,New Haven,Hard,48,A,20070819,23,104269
2007-3348,New Haven,Hard,48,A,20070819,24,103813
2007-3348,New Haven,Hard,48,A,20070819,25,102563
2007-3348,New Haven,Hard,48,A,20070819,26,103333
2007-3348,New Haven,Hard,48,A,20070819,27,104214
2007-3348,New Haven,Hard,48,A,20070819,28,103970
2007-3348,New Haven,Hard,48,A,20070819,29,103888
2007-3348,New Haven,Hard,48,A,20070819,30,104076
2007-3348,New Haven,Hard,48,A,20070819,31,104527
2007-3348,New Haven,Hard,48,A,20070819,32,103990
2007-3348,New Haven,Hard,48,A,20070819,33,104468
2007-3348,New Haven,Hard,48,A,20070819,34,103908
2007-3348,New Haven,Hard,48,A,20070819,35,103484
2007-3348,New Haven,Hard,48,A,20070819,36,104269
2007-3348,New Haven,Hard,48,A,20070819,37,103333
2007-3348,New Haven,Hard,48,A,20070819,38,104214
2007-3348,New Haven,Hard,48,A,20070819,39,103888
2007-3348,New Haven,Hard,48,A,20070819,40,104527
2007-3348,New Haven,Hard,48,A,20070819,41,103908
2007-3348,New Haven,Hard,48,A,20070819,42,103484
2007-3348,New Haven,Hard,48,A,20070819,43,103333
2007-3348,New Haven,Hard,48,A,20070819,44,103888
2007-3348,New Haven,Hard,48,A,20070819,45,103484
2007-3348,New Haven,Hard,48,A,20070819,46,103888
2007-3348,New Haven,Hard,48,A,20070819,47,103484
2007-337,Vienna,Hard,32,A,20071007,1,104925
2007-337,Vienna,Hard,32,A,20071007,2,102720
2007-337,Vienna,Hard,32,A,20071007,3,103781
2007-337,Vienna,Hard,32,A,20071007,4,103428
2007-337,Vienna,Hard,32,A,20071007,5,103344
2007-337,Vienna,Hard,32,A,20071007,6,103888
2007-337,Vienna,Hard,32,A,20071007,7,104898
2007-337,Vienna,Hard,32,A,20071007,8,104312
2007-337,Vienna,Hard,32,A,20071007,9,102905
2007-337,Vienna,Hard,32,A,20071007,10,103852
2007-337,Vienna,Hard,32,A,20071007,11,104527
2007-337,Vienna,Hard,32,A,20071007,12,103900
2007-337,Vienna,Hard,32,A,20071007,13,103507
2007-337,Vienna,Hard,32,A,20071007,14,103898
2007-337,Vienna,Hard,32,A,20071007,15,103181
2007-337,Vienna,Hard,32,A,20071007,16,103602
2007-337,Vienna,Hard,32,A,20071007,17,104925
2007-337,Vienna,Hard,32,A,20071007,18,103428
2007-337,Vienna,Hard,32,A,20071007,19,103344
2007-337,Vienna,Hard,32,A,20071007,20,104312
2007-337,Vienna,Hard,32,A,20071007,21,103852
2007-337,Vienna,Hard,32,A,20071007,22,104527
2007-337,Vienna,Hard,32,A,20071007,23,103507
2007-337,Vienna,Hard,32,A,20071007,24,103602
2007-337,Vienna,Hard,32,A,20071007,25,104925
2007-337,Vienna,Hard,32,A,20071007,26,104312
2007-337,Vienna,Hard,32,A,20071007,27,104527
2007-337,Vienna,Hard,32,A,20071007,28,103507
2007-337,Vienna,Hard,32,A,20071007,29,104925
2007-337,Vienna,Hard,32,A,20071007,30,104527
2007-337,Vienna,Hard,32,A,20071007,31,104925
2007-338,Sydney,Hard,32,A,20070108,1,104589
2007-338,Sydney,Hard,32,A,20070108,2,103781
2007-338,Sydney,Hard,32,A,20070108,3,104371
2007-338,Sydney,Hard,32,A,20070108,4,104607
2007-338,Sydney,Hard,32,A,20070108,5,103484
2007-338,Sydney,Hard,32,A,20070108,6,103516
2007-338,Sydney,Hard,32,A,20070108,7,104068
2007-338,Sydney,Hard,32,A,20070108,8,105095
2007-338,Sydney,Hard,32,A,20070108,9,104269
2007-338,Sydney,Hard,32,A,20070108,10,102845
2007-338,Sydney,Hard,32,A,20070108,11,103401
2007-338,Sydney,Hard,32,A,20070108,12,104571
2007-338,Sydney,Hard,32,A,20070108,13,104755
2007-338,Sydney,Hard,32,A,20070108,14,103794
2007-338,Sydney,Hard,32,A,20070108,15,103908
2007-338,Sydney,Hard,32,A,20070108,16,103786
2007-338,Sydney,Hard,32,A,20070108,17,103781
2007-338,Sydney,Hard,32,A,20070108,18,104607
2007-338,Sydney,Hard,32,A,20070108,19,103484
2007-338,Sydney,Hard,32,A,20070108,20,105095
2007-338,Sydney,Hard,32,A,20070108,21,102845
2007-338,Sydney,Hard,32,A,20070108,22,104571
2007-338,Sydney,Hard,32,A,20070108,23,104755
2007-338,Sydney,Hard,32,A,20070108,24,103908
2007-338,Sydney,Hard,32,A,20070108,25,103781
2007-338,Sydney,Hard,32,A,20070108,26,103484
2007-338,Sydney,Hard,32,A,20070108,27,102845
2007-338,Sydney,Hard,32,A,20070108,28,104755
2007-338,Sydney,Hard,32,A,20070108,29,103484
2007-338,Sydney,Hard,32,A,20070108,30,102845
2007-338,Sydney,Hard,32,A,20070108,31,103484
2007-339,Adelaide,Hard,32,A,20070101,534,104925
2007-339,Adelaide,Hard,32,A,20070101,509,104026
2007-339,Adelaide,Hard,32,A,20070101,521,105223
2007-339,Adelaide,Hard,32,A,20070101,528,104589
2007-339,Adelaide,Hard,32,A,20070101,533,104925
2007-339,Adelaide,Hard,32,A,20070101,503,105095
2007-339,Adelaide,Hard,32,A,20070101,510,104433
2007-339,Adelaide,Hard,32,A,20070101,511,104026
2007-339,Adelaide,Hard,32,A,20070101,515,104589
2007-339,Adelaide,Hard,32,A,20070101,516,103553
2007-339,Adelaide,Hard,32,A,20070101,517,103429
2007-339,Adelaide,Hard,32,A,20070101,519,103857
2007-339,Adelaide,Hard,32,A,20070101,535,105223
2007-339,Adelaide,Hard,32,A,20070101,501,103908
2007-339,Adelaide,Hard,32,A,20070101,502,105223
2007-339,Adelaide,Hard,32,A,20070101,504,103285
2007-339,Adelaide,Hard,32,A,20070101,505,102434
2007-339,Adelaide,Hard,32,A,20070101,506,102834
2007-339,Adelaide,Hard,32,A,20070101,507,103429
2007-339,Adelaide,Hard,32,A,20070101,508,102434
2007-339,Adelaide,Hard,32,A,20070101,512,104026
2007-339,Adelaide,Hard,32,A,20070101,513,103722
2007-339,Adelaide,Hard,32,A,20070101,518,103857
2007-339,Adelaide,Hard,32,A,20070101,520,103857
2007-339,Adelaide,Hard,32,A,20070101,522,104755
2007-339,Adelaide,Hard,32,A,20070101,523,104252
2007-339,Adelaide,Hard,32,A,20070101,524,103096
2007-339,Adelaide,Hard,32,A,20070101,525,104589
2007-339,Adelaide,Hard,32,A,20070101,526,103720
2007-339,Adelaide,Hard,32,A,20070101,527,104755
2007-339,Adelaide,Hard,32,A,20070101,529,104468
2007-339,Adelaide,Hard,32,A,20070101,530,104589
2007-339,Adelaide,Hard,32,A,20070101,531,104925
2007-339,Adelaide,Hard,32,A,20070101,532,104925
2007-339,Adelaide,Hard,32,A,20070101,536,103553
2007-339,Adelaide,Hard,32,A,20070101,538,102834
2007-339,Adelaide,Hard,32,A,20070101,539,105223
2007-339,Adelaide,Hard,32,A,20070101,514,104925
2007-339,Adelaide,Hard,32,A,20070101,537,104589
2007-341,Metz,Hard,32,A,20071001,1,103990
2007-341,Metz,Hard,32,A,20071001,2,104312
2007-341,Metz,Hard,32,A,20071001,3,103206
2007-341,Metz,Hard,32,A,20071001,4,102905
2007-341,Metz,Hard,32,A,20071001,5,103898
2007-341,Metz,Hard,32,A,20071001,6,103917
2007-341,Metz,Hard,32,A,20071001,7,102839
2007-341,Metz,Hard,32,A,20071001,8,104214
2007-341,Metz,Hard,32,A,20071001,9,104259
2007-341,Metz,Hard,32,A,20071001,10,104542
2007-341,Metz,Hard,32,A,20071001,11,103566
2007-341,Metz,Hard,32,A,20071001,12,104918
2007-341,Metz,Hard,32,A,20071001,13,105095
2007-341,Metz,Hard,32,A,20071001,14,102967
2007-341,Metz,Hard,32,A,20071001,15,103781
2007-341,Metz,Hard,32,A,20071001,16,103084
2007-341,Metz,Hard,32,A,20071001,17,103990
2007-341,Metz,Hard,32,A,20071001,18,103206
2007-341,Metz,Hard,32,A,20071001,19,103917
2007-341,Metz,Hard,32,A,20071001,20,104214
2007-341,Metz,Hard,32,A,20071001,21,104542
2007-341,Metz,Hard,32,A,20071001,22,104918
2007-341,Metz,Hard,32,A,20071001,23,105095
2007-341,Metz,Hard,32,A,20071001,24,103084
2007-341,Metz,Hard,32,A,20071001,25,103990
2007-341,Metz,Hard,32,A,20071001,26,103917
2007-341,Metz,Hard,32,A,20071001,27,104918
2007-341,Metz,Hard,32,A,20071001,28,103084
2007-341,Metz,Hard,32,A,20071001,29,103990
2007-341,Metz,Hard,32,A,20071001,30,104918
2007-341,Metz,Hard,32,A,20071001,31,103990
2007-3465,Mumbai,Hard,32,A,20070924,1,104755
2007-3465,Mumbai,Hard,32,A,20070924,2,104926
2007-3465,Mumbai,Hard,32,A,20070924,3,103451
2007-3465,Mumbai,Hard,32,A,20070924,4,102905
2007-3465,Mumbai,Hard,32,A,20070924,5,103813
2007-3465,Mumbai,Hard,32,A,20070924,6,103175
2007-3465,Mumbai,Hard,32,A,20070924,7,103534
2007-3465,Mumbai,Hard,32,A,20070924,8,102148
2007-3465,Mumbai,Hard,32,A,20070924,9,103694
2007-3465,Mumbai,Hard,32,A,20070924,10,103868
2007-3465,Mumbai,Hard,32,A,20070924,11,104229
2007-3465,Mumbai,Hard,32,A,20070924,12,103017
2007-3465,Mumbai,Hard,32,A,20070924,13,102783
2007-3465,Mumbai,Hard,32,A,20070924,14,104678
2007-3465,Mumbai,Hard,32,A,20070924,15,104081
2007-3465,Mumbai,Hard,32,A,20070924,16,103720
2007-3465,Mumbai,Hard,32,A,20070924,17,104755
2007-3465,Mumbai,Hard,32,A,20070924,18,102905
2007-3465,Mumbai,Hard,32,A,20070924,19,103813
2007-3465,Mumbai,Hard,32,A,20070924,20,102148
2007-3465,Mumbai,Hard,32,A,20070924,21,103694
2007-3465,Mumbai,Hard,32,A,20070924,22,103017
2007-3465,Mumbai,Hard,32,A,20070924,23,102783
2007-3465,Mumbai,Hard,32,A,20070924,24,103720
2007-3465,Mumbai,Hard,32,A,20070924,25,104755
2007-3465,Mumbai,Hard,32,A,20070924,26,102148
2007-3465,Mumbai,Hard,32,A,20070924,27,103694
2007-3465,Mumbai,Hard,32,A,20070924,28,102783
2007-3465,Mumbai,Hard,32,A,20070924,29,104755
2007-3465,Mumbai,Hard,32,A,20070924,30,103694
2007-3465,Mumbai,Hard,32,A,20070924,31,104755
2007-352,Paris Masters,Hard,48,M,20071028,1,103333
2007-352,Paris Masters,Hard,48,M,20071028,2,103900
2007-352,Paris Masters,Hard,48,M,20071028,3,104339
2007-352,Paris Masters,Hard,48,M,20071028,4,103888
2007-352,Paris Masters,Hard,48,M,20071028,5,102148
2007-352,Paris Masters,Hard,48,M,20071028,6,103813
2007-352,Paris Masters,Hard,48,M,20071028,7,104542
2007-352,Paris Masters,Hard,48,M,20071028,8,103917
2007-352,Paris Masters,Hard,48,M,20071028,9,104468
2007-352,Paris Masters,Hard,48,M,20071028,10,104312
2007-352,Paris Masters,Hard,48,M,20071028,11,104571
2007-352,Paris Masters,Hard,48,M,20071028,12,105223
2007-352,Paris Masters,Hard,48,M,20071028,13,104022
2007-352,Paris Masters,Hard,48,M,20071028,14,104386
2007-352,Paris Masters,Hard,48,M,20071028,15,104527
2007-352,Paris Masters,Hard,48,M,20071028,16,103835
2007-352,Paris Masters,Hard,48,M,20071028,17,103819
2007-352,Paris Masters,Hard,48,M,20071028,18,103900
2007-352,Paris Masters,Hard,48,M,20071028,19,104607
2007-352,Paris Masters,Hard,48,M,20071028,20,103970
2007-352,Paris Masters,Hard,48,M,20071028,21,102148
2007-352,Paris Masters,Hard,48,M,20071028,22,104918
2007-352,Paris Masters,Hard,48,M,20071028,23,104755
2007-352,Paris Masters,Hard,48,M,20071028,24,103484
2007-352,Paris Masters,Hard,48,M,20071028,25,103990
2007-352,Paris Masters,Hard,48,M,20071028,26,103084
2007-352,Paris Masters,Hard,48,M,20071028,27,104571
2007-352,Paris Masters,Hard,48,M,20071028,28,103786
2007-352,Paris Masters,Hard,48,M,20071028,29,104022
2007-352,Paris Masters,Hard,48,M,20071028,30,103163
2007-352,Paris Masters,Hard,48,M,20071028,31,104527
2007-352,Paris Masters,Hard,48,M,20071028,32,104745
2007-352,Paris Masters,Hard,48,M,20071028,33,103900
2007-352,Paris Masters,Hard,48,M,20071028,34,103970
2007-352,Paris Masters,Hard,48,M,20071028,35,104918
2007-352,Paris Masters,Hard,48,M,20071028,36,104755
2007-352,Paris Masters,Hard,48,M,20071028,37,103990
2007-352,Paris Masters,Hard,48,M,20071028,38,104571
2007-352,Paris Masters,Hard,48,M,20071028,39,104022
2007-352,Paris Masters,Hard,48,M,20071028,40,104745
2007-352,Paris Masters,Hard,48,M,20071028,41,103900
2007-352,Paris Masters,Hard,48,M,20071028,42,104755
2007-352,Paris Masters,Hard,48,M,20071028,43,104571
2007-352,Paris Masters,Hard,48,M,20071028,44,104745
2007-352,Paris Masters,Hard,48,M,20071028,45,103900
2007-352,Paris Masters,Hard,48,M,20071028,46,104745
2007-352,Paris Masters,Hard,48,M,20071028,47,103900
2007-360,Casablanca,Clay,32,A,20070423,1,103103
2007-360,Casablanca,Clay,32,A,20070423,2,102630
2007-360,Casablanca,Clay,32,A,20070423,3,103656
2007-360,Casablanca,Clay,32,A,20070423,4,103454
2007-360,Casablanca,Clay,32,A,20070423,5,103105
2007-360,Casablanca,Clay,32,A,20070423,6,103693
2007-360,Casablanca,Clay,32,A,20070423,7,103206
2007-360,Casablanca,Clay,32,A,20070423,8,103096
2007-360,Casablanca,Clay,32,A,20070423,9,102967
2007-360,Casablanca,Clay,32,A,20070423,10,103917
2007-360,Casablanca,Clay,32,A,20070423,11,103188
2007-360,Casablanca,Clay,32,A,20070423,12,103898
2007-360,Casablanca,Clay,32,A,20070423,13,103908
2007-360,Casablanca,Clay,32,A,20070423,14,104273
2007-360,Casablanca,Clay,32,A,20070423,15,104386
2007-360,Casablanca,Clay,32,A,20070423,16,104076
2007-360,Casablanca,Clay,32,A,20070423,17,103103
2007-360,Casablanca,Clay,32,A,20070423,18,103656
2007-360,Casablanca,Clay,32,A,20070423,19,103105
2007-360,Casablanca,Clay,32,A,20070423,20,103206
2007-360,Casablanca,Clay,32,A,20070423,21,102967
2007-360,Casablanca,Clay,32,A,20070423,22,103898
2007-360,Casablanca,Clay,32,A,20070423,23,103908
2007-360,Casablanca,Clay,32,A,20070423,24,104076
2007-360,Casablanca,Clay,32,A,20070423,25,103656
2007-360,Casablanca,Clay,32,A,20070423,26,103105
2007-360,Casablanca,Clay,32,A,20070423,27,102967
2007-360,Casablanca,Clay,32,A,20070423,28,103908
2007-360,Casablanca,Clay,32,A,20070423,29,103656
2007-360,Casablanca,Clay,32,A,20070423,30,103908
2007-360,Casablanca,Clay,32,A,20070423,31,103908
2007-375,Lyon,Carpet,32,A,20071022,1,102148
2007-375,Lyon,Carpet,32,A,20071022,2,103206
2007-375,Lyon,Carpet,32,A,20071022,3,103898
2007-375,Lyon,Carpet,32,A,20071022,4,104468
2007-375,Lyon,Carpet,32,A,20071022,5,104755
2007-375,Lyon,Carpet,32,A,20071022,6,104542
2007-375,Lyon,Carpet,32,A,20071022,7,103694
2007-375,Lyon,Carpet,32,A,20071022,8,103888
2007-375,Lyon,Carpet,32,A,20071022,9,103344
2007-375,Lyon,Carpet,32,A,20071022,10,103693
2007-375,Lyon,Carpet,32,A,20071022,11,103594
2007-375,Lyon,Carpet,32,A,20071022,12,104268
2007-375,Lyon,Carpet,32,A,20071022,13,104338
2007-375,Lyon,Carpet,32,A,20071022,14,103701
2007-375,Lyon,Carpet,32,A,20071022,15,103794
2007-375,Lyon,Carpet,32,A,20071022,16,102967
2007-375,Lyon,Carpet,32,A,20071022,17,103206
2007-375,Lyon,Carpet,32,A,20071022,18,103898
2007-375,Lyon,Carpet,32,A,20071022,19,104542
2007-375,Lyon,Carpet,32,A,20071022,20,103694
2007-375,Lyon,Carpet,32,A,20071022,21,103344
2007-375,Lyon,Carpet,32,A,20071022,22,104268
2007-375,Lyon,Carpet,32,A,20071022,23,103701
2007-375,Lyon,Carpet,32,A,20071022,24,102967
2007-375,Lyon,Carpet,32,A,20071022,25,103206
2007-375,Lyon,Carpet,32,A,20071022,26,104542
2007-375,Lyon,Carpet,32,A,20071022,27,104268
2007-375,Lyon,Carpet,32,A,20071022,28,102967
2007-375,Lyon,Carpet,32,A,20071022,29,103206
2007-375,Lyon,Carpet,32,A,20071022,30,102967
2007-375,Lyon,Carpet,32,A,20071022,31,103206
2007-402,Memphis,Hard,32,A,20070219,1,104053
2007-402,Memphis,Hard,32,A,20070219,2,103794
2007-402,Memphis,Hard,32,A,20070219,3,104229
2007-402,Memphis,Hard,32,A,20070219,4,103781
2007-402,Memphis,Hard,32,A,20070219,5,104918
2007-402,Memphis,Hard,32,A,20070219,6,103709
2007-402,Memphis,Hard,32,A,20070219,7,102905
2007-402,Memphis,Hard,32,A,20070219,8,105095
2007-402,Memphis,Hard,32,A,20070219,9,104559
2007-402,Memphis,Hard,32,A,20070219,10,104864
2007-402,Memphis,Hard,32,A,20070219,11,105223
2007-402,Memphis,Hard,32,A,20070219,12,103888
2007-402,Memphis,Hard,32,A,20070219,13,103898
2007-402,Memphis,Hard,32,A,20070219,14,105023
2007-402,Memphis,Hard,32,A,20070219,15,104025
2007-402,Memphis,Hard,32,A,20070219,16,103163
2007-402,Memphis,Hard,32,A,20070219,17,104053
2007-402,Memphis,Hard,32,A,20070219,18,104229
2007-402,Memphis,Hard,32,A,20070219,19,104918
2007-402,Memphis,Hard,32,A,20070219,20,102905
2007-402,Memphis,Hard,32,A,20070219,21,104559
2007-402,Memphis,Hard,32,A,20070219,22,103888
2007-402,Memphis,Hard,32,A,20070219,23,105023
2007-402,Memphis,Hard,32,A,20070219,24,103163
2007-402,Memphis,Hard,32,A,20070219,25,104053
2007-402,Memphis,Hard,32,A,20070219,26,104918
2007-402,Memphis,Hard,32,A,20070219,27,103888
2007-402,Memphis,Hard,32,A,20070219,28,103163
2007-402,Memphis,Hard,32,A,20070219,29,104053
2007-402,Memphis,Hard,32,A,20070219,30,103163
2007-402,Memphis,Hard,32,A,20070219,31,103163
2007-403,Miami Masters,Hard,96,M,20070319,1,105023
2007-403,Miami Masters,Hard,96,M,20070319,2,103808
2007-403,Miami Masters,Hard,96,M,20070319,3,103084
2007-403,Miami Masters,Hard,96,M,20070319,4,103206
2007-403,Miami Masters,Hard,96,M,20070319,5,104268
2007-403,Miami Masters,Hard,96,M,20070319,6,103292
2007-403,Miami Masters,Hard,96,M,20070319,7,104252
2007-403,Miami Masters,Hard,96,M,20070319,8,103240
2007-403,Miami Masters,Hard,96,M,20070319,9,103752
2007-403,Miami Masters,Hard,96,M,20070319,10,104025
2007-403,Miami Masters,Hard,96,M,20070319,11,104386
2007-403,Miami Masters,Hard,96,M,20070319,12,103096
2007-403,Miami Masters,Hard,96,M,20070319,13,102434
2007-403,Miami Masters,Hard,96,M,20070319,14,105095
2007-403,Miami Masters,Hard,96,M,20070319,15,102148
2007-403,Miami Masters,Hard,96,M,20070319,16,103835
2007-403,Miami Masters,Hard,96,M,20070319,17,102563
2007-403,Miami Masters,Hard,96,M,20070319,18,103908
2007-403,Miami Masters,Hard,96,M,20070319,19,103171
2007-403,Miami Masters,Hard,96,M,20070319,20,102834
2007-403,Miami Masters,Hard,96,M,20070319,21,104338
2007-403,Miami Masters,Hard,96,M,20070319,22,104620
2007-403,Miami Masters,Hard,96,M,20070319,23,103632
2007-403,Miami Masters,Hard,96,M,20070319,24,103506
2007-403,Miami Masters,Hard,96,M,20070319,25,103722
2007-403,Miami Masters,Hard,96,M,20070319,26,103852
2007-403,Miami Masters,Hard,96,M,20070319,27,103566
2007-403,Miami Masters,Hard,96,M,20070319,28,103110
2007-403,Miami Masters,Hard,96,M,20070319,29,104559
2007-403,Miami Masters,Hard,96,M,20070319,30,105223
2007-403,Miami Masters,Hard,96,M,20070319,31,104198
2007-403,Miami Masters,Hard,96,M,20070319,32,103672
2007-403,Miami Masters,Hard,96,M,20070319,33,103819
2007-403,Miami Masters,Hard,96,M,20070319,34,104597
2007-403,Miami Masters,Hard,96,M,20070319,35,103084
2007-403,Miami Masters,Hard,96,M,20070319,36,104755
2007-403,Miami Masters,Hard,96,M,20070319,37,104268
2007-403,Miami Masters,Hard,96,M,20070319,38,103285
2007-403,Miami Masters,Hard,96,M,20070319,39,104252
2007-403,Miami Masters,Hard,96,M,20070319,40,103990
2007-403,Miami Masters,Hard,96,M,20070319,41,103786
2007-403,Miami Masters,Hard,96,M,20070319,42,104025
2007-403,Miami Masters,Hard,96,M,20070319,43,103428
2007-403,Miami Masters,Hard,96,M,20070319,44,104607
2007-403,Miami Masters,Hard,96,M,20070319,45,103900
2007-403,Miami Masters,Hard,96,M,20070319,46,103813
2007-403,Miami Masters,Hard,96,M,20070319,47,102148
2007-403,Miami Masters,Hard,96,M,20070319,48,103344
2007-403,Miami Masters,Hard,96,M,20070319,49,103602
2007-403,Miami Masters,Hard,96,M,20070319,50,103908
2007-403,Miami Masters,Hard,96,M,20070319,51,103470
2007-403,Miami Masters,Hard,96,M,20070319,52,104918
2007-403,Miami Masters,Hard,96,M,20070319,53,103970
2007-403,Miami Masters,Hard,96,M,20070319,54,104620
2007-403,Miami Masters,Hard,96,M,20070319,55,104468
2007-403,Miami Masters,Hard,96,M,20070319,56,104053
2007-403,Miami Masters,Hard,96,M,20070319,57,103722
2007-403,Miami Masters,Hard,96,M,20070319,58,103852
2007-403,Miami Masters,Hard,96,M,20070319,59,103566
2007-403,Miami Masters,Hard,96,M,20070319,60,104925
2007-403,Miami Masters,Hard,96,M,20070319,61,104022
2007-403,Miami Masters,Hard,96,M,20070319,62,105223
2007-403,Miami Masters,Hard,96,M,20070319,63,103694
2007-403,Miami Masters,Hard,96,M,20070319,64,104745
2007-403,Miami Masters,Hard,96,M,20070319,65,103819
2007-403,Miami Masters,Hard,96,M,20070319,66,103084
2007-403,Miami Masters,Hard,96,M,20070319,67,103285
2007-403,Miami Masters,Hard,96,M,20070319,68,103990
2007-403,Miami Masters,Hard,96,M,20070319,69,104025
2007-403,Miami Masters,Hard,96,M,20070319,70,103428
2007-403,Miami Masters,Hard,96,M,20070319,71,103813
2007-403,Miami Masters,Hard,96,M,20070319,72,103344
2007-403,Miami Masters,Hard,96,M,20070319,73,103908
2007-403,Miami Masters,Hard,96,M,20070319,74,104918
2007-403,Miami Masters,Hard,96,M,20070319,75,103970
2007-403,Miami Masters,Hard,96,M,20070319,76,104053
2007-403,Miami Masters,Hard,96,M,20070319,77,103852
2007-403,Miami Masters,Hard,96,M,20070319,78,104925
2007-403,Miami Masters,Hard,96,M,20070319,79,105223
2007-403,Miami Masters,Hard,96,M,20070319,80,104745
2007-403,Miami Masters,Hard,96,M,20070319,81,103084
2007-403,Miami Masters,Hard,96,M,20070319,82,103990
2007-403,Miami Masters,Hard,96,M,20070319,83,103428
2007-403,Miami Masters,Hard,96,M,20070319,84,103344
2007-403,Miami Masters,Hard,96,M,20070319,85,104918
2007-403,Miami Masters,Hard,96,M,20070319,86,104053
2007-403,Miami Masters,Hard,96,M,20070319,87,104925
2007-403,Miami Masters,Hard,96,M,20070319,88,104745
2007-403,Miami Masters,Hard,96,M,20070319,89,103084
2007-403,Miami Masters,Hard,96,M,20070319,90,103344
2007-403,Miami Masters,Hard,96,M,20070319,91,104918
2007-403,Miami Masters,Hard,96,M,20070319,92,104925
2007-403,Miami Masters,Hard,96,M,20070319,93,103084
2007-403,Miami Masters,Hard,96,M,20070319,94,104925
2007-403,Miami Masters,Hard,96,M,20070319,95,104925
2007-404,Indian Wells Masters,Hard,96,M,20070305,1,103084
2007-404,Indian Wells Masters,Hard,96,M,20070305,2,102845
2007-404,Indian Wells Masters,Hard,96,M,20070305,3,104386
