tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-730,Capetown1 CH,Hard,32,C,19900409,17,101024
1990-730,Capetown1 CH,Hard,32,C,19900409,18,101398
1990-730,Capetown1 CH,Hard,32,C,19900409,19,100837
1990-730,Capetown1 CH,Hard,32,C,19900409,20,101178
1990-730,Capetown1 CH,Hard,32,C,19900409,21,100532
1990-730,Capetown1 CH,Hard,32,C,19900409,22,101096
1990-730,Capetown1 CH,Hard,32,C,19900409,23,100759
1990-730,Capetown1 CH,Hard,32,C,19900409,24,101190
1990-730,Capetown1 CH,Hard,32,C,19900409,25,101398
1990-730,Capetown1 CH,Hard,32,C,19900409,26,100837
1990-730,Capetown1 CH,Hard,32,C,19900409,27,101096
1990-730,Capetown1 CH,Hard,32,C,19900409,28,101190
1990-730,Capetown1 CH,Hard,32,C,19900409,29,100837
1990-730,Capetown1 CH,Hard,32,C,19900409,30,101096
1990-730,Capetown1 CH,Hard,32,C,19900409,31,101096
1990-218,Parioli CH,Clay,32,C,19900409,1,100942
1990-218,Parioli CH,Clay,32,C,19900409,2,101143
1990-218,Parioli CH,Clay,32,C,19900409,3,101723
1990-218,Parioli CH,Clay,32,C,19900409,4,101717
1990-218,Parioli CH,Clay,32,C,19900409,5,101451
1990-218,Parioli CH,Clay,32,C,19900409,6,101900
1990-218,Parioli CH,Clay,32,C,19900409,7,101502
1990-218,Parioli CH,Clay,32,C,19900409,8,101368
1990-218,Parioli CH,Clay,32,C,19900409,9,101109
1990-218,Parioli CH,Clay,32,C,19900409,10,101924
1990-218,Parioli CH,Clay,32,C,19900409,11,101031
1990-218,Parioli CH,Clay,32,C,19900409,12,101407
1990-218,Parioli CH,Clay,32,C,19900409,13,100536
1990-218,Parioli CH,Clay,32,C,19900409,14,100900
1990-218,Parioli CH,Clay,32,C,19900409,15,100951
1990-218,Parioli CH,Clay,32,C,19900409,16,101161
1990-218,Parioli CH,Clay,32,C,19900409,17,101143
1990-218,Parioli CH,Clay,32,C,19900409,18,101723
1990-218,Parioli CH,Clay,32,C,19900409,19,101900
1990-218,Parioli CH,Clay,32,C,19900409,20,101368
1990-218,Parioli CH,Clay,32,C,19900409,21,101924
1990-218,Parioli CH,Clay,32,C,19900409,22,101407
1990-218,Parioli CH,Clay,32,C,19900409,23,100536
1990-218,Parioli CH,Clay,32,C,19900409,24,101161
1990-218,Parioli CH,Clay,32,C,19900409,25,101723
1990-218,Parioli CH,Clay,32,C,19900409,26,101368
1990-218,Parioli CH,Clay,32,C,19900409,27,101407
1990-218,Parioli CH,Clay,32,C,19900409,28,100536
1990-218,Parioli CH,Clay,32,C,19900409,29,101723
1990-218,Parioli CH,Clay,32,C,19900409,30,100536
1990-218,Parioli CH,Clay,32,C,19900409,31,100536
1990-213,San Luis Potosi CH,Clay,32,C,19900409,1,101377
1990-213,San Luis Potosi CH,Clay,32,C,19900409,2,101955
1990-213,San Luis Potosi CH,Clay,32,C,19900409,3,101125
1990-213,San Luis Potosi CH,Clay,32,C,19900409,4,101374
1990-213,San Luis Potosi CH,Clay,32,C,19900409,5,100714
1990-213,San Luis Potosi CH,Clay,32,C,19900409,6,101567
1990-213,San Luis Potosi CH,Clay,32,C,19900409,7,101029
1990-213,San Luis Potosi CH,Clay,32,C,19900409,8,101339
1990-213,San Luis Potosi CH,Clay,32,C,19900409,9,101215
1990-213,San Luis Potosi CH,Clay,32,C,19900409,10,101582
1990-213,San Luis Potosi CH,Clay,32,C,19900409,11,101574
1990-213,San Luis Potosi CH,Clay,32,C,19900409,12,101613
1990-213,San Luis Potosi CH,Clay,32,C,19900409,13,101000
1990-213,San Luis Potosi CH,Clay,32,C,19900409,14,101466
1990-213,San Luis Potosi CH,Clay,32,C,19900409,15,102147
1990-213,San Luis Potosi CH,Clay,32,C,19900409,16,101067
1990-213,San Luis Potosi CH,Clay,32,C,19900409,17,101377
1990-213,San Luis Potosi CH,Clay,32,C,19900409,18,101374
1990-213,San Luis Potosi CH,Clay,32,C,19900409,19,101567
1990-213,San Luis Potosi CH,Clay,32,C,19900409,20,101029
1990-213,San Luis Potosi CH,Clay,32,C,19900409,21,101215
1990-213,San Luis Potosi CH,Clay,32,C,19900409,22,101613
1990-213,San Luis Potosi CH,Clay,32,C,19900409,23,101000
1990-213,San Luis Potosi CH,Clay,32,C,19900409,24,101067
1990-213,San Luis Potosi CH,Clay,32,C,19900409,25,101374
1990-213,San Luis Potosi CH,Clay,32,C,19900409,26,101029
1990-213,San Luis Potosi CH,Clay,32,C,19900409,27,101613
1990-213,San Luis Potosi CH,Clay,32,C,19900409,28,101067
1990-213,San Luis Potosi CH,Clay,32,C,19900409,29,101029
1990-213,San Luis Potosi CH,Clay,32,C,19900409,30,101613
1990-213,San Luis Potosi CH,Clay,32,C,19900409,31,101029
1990-735,Durban CH,Hard,32,C,19900416,1,101096
1990-735,Durban CH,Hard,32,C,19900416,2,101277
1990-735,Durban CH,Hard,32,C,19900416,3,100532
1990-735,Durban CH,Hard,32,C,19900416,4,101360
1990-735,Durban CH,Hard,32,C,19900416,5,101422
1990-735,Durban CH,Hard,32,C,19900416,6,101917
1990-735,Durban CH,Hard,32,C,19900416,7,100935
1990-735,Durban CH,Hard,32,C,19900416,8,101474
1990-735,Durban CH,Hard,32,C,19900416,9,101730
1990-735,Durban CH,Hard,32,C,19900416,10,101965
1990-735,Durban CH,Hard,32,C,19900416,11,101255
1990-735,Durban CH,Hard,32,C,19900416,12,101312
1990-735,Durban CH,Hard,32,C,19900416,13,101441
1990-735,Durban CH,Hard,32,C,19900416,14,101172
1990-735,Durban CH,Hard,32,C,19900416,15,101024
1990-735,Durban CH,Hard,32,C,19900416,16,100837
1990-735,Durban CH,Hard,32,C,19900416,17,101277
1990-735,Durban CH,Hard,32,C,19900416,18,100532
1990-735,Durban CH,Hard,32,C,19900416,19,101917
1990-735,Durban CH,Hard,32,C,19900416,20,100935
1990-735,Durban CH,Hard,32,C,19900416,21,101965
1990-735,Durban CH,Hard,32,C,19900416,22,101312
1990-735,Durban CH,Hard,32,C,19900416,23,101441
1990-735,Durban CH,Hard,32,C,19900416,24,100837
1990-735,Durban CH,Hard,32,C,19900416,25,101277
1990-735,Durban CH,Hard,32,C,19900416,26,101917
1990-735,Durban CH,Hard,32,C,19900416,27,101312
1990-735,Durban CH,Hard,32,C,19900416,28,100837
1990-735,Durban CH,Hard,32,C,19900416,29,101917
1990-735,Durban CH,Hard,32,C,19900416,30,100837
1990-735,Durban CH,Hard,32,C,19900416,31,100837
1990-295,Mexico City CH,Clay,32,C,19900416,1,101354
1990-295,Mexico City CH,Clay,32,C,19900416,2,101341
1990-295,Mexico City CH,Clay,32,C,19900416,3,101048
1990-295,Mexico City CH,Clay,32,C,19900416,4,101238
1990-295,Mexico City CH,Clay,32,C,19900416,5,100711
1990-295,Mexico City CH,Clay,32,C,19900416,6,101374
1990-295,Mexico City CH,Clay,32,C,19900416,7,100782
1990-295,Mexico City CH,Clay,32,C,19900416,8,100965
1990-295,Mexico City CH,Clay,32,C,19900416,9,101214
1990-295,Mexico City CH,Clay,32,C,19900416,10,101067
1990-295,Mexico City CH,Clay,32,C,19900416,11,100924
1990-295,Mexico City CH,Clay,32,C,19900416,12,101165
1990-295,Mexico City CH,Clay,32,C,19900416,13,101582
1990-295,Mexico City CH,Clay,32,C,19900416,14,101955
1990-295,Mexico City CH,Clay,32,C,19900416,15,101216
1990-295,Mexico City CH,Clay,32,C,19900416,16,100864
1990-295,Mexico City CH,Clay,32,C,19900416,17,101354
1990-295,Mexico City CH,Clay,32,C,19900416,18,101048
1990-295,Mexico City CH,Clay,32,C,19900416,19,101374
1990-295,Mexico City CH,Clay,32,C,19900416,20,100782
1990-295,Mexico City CH,Clay,32,C,19900416,21,101214
1990-295,Mexico City CH,Clay,32,C,19900416,22,100924
1990-295,Mexico City CH,Clay,32,C,19900416,23,101955
1990-295,Mexico City CH,Clay,32,C,19900416,24,100864
1990-295,Mexico City CH,Clay,32,C,19900416,25,101048
1990-295,Mexico City CH,Clay,32,C,19900416,26,100782
1990-295,Mexico City CH,Clay,32,C,19900416,27,100924
1990-295,Mexico City CH,Clay,32,C,19900416,28,101955
1990-295,Mexico City CH,Clay,32,C,19900416,29,101048
1990-295,Mexico City CH,Clay,32,C,19900416,30,101955
1990-295,Mexico City CH,Clay,32,C,19900416,31,101048
1990-386,Oporto CH,Clay,32,C,19900416,1,101686
1990-386,Oporto CH,Clay,32,C,19900416,2,100536
1990-386,Oporto CH,Clay,32,C,19900416,3,101642
1990-386,Oporto CH,Clay,32,C,19900416,4,101731
1990-386,Oporto CH,Clay,32,C,19900416,5,101735
1990-386,Oporto CH,Clay,32,C,19900416,6,101717
1990-386,Oporto CH,Clay,32,C,19900416,7,101746
1990-386,Oporto CH,Clay,32,C,19900416,8,101462
1990-386,Oporto CH,Clay,32,C,19900416,9,101109
1990-386,Oporto CH,Clay,32,C,19900416,10,101900
1990-386,Oporto CH,Clay,32,C,19900416,11,100607
1990-386,Oporto CH,Clay,32,C,19900416,12,101393
1990-386,Oporto CH,Clay,32,C,19900416,13,101440
1990-386,Oporto CH,Clay,32,C,19900416,14,101031
1990-386,Oporto CH,Clay,32,C,19900416,15,101703
1990-386,Oporto CH,Clay,32,C,19900416,16,101080
1990-386,Oporto CH,Clay,32,C,19900416,17,101686
1990-386,Oporto CH,Clay,32,C,19900416,18,101731
1990-386,Oporto CH,Clay,32,C,19900416,19,101735
1990-386,Oporto CH,Clay,32,C,19900416,20,101746
1990-386,Oporto CH,Clay,32,C,19900416,21,101109
1990-386,Oporto CH,Clay,32,C,19900416,22,101393
1990-386,Oporto CH,Clay,32,C,19900416,23,101440
1990-386,Oporto CH,Clay,32,C,19900416,24,101080
1990-386,Oporto CH,Clay,32,C,19900416,25,101686
1990-386,Oporto CH,Clay,32,C,19900416,26,101735
1990-386,Oporto CH,Clay,32,C,19900416,27,101109
1990-386,Oporto CH,Clay,32,C,19900416,28,101440
1990-386,Oporto CH,Clay,32,C,19900416,29,101686
1990-386,Oporto CH,Clay,32,C,19900416,30,101440
1990-386,Oporto CH,Clay,32,C,19900416,31,101440
1990-217,Nagoya CH,Hard,32,C,19900423,1,100752
1990-217,Nagoya CH,Hard,32,C,19900423,2,100997
1990-217,Nagoya CH,Hard,32,C,19900423,3,101437
1990-217,Nagoya CH,Hard,32,C,19900423,4,101792
1990-217,Nagoya CH,Hard,32,C,19900423,5,101500
1990-217,Nagoya CH,Hard,32,C,19900423,6,101591
1990-217,Nagoya CH,Hard,32,C,19900423,7,101412
1990-217,Nagoya CH,Hard,32,C,19900423,8,101413
1990-217,Nagoya CH,Hard,32,C,19900423,9,101356
1990-217,Nagoya CH,Hard,32,C,19900423,10,107201
1990-217,Nagoya CH,Hard,32,C,19900423,11,101141
1990-217,Nagoya CH,Hard,32,C,19900423,12,101126
1990-217,Nagoya CH,Hard,32,C,19900423,13,101035
1990-217,Nagoya CH,Hard,32,C,19900423,14,101211
1990-217,Nagoya CH,Hard,32,C,19900423,15,101295
1990-217,Nagoya CH,Hard,32,C,19900423,16,101469
1990-217,Nagoya CH,Hard,32,C,19900423,17,100752
1990-217,Nagoya CH,Hard,32,C,19900423,18,101792
1990-217,Nagoya CH,Hard,32,C,19900423,19,101500
1990-217,Nagoya CH,Hard,32,C,19900423,20,101412
1990-217,Nagoya CH,Hard,32,C,19900423,21,101356
1990-217,Nagoya CH,Hard,32,C,19900423,22,101126
1990-217,Nagoya CH,Hard,32,C,19900423,23,101035
1990-217,Nagoya CH,Hard,32,C,19900423,24,101469
1990-217,Nagoya CH,Hard,32,C,19900423,25,100752
1990-217,Nagoya CH,Hard,32,C,19900423,26,101412
1990-217,Nagoya CH,Hard,32,C,19900423,27,101126
1990-217,Nagoya CH,Hard,32,C,19900423,28,101469
1990-217,Nagoya CH,Hard,32,C,19900423,29,100752
1990-217,Nagoya CH,Hard,32,C,19900423,30,101469
1990-217,Nagoya CH,Hard,32,C,19900423,31,100752
1990-756,Pretoria CH,Hard,32,C,19900423,1,101312
1990-756,Pretoria CH,Hard,32,C,19900423,2,100928
1990-756,Pretoria CH,Hard,32,C,19900423,3,101639
1990-756,Pretoria CH,Hard,32,C,19900423,4,101068
1990-756,Pretoria CH,Hard,32,C,19900423,5,101123
1990-756,Pretoria CH,Hard,32,C,19900423,6,101474
1990-756,Pretoria CH,Hard,32,C,19900423,7,101207
1990-756,Pretoria CH,Hard,32,C,19900423,8,101441
1990-756,Pretoria CH,Hard,32,C,19900423,9,101024
1990-756,Pretoria CH,Hard,32,C,19900423,10,102061
1990-756,Pretoria CH,Hard,32,C,19900423,11,101172
1990-756,Pretoria CH,Hard,32,C,19900423,12,100935
1990-756,Pretoria CH,Hard,32,C,19900423,13,101308
1990-756,Pretoria CH,Hard,32,C,19900423,14,100570
1990-756,Pretoria CH,Hard,32,C,19900423,15,101965
1990-756,Pretoria CH,Hard,32,C,19900423,16,101398
1990-756,Pretoria CH,Hard,32,C,19900423,17,101312
1990-756,Pretoria CH,Hard,32,C,19900423,18,101068
1990-756,Pretoria CH,Hard,32,C,19900423,19,101123
1990-756,Pretoria CH,Hard,32,C,19900423,20,101441
1990-756,Pretoria CH,Hard,32,C,19900423,21,101024
1990-756,Pretoria CH,Hard,32,C,19900423,22,101172
1990-756,Pretoria CH,Hard,32,C,19900423,23,100570
1990-756,Pretoria CH,Hard,32,C,19900423,24,101965
1990-756,Pretoria CH,Hard,32,C,19900423,25,101312
1990-756,Pretoria CH,Hard,32,C,19900423,26,101441
1990-756,Pretoria CH,Hard,32,C,19900423,27,101024
1990-756,Pretoria CH,Hard,32,C,19900423,28,101965
1990-756,Pretoria CH,Hard,32,C,19900423,29,101441
1990-756,Pretoria CH,Hard,32,C,19900423,30,101965
1990-756,Pretoria CH,Hard,32,C,19900423,31,101441
1990-346,Tampa CH,Clay,32,C,19900430,1,100926
1990-346,Tampa CH,Clay,32,C,19900430,2,101009
1990-346,Tampa CH,Clay,32,C,19900430,3,100908
1990-346,Tampa CH,Clay,32,C,19900430,4,100714
1990-346,Tampa CH,Clay,32,C,19900430,5,101510
1990-346,Tampa CH,Clay,32,C,19900430,6,101125
1990-346,Tampa CH,Clay,32,C,19900430,7,100782
1990-346,Tampa CH,Clay,32,C,19900430,8,101543
1990-346,Tampa CH,Clay,32,C,19900430,9,101214
1990-346,Tampa CH,Clay,32,C,19900430,10,101339
1990-346,Tampa CH,Clay,32,C,19900430,11,101204
1990-346,Tampa CH,Clay,32,C,19900430,12,100815
1990-346,Tampa CH,Clay,32,C,19900430,13,101131
1990-346,Tampa CH,Clay,32,C,19900430,14,101007
1990-346,Tampa CH,Clay,32,C,19900430,15,101422
1990-346,Tampa CH,Clay,32,C,19900430,16,101014
1990-346,Tampa CH,Clay,32,C,19900430,17,101009
1990-346,Tampa CH,Clay,32,C,19900430,18,100714
1990-346,Tampa CH,Clay,32,C,19900430,19,101125
1990-346,Tampa CH,Clay,32,C,19900430,20,100782
1990-346,Tampa CH,Clay,32,C,19900430,21,101214
1990-346,Tampa CH,Clay,32,C,19900430,22,100815
1990-346,Tampa CH,Clay,32,C,19900430,23,101131
1990-346,Tampa CH,Clay,32,C,19900430,24,101014
1990-346,Tampa CH,Clay,32,C,19900430,25,100714
1990-346,Tampa CH,Clay,32,C,19900430,26,101125
1990-346,Tampa CH,Clay,32,C,19900430,27,101214
1990-346,Tampa CH,Clay,32,C,19900430,28,101131
1990-346,Tampa CH,Clay,32,C,19900430,29,100714
1990-346,Tampa CH,Clay,32,C,19900430,30,101214
1990-346,Tampa CH,Clay,32,C,19900430,31,101214
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,1,101792
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,2,101680
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,3,101141
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,4,101064
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,5,101398
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,6,101035
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,7,101797
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,8,101133
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,9,100790
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,10,101155
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,11,100553
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,12,101783
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,13,101145
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,14,106786
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,15,101733
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,16,101356
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,17,101792
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,18,101141
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,19,101035
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,20,101797
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,21,100790
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,22,100553
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,23,101145
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,24,101733
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,25,101792
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,26,101797
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,27,100553
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,28,101733
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,29,101792
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,30,100553
1990-742,Kuala Lumpur CH,Hard,32,C,19900507,31,100553
1990-754,Ljubljana CH,Clay,32,C,19900507,1,100930
1990-754,Ljubljana CH,Clay,32,C,19900507,2,101238
1990-754,Ljubljana CH,Clay,32,C,19900507,3,101416
1990-754,Ljubljana CH,Clay,32,C,19900507,4,101723
1990-754,Ljubljana CH,Clay,32,C,19900507,5,101481
1990-754,Ljubljana CH,Clay,32,C,19900507,6,101165
1990-754,Ljubljana CH,Clay,32,C,19900507,7,101642
1990-754,Ljubljana CH,Clay,32,C,19900507,8,101344
1990-754,Ljubljana CH,Clay,32,C,19900507,9,101368
1990-754,Ljubljana CH,Clay,32,C,19900507,10,101475
1990-754,Ljubljana CH,Clay,32,C,19900507,11,101970
1990-754,Ljubljana CH,Clay,32,C,19900507,12,101440
1990-754,Ljubljana CH,Clay,32,C,19900507,13,100536
1990-754,Ljubljana CH,Clay,32,C,19900507,14,101717
1990-754,Ljubljana CH,Clay,32,C,19900507,15,101031
1990-754,Ljubljana CH,Clay,32,C,19900507,16,101354
1990-754,Ljubljana CH,Clay,32,C,19900507,17,101238
1990-754,Ljubljana CH,Clay,32,C,19900507,18,101723
1990-754,Ljubljana CH,Clay,32,C,19900507,19,101481
1990-754,Ljubljana CH,Clay,32,C,19900507,20,101642
1990-754,Ljubljana CH,Clay,32,C,19900507,21,101475
1990-754,Ljubljana CH,Clay,32,C,19900507,22,101440
1990-754,Ljubljana CH,Clay,32,C,19900507,23,101717
1990-754,Ljubljana CH,Clay,32,C,19900507,24,101031
1990-754,Ljubljana CH,Clay,32,C,19900507,25,101723
1990-754,Ljubljana CH,Clay,32,C,19900507,26,101481
1990-754,Ljubljana CH,Clay,32,C,19900507,27,101440
1990-754,Ljubljana CH,Clay,32,C,19900507,28,101717
1990-754,Ljubljana CH,Clay,32,C,19900507,29,101723
1990-754,Ljubljana CH,Clay,32,C,19900507,30,101717
1990-754,Ljubljana CH,Clay,32,C,19900507,31,101723
1990-755,Bangkok CH,Hard,32,C,19900514,1,101356
1990-755,Bangkok CH,Hard,32,C,19900514,2,101035
1990-755,Bangkok CH,Hard,32,C,19900514,3,108532
1990-755,Bangkok CH,Hard,32,C,19900514,4,101733
1990-755,Bangkok CH,Hard,32,C,19900514,5,100876
1990-755,Bangkok CH,Hard,32,C,19900514,6,100553
1990-755,Bangkok CH,Hard,32,C,19900514,7,101211
1990-755,Bangkok CH,Hard,32,C,19900514,8,101792
1990-755,Bangkok CH,Hard,32,C,19900514,9,101145
1990-755,Bangkok CH,Hard,32,C,19900514,10,101740
1990-755,Bangkok CH,Hard,32,C,19900514,11,101027
1990-755,Bangkok CH,Hard,32,C,19900514,12,101133
1990-755,Bangkok CH,Hard,32,C,19900514,13,101485
1990-755,Bangkok CH,Hard,32,C,19900514,14,100918
1990-755,Bangkok CH,Hard,32,C,19900514,15,101416
1990-755,Bangkok CH,Hard,32,C,19900514,16,101797
1990-755,Bangkok CH,Hard,32,C,19900514,17,101035
1990-755,Bangkok CH,Hard,32,C,19900514,18,101733
1990-755,Bangkok CH,Hard,32,C,19900514,19,100553
1990-755,Bangkok CH,Hard,32,C,19900514,20,101792
1990-755,Bangkok CH,Hard,32,C,19900514,21,101145
1990-755,Bangkok CH,Hard,32,C,19900514,22,101133
1990-755,Bangkok CH,Hard,32,C,19900514,23,100918
1990-755,Bangkok CH,Hard,32,C,19900514,24,101416
1990-755,Bangkok CH,Hard,32,C,19900514,25,101035
1990-755,Bangkok CH,Hard,32,C,19900514,26,101792
1990-755,Bangkok CH,Hard,32,C,19900514,27,101133
1990-755,Bangkok CH,Hard,32,C,19900514,28,101416
1990-755,Bangkok CH,Hard,32,C,19900514,29,101792
1990-755,Bangkok CH,Hard,32,C,19900514,30,101133
1990-755,Bangkok CH,Hard,32,C,19900514,31,101792
1990-396,Furth CH,Clay,32,C,19900528,1,101543
1990-396,Furth CH,Clay,32,C,19900528,2,101674
1990-396,Furth CH,Clay,32,C,19900528,3,101059
1990-396,Furth CH,Clay,32,C,19900528,4,101441
1990-396,Furth CH,Clay,32,C,19900528,5,101029
1990-396,Furth CH,Clay,32,C,19900528,6,100782
1990-396,Furth CH,Clay,32,C,19900528,7,101016
1990-396,Furth CH,Clay,32,C,19900528,8,101924
1990-396,Furth CH,Clay,32,C,19900528,9,101642
1990-396,Furth CH,Clay,32,C,19900528,10,102178
1990-396,Furth CH,Clay,32,C,19900528,11,100965
1990-396,Furth CH,Clay,32,C,19900528,12,101451
1990-396,Furth CH,Clay,32,C,19900528,13,101912
1990-396,Furth CH,Clay,32,C,19900528,14,100587
1990-396,Furth CH,Clay,32,C,19900528,15,101659
1990-396,Furth CH,Clay,32,C,19900528,16,100930
1990-396,Furth CH,Clay,32,C,19900528,17,101543
1990-396,Furth CH,Clay,32,C,19900528,18,101059
1990-396,Furth CH,Clay,32,C,19900528,19,100782
1990-396,Furth CH,Clay,32,C,19900528,20,101016
1990-396,Furth CH,Clay,32,C,19900528,21,101642
1990-396,Furth CH,Clay,32,C,19900528,22,100965
1990-396,Furth CH,Clay,32,C,19900528,23,101912
1990-396,Furth CH,Clay,32,C,19900528,24,101659
1990-396,Furth CH,Clay,32,C,19900528,25,101543
1990-396,Furth CH,Clay,32,C,19900528,26,100782
1990-396,Furth CH,Clay,32,C,19900528,27,101642
1990-396,Furth CH,Clay,32,C,19900528,28,101912
1990-396,Furth CH,Clay,32,C,19900528,29,101543
1990-396,Furth CH,Clay,32,C,19900528,30,101912
1990-396,Furth CH,Clay,32,C,19900528,31,101543
1990-700,Turin CH,Clay,32,C,19900625,1,101086
1990-700,Turin CH,Clay,32,C,19900625,2,101463
1990-700,Turin CH,Clay,32,C,19900625,3,100894
1990-700,Turin CH,Clay,32,C,19900625,4,101131
1990-700,Turin CH,Clay,32,C,19900625,5,101642
1990-700,Turin CH,Clay,32,C,19900625,6,101035
1990-700,Turin CH,Clay,32,C,19900625,7,101725
1990-700,Turin CH,Clay,32,C,19900625,8,101797
1990-700,Turin CH,Clay,32,C,19900625,9,101746
1990-700,Turin CH,Clay,32,C,19900625,10,101020
1990-700,Turin CH,Clay,32,C,19900625,11,101016
1990-700,Turin CH,Clay,32,C,19900625,12,101750
1990-700,Turin CH,Clay,32,C,19900625,13,100782
1990-700,Turin CH,Clay,32,C,19900625,14,101441
1990-700,Turin CH,Clay,32,C,19900625,15,101416
1990-700,Turin CH,Clay,32,C,19900625,16,101321
1990-700,Turin CH,Clay,32,C,19900625,17,101463
1990-700,Turin CH,Clay,32,C,19900625,18,101131
1990-700,Turin CH,Clay,32,C,19900625,19,101642
1990-700,Turin CH,Clay,32,C,19900625,20,101725
1990-700,Turin CH,Clay,32,C,19900625,21,101746
1990-700,Turin CH,Clay,32,C,19900625,22,101016
1990-700,Turin CH,Clay,32,C,19900625,23,100782
1990-700,Turin CH,Clay,32,C,19900625,24,101416
1990-700,Turin CH,Clay,32,C,19900625,25,101131
1990-700,Turin CH,Clay,32,C,19900625,26,101725
1990-700,Turin CH,Clay,32,C,19900625,27,101016
1990-700,Turin CH,Clay,32,C,19900625,28,101416
1990-700,Turin CH,Clay,32,C,19900625,29,101131
1990-700,Turin CH,Clay,32,C,19900625,30,101416
1990-700,Turin CH,Clay,32,C,19900625,31,101416
1990-466,Salou CH,Clay,32,C,19900702,1,101063
1990-466,Salou CH,Clay,32,C,19900702,2,101131
1990-466,Salou CH,Clay,32,C,19900702,3,101642
1990-466,Salou CH,Clay,32,C,19900702,4,101746
1990-466,Salou CH,Clay,32,C,19900702,5,101382
1990-466,Salou CH,Clay,32,C,19900702,6,100782
1990-466,Salou CH,Clay,32,C,19900702,7,101945
1990-466,Salou CH,Clay,32,C,19900702,8,101460
1990-466,Salou CH,Clay,32,C,19900702,9,101532
1990-466,Salou CH,Clay,32,C,19900702,10,101750
1990-466,Salou CH,Clay,32,C,19900702,11,101058
1990-466,Salou CH,Clay,32,C,19900702,12,101110
1990-466,Salou CH,Clay,32,C,19900702,13,101067
1990-466,Salou CH,Clay,32,C,19900702,14,101719
1990-466,Salou CH,Clay,32,C,19900702,15,101441
1990-466,Salou CH,Clay,32,C,19900702,16,101061
1990-466,Salou CH,Clay,32,C,19900702,17,101131
1990-466,Salou CH,Clay,32,C,19900702,18,101746
1990-466,Salou CH,Clay,32,C,19900702,19,101382
1990-466,Salou CH,Clay,32,C,19900702,20,101460
1990-466,Salou CH,Clay,32,C,19900702,21,101532
1990-466,Salou CH,Clay,32,C,19900702,22,101110
1990-466,Salou CH,Clay,32,C,19900702,23,101067
1990-466,Salou CH,Clay,32,C,19900702,24,101061
1990-466,Salou CH,Clay,32,C,19900702,25,101746
1990-466,Salou CH,Clay,32,C,19900702,26,101382
1990-466,Salou CH,Clay,32,C,19900702,27,101532
1990-466,Salou CH,Clay,32,C,19900702,28,101061
1990-466,Salou CH,Clay,32,C,19900702,29,101382
1990-466,Salou CH,Clay,32,C,19900702,30,101061
1990-466,Salou CH,Clay,32,C,19900702,31,101382
1990-227,Neu Ulm CH,Clay,32,C,19900709,1,101393
1990-227,Neu Ulm CH,Clay,32,C,19900709,2,101750
1990-227,Neu Ulm CH,Clay,32,C,19900709,3,100587
1990-227,Neu Ulm CH,Clay,32,C,19900709,4,101642
1990-227,Neu Ulm CH,Clay,32,C,19900709,5,100865
1990-227,Neu Ulm CH,Clay,32,C,19900709,6,101015
1990-227,Neu Ulm CH,Clay,32,C,19900709,7,101725
1990-227,Neu Ulm CH,Clay,32,C,19900709,8,101981
1990-227,Neu Ulm CH,Clay,32,C,19900709,9,101746
1990-227,Neu Ulm CH,Clay,32,C,19900709,10,101493
1990-227,Neu Ulm CH,Clay,32,C,19900709,11,101238
1990-227,Neu Ulm CH,Clay,32,C,19900709,12,101387
1990-227,Neu Ulm CH,Clay,32,C,19900709,13,101462
1990-227,Neu Ulm CH,Clay,32,C,19900709,14,101674
1990-227,Neu Ulm CH,Clay,32,C,19900709,15,101031
1990-227,Neu Ulm CH,Clay,32,C,19900709,16,101432
1990-227,Neu Ulm CH,Clay,32,C,19900709,17,101393
