tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-403,Miami Masters,Hard,96,M,19960318,84,102169
1996-403,Miami Masters,Hard,96,M,19960318,85,101964
1996-403,Miami Masters,Hard,96,M,19960318,86,102021
1996-403,Miami Masters,Hard,96,M,19960318,87,102434
1996-403,Miami Masters,Hard,96,M,19960318,88,101948
1996-403,Miami Masters,Hard,96,M,19960318,89,101589
1996-403,Miami Masters,Hard,96,M,19960318,90,101736
1996-403,Miami Masters,Hard,96,M,19960318,91,101964
1996-403,Miami Masters,Hard,96,M,19960318,92,101948
1996-403,Miami Masters,Hard,96,M,19960318,93,101736
1996-403,Miami Masters,Hard,96,M,19960318,94,101964
1996-403,Miami Masters,Hard,96,M,19960318,95,101736
1996-568,St. Petersburg,Carpet,32,A,19960318,1,102338
1996-568,St. Petersburg,Carpet,32,A,19960318,2,101868
1996-568,St. Petersburg,Carpet,32,A,19960318,3,103017
1996-568,St. Petersburg,Carpet,32,A,19960318,4,101543
1996-568,St. Petersburg,Carpet,32,A,19960318,5,102029
1996-568,St. Petersburg,Carpet,32,A,19960318,6,101731
1996-568,St. Petersburg,Carpet,32,A,19960318,7,102563
1996-568,St. Petersburg,Carpet,32,A,19960318,8,102025
1996-568,St. Petersburg,Carpet,32,A,19960318,9,102202
1996-568,St. Petersburg,Carpet,32,A,19960318,10,102694
1996-568,St. Petersburg,Carpet,32,A,19960318,11,101659
1996-568,St. Petersburg,Carpet,32,A,19960318,12,102184
1996-568,St. Petersburg,Carpet,32,A,19960318,13,101320
1996-568,St. Petersburg,Carpet,32,A,19960318,14,100757
1996-568,St. Petersburg,Carpet,32,A,19960318,15,102259
1996-568,St. Petersburg,Carpet,32,A,19960318,16,101888
1996-568,St. Petersburg,Carpet,32,A,19960318,17,102338
1996-568,St. Petersburg,Carpet,32,A,19960318,18,101543
1996-568,St. Petersburg,Carpet,32,A,19960318,19,102029
1996-568,St. Petersburg,Carpet,32,A,19960318,20,102025
1996-568,St. Petersburg,Carpet,32,A,19960318,21,102694
1996-568,St. Petersburg,Carpet,32,A,19960318,22,102184
1996-568,St. Petersburg,Carpet,32,A,19960318,23,101320
1996-568,St. Petersburg,Carpet,32,A,19960318,24,101888
1996-568,St. Petersburg,Carpet,32,A,19960318,25,102338
1996-568,St. Petersburg,Carpet,32,A,19960318,26,102029
1996-568,St. Petersburg,Carpet,32,A,19960318,27,102694
1996-568,St. Petersburg,Carpet,32,A,19960318,28,101320
1996-568,St. Petersburg,Carpet,32,A,19960318,29,102338
1996-568,St. Petersburg,Carpet,32,A,19960318,30,101320
1996-568,St. Petersburg,Carpet,32,A,19960318,31,101320
1996-360,Casablanca,Clay,32,A,19960325,1,101582
1996-360,Casablanca,Clay,32,A,19960325,2,101806
1996-360,Casablanca,Clay,32,A,19960325,3,101735
1996-360,Casablanca,Clay,32,A,19960325,4,101416
1996-360,Casablanca,Clay,32,A,19960325,5,102562
1996-360,Casablanca,Clay,32,A,19960325,6,102522
1996-360,Casablanca,Clay,32,A,19960325,7,102271
1996-360,Casablanca,Clay,32,A,19960325,8,102238
1996-360,Casablanca,Clay,32,A,19960325,9,102146
1996-360,Casablanca,Clay,32,A,19960325,10,101507
1996-360,Casablanca,Clay,32,A,19960325,11,102796
1996-360,Casablanca,Clay,32,A,19960325,12,101475
1996-360,Casablanca,Clay,32,A,19960325,13,102018
1996-360,Casablanca,Clay,32,A,19960325,14,101230
1996-360,Casablanca,Clay,32,A,19960325,15,102456
1996-360,Casablanca,Clay,32,A,19960325,16,102845
1996-360,Casablanca,Clay,32,A,19960325,17,101582
1996-360,Casablanca,Clay,32,A,19960325,18,101735
1996-360,Casablanca,Clay,32,A,19960325,19,102562
1996-360,Casablanca,Clay,32,A,19960325,20,102238
1996-360,Casablanca,Clay,32,A,19960325,21,101507
1996-360,Casablanca,Clay,32,A,19960325,22,102796
1996-360,Casablanca,Clay,32,A,19960325,23,101230
1996-360,Casablanca,Clay,32,A,19960325,24,102845
1996-360,Casablanca,Clay,32,A,19960325,25,101582
1996-360,Casablanca,Clay,32,A,19960325,26,102238
1996-360,Casablanca,Clay,32,A,19960325,27,101507
1996-360,Casablanca,Clay,32,A,19960325,28,101230
1996-360,Casablanca,Clay,32,A,19960325,29,101582
1996-360,Casablanca,Clay,32,A,19960325,30,101507
1996-360,Casablanca,Clay,32,A,19960325,31,101507
1996-D023,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19960405,1,102701
1996-D023,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19960405,2,102205
1996-D023,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19960405,4,102205
1996-D023,Davis Cup G1 PO: CAN vs CHI,Carpet,4,D,19960405,5,101954
1996-D026,Davis Cup G1 PO: INA vs CHN,Clay,4,D,19960405,1,101701
1996-D026,Davis Cup G1 PO: INA vs CHN,Clay,4,D,19960405,2,101577
1996-D026,Davis Cup G1 PO: INA vs CHN,Clay,4,D,19960405,4,101701
1996-D026,Davis Cup G1 PO: INA vs CHN,Clay,4,D,19960405,5,101577
1996-D078,Davis Cup G1 PO: TPE vs PHI,Clay,4,D,19960405,1,101563
1996-D078,Davis Cup G1 PO: TPE vs PHI,Clay,4,D,19960405,2,101400
1996-D078,Davis Cup G1 PO: TPE vs PHI,Clay,4,D,19960405,4,101563
1996-D078,Davis Cup G1 PO: TPE vs PHI,Clay,4,D,19960405,5,103170
1996-D032,Davis Cup G1 QF: CRO vs UKR,Carpet,4,D,19960405,1,101964
1996-D032,Davis Cup G1 QF: CRO vs UKR,Carpet,4,D,19960405,2,102085
1996-D032,Davis Cup G1 QF: CRO vs UKR,Carpet,4,D,19960405,4,101367
1996-D032,Davis Cup G1 QF: CRO vs UKR,Carpet,4,D,19960405,5,102581
1996-D044,Davis Cup G1 QF: FIN vs ROU,Carpet,4,D,19960405,1,102318
1996-D044,Davis Cup G1 QF: FIN vs ROU,Carpet,4,D,19960405,2,102437
1996-D044,Davis Cup G1 QF: FIN vs ROU,Carpet,4,D,19960405,4,102538
1996-D044,Davis Cup G1 QF: FIN vs ROU,Carpet,4,D,19960405,5,102395
1996-D043,Davis Cup G1 QF: ISR vs ESP,Hard,4,D,19960405,1,101475
1996-D043,Davis Cup G1 QF: ISR vs ESP,Hard,4,D,19960405,2,102610
1996-D043,Davis Cup G1 QF: ISR vs ESP,Hard,4,D,19960405,4,102610
1996-D043,Davis Cup G1 QF: ISR vs ESP,Hard,4,D,19960405,5,101475
1996-D072,Davis Cup G1 QF: MAR vs ZIM,Clay,4,D,19960405,1,102286
1996-D072,Davis Cup G1 QF: MAR vs ZIM,Clay,4,D,19960405,2,102271
1996-D072,Davis Cup G1 QF: MAR vs ZIM,Clay,4,D,19960405,4,102223
1996-D072,Davis Cup G1 QF: MAR vs ZIM,Clay,4,D,19960405,5,102271
1996-D003,Davis Cup G1 SF: ARG vs BAH,Clay,4,D,19960405,1,101318
1996-D003,Davis Cup G1 SF: ARG vs BAH,Clay,4,D,19960405,2,102024
1996-D003,Davis Cup G1 SF: ARG vs BAH,Clay,4,D,19960405,4,101956
1996-D003,Davis Cup G1 SF: ARG vs BAH,Clay,4,D,19960405,5,102024
1996-D020,Davis Cup G1 SF: BRA vs VEN,Clay,4,D,19960405,1,102856
1996-D020,Davis Cup G1 SF: BRA vs VEN,Clay,4,D,19960405,2,101897
1996-D020,Davis Cup G1 SF: BRA vs VEN,Clay,4,D,19960405,4,101897
1996-D020,Davis Cup G1 SF: BRA vs VEN,Clay,4,D,19960405,5,102856
1996-D008,Davis Cup G1 SF: JPN vs AUS,Hard,4,D,19960405,1,101889
1996-D008,Davis Cup G1 SF: JPN vs AUS,Hard,4,D,19960405,2,101727
1996-D008,Davis Cup G1 SF: JPN vs AUS,Hard,4,D,19960405,4,101889
1996-D008,Davis Cup G1 SF: JPN vs AUS,Hard,4,D,19960405,5,101727
1996-D067,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19960405,1,102703
1996-D067,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19960405,2,101601
1996-D067,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19960405,4,102263
1996-D067,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19960405,5,101601
1996-D060,Davis Cup G2 PO: IRI vs SRI,Clay,4,D,19960405,1,100431
1996-D060,Davis Cup G2 PO: IRI vs SRI,Clay,4,D,19960405,2,108595
1996-D060,Davis Cup G2 PO: IRI vs SRI,Clay,4,D,19960405,4,108836
1996-D060,Davis Cup G2 PO: IRI vs SRI,Clay,4,D,19960405,5,108595
1996-D021,Davis Cup G2 PO: KSA vs BRN,Hard,4,D,19960405,1,108751
1996-D021,Davis Cup G2 PO: KSA vs BRN,Hard,4,D,19960405,2,108753
1996-D021,Davis Cup G2 PO: KSA vs BRN,Hard,4,D,19960405,4,108754
1996-D021,Davis Cup G2 PO: KSA vs BRN,Hard,4,D,19960405,5,108753
1996-D014,Davis Cup G2 PO: PAR vs BAR,Clay,4,D,19960405,1,101979
1996-D014,Davis Cup G2 PO: PAR vs BAR,Clay,4,D,19960405,2,102887
1996-D014,Davis Cup G2 PO: PAR vs BAR,Clay,4,D,19960405,4,102887
1996-D014,Davis Cup G2 PO: PAR vs BAR,Clay,4,D,19960405,5,101979
1996-D033,Davis Cup G2 SF: CUB vs ECU,Hard,4,D,19960405,1,102839
1996-D033,Davis Cup G2 SF: CUB vs ECU,Hard,4,D,19960405,2,102192
1996-D077,Davis Cup G2 SF: PAK vs UZB,Grass,4,D,19960405,1,102347
1996-D077,Davis Cup G2 SF: PAK vs UZB,Grass,4,D,19960405,2,102087
1996-D077,Davis Cup G2 SF: PAK vs UZB,Grass,4,D,19960405,4,102087
1996-D077,Davis Cup G2 SF: PAK vs UZB,Grass,4,D,19960405,5,102347
1996-D055,Davis Cup G2 SF: THA vs HKG,Hard,4,D,19960405,1,101485
1996-D055,Davis Cup G2 SF: THA vs HKG,Hard,4,D,19960405,2,108532
1996-D055,Davis Cup G2 SF: THA vs HKG,Hard,4,D,19960405,4,102097
1996-D055,Davis Cup G2 SF: THA vs HKG,Hard,4,D,19960405,5,108532
1996-D031,Davis Cup G2 SF: URU vs COL,Clay,4,D,19960405,1,101382
1996-D031,Davis Cup G2 SF: URU vs COL,Clay,4,D,19960405,2,101991
1996-D031,Davis Cup G2 SF: URU vs COL,Clay,4,D,19960405,4,101382
1996-D031,Davis Cup G2 SF: URU vs COL,Clay,4,D,19960405,5,101976
1996-D037,Davis Cup WG QF: CZE vs USA,Carpet,4,D,19960405,1,101774
1996-D037,Davis Cup WG QF: CZE vs USA,Carpet,4,D,19960405,2,101888
1996-D037,Davis Cup WG QF: CZE vs USA,Carpet,4,D,19960405,4,101774
1996-D037,Davis Cup WG QF: CZE vs USA,Carpet,4,D,19960405,5,101434
1996-D045,Davis Cup WG QF: FRA vs GER,Clay,4,D,19960405,1,101611
1996-D045,Davis Cup WG QF: FRA vs GER,Clay,4,D,19960405,2,101589
1996-D045,Davis Cup WG QF: FRA vs GER,Clay,4,D,19960405,4,101098
1996-D045,Davis Cup WG QF: FRA vs GER,Clay,4,D,19960405,5,101611
1996-D059,Davis Cup WG QF: IND vs SWE,Grass,4,D,19960405,1,102035
1996-D059,Davis Cup WG QF: IND vs SWE,Grass,4,D,19960405,2,102358
1996-D059,Davis Cup WG QF: IND vs SWE,Grass,4,D,19960405,4,101900
1996-D059,Davis Cup WG QF: IND vs SWE,Grass,4,D,19960405,5,102035
1996-D063,Davis Cup WG QF: ITA vs RSA,Clay,4,D,19960405,1,102154
1996-D063,Davis Cup WG QF: ITA vs RSA,Clay,4,D,19960405,2,102247
1996-D063,Davis Cup WG QF: ITA vs RSA,Clay,4,D,19960405,4,101746
1996-D063,Davis Cup WG QF: ITA vs RSA,Clay,4,D,19960405,5,102247
1996-468,Estoril,Clay,32,A,19960408,1,101404
1996-468,Estoril,Clay,32,A,19960408,2,102845
1996-468,Estoril,Clay,32,A,19960408,3,101924
1996-468,Estoril,Clay,32,A,19960408,4,101532
1996-468,Estoril,Clay,32,A,19960408,5,102374
1996-468,Estoril,Clay,32,A,19960408,6,102562
1996-468,Estoril,Clay,32,A,19960408,7,101938
1996-468,Estoril,Clay,32,A,19960408,8,101475
1996-468,Estoril,Clay,32,A,19960408,9,101235
1996-468,Estoril,Clay,32,A,19960408,10,102029
1996-468,Estoril,Clay,32,A,19960408,11,101735
1996-468,Estoril,Clay,32,A,19960408,12,102146
1996-468,Estoril,Clay,32,A,19960408,13,102238
1996-468,Estoril,Clay,32,A,19960408,14,101507
1996-468,Estoril,Clay,32,A,19960408,15,102650
1996-468,Estoril,Clay,32,A,19960408,16,102247
1996-468,Estoril,Clay,32,A,19960408,17,101404
1996-468,Estoril,Clay,32,A,19960408,18,101532
1996-468,Estoril,Clay,32,A,19960408,19,102374
1996-468,Estoril,Clay,32,A,19960408,20,101475
1996-468,Estoril,Clay,32,A,19960408,21,101235
1996-468,Estoril,Clay,32,A,19960408,22,101735
1996-468,Estoril,Clay,32,A,19960408,23,101507
1996-468,Estoril,Clay,32,A,19960408,24,102247
1996-468,Estoril,Clay,32,A,19960408,25,101404
1996-468,Estoril,Clay,32,A,19960408,26,102374
1996-468,Estoril,Clay,32,A,19960408,27,101235
1996-468,Estoril,Clay,32,A,19960408,28,102247
1996-468,Estoril,Clay,32,A,19960408,29,101404
1996-468,Estoril,Clay,32,A,19960408,30,102247
1996-468,Estoril,Clay,32,A,19960408,31,101404
1996-336,Hong Kong,Hard,32,A,19960408,1,101948
1996-336,Hong Kong,Hard,32,A,19960408,2,102158
1996-336,Hong Kong,Hard,32,A,19960408,3,101885
1996-336,Hong Kong,Hard,32,A,19960408,4,102184
1996-336,Hong Kong,Hard,32,A,19960408,5,101185
1996-336,Hong Kong,Hard,32,A,19960408,6,101412
1996-336,Hong Kong,Hard,32,A,19960408,7,102202
1996-336,Hong Kong,Hard,32,A,19960408,8,101733
1996-336,Hong Kong,Hard,32,A,19960408,9,101889
1996-336,Hong Kong,Hard,32,A,19960408,10,102563
1996-336,Hong Kong,Hard,32,A,19960408,11,101334
1996-336,Hong Kong,Hard,32,A,19960408,12,101990
1996-336,Hong Kong,Hard,32,A,19960408,13,101150
1996-336,Hong Kong,Hard,32,A,19960408,14,210013
1996-336,Hong Kong,Hard,32,A,19960408,15,102521
1996-336,Hong Kong,Hard,32,A,19960408,16,102021
1996-336,Hong Kong,Hard,32,A,19960408,17,101948
1996-336,Hong Kong,Hard,32,A,19960408,18,102184
1996-336,Hong Kong,Hard,32,A,19960408,19,101412
1996-336,Hong Kong,Hard,32,A,19960408,20,101733
1996-336,Hong Kong,Hard,32,A,19960408,21,101889
1996-336,Hong Kong,Hard,32,A,19960408,22,101990
1996-336,Hong Kong,Hard,32,A,19960408,23,210013
1996-336,Hong Kong,Hard,32,A,19960408,24,102021
1996-336,Hong Kong,Hard,32,A,19960408,25,101948
1996-336,Hong Kong,Hard,32,A,19960408,26,101733
1996-336,Hong Kong,Hard,32,A,19960408,27,101889
1996-336,Hong Kong,Hard,32,A,19960408,28,102021
1996-336,Hong Kong,Hard,32,A,19960408,29,101948
1996-336,Hong Kong,Hard,32,A,19960408,30,102021
1996-336,Hong Kong,Hard,32,A,19960408,31,101948
1996-891,New Delhi,Hard,32,A,19960408,1,102358
1996-891,New Delhi,Hard,32,A,19960408,2,102405
1996-891,New Delhi,Hard,32,A,19960408,3,101179
1996-891,New Delhi,Hard,32,A,19960408,4,102394
1996-891,New Delhi,Hard,32,A,19960408,5,101084
1996-891,New Delhi,Hard,32,A,19960408,6,101776
1996-891,New Delhi,Hard,32,A,19960408,7,101890
1996-891,New Delhi,Hard,32,A,19960408,8,101775
1996-891,New Delhi,Hard,32,A,19960408,9,101900
1996-891,New Delhi,Hard,32,A,19960408,10,101750
1996-891,New Delhi,Hard,32,A,19960408,11,101591
1996-891,New Delhi,Hard,32,A,19960408,12,101647
1996-891,New Delhi,Hard,32,A,19960408,13,102259
1996-891,New Delhi,Hard,32,A,19960408,14,101929
1996-891,New Delhi,Hard,32,A,19960408,15,102491
1996-891,New Delhi,Hard,32,A,19960408,16,101965
1996-891,New Delhi,Hard,32,A,19960408,17,102358
1996-891,New Delhi,Hard,32,A,19960408,18,101179
1996-891,New Delhi,Hard,32,A,19960408,19,101776
1996-891,New Delhi,Hard,32,A,19960408,20,101890
1996-891,New Delhi,Hard,32,A,19960408,21,101750
1996-891,New Delhi,Hard,32,A,19960408,22,101647
1996-891,New Delhi,Hard,32,A,19960408,23,102259
1996-891,New Delhi,Hard,32,A,19960408,24,102491
1996-891,New Delhi,Hard,32,A,19960408,25,102358
1996-891,New Delhi,Hard,32,A,19960408,26,101890
1996-891,New Delhi,Hard,32,A,19960408,27,101647
1996-891,New Delhi,Hard,32,A,19960408,28,102491
1996-891,New Delhi,Hard,32,A,19960408,29,102358
1996-891,New Delhi,Hard,32,A,19960408,30,101647
1996-891,New Delhi,Hard,32,A,19960408,31,102358
1996-425,Barcelona,Clay,56,A,19960415,1,102374
1996-425,Barcelona,Clay,56,A,19960415,2,102614
1996-425,Barcelona,Clay,56,A,19960415,3,102539
1996-425,Barcelona,Clay,56,A,19960415,4,101746
1996-425,Barcelona,Clay,56,A,19960415,5,102522
1996-425,Barcelona,Clay,56,A,19960415,6,101462
1996-425,Barcelona,Clay,56,A,19960415,7,102146
1996-425,Barcelona,Clay,56,A,19960415,8,101567
1996-425,Barcelona,Clay,56,A,19960415,9,102238
1996-425,Barcelona,Clay,56,A,19960415,10,102610
1996-425,Barcelona,Clay,56,A,19960415,11,102854
1996-425,Barcelona,Clay,56,A,19960415,12,102845
1996-425,Barcelona,Clay,56,A,19960415,13,102869
1996-425,Barcelona,Clay,56,A,19960415,14,102252
1996-425,Barcelona,Clay,56,A,19960415,15,101235
1996-425,Barcelona,Clay,56,A,19960415,16,101320
1996-425,Barcelona,Clay,56,A,19960415,17,101723
1996-425,Barcelona,Clay,56,A,19960415,18,102029
1996-425,Barcelona,Clay,56,A,19960415,19,102950
1996-425,Barcelona,Clay,56,A,19960415,20,102167
1996-425,Barcelona,Clay,56,A,19960415,21,102104
1996-425,Barcelona,Clay,56,A,19960415,22,102562
1996-425,Barcelona,Clay,56,A,19960415,23,102650
1996-425,Barcelona,Clay,56,A,19960415,24,102351
1996-425,Barcelona,Clay,56,A,19960415,25,101404
1996-425,Barcelona,Clay,56,A,19960415,26,102539
1996-425,Barcelona,Clay,56,A,19960415,27,101746
1996-425,Barcelona,Clay,56,A,19960415,28,101462
1996-425,Barcelona,Clay,56,A,19960415,29,102146
1996-425,Barcelona,Clay,56,A,19960415,30,102238
1996-425,Barcelona,Clay,56,A,19960415,31,102610
1996-425,Barcelona,Clay,56,A,19960415,32,102845
1996-425,Barcelona,Clay,56,A,19960415,33,102701
1996-425,Barcelona,Clay,56,A,19960415,34,102252
1996-425,Barcelona,Clay,56,A,19960415,35,101723
1996-425,Barcelona,Clay,56,A,19960415,36,101843
1996-425,Barcelona,Clay,56,A,19960415,37,101774
1996-425,Barcelona,Clay,56,A,19960415,38,102104
1996-425,Barcelona,Clay,56,A,19960415,39,102650
1996-425,Barcelona,Clay,56,A,19960415,40,101793
1996-425,Barcelona,Clay,56,A,19960415,41,101404
1996-425,Barcelona,Clay,56,A,19960415,42,101462
1996-425,Barcelona,Clay,56,A,19960415,43,102238
1996-425,Barcelona,Clay,56,A,19960415,44,102845
1996-425,Barcelona,Clay,56,A,19960415,45,102701
1996-425,Barcelona,Clay,56,A,19960415,46,101723
1996-425,Barcelona,Clay,56,A,19960415,47,101774
1996-425,Barcelona,Clay,56,A,19960415,48,101793
1996-425,Barcelona,Clay,56,A,19960415,49,101404
1996-425,Barcelona,Clay,56,A,19960415,50,102845
1996-425,Barcelona,Clay,56,A,19960415,51,102701
1996-425,Barcelona,Clay,56,A,19960415,52,101793
1996-425,Barcelona,Clay,56,A,19960415,53,101404
1996-425,Barcelona,Clay,56,A,19960415,54,102701
1996-425,Barcelona,Clay,56,A,19960415,55,101404
1996-436,Bermuda,Clay,32,A,19960415,1,101613
1996-436,Bermuda,Clay,32,A,19960415,2,102644
1996-436,Bermuda,Clay,32,A,19960415,3,101659
1996-436,Bermuda,Clay,32,A,19960415,4,101766
1996-436,Bermuda,Clay,32,A,19960415,5,102019
1996-436,Bermuda,Clay,32,A,19960415,6,102839
1996-436,Bermuda,Clay,32,A,19960415,7,103151
1996-436,Bermuda,Clay,32,A,19960415,8,102192
1996-436,Bermuda,Clay,32,A,19960415,9,102434
1996-436,Bermuda,Clay,32,A,19960415,10,102339
1996-436,Bermuda,Clay,32,A,19960415,11,101382
1996-436,Bermuda,Clay,32,A,19960415,12,102776
1996-436,Bermuda,Clay,32,A,19960415,13,101062
1996-436,Bermuda,Clay,32,A,19960415,14,102158
1996-436,Bermuda,Clay,32,A,19960415,15,101214
1996-436,Bermuda,Clay,32,A,19960415,16,101318
1996-436,Bermuda,Clay,32,A,19960415,17,101613
1996-436,Bermuda,Clay,32,A,19960415,18,101766
1996-436,Bermuda,Clay,32,A,19960415,19,102019
1996-436,Bermuda,Clay,32,A,19960415,20,103151
1996-436,Bermuda,Clay,32,A,19960415,21,102434
1996-436,Bermuda,Clay,32,A,19960415,22,101382
1996-436,Bermuda,Clay,32,A,19960415,23,101062
1996-436,Bermuda,Clay,32,A,19960415,24,101318
1996-436,Bermuda,Clay,32,A,19960415,25,101613
1996-436,Bermuda,Clay,32,A,19960415,26,103151
1996-436,Bermuda,Clay,32,A,19960415,27,101382
1996-436,Bermuda,Clay,32,A,19960415,28,101318
1996-436,Bermuda,Clay,32,A,19960415,29,101613
1996-436,Bermuda,Clay,32,A,19960415,30,101382
1996-436,Bermuda,Clay,32,A,19960415,31,101613
1996-329,Tokyo,Hard,56,A,19960415,1,102201
1996-329,Tokyo,Hard,56,A,19960415,2,102796
1996-329,Tokyo,Hard,56,A,19960415,3,102202
1996-329,Tokyo,Hard,56,A,19960415,4,101098
1996-329,Tokyo,Hard,56,A,19960415,5,102336
1996-329,Tokyo,Hard,56,A,19960415,6,102863
1996-329,Tokyo,Hard,56,A,19960415,7,102394
1996-329,Tokyo,Hard,56,A,19960415,8,101412
1996-329,Tokyo,Hard,56,A,19960415,9,102257
1996-329,Tokyo,Hard,56,A,19960415,10,101084
1996-329,Tokyo,Hard,56,A,19960415,11,101775
1996-329,Tokyo,Hard,56,A,19960415,12,102286
1996-329,Tokyo,Hard,56,A,19960415,13,101179
1996-329,Tokyo,Hard,56,A,19960415,14,102466
1996-329,Tokyo,Hard,56,A,19960415,15,102184
1996-329,Tokyo,Hard,56,A,19960415,16,102521
1996-329,Tokyo,Hard,56,A,19960415,17,102088
1996-329,Tokyo,Hard,56,A,19960415,18,102563
1996-329,Tokyo,Hard,56,A,19960415,19,102205
1996-329,Tokyo,Hard,56,A,19960415,20,101816
1996-329,Tokyo,Hard,56,A,19960415,21,101191
1996-329,Tokyo,Hard,56,A,19960415,22,101543
1996-329,Tokyo,Hard,56,A,19960415,23,101681
1996-329,Tokyo,Hard,56,A,19960415,24,102491
1996-329,Tokyo,Hard,56,A,19960415,25,101948
1996-329,Tokyo,Hard,56,A,19960415,26,102796
1996-329,Tokyo,Hard,56,A,19960415,27,101098
1996-329,Tokyo,Hard,56,A,19960415,28,101889
1996-329,Tokyo,Hard,56,A,19960415,29,102358
1996-329,Tokyo,Hard,56,A,19960415,30,102257
1996-329,Tokyo,Hard,56,A,19960415,31,101775
1996-329,Tokyo,Hard,56,A,19960415,32,101185
1996-329,Tokyo,Hard,56,A,19960415,33,101990
1996-329,Tokyo,Hard,56,A,19960415,34,102184
1996-329,Tokyo,Hard,56,A,19960415,35,102521
1996-329,Tokyo,Hard,56,A,19960415,36,101965
1996-329,Tokyo,Hard,56,A,19960415,37,102205
1996-329,Tokyo,Hard,56,A,19960415,38,101191
1996-329,Tokyo,Hard,56,A,19960415,39,101543
1996-329,Tokyo,Hard,56,A,19960415,40,102021
1996-329,Tokyo,Hard,56,A,19960415,41,101948
1996-329,Tokyo,Hard,56,A,19960415,42,101098
1996-329,Tokyo,Hard,56,A,19960415,43,102358
1996-329,Tokyo,Hard,56,A,19960415,44,101185
1996-329,Tokyo,Hard,56,A,19960415,45,101990
1996-329,Tokyo,Hard,56,A,19960415,46,102521
1996-329,Tokyo,Hard,56,A,19960415,47,101191
1996-329,Tokyo,Hard,56,A,19960415,48,102021
1996-329,Tokyo,Hard,56,A,19960415,49,101948
1996-329,Tokyo,Hard,56,A,19960415,50,101185
1996-329,Tokyo,Hard,56,A,19960415,51,102521
1996-329,Tokyo,Hard,56,A,19960415,52,101191
1996-329,Tokyo,Hard,56,A,19960415,53,101948
1996-329,Tokyo,Hard,56,A,19960415,54,101191
1996-329,Tokyo,Hard,56,A,19960415,55,101948
1996-410,Monte Carlo Masters,Clay,56,M,19960422,1,101507
1996-410,Monte Carlo Masters,Clay,56,M,19960422,2,102845
1996-410,Monte Carlo Masters,Clay,56,M,19960422,3,101746
1996-410,Monte Carlo Masters,Clay,56,M,19960422,4,101990
1996-410,Monte Carlo Masters,Clay,56,M,19960422,5,101222
1996-410,Monte Carlo Masters,Clay,56,M,19960422,6,102854
1996-410,Monte Carlo Masters,Clay,56,M,19960422,7,101475
1996-410,Monte Carlo Masters,Clay,56,M,19960422,8,102539
1996-410,Monte Carlo Masters,Clay,56,M,19960422,9,101434
1996-410,Monte Carlo Masters,Clay,56,M,19960422,10,102446
1996-410,Monte Carlo Masters,Clay,56,M,19960422,11,102882
1996-410,Monte Carlo Masters,Clay,56,M,19960422,12,101611
1996-410,Monte Carlo Masters,Clay,56,M,19960422,13,101320
1996-410,Monte Carlo Masters,Clay,56,M,19960422,14,102148
1996-410,Monte Carlo Masters,Clay,56,M,19960422,15,101589
1996-410,Monte Carlo Masters,Clay,56,M,19960422,16,102701
1996-410,Monte Carlo Masters,Clay,56,M,19960422,17,102562
1996-410,Monte Carlo Masters,Clay,56,M,19960422,18,101866
1996-410,Monte Carlo Masters,Clay,56,M,19960422,19,101439
1996-410,Monte Carlo Masters,Clay,56,M,19960422,20,102456
1996-410,Monte Carlo Masters,Clay,56,M,19960422,21,101843
1996-410,Monte Carlo Masters,Clay,56,M,19960422,22,102610
1996-410,Monte Carlo Masters,Clay,56,M,19960422,23,102024
1996-410,Monte Carlo Masters,Clay,56,M,19960422,24,101733
1996-410,Monte Carlo Masters,Clay,56,M,19960422,25,101404
1996-410,Monte Carlo Masters,Clay,56,M,19960422,26,102845
1996-410,Monte Carlo Masters,Clay,56,M,19960422,27,101990
1996-410,Monte Carlo Masters,Clay,56,M,19960422,28,102854
1996-410,Monte Carlo Masters,Clay,56,M,19960422,29,101475
1996-410,Monte Carlo Masters,Clay,56,M,19960422,30,101434
1996-410,Monte Carlo Masters,Clay,56,M,19960422,31,102446
1996-410,Monte Carlo Masters,Clay,56,M,19960422,32,101611
1996-410,Monte Carlo Masters,Clay,56,M,19960422,33,101320
1996-410,Monte Carlo Masters,Clay,56,M,19960422,34,102148
1996-410,Monte Carlo Masters,Clay,56,M,19960422,35,102701
1996-410,Monte Carlo Masters,Clay,56,M,19960422,36,101414
1996-410,Monte Carlo Masters,Clay,56,M,19960422,37,101439
1996-410,Monte Carlo Masters,Clay,56,M,19960422,38,102456
1996-410,Monte Carlo Masters,Clay,56,M,19960422,39,102610
1996-410,Monte Carlo Masters,Clay,56,M,19960422,40,101736
1996-410,Monte Carlo Masters,Clay,56,M,19960422,41,101404
1996-410,Monte Carlo Masters,Clay,56,M,19960422,42,102854
1996-410,Monte Carlo Masters,Clay,56,M,19960422,43,101475
1996-410,Monte Carlo Masters,Clay,56,M,19960422,44,101611
