tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-2276,Zagreb,Hard,28,A,20140203,4,104979
2014-2276,Zagreb,Hard,28,A,20140203,5,103582
2014-2276,Zagreb,Hard,28,A,20140203,6,105554
2014-2276,Zagreb,Hard,28,A,20140203,7,105227
2014-2276,Zagreb,Hard,28,A,20140203,8,105583
2014-2276,Zagreb,Hard,28,A,20140203,9,103333
2014-2276,Zagreb,Hard,28,A,20140203,10,104534
2014-2276,Zagreb,Hard,28,A,20140203,11,105041
2014-2276,Zagreb,Hard,28,A,20140203,12,103451
2014-2276,Zagreb,Hard,28,A,20140203,13,103163
2014-2276,Zagreb,Hard,28,A,20140203,14,105723
2014-2276,Zagreb,Hard,28,A,20140203,15,104259
2014-2276,Zagreb,Hard,28,A,20140203,16,105554
2014-2276,Zagreb,Hard,28,A,20140203,17,105227
2014-2276,Zagreb,Hard,28,A,20140203,18,104471
2014-2276,Zagreb,Hard,28,A,20140203,19,104534
2014-2276,Zagreb,Hard,28,A,20140203,20,103451
2014-2276,Zagreb,Hard,28,A,20140203,21,103163
2014-2276,Zagreb,Hard,28,A,20140203,22,105554
2014-2276,Zagreb,Hard,28,A,20140203,23,105227
2014-2276,Zagreb,Hard,28,A,20140203,24,103451
2014-2276,Zagreb,Hard,28,A,20140203,25,103163
2014-2276,Zagreb,Hard,28,A,20140203,26,105227
2014-2276,Zagreb,Hard,28,A,20140203,27,105227
2014-506,Buenos Aires,Clay,32,A,20140210,1,103970
2014-506,Buenos Aires,Clay,32,A,20140210,2,105053
2014-506,Buenos Aires,Clay,32,A,20140210,3,103835
2014-506,Buenos Aires,Clay,32,A,20140210,4,105077
2014-506,Buenos Aires,Clay,32,A,20140210,5,104597
2014-506,Buenos Aires,Clay,32,A,20140210,6,104593
2014-506,Buenos Aires,Clay,32,A,20140210,7,105238
2014-506,Buenos Aires,Clay,32,A,20140210,8,104871
2014-506,Buenos Aires,Clay,32,A,20140210,9,104898
2014-506,Buenos Aires,Clay,32,A,20140210,10,104122
2014-506,Buenos Aires,Clay,32,A,20140210,11,105550
2014-506,Buenos Aires,Clay,32,A,20140210,12,103990
2014-506,Buenos Aires,Clay,32,A,20140210,13,104719
2014-506,Buenos Aires,Clay,32,A,20140210,14,104665
2014-506,Buenos Aires,Clay,32,A,20140210,15,104919
2014-506,Buenos Aires,Clay,32,A,20140210,16,104926
2014-506,Buenos Aires,Clay,32,A,20140210,17,103970
2014-506,Buenos Aires,Clay,32,A,20140210,18,105077
2014-506,Buenos Aires,Clay,32,A,20140210,19,104597
2014-506,Buenos Aires,Clay,32,A,20140210,20,104871
2014-506,Buenos Aires,Clay,32,A,20140210,21,104898
2014-506,Buenos Aires,Clay,32,A,20140210,22,103990
2014-506,Buenos Aires,Clay,32,A,20140210,23,104665
2014-506,Buenos Aires,Clay,32,A,20140210,24,104926
2014-506,Buenos Aires,Clay,32,A,20140210,25,103970
2014-506,Buenos Aires,Clay,32,A,20140210,26,104597
2014-506,Buenos Aires,Clay,32,A,20140210,27,103990
2014-506,Buenos Aires,Clay,32,A,20140210,28,104926
2014-506,Buenos Aires,Clay,32,A,20140210,29,103970
2014-506,Buenos Aires,Clay,32,A,20140210,30,104926
2014-506,Buenos Aires,Clay,32,A,20140210,31,103970
2014-402,Memphis,Hard,28,A,20140210,1,103794
2014-402,Memphis,Hard,28,A,20140210,2,105992
2014-402,Memphis,Hard,28,A,20140210,3,104166
2014-402,Memphis,Hard,28,A,20140210,4,104571
2014-402,Memphis,Hard,28,A,20140210,5,105065
2014-402,Memphis,Hard,28,A,20140210,6,103188
2014-402,Memphis,Hard,28,A,20140210,7,105062
2014-402,Memphis,Hard,28,A,20140210,8,104864
2014-402,Memphis,Hard,28,A,20140210,9,106045
2014-402,Memphis,Hard,28,A,20140210,10,106210
2014-402,Memphis,Hard,28,A,20140210,11,106058
2014-402,Memphis,Hard,28,A,20140210,12,103333
2014-402,Memphis,Hard,28,A,20140210,13,105453
2014-402,Memphis,Hard,28,A,20140210,14,104166
2014-402,Memphis,Hard,28,A,20140210,15,103720
2014-402,Memphis,Hard,28,A,20140210,16,103188
2014-402,Memphis,Hard,28,A,20140210,17,104864
2014-402,Memphis,Hard,28,A,20140210,18,104229
2014-402,Memphis,Hard,28,A,20140210,19,106058
2014-402,Memphis,Hard,28,A,20140210,20,103333
2014-402,Memphis,Hard,28,A,20140210,21,105453
2014-402,Memphis,Hard,28,A,20140210,22,103188
2014-402,Memphis,Hard,28,A,20140210,23,104229
2014-402,Memphis,Hard,28,A,20140210,24,103333
2014-402,Memphis,Hard,28,A,20140210,25,105453
2014-402,Memphis,Hard,28,A,20140210,26,103333
2014-402,Memphis,Hard,28,A,20140210,27,105453
2014-407,Rotterdam,Hard,32,A,20140210,1,105223
2014-407,Rotterdam,Hard,32,A,20140210,2,103908
2014-407,Rotterdam,Hard,32,A,20140210,3,105208
2014-407,Rotterdam,Hard,32,A,20140210,4,105777
2014-407,Rotterdam,Hard,32,A,20140210,5,104607
2014-407,Rotterdam,Hard,32,A,20140210,6,103917
2014-407,Rotterdam,Hard,32,A,20140210,7,105668
2014-407,Rotterdam,Hard,32,A,20140210,8,103163
2014-407,Rotterdam,Hard,32,A,20140210,9,104997
2014-407,Rotterdam,Hard,32,A,20140210,10,103582
2014-407,Rotterdam,Hard,32,A,20140210,11,104259
2014-407,Rotterdam,Hard,32,A,20140210,12,104755
2014-407,Rotterdam,Hard,32,A,20140210,13,104542
2014-407,Rotterdam,Hard,32,A,20140210,14,105227
2014-407,Rotterdam,Hard,32,A,20140210,15,106233
2014-407,Rotterdam,Hard,32,A,20140210,16,104918
2014-407,Rotterdam,Hard,32,A,20140210,17,105223
2014-407,Rotterdam,Hard,32,A,20140210,18,105208
2014-407,Rotterdam,Hard,32,A,20140210,19,104607
2014-407,Rotterdam,Hard,32,A,20140210,20,105668
2014-407,Rotterdam,Hard,32,A,20140210,21,104997
2014-407,Rotterdam,Hard,32,A,20140210,22,104259
2014-407,Rotterdam,Hard,32,A,20140210,23,105227
2014-407,Rotterdam,Hard,32,A,20140210,24,104918
2014-407,Rotterdam,Hard,32,A,20140210,25,105208
2014-407,Rotterdam,Hard,32,A,20140210,26,104607
2014-407,Rotterdam,Hard,32,A,20140210,27,104997
2014-407,Rotterdam,Hard,32,A,20140210,28,105227
2014-407,Rotterdam,Hard,32,A,20140210,29,104607
2014-407,Rotterdam,Hard,32,A,20140210,30,105227
2014-407,Rotterdam,Hard,32,A,20140210,31,104607
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,1,103894
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,2,106397
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,4,111181
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,5,106194
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,1,103499
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,2,106392
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,4,103499
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,5,144775
2014-499,Delray Beach,Hard,32,A,20140217,1,103163
2014-499,Delray Beach,Hard,32,A,20140217,2,105449
2014-499,Delray Beach,Hard,32,A,20140217,3,105173
2014-499,Delray Beach,Hard,32,A,20140217,4,103852
2014-499,Delray Beach,Hard,32,A,20140217,5,104731
2014-499,Delray Beach,Hard,32,A,20140217,6,103333
2014-499,Delray Beach,Hard,32,A,20140217,7,104594
2014-499,Delray Beach,Hard,32,A,20140217,8,103720
2014-499,Delray Beach,Hard,32,A,20140217,9,105227
2014-499,Delray Beach,Hard,32,A,20140217,10,105992
2014-499,Delray Beach,Hard,32,A,20140217,11,104559
2014-499,Delray Beach,Hard,32,A,20140217,12,105453
2014-499,Delray Beach,Hard,32,A,20140217,13,105733
2014-499,Delray Beach,Hard,32,A,20140217,14,104571
2014-499,Delray Beach,Hard,32,A,20140217,15,104534
2014-499,Delray Beach,Hard,32,A,20140217,16,104545
2014-499,Delray Beach,Hard,32,A,20140217,17,105449
2014-499,Delray Beach,Hard,32,A,20140217,18,103852
2014-499,Delray Beach,Hard,32,A,20140217,19,104731
2014-499,Delray Beach,Hard,32,A,20140217,20,104594
2014-499,Delray Beach,Hard,32,A,20140217,21,105227
2014-499,Delray Beach,Hard,32,A,20140217,22,104559
2014-499,Delray Beach,Hard,32,A,20140217,23,105733
2014-499,Delray Beach,Hard,32,A,20140217,24,104545
2014-499,Delray Beach,Hard,32,A,20140217,25,105449
2014-499,Delray Beach,Hard,32,A,20140217,26,104731
2014-499,Delray Beach,Hard,32,A,20140217,27,105227
2014-499,Delray Beach,Hard,32,A,20140217,28,104545
2014-499,Delray Beach,Hard,32,A,20140217,29,104731
2014-499,Delray Beach,Hard,32,A,20140217,30,105227
2014-499,Delray Beach,Hard,32,A,20140217,31,105227
2014-496,Marseille,Hard,28,A,20140217,1,104882
2014-496,Marseille,Hard,28,A,20140217,2,104735
2014-496,Marseille,Hard,28,A,20140217,3,104471
2014-496,Marseille,Hard,28,A,20140217,4,105138
2014-496,Marseille,Hard,28,A,20140217,5,105575
2014-496,Marseille,Hard,28,A,20140217,6,103917
2014-496,Marseille,Hard,28,A,20140217,7,103898
2014-496,Marseille,Hard,28,A,20140217,8,105526
2014-496,Marseille,Hard,28,A,20140217,9,103566
2014-496,Marseille,Hard,28,A,20140217,10,104273
2014-496,Marseille,Hard,28,A,20140217,11,104660
2014-496,Marseille,Hard,28,A,20140217,12,103786
2014-496,Marseille,Hard,28,A,20140217,13,104755
2014-496,Marseille,Hard,28,A,20140217,14,104471
2014-496,Marseille,Hard,28,A,20140217,15,105208
2014-496,Marseille,Hard,28,A,20140217,16,103917
2014-496,Marseille,Hard,28,A,20140217,17,105526
2014-496,Marseille,Hard,28,A,20140217,18,103566
2014-496,Marseille,Hard,28,A,20140217,19,104273
2014-496,Marseille,Hard,28,A,20140217,20,104542
2014-496,Marseille,Hard,28,A,20140217,21,104755
2014-496,Marseille,Hard,28,A,20140217,22,105208
2014-496,Marseille,Hard,28,A,20140217,23,105526
2014-496,Marseille,Hard,28,A,20140217,24,104542
2014-496,Marseille,Hard,28,A,20140217,25,105208
2014-496,Marseille,Hard,28,A,20140217,26,104542
2014-496,Marseille,Hard,28,A,20140217,27,105208
2014-6932,Rio de Janeiro,Clay,32,A,20140217,1,104745
2014-6932,Rio de Janeiro,Clay,32,A,20140217,2,103656
2014-6932,Rio de Janeiro,Clay,32,A,20140217,3,105077
2014-6932,Rio de Janeiro,Clay,32,A,20140217,4,105311
2014-6932,Rio de Janeiro,Clay,32,A,20140217,5,103990
2014-6932,Rio de Janeiro,Clay,32,A,20140217,6,105583
2014-6932,Rio de Janeiro,Clay,32,A,20140217,7,105373
2014-6932,Rio de Janeiro,Clay,32,A,20140217,8,104665
2014-6932,Rio de Janeiro,Clay,32,A,20140217,9,105238
2014-6932,Rio de Janeiro,Clay,32,A,20140217,10,105487
2014-6932,Rio de Janeiro,Clay,32,A,20140217,11,104655
2014-6932,Rio de Janeiro,Clay,32,A,20140217,12,104926
2014-6932,Rio de Janeiro,Clay,32,A,20140217,13,104338
2014-6932,Rio de Janeiro,Clay,32,A,20140217,14,105064
2014-6932,Rio de Janeiro,Clay,32,A,20140217,15,105643
2014-6932,Rio de Janeiro,Clay,32,A,20140217,16,103970
2014-6932,Rio de Janeiro,Clay,32,A,20140217,17,104745
2014-6932,Rio de Janeiro,Clay,32,A,20140217,18,105311
2014-6932,Rio de Janeiro,Clay,32,A,20140217,19,103990
2014-6932,Rio de Janeiro,Clay,32,A,20140217,20,104665
2014-6932,Rio de Janeiro,Clay,32,A,20140217,21,105238
2014-6932,Rio de Janeiro,Clay,32,A,20140217,22,104926
2014-6932,Rio de Janeiro,Clay,32,A,20140217,23,105064
2014-6932,Rio de Janeiro,Clay,32,A,20140217,24,103970
2014-6932,Rio de Janeiro,Clay,32,A,20140217,25,104745
2014-6932,Rio de Janeiro,Clay,32,A,20140217,26,104665
2014-6932,Rio de Janeiro,Clay,32,A,20140217,27,105238
2014-6932,Rio de Janeiro,Clay,32,A,20140217,28,103970
2014-6932,Rio de Janeiro,Clay,32,A,20140217,29,104745
2014-6932,Rio de Janeiro,Clay,32,A,20140217,30,105238
2014-6932,Rio de Janeiro,Clay,32,A,20140217,31,104745
2014-807,Acapulco,Hard,32,A,20140224,1,103970
2014-807,Acapulco,Hard,32,A,20140224,2,103852
2014-807,Acapulco,Hard,32,A,20140224,3,105023
2014-807,Acapulco,Hard,32,A,20140224,4,104731
2014-807,Acapulco,Hard,32,A,20140224,5,103333
2014-807,Acapulco,Hard,32,A,20140224,6,104534
2014-807,Acapulco,Hard,32,A,20140224,7,104871
2014-807,Acapulco,Hard,32,A,20140224,8,105238
2014-807,Acapulco,Hard,32,A,20140224,9,105208
2014-807,Acapulco,Hard,32,A,20140224,10,105676
2014-807,Acapulco,Hard,32,A,20140224,11,104571
2014-807,Acapulco,Hard,32,A,20140224,12,105777
2014-807,Acapulco,Hard,32,A,20140224,13,104468
2014-807,Acapulco,Hard,32,A,20140224,14,105385
2014-807,Acapulco,Hard,32,A,20140224,15,105311
2014-807,Acapulco,Hard,32,A,20140224,16,104918
2014-807,Acapulco,Hard,32,A,20140224,17,103970
2014-807,Acapulco,Hard,32,A,20140224,18,104731
2014-807,Acapulco,Hard,32,A,20140224,19,103333
2014-807,Acapulco,Hard,32,A,20140224,20,105238
2014-807,Acapulco,Hard,32,A,20140224,21,105208
2014-807,Acapulco,Hard,32,A,20140224,22,105777
2014-807,Acapulco,Hard,32,A,20140224,23,104468
2014-807,Acapulco,Hard,32,A,20140224,24,104918
2014-807,Acapulco,Hard,32,A,20140224,25,104731
2014-807,Acapulco,Hard,32,A,20140224,26,105238
2014-807,Acapulco,Hard,32,A,20140224,27,105777
2014-807,Acapulco,Hard,32,A,20140224,28,104918
2014-807,Acapulco,Hard,32,A,20140224,29,104731
2014-807,Acapulco,Hard,32,A,20140224,30,105777
2014-807,Acapulco,Hard,32,A,20140224,31,105777
2014-495,Dubai,Hard,32,A,20140224,1,104925
2014-495,Dubai,Hard,32,A,20140224,2,105138
2014-495,Dubai,Hard,32,A,20140224,3,104868
2014-495,Dubai,Hard,32,A,20140224,4,104022
2014-495,Dubai,Hard,32,A,20140224,5,103819
2014-495,Dubai,Hard,32,A,20140224,6,103285
2014-495,Dubai,Hard,32,A,20140224,7,104586
2014-495,Dubai,Hard,32,A,20140224,8,104098
2014-495,Dubai,Hard,32,A,20140224,9,104542
2014-495,Dubai,Hard,32,A,20140224,10,103786
2014-495,Dubai,Hard,32,A,20140224,11,104660
2014-495,Dubai,Hard,32,A,20140224,12,104607
2014-495,Dubai,Hard,32,A,20140224,13,104259
2014-495,Dubai,Hard,32,A,20140224,14,104312
2014-495,Dubai,Hard,32,A,20140224,15,104291
2014-495,Dubai,Hard,32,A,20140224,16,104500
2014-495,Dubai,Hard,32,A,20140224,17,104925
2014-495,Dubai,Hard,32,A,20140224,18,104022
2014-495,Dubai,Hard,32,A,20140224,19,103819
2014-495,Dubai,Hard,32,A,20140224,20,104586
2014-495,Dubai,Hard,32,A,20140224,21,104542
2014-495,Dubai,Hard,32,A,20140224,22,104607
2014-495,Dubai,Hard,32,A,20140224,23,104259
2014-495,Dubai,Hard,32,A,20140224,24,104291
2014-495,Dubai,Hard,32,A,20140224,25,104925
2014-495,Dubai,Hard,32,A,20140224,26,103819
2014-495,Dubai,Hard,32,A,20140224,27,104607
2014-495,Dubai,Hard,32,A,20140224,28,104259
2014-495,Dubai,Hard,32,A,20140224,29,103819
2014-495,Dubai,Hard,32,A,20140224,30,104607
2014-495,Dubai,Hard,32,A,20140224,31,103819
2014-533,Sao Paulo,Clay,28,A,20140224,1,103808
2014-533,Sao Paulo,Clay,28,A,20140224,2,104547
2014-533,Sao Paulo,Clay,28,A,20140224,3,105550
2014-533,Sao Paulo,Clay,28,A,20140224,4,105077
2014-533,Sao Paulo,Clay,28,A,20140224,5,103893
2014-533,Sao Paulo,Clay,28,A,20140224,6,104297
2014-533,Sao Paulo,Clay,28,A,20140224,7,105064
2014-533,Sao Paulo,Clay,28,A,20140224,8,104890
2014-533,Sao Paulo,Clay,28,A,20140224,9,105373
2014-533,Sao Paulo,Clay,28,A,20140224,10,105154
2014-533,Sao Paulo,Clay,28,A,20140224,11,103656
2014-533,Sao Paulo,Clay,28,A,20140224,12,105643
2014-533,Sao Paulo,Clay,28,A,20140224,13,103163
2014-533,Sao Paulo,Clay,28,A,20140224,14,104547
2014-533,Sao Paulo,Clay,28,A,20140224,15,104338
2014-533,Sao Paulo,Clay,28,A,20140224,16,103893
2014-533,Sao Paulo,Clay,28,A,20140224,17,105064
2014-533,Sao Paulo,Clay,28,A,20140224,18,105373
2014-533,Sao Paulo,Clay,28,A,20140224,19,103656
2014-533,Sao Paulo,Clay,28,A,20140224,20,105643
2014-533,Sao Paulo,Clay,28,A,20140224,21,103163
2014-533,Sao Paulo,Clay,28,A,20140224,22,103893
2014-533,Sao Paulo,Clay,28,A,20140224,23,105064
2014-533,Sao Paulo,Clay,28,A,20140224,24,105643
2014-533,Sao Paulo,Clay,28,A,20140224,25,103893
2014-533,Sao Paulo,Clay,28,A,20140224,26,105643
2014-533,Sao Paulo,Clay,28,A,20140224,27,105643
2014-404,Indian Wells Masters,Hard,96,M,20140306,1,103285
2014-404,Indian Wells Masters,Hard,96,M,20140306,2,105065
2014-404,Indian Wells Masters,Hard,96,M,20140306,3,104660
2014-404,Indian Wells Masters,Hard,96,M,20140306,4,105992
2014-404,Indian Wells Masters,Hard,96,M,20140306,5,104273
2014-404,Indian Wells Masters,Hard,96,M,20140306,6,104268
2014-404,Indian Wells Masters,Hard,96,M,20140306,7,106210
2014-404,Indian Wells Masters,Hard,96,M,20140306,8,104586
2014-404,Indian Wells Masters,Hard,96,M,20140306,9,103333
2014-404,Indian Wells Masters,Hard,96,M,20140306,10,105023
2014-404,Indian Wells Masters,Hard,96,M,20140306,11,103720
2014-404,Indian Wells Masters,Hard,96,M,20140306,12,103188
2014-404,Indian Wells Masters,Hard,96,M,20140306,13,104871
2014-404,Indian Wells Masters,Hard,96,M,20140306,14,105053
2014-404,Indian Wells Masters,Hard,96,M,20140306,15,104338
2014-404,Indian Wells Masters,Hard,96,M,20140306,16,103908
2014-404,Indian Wells Masters,Hard,96,M,20140306,17,104559
2014-404,Indian Wells Masters,Hard,96,M,20140306,18,104547
2014-404,Indian Wells Masters,Hard,96,M,20140306,19,104229
2014-404,Indian Wells Masters,Hard,96,M,20140306,20,103786
2014-404,Indian Wells Masters,Hard,96,M,20140306,21,104898
2014-404,Indian Wells Masters,Hard,96,M,20140306,22,105311
2014-404,Indian Wells Masters,Hard,96,M,20140306,23,103813
2014-404,Indian Wells Masters,Hard,96,M,20140306,24,105138
2014-404,Indian Wells Masters,Hard,96,M,20140306,25,103852
2014-404,Indian Wells Masters,Hard,96,M,20140306,26,105062
2014-404,Indian Wells Masters,Hard,96,M,20140306,27,106233
2014-404,Indian Wells Masters,Hard,96,M,20140306,28,103898
2014-404,Indian Wells Masters,Hard,96,M,20140306,29,104594
2014-404,Indian Wells Masters,Hard,96,M,20140306,30,103893
2014-404,Indian Wells Masters,Hard,96,M,20140306,31,105292
2014-404,Indian Wells Masters,Hard,96,M,20140306,32,103812
2014-404,Indian Wells Masters,Hard,96,M,20140306,33,104745
2014-404,Indian Wells Masters,Hard,96,M,20140306,34,105238
2014-404,Indian Wells Masters,Hard,96,M,20140306,35,104792
2014-404,Indian Wells Masters,Hard,96,M,20140306,36,104926
2014-404,Indian Wells Masters,Hard,96,M,20140306,37,105683
2014-404,Indian Wells Masters,Hard,96,M,20140306,38,104268
2014-404,Indian Wells Masters,Hard,96,M,20140306,39,106210
2014-404,Indian Wells Masters,Hard,96,M,20140306,40,104918
2014-404,Indian Wells Masters,Hard,96,M,20140306,41,104527
2014-404,Indian Wells Masters,Hard,96,M,20140306,42,104312
2014-404,Indian Wells Masters,Hard,96,M,20140306,43,104731
2014-404,Indian Wells Masters,Hard,96,M,20140306,44,105539
2014-404,Indian Wells Masters,Hard,96,M,20140306,45,103163
2014-404,Indian Wells Masters,Hard,96,M,20140306,46,105453
2014-404,Indian Wells Masters,Hard,96,M,20140306,47,104098
2014-404,Indian Wells Masters,Hard,96,M,20140306,48,103819
2014-404,Indian Wells Masters,Hard,96,M,20140306,49,104755
2014-404,Indian Wells Masters,Hard,96,M,20140306,50,104269
2014-404,Indian Wells Masters,Hard,96,M,20140306,51,104229
2014-404,Indian Wells Masters,Hard,96,M,20140306,52,104545
2014-404,Indian Wells Masters,Hard,96,M,20140306,53,105777
2014-404,Indian Wells Masters,Hard,96,M,20140306,54,105208
2014-404,Indian Wells Masters,Hard,96,M,20140306,55,103813
2014-404,Indian Wells Masters,Hard,96,M,20140306,56,105138
2014-404,Indian Wells Masters,Hard,96,M,20140306,57,103852
2014-404,Indian Wells Masters,Hard,96,M,20140306,58,105062
2014-404,Indian Wells Masters,Hard,96,M,20140306,59,106233
2014-404,Indian Wells Masters,Hard,96,M,20140306,60,103898
2014-404,Indian Wells Masters,Hard,96,M,20140306,61,103990
2014-404,Indian Wells Masters,Hard,96,M,20140306,62,105227
2014-404,Indian Wells Masters,Hard,96,M,20140306,63,105292
2014-404,Indian Wells Masters,Hard,96,M,20140306,64,104925
2014-404,Indian Wells Masters,Hard,96,M,20140306,65,105238
2014-404,Indian Wells Masters,Hard,96,M,20140306,66,104926
2014-404,Indian Wells Masters,Hard,96,M,20140306,67,105683
2014-404,Indian Wells Masters,Hard,96,M,20140306,68,104918
2014-404,Indian Wells Masters,Hard,96,M,20140306,69,104527
2014-404,Indian Wells Masters,Hard,96,M,20140306,70,104731
2014-404,Indian Wells Masters,Hard,96,M,20140306,71,103163
2014-404,Indian Wells Masters,Hard,96,M,20140306,72,103819
2014-404,Indian Wells Masters,Hard,96,M,20140306,73,104269
2014-404,Indian Wells Masters,Hard,96,M,20140306,74,104545
2014-404,Indian Wells Masters,Hard,96,M,20140306,75,105208
2014-404,Indian Wells Masters,Hard,96,M,20140306,76,105138
2014-404,Indian Wells Masters,Hard,96,M,20140306,77,103852
2014-404,Indian Wells Masters,Hard,96,M,20140306,78,103898
2014-404,Indian Wells Masters,Hard,96,M,20140306,79,105227
2014-404,Indian Wells Masters,Hard,96,M,20140306,80,104925
2014-404,Indian Wells Masters,Hard,96,M,20140306,81,105238
2014-404,Indian Wells Masters,Hard,96,M,20140306,82,105683
2014-404,Indian Wells Masters,Hard,96,M,20140306,83,104731
2014-404,Indian Wells Masters,Hard,96,M,20140306,84,103819
2014-404,Indian Wells Masters,Hard,96,M,20140306,85,104545
2014-404,Indian Wells Masters,Hard,96,M,20140306,86,105208
2014-404,Indian Wells Masters,Hard,96,M,20140306,87,103898
2014-404,Indian Wells Masters,Hard,96,M,20140306,88,104925
2014-404,Indian Wells Masters,Hard,96,M,20140306,89,105238
2014-404,Indian Wells Masters,Hard,96,M,20140306,90,103819
2014-404,Indian Wells Masters,Hard,96,M,20140306,91,104545
2014-404,Indian Wells Masters,Hard,96,M,20140306,92,104925
2014-404,Indian Wells Masters,Hard,96,M,20140306,93,103819
2014-404,Indian Wells Masters,Hard,96,M,20140306,94,104925
2014-404,Indian Wells Masters,Hard,96,M,20140306,95,104925
2014-403,Miami Masters,Hard,96,M,20140319,1,103720
2014-403,Miami Masters,Hard,96,M,20140319,2,104797
2014-403,Miami Masters,Hard,96,M,20140319,3,105138
2014-403,Miami Masters,Hard,96,M,20140319,4,105041
2014-403,Miami Masters,Hard,96,M,20140319,5,106058
2014-403,Miami Masters,Hard,96,M,20140319,6,104198
2014-403,Miami Masters,Hard,96,M,20140319,7,105379
2014-403,Miami Masters,Hard,96,M,20140319,8,105992
2014-403,Miami Masters,Hard,96,M,20140319,9,104593
2014-403,Miami Masters,Hard,96,M,20140319,10,104273
2014-403,Miami Masters,Hard,96,M,20140319,11,103813
2014-403,Miami Masters,Hard,96,M,20140319,12,104229
2014-403,Miami Masters,Hard,96,M,20140319,13,105385
2014-403,Miami Masters,Hard,96,M,20140319,14,105023
2014-403,Miami Masters,Hard,96,M,20140319,15,105311
2014-403,Miami Masters,Hard,96,M,20140319,16,103565
2014-403,Miami Masters,Hard,96,M,20140319,17,103333
2014-403,Miami Masters,Hard,96,M,20140319,18,105217
2014-403,Miami Masters,Hard,96,M,20140319,19,104547
2014-403,Miami Masters,Hard,96,M,20140319,20,105292
2014-403,Miami Masters,Hard,96,M,20140319,21,103656
2014-403,Miami Masters,Hard,96,M,20140319,22,104594
2014-403,Miami Masters,Hard,96,M,20140319,23,103285
2014-403,Miami Masters,Hard,96,M,20140319,24,104559
2014-403,Miami Masters,Hard,96,M,20140319,25,105051
2014-403,Miami Masters,Hard,96,M,20140319,26,106210
2014-403,Miami Masters,Hard,96,M,20140319,27,104571
2014-403,Miami Masters,Hard,96,M,20140319,28,105173
2014-403,Miami Masters,Hard,96,M,20140319,29,106233
2014-403,Miami Masters,Hard,96,M,20140319,30,103898
2014-403,Miami Masters,Hard,96,M,20140319,31,104471
2014-403,Miami Masters,Hard,96,M,20140319,32,104871
2014-403,Miami Masters,Hard,96,M,20140319,33,104745
2014-403,Miami Masters,Hard,96,M,20140319,34,104797
2014-403,Miami Masters,Hard,96,M,20140319,35,105138
2014-403,Miami Masters,Hard,96,M,20140319,36,104926
2014-403,Miami Masters,Hard,96,M,20140319,37,105683
2014-403,Miami Masters,Hard,96,M,20140319,38,104198
2014-403,Miami Masters,Hard,96,M,20140319,39,105379
2014-403,Miami Masters,Hard,96,M,20140319,40,103794
2014-403,Miami Masters,Hard,96,M,20140319,41,104527
2014-403,Miami Masters,Hard,96,M,20140319,42,104273
2014-403,Miami Masters,Hard,96,M,20140319,43,105238
2014-403,Miami Masters,Hard,96,M,20140319,44,105583
2014-403,Miami Masters,Hard,96,M,20140319,45,104545
2014-403,Miami Masters,Hard,96,M,20140319,46,104597
2014-403,Miami Masters,Hard,96,M,20140319,47,105311
2014-403,Miami Masters,Hard,96,M,20140319,48,104607
2014-403,Miami Masters,Hard,96,M,20140319,49,103819
2014-403,Miami Masters,Hard,96,M,20140319,50,105217
2014-403,Miami Masters,Hard,96,M,20140319,51,104731
2014-403,Miami Masters,Hard,96,M,20140319,52,104755
2014-403,Miami Masters,Hard,96,M,20140319,53,105777
2014-403,Miami Masters,Hard,96,M,20140319,54,105453
2014-403,Miami Masters,Hard,96,M,20140319,55,104312
2014-403,Miami Masters,Hard,96,M,20140319,56,103970
2014-403,Miami Masters,Hard,96,M,20140319,57,104918
2014-403,Miami Masters,Hard,96,M,20140319,58,103852
2014-403,Miami Masters,Hard,96,M,20140319,59,104571
2014-403,Miami Masters,Hard,96,M,20140319,60,104542
2014-403,Miami Masters,Hard,96,M,20140319,61,103990
2014-403,Miami Masters,Hard,96,M,20140319,62,103898
2014-403,Miami Masters,Hard,96,M,20140319,63,104252
2014-403,Miami Masters,Hard,96,M,20140319,64,104925
2014-403,Miami Masters,Hard,96,M,20140319,65,104745
2014-403,Miami Masters,Hard,96,M,20140319,66,104926
2014-403,Miami Masters,Hard,96,M,20140319,67,105683
2014-403,Miami Masters,Hard,96,M,20140319,68,103794
2014-403,Miami Masters,Hard,96,M,20140319,69,104527
2014-403,Miami Masters,Hard,96,M,20140319,70,105238
2014-403,Miami Masters,Hard,96,M,20140319,71,104545
2014-403,Miami Masters,Hard,96,M,20140319,72,104607
2014-403,Miami Masters,Hard,96,M,20140319,73,103819
2014-403,Miami Masters,Hard,96,M,20140319,74,104755
