tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-326,Brisbane,Grass,32,A,19791009,25,100337
1979-326,Brisbane,Grass,32,A,19791009,26,100257
1979-326,Brisbane,Grass,32,A,19791009,27,100016
1979-326,Brisbane,Grass,32,A,19791009,28,100203
1979-326,Brisbane,Grass,32,A,19791009,29,100257
1979-326,Brisbane,Grass,32,A,19791009,30,100203
1979-326,Brisbane,Grass,32,A,19791009,31,100203
1979-328,Basel,Hard,32,A,19791015,1,100437
1979-328,Basel,Hard,32,A,19791015,2,100543
1979-328,Basel,Hard,32,A,19791015,3,100331
1979-328,Basel,Hard,32,A,19791015,4,100532
1979-328,Basel,Hard,32,A,19791015,5,100676
1979-328,Basel,Hard,32,A,19791015,6,100603
1979-328,Basel,Hard,32,A,19791015,7,100655
1979-328,Basel,Hard,32,A,19791015,8,100656
1979-328,Basel,Hard,32,A,19791015,9,100434
1979-328,Basel,Hard,32,A,19791015,10,100309
1979-328,Basel,Hard,32,A,19791015,11,100579
1979-328,Basel,Hard,32,A,19791015,12,100261
1979-328,Basel,Hard,32,A,19791015,13,100600
1979-328,Basel,Hard,32,A,19791015,14,100099
1979-328,Basel,Hard,32,A,19791015,15,100141
1979-328,Basel,Hard,32,A,19791015,16,100232
1979-328,Basel,Hard,32,A,19791015,17,100437
1979-328,Basel,Hard,32,A,19791015,18,100532
1979-328,Basel,Hard,32,A,19791015,19,100676
1979-328,Basel,Hard,32,A,19791015,20,100656
1979-328,Basel,Hard,32,A,19791015,21,100309
1979-328,Basel,Hard,32,A,19791015,22,100261
1979-328,Basel,Hard,32,A,19791015,23,100600
1979-328,Basel,Hard,32,A,19791015,24,100232
1979-328,Basel,Hard,32,A,19791015,25,100532
1979-328,Basel,Hard,32,A,19791015,26,100676
1979-328,Basel,Hard,32,A,19791015,27,100261
1979-328,Basel,Hard,32,A,19791015,28,100232
1979-328,Basel,Hard,32,A,19791015,29,100532
1979-328,Basel,Hard,32,A,19791015,30,100261
1979-328,Basel,Hard,32,A,19791015,31,100261
1979-329,Tokyo Outdoor,Clay,64,A,19791022,1,100415
1979-329,Tokyo Outdoor,Clay,64,A,19791022,2,100241
1979-329,Tokyo Outdoor,Clay,64,A,19791022,3,108368
1979-329,Tokyo Outdoor,Clay,64,A,19791022,4,100146
1979-329,Tokyo Outdoor,Clay,64,A,19791022,5,100276
1979-329,Tokyo Outdoor,Clay,64,A,19791022,6,100346
1979-329,Tokyo Outdoor,Clay,64,A,19791022,7,100158
1979-329,Tokyo Outdoor,Clay,64,A,19791022,8,100259
1979-329,Tokyo Outdoor,Clay,64,A,19791022,9,100569
1979-329,Tokyo Outdoor,Clay,64,A,19791022,10,100333
1979-329,Tokyo Outdoor,Clay,64,A,19791022,11,100161
1979-329,Tokyo Outdoor,Clay,64,A,19791022,12,100446
1979-329,Tokyo Outdoor,Clay,64,A,19791022,13,100273
1979-329,Tokyo Outdoor,Clay,64,A,19791022,14,100821
1979-329,Tokyo Outdoor,Clay,64,A,19791022,15,107864
1979-329,Tokyo Outdoor,Clay,64,A,19791022,16,100383
1979-329,Tokyo Outdoor,Clay,64,A,19791022,17,100376
1979-329,Tokyo Outdoor,Clay,64,A,19791022,18,100467
1979-329,Tokyo Outdoor,Clay,64,A,19791022,19,100298
1979-329,Tokyo Outdoor,Clay,64,A,19791022,20,100279
1979-329,Tokyo Outdoor,Clay,64,A,19791022,21,100285
1979-329,Tokyo Outdoor,Clay,64,A,19791022,22,100752
1979-329,Tokyo Outdoor,Clay,64,A,19791022,23,100640
1979-329,Tokyo Outdoor,Clay,64,A,19791022,24,100339
1979-329,Tokyo Outdoor,Clay,64,A,19791022,25,100091
1979-329,Tokyo Outdoor,Clay,64,A,19791022,26,100488
1979-329,Tokyo Outdoor,Clay,64,A,19791022,27,100109
1979-329,Tokyo Outdoor,Clay,64,A,19791022,28,100257
1979-329,Tokyo Outdoor,Clay,64,A,19791022,29,100337
1979-329,Tokyo Outdoor,Clay,64,A,19791022,30,100055
1979-329,Tokyo Outdoor,Clay,64,A,19791022,31,100475
1979-329,Tokyo Outdoor,Clay,64,A,19791022,32,100345
1979-329,Tokyo Outdoor,Clay,64,A,19791022,33,100415
1979-329,Tokyo Outdoor,Clay,64,A,19791022,34,100146
1979-329,Tokyo Outdoor,Clay,64,A,19791022,35,100276
1979-329,Tokyo Outdoor,Clay,64,A,19791022,36,100259
1979-329,Tokyo Outdoor,Clay,64,A,19791022,37,100333
1979-329,Tokyo Outdoor,Clay,64,A,19791022,38,100446
1979-329,Tokyo Outdoor,Clay,64,A,19791022,39,100273
1979-329,Tokyo Outdoor,Clay,64,A,19791022,40,100383
1979-329,Tokyo Outdoor,Clay,64,A,19791022,41,100376
1979-329,Tokyo Outdoor,Clay,64,A,19791022,42,100279
1979-329,Tokyo Outdoor,Clay,64,A,19791022,43,100285
1979-329,Tokyo Outdoor,Clay,64,A,19791022,44,100339
1979-329,Tokyo Outdoor,Clay,64,A,19791022,45,100488
1979-329,Tokyo Outdoor,Clay,64,A,19791022,46,100257
1979-329,Tokyo Outdoor,Clay,64,A,19791022,47,100337
1979-329,Tokyo Outdoor,Clay,64,A,19791022,48,100345
1979-329,Tokyo Outdoor,Clay,64,A,19791022,49,100146
1979-329,Tokyo Outdoor,Clay,64,A,19791022,50,100276
1979-329,Tokyo Outdoor,Clay,64,A,19791022,51,100446
1979-329,Tokyo Outdoor,Clay,64,A,19791022,52,100273
1979-329,Tokyo Outdoor,Clay,64,A,19791022,53,100376
1979-329,Tokyo Outdoor,Clay,64,A,19791022,54,100285
1979-329,Tokyo Outdoor,Clay,64,A,19791022,55,100488
1979-329,Tokyo Outdoor,Clay,64,A,19791022,56,100345
1979-329,Tokyo Outdoor,Clay,64,A,19791022,57,100276
1979-329,Tokyo Outdoor,Clay,64,A,19791022,58,100446
1979-329,Tokyo Outdoor,Clay,64,A,19791022,59,100376
1979-329,Tokyo Outdoor,Clay,64,A,19791022,60,100345
1979-329,Tokyo Outdoor,Clay,64,A,19791022,61,100276
1979-329,Tokyo Outdoor,Clay,64,A,19791022,62,100345
1979-329,Tokyo Outdoor,Clay,64,A,19791022,63,100276
1979-330,Tel Aviv,Hard,32,A,19791008,1,100119
1979-330,Tel Aviv,Hard,32,A,19791008,2,100091
1979-330,Tel Aviv,Hard,32,A,19791008,3,100359
1979-330,Tel Aviv,Hard,32,A,19791008,4,100415
1979-330,Tel Aviv,Hard,32,A,19791008,5,100121
1979-330,Tel Aviv,Hard,32,A,19791008,6,100530
1979-330,Tel Aviv,Hard,32,A,19791008,7,100067
1979-330,Tel Aviv,Hard,32,A,19791008,8,100667
1979-330,Tel Aviv,Hard,32,A,19791008,9,100279
1979-330,Tel Aviv,Hard,32,A,19791008,10,100640
1979-330,Tel Aviv,Hard,32,A,19791008,11,100258
1979-330,Tel Aviv,Hard,32,A,19791008,12,100378
1979-330,Tel Aviv,Hard,32,A,19791008,13,100515
1979-330,Tel Aviv,Hard,32,A,19791008,14,100266
1979-330,Tel Aviv,Hard,32,A,19791008,15,106715
1979-330,Tel Aviv,Hard,32,A,19791008,16,100084
1979-330,Tel Aviv,Hard,32,A,19791008,17,100091
1979-330,Tel Aviv,Hard,32,A,19791008,18,100359
1979-330,Tel Aviv,Hard,32,A,19791008,19,100530
1979-330,Tel Aviv,Hard,32,A,19791008,20,100667
1979-330,Tel Aviv,Hard,32,A,19791008,21,100640
1979-330,Tel Aviv,Hard,32,A,19791008,22,100378
1979-330,Tel Aviv,Hard,32,A,19791008,23,100515
1979-330,Tel Aviv,Hard,32,A,19791008,24,100084
1979-330,Tel Aviv,Hard,32,A,19791008,25,100091
1979-330,Tel Aviv,Hard,32,A,19791008,26,100667
1979-330,Tel Aviv,Hard,32,A,19791008,27,100640
1979-330,Tel Aviv,Hard,32,A,19791008,28,100084
1979-330,Tel Aviv,Hard,32,A,19791008,29,100667
1979-330,Tel Aviv,Hard,32,A,19791008,30,100084
1979-330,Tel Aviv,Hard,32,A,19791008,31,100084
1979-332,Cologne,Hard,32,A,19791029,1,100428
1979-332,Cologne,Hard,32,A,19791029,2,100121
1979-332,Cologne,Hard,32,A,19791029,3,100210
1979-332,Cologne,Hard,32,A,19791029,4,100141
1979-332,Cologne,Hard,32,A,19791029,5,100325
1979-332,Cologne,Hard,32,A,19791029,6,100436
1979-332,Cologne,Hard,32,A,19791029,7,100422
1979-332,Cologne,Hard,32,A,19791029,8,100127
1979-332,Cologne,Hard,32,A,19791029,9,100579
1979-332,Cologne,Hard,32,A,19791029,10,100449
1979-332,Cologne,Hard,32,A,19791029,11,100372
1979-332,Cologne,Hard,32,A,19791029,12,100126
1979-332,Cologne,Hard,32,A,19791029,13,100586
1979-332,Cologne,Hard,32,A,19791029,14,100411
1979-332,Cologne,Hard,32,A,19791029,15,100543
1979-332,Cologne,Hard,32,A,19791029,16,100280
1979-332,Cologne,Hard,32,A,19791029,17,100428
1979-332,Cologne,Hard,32,A,19791029,18,100141
1979-332,Cologne,Hard,32,A,19791029,19,100436
1979-332,Cologne,Hard,32,A,19791029,20,100422
1979-332,Cologne,Hard,32,A,19791029,21,100579
1979-332,Cologne,Hard,32,A,19791029,22,100126
1979-332,Cologne,Hard,32,A,19791029,23,100586
1979-332,Cologne,Hard,32,A,19791029,24,100280
1979-332,Cologne,Hard,32,A,19791029,25,100428
1979-332,Cologne,Hard,32,A,19791029,26,100436
1979-332,Cologne,Hard,32,A,19791029,27,100579
1979-332,Cologne,Hard,32,A,19791029,28,100280
1979-332,Cologne,Hard,32,A,19791029,29,100428
1979-332,Cologne,Hard,32,A,19791029,30,100280
1979-332,Cologne,Hard,32,A,19791029,31,100428
1979-333,Taipei,Carpet,32,A,19791112,1,100255
1979-333,Taipei,Carpet,32,A,19791112,2,107379
1979-333,Taipei,Carpet,32,A,19791112,3,108162
1979-333,Taipei,Carpet,32,A,19791112,4,100273
1979-333,Taipei,Carpet,32,A,19791112,5,100144
1979-333,Taipei,Carpet,32,A,19791112,6,100368
1979-333,Taipei,Carpet,32,A,19791112,7,100161
1979-333,Taipei,Carpet,32,A,19791112,8,100631
1979-333,Taipei,Carpet,32,A,19791112,9,100380
1979-333,Taipei,Carpet,32,A,19791112,10,100337
1979-333,Taipei,Carpet,32,A,19791112,11,100551
1979-333,Taipei,Carpet,32,A,19791112,12,100452
1979-333,Taipei,Carpet,32,A,19791112,13,100446
1979-333,Taipei,Carpet,32,A,19791112,14,100640
1979-333,Taipei,Carpet,32,A,19791112,15,100616
1979-333,Taipei,Carpet,32,A,19791112,16,100345
1979-333,Taipei,Carpet,32,A,19791112,17,100255
1979-333,Taipei,Carpet,32,A,19791112,18,100273
1979-333,Taipei,Carpet,32,A,19791112,19,100144
1979-333,Taipei,Carpet,32,A,19791112,20,100161
1979-333,Taipei,Carpet,32,A,19791112,21,100337
1979-333,Taipei,Carpet,32,A,19791112,22,100452
1979-333,Taipei,Carpet,32,A,19791112,23,100640
1979-333,Taipei,Carpet,32,A,19791112,24,100345
1979-333,Taipei,Carpet,32,A,19791112,25,100273
1979-333,Taipei,Carpet,32,A,19791112,26,100144
1979-333,Taipei,Carpet,32,A,19791112,27,100452
1979-333,Taipei,Carpet,32,A,19791112,28,100345
1979-333,Taipei,Carpet,32,A,19791112,29,100144
1979-333,Taipei,Carpet,32,A,19791112,30,100345
1979-333,Taipei,Carpet,32,A,19791112,31,100144
1979-336,Hong Kong,Hard,32,A,19791105,1,100284
1979-336,Hong Kong,Hard,32,A,19791105,2,100087
1979-336,Hong Kong,Hard,32,A,19791105,3,100016
1979-336,Hong Kong,Hard,32,A,19791105,4,100380
1979-336,Hong Kong,Hard,32,A,19791105,5,100376
1979-336,Hong Kong,Hard,32,A,19791105,6,100551
1979-336,Hong Kong,Hard,32,A,19791105,7,100446
1979-336,Hong Kong,Hard,32,A,19791105,8,100219
1979-336,Hong Kong,Hard,32,A,19791105,9,100631
1979-336,Hong Kong,Hard,32,A,19791105,10,100445
1979-336,Hong Kong,Hard,32,A,19791105,11,100488
1979-336,Hong Kong,Hard,32,A,19791105,12,100345
1979-336,Hong Kong,Hard,32,A,19791105,13,100144
1979-336,Hong Kong,Hard,32,A,19791105,14,100337
1979-336,Hong Kong,Hard,32,A,19791105,15,100368
1979-336,Hong Kong,Hard,32,A,19791105,16,100255
1979-336,Hong Kong,Hard,32,A,19791105,17,100284
1979-336,Hong Kong,Hard,32,A,19791105,18,100380
1979-336,Hong Kong,Hard,32,A,19791105,19,100376
1979-336,Hong Kong,Hard,32,A,19791105,20,100446
1979-336,Hong Kong,Hard,32,A,19791105,21,100631
1979-336,Hong Kong,Hard,32,A,19791105,22,100345
1979-336,Hong Kong,Hard,32,A,19791105,23,100337
1979-336,Hong Kong,Hard,32,A,19791105,24,100255
1979-336,Hong Kong,Hard,32,A,19791105,25,100284
1979-336,Hong Kong,Hard,32,A,19791105,26,100376
1979-336,Hong Kong,Hard,32,A,19791105,27,100345
1979-336,Hong Kong,Hard,32,A,19791105,28,100255
1979-336,Hong Kong,Hard,32,A,19791105,29,100284
1979-336,Hong Kong,Hard,32,A,19791105,30,100345
1979-336,Hong Kong,Hard,32,A,19791105,31,100284
1979-337,Vienna,Hard,48,A,19791022,1,100179
1979-337,Vienna,Hard,48,A,19791022,2,100656
1979-337,Vienna,Hard,48,A,19791022,3,100332
1979-337,Vienna,Hard,48,A,19791022,4,100529
1979-337,Vienna,Hard,48,A,19791022,5,100261
1979-337,Vienna,Hard,48,A,19791022,6,100073
1979-337,Vienna,Hard,48,A,19791022,7,100600
1979-337,Vienna,Hard,48,A,19791022,8,100126
1979-337,Vienna,Hard,48,A,19791022,9,100532
1979-337,Vienna,Hard,48,A,19791022,10,100141
1979-337,Vienna,Hard,48,A,19791022,11,100502
1979-337,Vienna,Hard,48,A,19791022,12,100280
1979-337,Vienna,Hard,48,A,19791022,13,100586
1979-337,Vienna,Hard,48,A,19791022,14,100655
1979-337,Vienna,Hard,48,A,19791022,15,100309
1979-337,Vienna,Hard,48,A,19791022,16,100428
1979-337,Vienna,Hard,48,A,19791022,17,100232
1979-337,Vienna,Hard,48,A,19791022,18,100656
1979-337,Vienna,Hard,48,A,19791022,19,100288
1979-337,Vienna,Hard,48,A,19791022,20,100297
1979-337,Vienna,Hard,48,A,19791022,21,100121
1979-337,Vienna,Hard,48,A,19791022,22,100073
1979-337,Vienna,Hard,48,A,19791022,23,100600
1979-337,Vienna,Hard,48,A,19791022,24,100126
1979-337,Vienna,Hard,48,A,19791022,25,100532
1979-337,Vienna,Hard,48,A,19791022,26,100141
1979-337,Vienna,Hard,48,A,19791022,27,100331
1979-337,Vienna,Hard,48,A,19791022,28,100280
1979-337,Vienna,Hard,48,A,19791022,29,100067
1979-337,Vienna,Hard,48,A,19791022,30,100579
1979-337,Vienna,Hard,48,A,19791022,31,100309
1979-337,Vienna,Hard,48,A,19791022,32,100428
1979-337,Vienna,Hard,48,A,19791022,33,100656
1979-337,Vienna,Hard,48,A,19791022,34,100297
1979-337,Vienna,Hard,48,A,19791022,35,100073
1979-337,Vienna,Hard,48,A,19791022,36,100126
1979-337,Vienna,Hard,48,A,19791022,37,100141
1979-337,Vienna,Hard,48,A,19791022,38,100280
1979-337,Vienna,Hard,48,A,19791022,39,100067
1979-337,Vienna,Hard,48,A,19791022,40,100428
1979-337,Vienna,Hard,48,A,19791022,41,100656
1979-337,Vienna,Hard,48,A,19791022,42,100126
1979-337,Vienna,Hard,48,A,19791022,43,100280
1979-337,Vienna,Hard,48,A,19791022,44,100428
1979-337,Vienna,Hard,48,A,19791022,45,100126
1979-337,Vienna,Hard,48,A,19791022,46,100280
1979-337,Vienna,Hard,48,A,19791022,47,100126
1979-338,Sydney Outdoor,Grass,64,A,19791217,1,100282
1979-338,Sydney Outdoor,Grass,64,A,19791217,2,100473
1979-338,Sydney Outdoor,Grass,64,A,19791217,3,100605
1979-338,Sydney Outdoor,Grass,64,A,19791217,4,100326
1979-338,Sydney Outdoor,Grass,64,A,19791217,5,100090
1979-338,Sydney Outdoor,Grass,64,A,19791217,6,100296
1979-338,Sydney Outdoor,Grass,64,A,19791217,7,100551
1979-338,Sydney Outdoor,Grass,64,A,19791217,8,100446
1979-338,Sydney Outdoor,Grass,64,A,19791217,9,100315
1979-338,Sydney Outdoor,Grass,64,A,19791217,10,100713
1979-338,Sydney Outdoor,Grass,64,A,19791217,11,100416
1979-338,Sydney Outdoor,Grass,64,A,19791217,12,100219
1979-338,Sydney Outdoor,Grass,64,A,19791217,13,100273
1979-338,Sydney Outdoor,Grass,64,A,19791217,14,100488
1979-338,Sydney Outdoor,Grass,64,A,19791217,15,100298
1979-338,Sydney Outdoor,Grass,64,A,19791217,16,100259
1979-338,Sydney Outdoor,Grass,64,A,19791217,17,100332
1979-338,Sydney Outdoor,Grass,64,A,19791217,18,100430
1979-338,Sydney Outdoor,Grass,64,A,19791217,19,100100
1979-338,Sydney Outdoor,Grass,64,A,19791217,20,100257
1979-338,Sydney Outdoor,Grass,64,A,19791217,21,100203
1979-338,Sydney Outdoor,Grass,64,A,19791217,22,100293
1979-338,Sydney Outdoor,Grass,64,A,19791217,23,100356
1979-338,Sydney Outdoor,Grass,64,A,19791217,24,100339
1979-338,Sydney Outdoor,Grass,64,A,19791217,25,100515
1979-338,Sydney Outdoor,Grass,64,A,19791217,26,100749
1979-338,Sydney Outdoor,Grass,64,A,19791217,27,100397
1979-338,Sydney Outdoor,Grass,64,A,19791217,28,100236
1979-338,Sydney Outdoor,Grass,64,A,19791217,29,100383
1979-338,Sydney Outdoor,Grass,64,A,19791217,30,100735
1979-338,Sydney Outdoor,Grass,64,A,19791217,31,100116
1979-338,Sydney Outdoor,Grass,64,A,19791217,32,100346
1979-338,Sydney Outdoor,Grass,64,A,19791217,33,100282
1979-338,Sydney Outdoor,Grass,64,A,19791217,34,100326
1979-338,Sydney Outdoor,Grass,64,A,19791217,35,100296
1979-338,Sydney Outdoor,Grass,64,A,19791217,36,100551
1979-338,Sydney Outdoor,Grass,64,A,19791217,37,100315
1979-338,Sydney Outdoor,Grass,64,A,19791217,38,100219
1979-338,Sydney Outdoor,Grass,64,A,19791217,39,100273
1979-338,Sydney Outdoor,Grass,64,A,19791217,40,100298
1979-338,Sydney Outdoor,Grass,64,A,19791217,41,100332
1979-338,Sydney Outdoor,Grass,64,A,19791217,42,100257
1979-338,Sydney Outdoor,Grass,64,A,19791217,43,100203
1979-338,Sydney Outdoor,Grass,64,A,19791217,44,100339
1979-338,Sydney Outdoor,Grass,64,A,19791217,45,100749
1979-338,Sydney Outdoor,Grass,64,A,19791217,46,100236
1979-338,Sydney Outdoor,Grass,64,A,19791217,47,100735
1979-338,Sydney Outdoor,Grass,64,A,19791217,48,100116
1979-338,Sydney Outdoor,Grass,64,A,19791217,49,100282
1979-338,Sydney Outdoor,Grass,64,A,19791217,50,100551
1979-338,Sydney Outdoor,Grass,64,A,19791217,51,100315
1979-338,Sydney Outdoor,Grass,64,A,19791217,52,100273
1979-338,Sydney Outdoor,Grass,64,A,19791217,53,100332
1979-338,Sydney Outdoor,Grass,64,A,19791217,54,100203
1979-338,Sydney Outdoor,Grass,64,A,19791217,55,100236
1979-338,Sydney Outdoor,Grass,64,A,19791217,56,100116
1979-338,Sydney Outdoor,Grass,64,A,19791217,57,100282
1979-338,Sydney Outdoor,Grass,64,A,19791217,58,100315
1979-338,Sydney Outdoor,Grass,64,A,19791217,59,100203
1979-338,Sydney Outdoor,Grass,64,A,19791217,60,100236
1979-338,Sydney Outdoor,Grass,64,A,19791217,61,100315
1979-338,Sydney Outdoor,Grass,64,A,19791217,62,100203
1979-338,Sydney Outdoor,Grass,64,A,19791217,63,100203
1979-339,Adelaide,Grass,32,A,19791210,1,100428
1979-339,Adelaide,Grass,32,A,19791210,2,100407
1979-339,Adelaide,Grass,32,A,19791210,3,100726
1979-339,Adelaide,Grass,32,A,19791210,4,100354
1979-339,Adelaide,Grass,32,A,19791210,5,100464
1979-339,Adelaide,Grass,32,A,19791210,6,100100
1979-339,Adelaide,Grass,32,A,19791210,7,100397
1979-339,Adelaide,Grass,32,A,19791210,8,100219
1979-339,Adelaide,Grass,32,A,19791210,9,100091
1979-339,Adelaide,Grass,32,A,19791210,10,100488
1979-339,Adelaide,Grass,32,A,19791210,11,100301
1979-339,Adelaide,Grass,32,A,19791210,12,100273
1979-339,Adelaide,Grass,32,A,19791210,13,100293
1979-339,Adelaide,Grass,32,A,19791210,14,100475
1979-339,Adelaide,Grass,32,A,19791210,15,100550
1979-339,Adelaide,Grass,32,A,19791210,16,100244
1979-339,Adelaide,Grass,32,A,19791210,17,100407
1979-339,Adelaide,Grass,32,A,19791210,18,100354
1979-339,Adelaide,Grass,32,A,19791210,19,100100
1979-339,Adelaide,Grass,32,A,19791210,20,100219
1979-339,Adelaide,Grass,32,A,19791210,21,100488
1979-339,Adelaide,Grass,32,A,19791210,22,100273
1979-339,Adelaide,Grass,32,A,19791210,23,100475
1979-339,Adelaide,Grass,32,A,19791210,24,100244
1979-339,Adelaide,Grass,32,A,19791210,25,100354
1979-339,Adelaide,Grass,32,A,19791210,26,100100
1979-339,Adelaide,Grass,32,A,19791210,27,100273
1979-339,Adelaide,Grass,32,A,19791210,28,100244
1979-339,Adelaide,Grass,32,A,19791210,29,100354
1979-339,Adelaide,Grass,32,A,19791210,30,100273
1979-339,Adelaide,Grass,32,A,19791210,31,100273
1979-343,Colombus,Clay,32,A,19790806,270,100171
1979-343,Colombus,Clay,32,A,19790806,271,100354
1979-343,Colombus,Clay,32,A,19790806,272,100281
1979-343,Colombus,Clay,32,A,19790806,273,100265
1979-343,Colombus,Clay,32,A,19790806,274,100344
1979-343,Colombus,Clay,32,A,19790806,275,100319
1979-343,Colombus,Clay,32,A,19790806,276,100091
1979-343,Colombus,Clay,32,A,19790806,277,100202
1979-343,Colombus,Clay,32,A,19790806,278,100253
1979-343,Colombus,Clay,32,A,19790806,279,100276
1979-343,Colombus,Clay,32,A,19790806,280,100321
1979-343,Colombus,Clay,32,A,19790806,281,100144
1979-343,Colombus,Clay,32,A,19790806,282,100119
1979-343,Colombus,Clay,32,A,19790806,283,100402
1979-343,Colombus,Clay,32,A,19790806,284,100261
1979-343,Colombus,Clay,32,A,19790806,285,100232
1979-343,Colombus,Clay,32,A,19790806,286,100402
1979-343,Colombus,Clay,32,A,19790806,287,100253
1979-343,Colombus,Clay,32,A,19790806,288,100276
1979-343,Colombus,Clay,32,A,19790806,289,100321
1979-343,Colombus,Clay,32,A,19790806,290,100354
1979-343,Colombus,Clay,32,A,19790806,291,100119
1979-343,Colombus,Clay,32,A,19790806,292,100261
1979-343,Colombus,Clay,32,A,19790806,293,100232
1979-343,Colombus,Clay,32,A,19790806,294,100354
1979-343,Colombus,Clay,32,A,19790806,295,100119
1979-343,Colombus,Clay,32,A,19790806,296,100261
1979-343,Colombus,Clay,32,A,19790806,297,100232
1979-343,Colombus,Clay,32,A,19790806,298,100261
1979-343,Colombus,Clay,32,A,19790806,299,100232
1979-343,Colombus,Clay,32,A,19790806,300,100261
1979-349,Stowe,Hard,32,A,19790813,270,100456
1979-349,Stowe,Hard,32,A,19790813,271,100450
1979-349,Stowe,Hard,32,A,19790813,272,100421
1979-349,Stowe,Hard,32,A,19790813,273,100416
1979-349,Stowe,Hard,32,A,19790813,274,100243
1979-349,Stowe,Hard,32,A,19790813,275,100091
1979-349,Stowe,Hard,32,A,19790813,276,100655
1979-349,Stowe,Hard,32,A,19790813,277,100270
1979-349,Stowe,Hard,32,A,19790813,278,100461
1979-349,Stowe,Hard,32,A,19790813,279,107381
1979-349,Stowe,Hard,32,A,19790813,280,100397
1979-349,Stowe,Hard,32,A,19790813,281,100253
1979-349,Stowe,Hard,32,A,19790813,282,100532
1979-349,Stowe,Hard,32,A,19790813,283,100279
1979-349,Stowe,Hard,32,A,19790813,284,100252
1979-349,Stowe,Hard,32,A,19790813,285,100284
1979-349,Stowe,Hard,32,A,19790813,286,100416
1979-349,Stowe,Hard,32,A,19790813,287,100279
1979-349,Stowe,Hard,32,A,19790813,288,100655
1979-349,Stowe,Hard,32,A,19790813,289,100270
1979-349,Stowe,Hard,32,A,19790813,290,100253
1979-349,Stowe,Hard,32,A,19790813,291,100532
1979-349,Stowe,Hard,32,A,19790813,292,100252
1979-349,Stowe,Hard,32,A,19790813,293,100284
1979-349,Stowe,Hard,32,A,19790813,294,100279
1979-349,Stowe,Hard,32,A,19790813,295,100532
1979-349,Stowe,Hard,32,A,19790813,296,100252
1979-349,Stowe,Hard,32,A,19790813,297,100284
1979-349,Stowe,Hard,32,A,19790813,298,100279
1979-349,Stowe,Hard,32,A,19790813,299,100284
1979-349,Stowe,Hard,32,A,19790813,300,100284
1979-352,Paris Indoor,Hard,32,A,19791029,1,100286
1979-352,Paris Indoor,Hard,32,A,19791029,2,100314
1979-352,Paris Indoor,Hard,32,A,19791029,3,100098
1979-352,Paris Indoor,Hard,32,A,19791029,4,100309
1979-352,Paris Indoor,Hard,32,A,19791029,5,100502
1979-352,Paris Indoor,Hard,32,A,19791029,6,100516
1979-352,Paris Indoor,Hard,32,A,19791029,7,100274
1979-352,Paris Indoor,Hard,32,A,19791029,8,100331
1979-352,Paris Indoor,Hard,32,A,19791029,9,100600
1979-352,Paris Indoor,Hard,32,A,19791029,10,100129
1979-352,Paris Indoor,Hard,32,A,19791029,11,100450
1979-352,Paris Indoor,Hard,32,A,19791029,12,100297
1979-352,Paris Indoor,Hard,32,A,19791029,13,100271
1979-352,Paris Indoor,Hard,32,A,19791029,14,100313
1979-352,Paris Indoor,Hard,32,A,19791029,15,100199
1979-352,Paris Indoor,Hard,32,A,19791029,16,100261
1979-352,Paris Indoor,Hard,32,A,19791029,17,100286
1979-352,Paris Indoor,Hard,32,A,19791029,18,100309
1979-352,Paris Indoor,Hard,32,A,19791029,19,100502
1979-352,Paris Indoor,Hard,32,A,19791029,20,100331
1979-352,Paris Indoor,Hard,32,A,19791029,21,100600
1979-352,Paris Indoor,Hard,32,A,19791029,22,100297
1979-352,Paris Indoor,Hard,32,A,19791029,23,100271
1979-352,Paris Indoor,Hard,32,A,19791029,24,100261
1979-352,Paris Indoor,Hard,32,A,19791029,25,100286
1979-352,Paris Indoor,Hard,32,A,19791029,26,100502
1979-352,Paris Indoor,Hard,32,A,19791029,27,100297
1979-352,Paris Indoor,Hard,32,A,19791029,28,100261
1979-352,Paris Indoor,Hard,32,A,19791029,29,100286
1979-352,Paris Indoor,Hard,32,A,19791029,30,100297
1979-352,Paris Indoor,Hard,32,A,19791029,31,100286
1979-353,Quito,Clay,32,A,19791105,1,100342
1979-353,Quito,Clay,32,A,19791105,2,100653
1979-353,Quito,Clay,32,A,19791105,3,100384
1979-353,Quito,Clay,32,A,19791105,4,100240
1979-353,Quito,Clay,32,A,19791105,5,100395
1979-353,Quito,Clay,32,A,19791105,6,100356
1979-353,Quito,Clay,32,A,19791105,7,100118
1979-353,Quito,Clay,32,A,19791105,8,100474
1979-353,Quito,Clay,32,A,19791105,9,100555
1979-353,Quito,Clay,32,A,19791105,10,100518
1979-353,Quito,Clay,32,A,19791105,11,100444
1979-353,Quito,Clay,32,A,19791105,12,100417
1979-353,Quito,Clay,32,A,19791105,13,100115
1979-353,Quito,Clay,32,A,19791105,14,109771
1979-353,Quito,Clay,32,A,19791105,15,100443
1979-353,Quito,Clay,32,A,19791105,16,100300
1979-353,Quito,Clay,32,A,19791105,17,100653
1979-353,Quito,Clay,32,A,19791105,18,100240
1979-353,Quito,Clay,32,A,19791105,19,100395
1979-353,Quito,Clay,32,A,19791105,20,100118
1979-353,Quito,Clay,32,A,19791105,21,100555
1979-353,Quito,Clay,32,A,19791105,22,100417
