tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-324,Maui,Hard,32,A,19771003,284,100261
1977-324,Maui,Hard,32,A,19771003,285,100284
1977-324,Maui,Hard,32,A,19771003,286,100286
1977-324,Maui,Hard,32,A,19771003,287,100126
1977-324,Maui,Hard,32,A,19771003,288,100309
1977-324,Maui,Hard,32,A,19771003,289,106899
1977-324,Maui,Hard,32,A,19771003,290,100272
1977-324,Maui,Hard,32,A,19771003,291,100343
1977-324,Maui,Hard,32,A,19771003,292,100261
1977-324,Maui,Hard,32,A,19771003,293,100284
1977-324,Maui,Hard,32,A,19771003,294,100309
1977-324,Maui,Hard,32,A,19771003,295,100343
1977-324,Maui,Hard,32,A,19771003,296,100261
1977-324,Maui,Hard,32,A,19771003,297,100284
1977-324,Maui,Hard,32,A,19771003,298,100261
1977-324,Maui,Hard,32,A,19771003,299,100284
1977-324,Maui,Hard,32,A,19771003,300,100284
1977-326,Brisbane,Grass,32,A,19771010,1,100342
1977-326,Brisbane,Grass,32,A,19771010,2,100306
1977-326,Brisbane,Grass,32,A,19771010,3,100407
1977-326,Brisbane,Grass,32,A,19771010,4,100436
1977-326,Brisbane,Grass,32,A,19771010,5,100452
1977-326,Brisbane,Grass,32,A,19771010,6,100114
1977-326,Brisbane,Grass,32,A,19771010,7,100285
1977-326,Brisbane,Grass,32,A,19771010,8,100315
1977-326,Brisbane,Grass,32,A,19771010,9,100273
1977-326,Brisbane,Grass,32,A,19771010,10,100380
1977-326,Brisbane,Grass,32,A,19771010,11,100257
1977-326,Brisbane,Grass,32,A,19771010,12,100100
1977-326,Brisbane,Grass,32,A,19771010,13,100161
1977-326,Brisbane,Grass,32,A,19771010,14,100346
1977-326,Brisbane,Grass,32,A,19771010,15,100561
1977-326,Brisbane,Grass,32,A,19771010,16,100016
1977-326,Brisbane,Grass,32,A,19771010,17,100342
1977-326,Brisbane,Grass,32,A,19771010,18,100436
1977-326,Brisbane,Grass,32,A,19771010,19,100452
1977-326,Brisbane,Grass,32,A,19771010,20,100315
1977-326,Brisbane,Grass,32,A,19771010,21,100273
1977-326,Brisbane,Grass,32,A,19771010,22,100100
1977-326,Brisbane,Grass,32,A,19771010,23,100161
1977-326,Brisbane,Grass,32,A,19771010,24,100016
1977-326,Brisbane,Grass,32,A,19771010,25,100342
1977-326,Brisbane,Grass,32,A,19771010,26,100315
1977-326,Brisbane,Grass,32,A,19771010,27,100100
1977-326,Brisbane,Grass,32,A,19771010,28,100016
1977-326,Brisbane,Grass,32,A,19771010,29,100342
1977-326,Brisbane,Grass,32,A,19771010,30,100100
1977-326,Brisbane,Grass,32,A,19771010,31,100342
1977-328,Basel,Carpet,32,A,19771025,1,100437
1977-328,Basel,Carpet,32,A,19771025,2,100081
1977-328,Basel,Carpet,32,A,19771025,3,100579
1977-328,Basel,Carpet,32,A,19771025,4,100121
1977-328,Basel,Carpet,32,A,19771025,5,100186
1977-328,Basel,Carpet,32,A,19771025,6,100461
1977-328,Basel,Carpet,32,A,19771025,7,100555
1977-328,Basel,Carpet,32,A,19771025,8,100231
1977-328,Basel,Carpet,32,A,19771025,9,100298
1977-328,Basel,Carpet,32,A,19771025,10,100292
1977-328,Basel,Carpet,32,A,19771025,11,100266
1977-328,Basel,Carpet,32,A,19771025,12,100115
1977-328,Basel,Carpet,32,A,19771025,13,100305
1977-328,Basel,Carpet,32,A,19771025,14,100343
1977-328,Basel,Carpet,32,A,19771025,15,100173
1977-328,Basel,Carpet,32,A,19771025,16,100073
1977-328,Basel,Carpet,32,A,19771025,17,100437
1977-328,Basel,Carpet,32,A,19771025,18,100579
1977-328,Basel,Carpet,32,A,19771025,19,100186
1977-328,Basel,Carpet,32,A,19771025,20,100231
1977-328,Basel,Carpet,32,A,19771025,21,100292
1977-328,Basel,Carpet,32,A,19771025,22,100115
1977-328,Basel,Carpet,32,A,19771025,23,100343
1977-328,Basel,Carpet,32,A,19771025,24,100073
1977-328,Basel,Carpet,32,A,19771025,25,100437
1977-328,Basel,Carpet,32,A,19771025,26,100231
1977-328,Basel,Carpet,32,A,19771025,27,100115
1977-328,Basel,Carpet,32,A,19771025,28,100343
1977-328,Basel,Carpet,32,A,19771025,29,100437
1977-328,Basel,Carpet,32,A,19771025,30,100343
1977-328,Basel,Carpet,32,A,19771025,31,100437
1977-329,Tokyo Outdoor,Clay,64,A,19771031,254,100324
1977-329,Tokyo Outdoor,Clay,64,A,19771031,255,100273
1977-329,Tokyo Outdoor,Clay,64,A,19771031,256,100114
1977-329,Tokyo Outdoor,Clay,64,A,19771031,257,100315
1977-329,Tokyo Outdoor,Clay,64,A,19771031,258,100276
1977-329,Tokyo Outdoor,Clay,64,A,19771031,259,100179
1977-329,Tokyo Outdoor,Clay,64,A,19771031,260,100146
1977-329,Tokyo Outdoor,Clay,64,A,19771031,261,100220
1977-329,Tokyo Outdoor,Clay,64,A,19771031,262,100253
1977-329,Tokyo Outdoor,Clay,64,A,19771031,263,100227
1977-329,Tokyo Outdoor,Clay,64,A,19771031,264,100161
1977-329,Tokyo Outdoor,Clay,64,A,19771031,265,100345
1977-329,Tokyo Outdoor,Clay,64,A,19771031,266,100271
1977-329,Tokyo Outdoor,Clay,64,A,19771031,267,100091
1977-329,Tokyo Outdoor,Clay,64,A,19771031,268,100130
1977-329,Tokyo Outdoor,Clay,64,A,19771031,269,100174
1977-329,Tokyo Outdoor,Clay,64,A,19771031,270,100130
1977-329,Tokyo Outdoor,Clay,64,A,19771031,271,100273
1977-329,Tokyo Outdoor,Clay,64,A,19771031,272,100436
1977-329,Tokyo Outdoor,Clay,64,A,19771031,273,100109
1977-329,Tokyo Outdoor,Clay,64,A,19771031,274,100220
1977-329,Tokyo Outdoor,Clay,64,A,19771031,275,100227
1977-329,Tokyo Outdoor,Clay,64,A,19771031,276,100161
1977-329,Tokyo Outdoor,Clay,64,A,19771031,277,100319
1977-329,Tokyo Outdoor,Clay,64,A,19771031,278,100210
1977-329,Tokyo Outdoor,Clay,64,A,19771031,279,100091
1977-329,Tokyo Outdoor,Clay,64,A,19771031,280,100252
1977-329,Tokyo Outdoor,Clay,64,A,19771031,281,100452
1977-329,Tokyo Outdoor,Clay,64,A,19771031,282,100126
1977-329,Tokyo Outdoor,Clay,64,A,19771031,283,100286
1977-329,Tokyo Outdoor,Clay,64,A,19771031,284,100255
1977-329,Tokyo Outdoor,Clay,64,A,19771031,285,100174
1977-329,Tokyo Outdoor,Clay,64,A,19771031,286,100130
1977-329,Tokyo Outdoor,Clay,64,A,19771031,287,100091
1977-329,Tokyo Outdoor,Clay,64,A,19771031,288,100252
1977-329,Tokyo Outdoor,Clay,64,A,19771031,289,100273
1977-329,Tokyo Outdoor,Clay,64,A,19771031,290,100126
1977-329,Tokyo Outdoor,Clay,64,A,19771031,291,100286
1977-329,Tokyo Outdoor,Clay,64,A,19771031,292,100255
1977-329,Tokyo Outdoor,Clay,64,A,19771031,293,100174
1977-329,Tokyo Outdoor,Clay,64,A,19771031,294,100252
1977-329,Tokyo Outdoor,Clay,64,A,19771031,295,100286
1977-329,Tokyo Outdoor,Clay,64,A,19771031,296,100273
1977-329,Tokyo Outdoor,Clay,64,A,19771031,297,100174
1977-329,Tokyo Outdoor,Clay,64,A,19771031,298,100273
1977-329,Tokyo Outdoor,Clay,64,A,19771031,299,100174
1977-329,Tokyo Outdoor,Clay,64,A,19771031,300,100174
1977-332,Cologne,Carpet,32,A,19771031,1,100437
1977-332,Cologne,Carpet,32,A,19771031,2,100403
1977-332,Cologne,Carpet,32,A,19771031,3,100434
1977-332,Cologne,Carpet,32,A,19771031,4,100461
1977-332,Cologne,Carpet,32,A,19771031,5,100272
1977-332,Cologne,Carpet,32,A,19771031,6,100372
1977-332,Cologne,Carpet,32,A,19771031,7,100313
1977-332,Cologne,Carpet,32,A,19771031,8,100332
1977-332,Cologne,Carpet,32,A,19771031,9,100266
1977-332,Cologne,Carpet,32,A,19771031,10,100288
1977-332,Cologne,Carpet,32,A,19771031,11,100367
1977-332,Cologne,Carpet,32,A,19771031,12,100376
1977-332,Cologne,Carpet,32,A,19771031,13,100084
1977-332,Cologne,Carpet,32,A,19771031,14,100176
1977-332,Cologne,Carpet,32,A,19771031,15,100325
1977-332,Cologne,Carpet,32,A,19771031,16,100280
1977-332,Cologne,Carpet,32,A,19771031,17,100437
1977-332,Cologne,Carpet,32,A,19771031,18,100461
1977-332,Cologne,Carpet,32,A,19771031,19,100272
1977-332,Cologne,Carpet,32,A,19771031,20,100332
1977-332,Cologne,Carpet,32,A,19771031,21,100288
1977-332,Cologne,Carpet,32,A,19771031,22,100376
1977-332,Cologne,Carpet,32,A,19771031,23,100176
1977-332,Cologne,Carpet,32,A,19771031,24,100280
1977-332,Cologne,Carpet,32,A,19771031,25,100437
1977-332,Cologne,Carpet,32,A,19771031,26,100332
1977-332,Cologne,Carpet,32,A,19771031,27,100376
1977-332,Cologne,Carpet,32,A,19771031,28,100280
1977-332,Cologne,Carpet,32,A,19771031,29,100437
1977-332,Cologne,Carpet,32,A,19771031,30,100280
1977-332,Cologne,Carpet,32,A,19771031,31,100437
1977-333,Taipei,Hard,32,A,19771121,270,100631
1977-333,Taipei,Hard,32,A,19771121,271,100324
1977-333,Taipei,Hard,32,A,19771121,272,100276
1977-333,Taipei,Hard,32,A,19771121,273,100281
1977-333,Taipei,Hard,32,A,19771121,274,100179
1977-333,Taipei,Hard,32,A,19771121,275,100219
1977-333,Taipei,Hard,32,A,19771121,276,100359
1977-333,Taipei,Hard,32,A,19771121,277,100265
1977-333,Taipei,Hard,32,A,19771121,278,100127
1977-333,Taipei,Hard,32,A,19771121,279,100319
1977-333,Taipei,Hard,32,A,19771121,280,100148
1977-333,Taipei,Hard,32,A,19771121,281,100210
1977-333,Taipei,Hard,32,A,19771121,282,100301
1977-333,Taipei,Hard,32,A,19771121,283,100090
1977-333,Taipei,Hard,32,A,19771121,284,100345
1977-333,Taipei,Hard,32,A,19771121,285,100252
1977-333,Taipei,Hard,32,A,19771121,286,100324
1977-333,Taipei,Hard,32,A,19771121,287,100276
1977-333,Taipei,Hard,32,A,19771121,288,100179
1977-333,Taipei,Hard,32,A,19771121,289,100219
1977-333,Taipei,Hard,32,A,19771121,290,100359
1977-333,Taipei,Hard,32,A,19771121,291,100148
1977-333,Taipei,Hard,32,A,19771121,292,100210
1977-333,Taipei,Hard,32,A,19771121,293,100252
1977-333,Taipei,Hard,32,A,19771121,294,100219
1977-333,Taipei,Hard,32,A,19771121,295,100359
1977-333,Taipei,Hard,32,A,19771121,296,100148
1977-333,Taipei,Hard,32,A,19771121,297,100252
1977-333,Taipei,Hard,32,A,19771121,298,100148
1977-333,Taipei,Hard,32,A,19771121,299,100252
1977-333,Taipei,Hard,32,A,19771121,300,100252
1977-336,Hong Kong,Hard,32,A,19771107,270,100273
1977-336,Hong Kong,Hard,32,A,19771107,271,100255
1977-336,Hong Kong,Hard,32,A,19771107,272,100105
1977-336,Hong Kong,Hard,32,A,19771107,273,100436
1977-336,Hong Kong,Hard,32,A,19771107,274,100016
1977-336,Hong Kong,Hard,32,A,19771107,275,100060
1977-336,Hong Kong,Hard,32,A,19771107,276,100276
1977-336,Hong Kong,Hard,32,A,19771107,277,100179
1977-336,Hong Kong,Hard,32,A,19771107,278,100252
1977-336,Hong Kong,Hard,32,A,19771107,279,100127
1977-336,Hong Kong,Hard,32,A,19771107,280,100345
1977-336,Hong Kong,Hard,32,A,19771107,281,100091
1977-336,Hong Kong,Hard,32,A,19771107,282,100301
1977-336,Hong Kong,Hard,32,A,19771107,283,100279
1977-336,Hong Kong,Hard,32,A,19771107,284,100229
1977-336,Hong Kong,Hard,32,A,19771107,285,100253
1977-336,Hong Kong,Hard,32,A,19771107,286,100105
1977-336,Hong Kong,Hard,32,A,19771107,287,100436
1977-336,Hong Kong,Hard,32,A,19771107,288,100016
1977-336,Hong Kong,Hard,32,A,19771107,289,100179
1977-336,Hong Kong,Hard,32,A,19771107,290,100127
1977-336,Hong Kong,Hard,32,A,19771107,291,100345
1977-336,Hong Kong,Hard,32,A,19771107,292,100279
1977-336,Hong Kong,Hard,32,A,19771107,293,100229
1977-336,Hong Kong,Hard,32,A,19771107,294,100016
1977-336,Hong Kong,Hard,32,A,19771107,295,100179
1977-336,Hong Kong,Hard,32,A,19771107,296,100127
1977-336,Hong Kong,Hard,32,A,19771107,297,100345
1977-336,Hong Kong,Hard,32,A,19771107,298,100016
1977-336,Hong Kong,Hard,32,A,19771107,299,100127
1977-336,Hong Kong,Hard,32,A,19771107,300,100016
1977-337,Vienna,Hard,32,A,19771024,1,100261
1977-337,Vienna,Hard,32,A,19771024,2,100067
1977-337,Vienna,Hard,32,A,19771024,3,100434
1977-337,Vienna,Hard,32,A,19771024,4,100228
1977-337,Vienna,Hard,32,A,19771024,5,100272
1977-337,Vienna,Hard,32,A,19771024,6,100532
1977-337,Vienna,Hard,32,A,19771024,7,100344
1977-337,Vienna,Hard,32,A,19771024,8,100332
1977-337,Vienna,Hard,32,A,19771024,9,100289
1977-337,Vienna,Hard,32,A,19771024,10,100086
1977-337,Vienna,Hard,32,A,19771024,11,100176
1977-337,Vienna,Hard,32,A,19771024,12,100297
1977-337,Vienna,Hard,32,A,19771024,13,100040
1977-337,Vienna,Hard,32,A,19771024,14,100180
1977-337,Vienna,Hard,32,A,19771024,15,100171
1977-337,Vienna,Hard,32,A,19771024,16,100280
1977-337,Vienna,Hard,32,A,19771024,17,100261
1977-337,Vienna,Hard,32,A,19771024,18,100434
1977-337,Vienna,Hard,32,A,19771024,19,100272
1977-337,Vienna,Hard,32,A,19771024,20,100332
1977-337,Vienna,Hard,32,A,19771024,21,100289
1977-337,Vienna,Hard,32,A,19771024,22,100176
1977-337,Vienna,Hard,32,A,19771024,23,100040
1977-337,Vienna,Hard,32,A,19771024,24,100280
1977-337,Vienna,Hard,32,A,19771024,25,100261
1977-337,Vienna,Hard,32,A,19771024,26,100272
1977-337,Vienna,Hard,32,A,19771024,27,100176
1977-337,Vienna,Hard,32,A,19771024,28,100280
1977-337,Vienna,Hard,32,A,19771024,29,100261
1977-337,Vienna,Hard,32,A,19771024,30,100280
1977-337,Vienna,Hard,32,A,19771024,31,100261
1977-338,Sydney Outdoor,Grass,64,A,19771212,238,100631
1977-338,Sydney Outdoor,Grass,64,A,19771212,239,100273
1977-338,Sydney Outdoor,Grass,64,A,19771212,240,100380
1977-338,Sydney Outdoor,Grass,64,A,19771212,241,100360
1977-338,Sydney Outdoor,Grass,64,A,19771212,242,100255
1977-338,Sydney Outdoor,Grass,64,A,19771212,243,100126
1977-338,Sydney Outdoor,Grass,64,A,19771212,244,100452
1977-338,Sydney Outdoor,Grass,64,A,19771212,245,100114
1977-338,Sydney Outdoor,Grass,64,A,19771212,246,100397
1977-338,Sydney Outdoor,Grass,64,A,19771212,247,100087
1977-338,Sydney Outdoor,Grass,64,A,19771212,248,100179
1977-338,Sydney Outdoor,Grass,64,A,19771212,249,100356
1977-338,Sydney Outdoor,Grass,64,A,19771212,250,100293
1977-338,Sydney Outdoor,Grass,64,A,19771212,251,100180
1977-338,Sydney Outdoor,Grass,64,A,19771212,252,100343
1977-338,Sydney Outdoor,Grass,64,A,19771212,253,100474
1977-338,Sydney Outdoor,Grass,64,A,19771212,254,100359
1977-338,Sydney Outdoor,Grass,64,A,19771212,255,100382
1977-338,Sydney Outdoor,Grass,64,A,19771212,256,100236
1977-338,Sydney Outdoor,Grass,64,A,19771212,257,100298
1977-338,Sydney Outdoor,Grass,64,A,19771212,258,100252
1977-338,Sydney Outdoor,Grass,64,A,19771212,259,100127
1977-338,Sydney Outdoor,Grass,64,A,19771212,260,100605
1977-338,Sydney Outdoor,Grass,64,A,19771212,261,100162
1977-338,Sydney Outdoor,Grass,64,A,19771212,262,100210
1977-338,Sydney Outdoor,Grass,64,A,19771212,263,100091
1977-338,Sydney Outdoor,Grass,64,A,19771212,264,100203
1977-338,Sydney Outdoor,Grass,64,A,19771212,265,100090
1977-338,Sydney Outdoor,Grass,64,A,19771212,266,100430
1977-338,Sydney Outdoor,Grass,64,A,19771212,267,100201
1977-338,Sydney Outdoor,Grass,64,A,19771212,268,100265
1977-338,Sydney Outdoor,Grass,64,A,19771212,269,100342
1977-338,Sydney Outdoor,Grass,64,A,19771212,270,100380
1977-338,Sydney Outdoor,Grass,64,A,19771212,271,100360
1977-338,Sydney Outdoor,Grass,64,A,19771212,272,100255
1977-338,Sydney Outdoor,Grass,64,A,19771212,273,100452
1977-338,Sydney Outdoor,Grass,64,A,19771212,274,100397
1977-338,Sydney Outdoor,Grass,64,A,19771212,275,100179
1977-338,Sydney Outdoor,Grass,64,A,19771212,276,100474
1977-338,Sydney Outdoor,Grass,64,A,19771212,277,100359
1977-338,Sydney Outdoor,Grass,64,A,19771212,278,100265
1977-338,Sydney Outdoor,Grass,64,A,19771212,279,100252
1977-338,Sydney Outdoor,Grass,64,A,19771212,280,100127
1977-338,Sydney Outdoor,Grass,64,A,19771212,281,100162
1977-338,Sydney Outdoor,Grass,64,A,19771212,282,100091
1977-338,Sydney Outdoor,Grass,64,A,19771212,283,100203
1977-338,Sydney Outdoor,Grass,64,A,19771212,284,100090
1977-338,Sydney Outdoor,Grass,64,A,19771212,285,100342
1977-338,Sydney Outdoor,Grass,64,A,19771212,286,100380
1977-338,Sydney Outdoor,Grass,64,A,19771212,287,100360
1977-338,Sydney Outdoor,Grass,64,A,19771212,288,100255
1977-338,Sydney Outdoor,Grass,64,A,19771212,289,100452
1977-338,Sydney Outdoor,Grass,64,A,19771212,290,100265
1977-338,Sydney Outdoor,Grass,64,A,19771212,291,100091
1977-338,Sydney Outdoor,Grass,64,A,19771212,292,100203
1977-338,Sydney Outdoor,Grass,64,A,19771212,293,100342
1977-338,Sydney Outdoor,Grass,64,A,19771212,294,100360
1977-338,Sydney Outdoor,Grass,64,A,19771212,295,100255
1977-338,Sydney Outdoor,Grass,64,A,19771212,296,100265
1977-338,Sydney Outdoor,Grass,64,A,19771212,297,100342
1977-338,Sydney Outdoor,Grass,64,A,19771212,298,100255
1977-338,Sydney Outdoor,Grass,64,A,19771212,299,100360
1977-338,Sydney Outdoor,Grass,64,A,19771212,300,100255
1977-342,Aix en Provence,Clay,32,A,19770926,1,100282
1977-342,Aix en Provence,Clay,32,A,19770926,2,100383
1977-342,Aix en Provence,Clay,32,A,19770926,3,100300
1977-342,Aix en Provence,Clay,32,A,19770926,4,100356
1977-342,Aix en Provence,Clay,32,A,19770926,5,100200
1977-342,Aix en Provence,Clay,32,A,19770926,6,100271
1977-342,Aix en Provence,Clay,32,A,19770926,7,100090
1977-342,Aix en Provence,Clay,32,A,19770926,8,100274
1977-342,Aix en Provence,Clay,32,A,19770926,9,100417
1977-342,Aix en Provence,Clay,32,A,19770926,10,100185
1977-342,Aix en Provence,Clay,32,A,19770926,11,100160
1977-342,Aix en Provence,Clay,32,A,19770926,12,100025
1977-342,Aix en Provence,Clay,32,A,19770926,13,100314
1977-342,Aix en Provence,Clay,32,A,19770926,14,100141
1977-342,Aix en Provence,Clay,32,A,19770926,15,100374
1977-342,Aix en Provence,Clay,32,A,19770926,16,100119
1977-342,Aix en Provence,Clay,32,A,19770926,17,100282
1977-342,Aix en Provence,Clay,32,A,19770926,18,100300
1977-342,Aix en Provence,Clay,32,A,19770926,19,100200
1977-342,Aix en Provence,Clay,32,A,19770926,20,100274
1977-342,Aix en Provence,Clay,32,A,19770926,21,100417
1977-342,Aix en Provence,Clay,32,A,19770926,22,100160
1977-342,Aix en Provence,Clay,32,A,19770926,23,100141
1977-342,Aix en Provence,Clay,32,A,19770926,24,100119
1977-342,Aix en Provence,Clay,32,A,19770926,25,100282
1977-342,Aix en Provence,Clay,32,A,19770926,26,100274
1977-342,Aix en Provence,Clay,32,A,19770926,27,100160
1977-342,Aix en Provence,Clay,32,A,19770926,28,100119
1977-342,Aix en Provence,Clay,32,A,19770926,29,100282
1977-342,Aix en Provence,Clay,32,A,19770926,30,100119
1977-342,Aix en Provence,Clay,32,A,19770926,31,100119
1977-343,Columbus,Clay,64,A,19770808,238,100273
1977-343,Columbus,Clay,64,A,19770808,239,100124
1977-343,Columbus,Clay,64,A,19770808,240,100035
1977-343,Columbus,Clay,64,A,19770808,241,100255
1977-343,Columbus,Clay,64,A,19770808,242,100496
1977-343,Columbus,Clay,64,A,19770808,243,100116
1977-343,Columbus,Clay,64,A,19770808,244,100083
1977-343,Columbus,Clay,64,A,19770808,245,100126
1977-343,Columbus,Clay,64,A,19770808,246,100309
1977-343,Columbus,Clay,64,A,19770808,247,100327
1977-343,Columbus,Clay,64,A,19770808,248,100395
1977-343,Columbus,Clay,64,A,19770808,249,100121
1977-343,Columbus,Clay,64,A,19770808,250,100461
1977-343,Columbus,Clay,64,A,19770808,251,100144
1977-343,Columbus,Clay,64,A,19770808,252,100343
1977-343,Columbus,Clay,64,A,19770808,253,100359
1977-343,Columbus,Clay,64,A,19770808,254,100545
1977-343,Columbus,Clay,64,A,19770808,255,100299
1977-343,Columbus,Clay,64,A,19770808,256,100253
1977-343,Columbus,Clay,64,A,19770808,257,100252
1977-343,Columbus,Clay,64,A,19770808,258,100205
1977-343,Columbus,Clay,64,A,19770808,259,100448
1977-343,Columbus,Clay,64,A,19770808,260,100162
1977-343,Columbus,Clay,64,A,19770808,261,100148
1977-343,Columbus,Clay,64,A,19770808,262,100091
1977-343,Columbus,Clay,64,A,19770808,263,100301
1977-343,Columbus,Clay,64,A,19770808,264,100191
1977-343,Columbus,Clay,64,A,19770808,265,100233
1977-343,Columbus,Clay,64,A,19770808,266,100186
1977-343,Columbus,Clay,64,A,19770808,267,100321
1977-343,Columbus,Clay,64,A,19770808,268,100282
1977-343,Columbus,Clay,64,A,19770808,269,100261
1977-343,Columbus,Clay,64,A,19770808,270,100116
1977-343,Columbus,Clay,64,A,19770808,271,100126
1977-343,Columbus,Clay,64,A,19770808,272,100309
1977-343,Columbus,Clay,64,A,19770808,273,100121
1977-343,Columbus,Clay,64,A,19770808,274,100461
1977-343,Columbus,Clay,64,A,19770808,275,100144
1977-343,Columbus,Clay,64,A,19770808,276,100343
1977-343,Columbus,Clay,64,A,19770808,277,100545
1977-343,Columbus,Clay,64,A,19770808,278,100252
1977-343,Columbus,Clay,64,A,19770808,279,100448
1977-343,Columbus,Clay,64,A,19770808,280,100162
1977-343,Columbus,Clay,64,A,19770808,281,100148
1977-343,Columbus,Clay,64,A,19770808,282,100233
1977-343,Columbus,Clay,64,A,19770808,283,100186
1977-343,Columbus,Clay,64,A,19770808,284,100282
1977-343,Columbus,Clay,64,A,19770808,285,100261
1977-343,Columbus,Clay,64,A,19770808,286,100116
1977-343,Columbus,Clay,64,A,19770808,287,100309
1977-343,Columbus,Clay,64,A,19770808,288,100461
1977-343,Columbus,Clay,64,A,19770808,289,100144
1977-343,Columbus,Clay,64,A,19770808,290,100252
1977-343,Columbus,Clay,64,A,19770808,291,100186
1977-343,Columbus,Clay,64,A,19770808,292,100282
1977-343,Columbus,Clay,64,A,19770808,293,100261
1977-343,Columbus,Clay,64,A,19770808,294,100309
1977-343,Columbus,Clay,64,A,19770808,295,100461
1977-343,Columbus,Clay,64,A,19770808,296,100282
1977-343,Columbus,Clay,64,A,19770808,297,100261
1977-343,Columbus,Clay,64,A,19770808,298,100282
1977-343,Columbus,Clay,64,A,19770808,299,100261
1977-343,Columbus,Clay,64,A,19770808,300,100282
1977-345,Monterrey WCT,Carpet,16,A,19770228,1,100342
1977-345,Monterrey WCT,Carpet,16,A,19770228,2,100174
1977-345,Monterrey WCT,Carpet,16,A,19770228,3,100309
1977-345,Monterrey WCT,Carpet,16,A,19770228,4,100055
1977-345,Monterrey WCT,Carpet,16,A,19770228,5,100452
1977-345,Monterrey WCT,Carpet,16,A,19770228,6,100286
1977-345,Monterrey WCT,Carpet,16,A,19770228,7,100280
1977-345,Monterrey WCT,Carpet,16,A,19770228,8,100232
1977-345,Monterrey WCT,Carpet,16,A,19770228,9,100342
1977-345,Monterrey WCT,Carpet,16,A,19770228,10,100055
1977-345,Monterrey WCT,Carpet,16,A,19770228,11,100452
1977-345,Monterrey WCT,Carpet,16,A,19770228,12,100280
1977-345,Monterrey WCT,Carpet,16,A,19770228,13,100342
1977-345,Monterrey WCT,Carpet,16,A,19770228,14,100280
1977-345,Monterrey WCT,Carpet,16,A,19770228,15,100280
1977-350,Nottingham,Grass,64,A,19770606,239,100247
1977-350,Nottingham,Grass,64,A,19770606,240,100255
1977-350,Nottingham,Grass,64,A,19770606,241,100229
1977-350,Nottingham,Grass,64,A,19770606,242,100126
1977-350,Nottingham,Grass,64,A,19770606,243,100326
1977-350,Nottingham,Grass,64,A,19770606,244,100452
1977-350,Nottingham,Grass,64,A,19770606,245,100309
1977-350,Nottingham,Grass,64,A,19770606,246,100173
1977-350,Nottingham,Grass,64,A,19770606,247,100135
1977-350,Nottingham,Grass,64,A,19770606,248,100121
1977-350,Nottingham,Grass,64,A,19770606,249,100354
1977-350,Nottingham,Grass,64,A,19770606,250,100281
1977-350,Nottingham,Grass,64,A,19770606,251,100219
1977-350,Nottingham,Grass,64,A,19770606,252,100144
1977-350,Nottingham,Grass,64,A,19770606,253,100474
1977-350,Nottingham,Grass,64,A,19770606,254,100221
1977-350,Nottingham,Grass,64,A,19770606,255,100579
1977-350,Nottingham,Grass,64,A,19770606,256,100253
1977-350,Nottingham,Grass,64,A,19770606,257,100238
1977-350,Nottingham,Grass,64,A,19770606,258,100115
1977-350,Nottingham,Grass,64,A,19770606,259,100162
1977-350,Nottingham,Grass,64,A,19770606,260,100148
1977-350,Nottingham,Grass,64,A,19770606,261,100091
1977-350,Nottingham,Grass,64,A,19770606,262,100203
1977-350,Nottingham,Grass,64,A,19770606,263,100301
1977-350,Nottingham,Grass,64,A,19770606,264,100090
1977-350,Nottingham,Grass,64,A,19770606,265,100303
1977-350,Nottingham,Grass,64,A,19770606,266,100208
1977-350,Nottingham,Grass,64,A,19770606,267,100339
1977-350,Nottingham,Grass,64,A,19770606,268,100244
1977-350,Nottingham,Grass,64,A,19770606,269,100261
1977-350,Nottingham,Grass,64,A,19770606,270,100252
1977-350,Nottingham,Grass,64,A,19770606,271,100255
1977-350,Nottingham,Grass,64,A,19770606,272,100229
1977-350,Nottingham,Grass,64,A,19770606,273,100126
1977-350,Nottingham,Grass,64,A,19770606,274,100452
1977-350,Nottingham,Grass,64,A,19770606,275,100309
1977-350,Nottingham,Grass,64,A,19770606,276,100173
1977-350,Nottingham,Grass,64,A,19770606,277,100121
1977-350,Nottingham,Grass,64,A,19770606,278,100144
1977-350,Nottingham,Grass,64,A,19770606,279,100252
1977-350,Nottingham,Grass,64,A,19770606,280,100115
1977-350,Nottingham,Grass,64,A,19770606,281,100162
1977-350,Nottingham,Grass,64,A,19770606,282,100091
1977-350,Nottingham,Grass,64,A,19770606,283,100203
1977-350,Nottingham,Grass,64,A,19770606,284,100090
1977-350,Nottingham,Grass,64,A,19770606,285,100208
1977-350,Nottingham,Grass,64,A,19770606,286,100261
1977-350,Nottingham,Grass,64,A,19770606,287,100255
1977-350,Nottingham,Grass,64,A,19770606,288,100229
1977-350,Nottingham,Grass,64,A,19770606,289,100126
1977-350,Nottingham,Grass,64,A,19770606,290,100309
1977-350,Nottingham,Grass,64,A,19770606,291,100144
1977-350,Nottingham,Grass,64,A,19770606,292,100252
1977-350,Nottingham,Grass,64,A,19770606,293,100115
1977-350,Nottingham,Grass,64,A,19770606,294,100261
1977-350,Nottingham,Grass,64,A,19770606,295,100255
1977-350,Nottingham,Grass,64,A,19770606,296,100126
1977-350,Nottingham,Grass,64,A,19770606,297,100252
1977-350,Nottingham,Grass,64,A,19770606,298,100115
