tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-580,Australian Open,Hard,128,G,20220117,101,105062
2022-580,Australian Open,Hard,128,G,20220117,102,131934
2022-580,Australian Open,Hard,128,G,20220117,103,124014
2022-580,Australian Open,Hard,128,G,20220117,104,105613
2022-580,Australian Open,Hard,128,G,20220117,105,105952
2022-580,Australian Open,Hard,128,G,20220117,106,208502
2022-580,Australian Open,Hard,128,G,20220117,107,105051
2022-580,Australian Open,Hard,128,G,20220117,108,105432
2022-580,Australian Open,Hard,128,G,20220117,109,109739
2022-580,Australian Open,Hard,128,G,20220117,110,106220
2022-580,Australian Open,Hard,128,G,20220117,111,104735
2022-580,Australian Open,Hard,128,G,20220117,112,210399
2022-580,Australian Open,Hard,128,G,20220117,113,207411
2022-580,Australian Open,Hard,128,G,20220117,114,106026
2022-580,Australian Open,Hard,128,G,20220117,115,207830
2022-580,Australian Open,Hard,128,G,20220117,116,105430
2022-580,Australian Open,Hard,128,G,20220117,117,133297
2022-580,Australian Open,Hard,128,G,20220117,118,117360
2022-580,Australian Open,Hard,128,G,20220117,119,105311
2022-580,Australian Open,Hard,128,G,20220117,120,122078
2022-580,Australian Open,Hard,128,G,20220117,121,210340
2022-580,Australian Open,Hard,128,G,20220117,122,126845
2022-580,Australian Open,Hard,128,G,20220117,123,208103
2022-580,Australian Open,Hard,128,G,20220117,124,106121
2022-580,Australian Open,Hard,128,G,20220117,125,126237
2022-580,Australian Open,Hard,128,G,20220117,126,126663
2022-580,Australian Open,Hard,128,G,20220117,127,106099
2022-580,Australian Open,Hard,128,G,20220117,128,105870
2022-580,Australian Open,Hard,128,G,20220117,129,126646
2022-580,Australian Open,Hard,128,G,20220117,130,105561
2022-580,Australian Open,Hard,128,G,20220117,131,111460
2022-580,Australian Open,Hard,128,G,20220117,132,106398
2022-580,Australian Open,Hard,128,G,20220117,133,105477
2022-580,Australian Open,Hard,128,G,20220117,134,208014
2022-580,Australian Open,Hard,128,G,20220117,135,106000
2022-580,Australian Open,Hard,128,G,20220117,136,106281
2022-580,Australian Open,Hard,128,G,20220117,137,200670
2022-580,Australian Open,Hard,128,G,20220117,138,126128
2022-580,Australian Open,Hard,128,G,20220117,139,111153
2022-580,Australian Open,Hard,128,G,20220117,140,122669
2022-580,Australian Open,Hard,128,G,20220117,141,105671
2022-580,Australian Open,Hard,128,G,20220117,142,208013
2022-580,Australian Open,Hard,128,G,20220117,143,207608
2022-580,Australian Open,Hard,128,G,20220117,144,144869
2022-580,Australian Open,Hard,128,G,20220117,145,106186
2022-580,Australian Open,Hard,128,G,20220117,146,207925
2022-580,Australian Open,Hard,128,G,20220117,147,144645
2022-580,Australian Open,Hard,128,G,20220117,148,105341
2022-580,Australian Open,Hard,128,G,20220117,149,106393
2022-580,Australian Open,Hard,128,G,20220117,150,106283
2022-580,Australian Open,Hard,128,G,20220117,151,105877
2022-580,Australian Open,Hard,128,G,20220117,152,200514
2022-580,Australian Open,Hard,128,G,20220117,153,106110
2022-580,Australian Open,Hard,128,G,20220117,154,202058
2022-580,Australian Open,Hard,128,G,20220117,155,144642
2022-580,Australian Open,Hard,128,G,20220117,156,110748
2022-580,Australian Open,Hard,128,G,20220117,157,126964
2022-580,Australian Open,Hard,128,G,20220117,158,200240
2022-580,Australian Open,Hard,128,G,20220117,159,111505
2022-580,Australian Open,Hard,128,G,20220117,160,126214
2022-580,Australian Open,Hard,128,G,20220117,161,106005
2022-580,Australian Open,Hard,128,G,20220117,162,106408
2022-580,Australian Open,Hard,128,G,20220117,163,111200
2022-580,Australian Open,Hard,128,G,20220117,164,105062
2022-580,Australian Open,Hard,128,G,20220117,165,124014
2022-580,Australian Open,Hard,128,G,20220117,166,105613
2022-580,Australian Open,Hard,128,G,20220117,167,105051
2022-580,Australian Open,Hard,128,G,20220117,168,109739
2022-580,Australian Open,Hard,128,G,20220117,169,104735
2022-580,Australian Open,Hard,128,G,20220117,170,207411
2022-580,Australian Open,Hard,128,G,20220117,171,207830
2022-580,Australian Open,Hard,128,G,20220117,172,105430
2022-580,Australian Open,Hard,128,G,20220117,173,105311
2022-580,Australian Open,Hard,128,G,20220117,174,122078
2022-580,Australian Open,Hard,128,G,20220117,175,208103
2022-580,Australian Open,Hard,128,G,20220117,176,106121
2022-580,Australian Open,Hard,128,G,20220117,177,106099
2022-580,Australian Open,Hard,128,G,20220117,178,105870
2022-580,Australian Open,Hard,128,G,20220117,179,105561
2022-580,Australian Open,Hard,128,G,20220117,180,105477
2022-580,Australian Open,Hard,128,G,20220117,181,106000
2022-580,Australian Open,Hard,128,G,20220117,182,106281
2022-580,Australian Open,Hard,128,G,20220117,183,126128
2022-580,Australian Open,Hard,128,G,20220117,184,105671
2022-580,Australian Open,Hard,128,G,20220117,185,207608
2022-580,Australian Open,Hard,128,G,20220117,186,144869
2022-580,Australian Open,Hard,128,G,20220117,187,207925
2022-580,Australian Open,Hard,128,G,20220117,188,105341
2022-580,Australian Open,Hard,128,G,20220117,189,105877
2022-580,Australian Open,Hard,128,G,20220117,190,106110
2022-580,Australian Open,Hard,128,G,20220117,191,144642
2022-580,Australian Open,Hard,128,G,20220117,192,110748
2022-580,Australian Open,Hard,128,G,20220117,193,111505
2022-580,Australian Open,Hard,128,G,20220117,194,126214
2022-580,Australian Open,Hard,128,G,20220117,195,111200
2022-580,Australian Open,Hard,128,G,20220117,196,105062
2022-580,Australian Open,Hard,128,G,20220117,197,105613
2022-580,Australian Open,Hard,128,G,20220117,198,109739
2022-580,Australian Open,Hard,128,G,20220117,199,207830
2022-580,Australian Open,Hard,128,G,20220117,200,105430
2022-580,Australian Open,Hard,128,G,20220117,201,208103
2022-580,Australian Open,Hard,128,G,20220117,202,106121
2022-580,Australian Open,Hard,128,G,20220117,203,105870
2022-580,Australian Open,Hard,128,G,20220117,204,105477
2022-580,Australian Open,Hard,128,G,20220117,205,106281
2022-580,Australian Open,Hard,128,G,20220117,206,207608
2022-580,Australian Open,Hard,128,G,20220117,207,144869
2022-580,Australian Open,Hard,128,G,20220117,208,105877
2022-580,Australian Open,Hard,128,G,20220117,209,144642
2022-580,Australian Open,Hard,128,G,20220117,210,110748
2022-580,Australian Open,Hard,128,G,20220117,211,126214
2022-9158,Cordoba,Clay,32,A,20220131,254,111797
2022-9158,Cordoba,Clay,32,A,20220131,253,122669
2022-9158,Cordoba,Clay,32,A,20220131,252,126214
2022-9158,Cordoba,Clay,32,A,20220131,251,126663
2022-9158,Cordoba,Clay,32,A,20220131,250,123755
2022-9158,Cordoba,Clay,32,A,20220131,249,111797
2022-9158,Cordoba,Clay,32,A,20220131,248,122669
2022-9158,Cordoba,Clay,32,A,20220131,247,144642
2022-9158,Cordoba,Clay,32,A,20220131,246,126214
2022-9158,Cordoba,Clay,32,A,20220131,245,202058
2022-9158,Cordoba,Clay,32,A,20220131,244,110748
2022-9158,Cordoba,Clay,32,A,20220131,243,126663
2022-0375,Montpellier,Hard,32,A,20220131,254,200390
2022-0375,Montpellier,Hard,32,A,20220131,253,106000
2022-0375,Montpellier,Hard,32,A,20220131,252,105732
2022-0375,Montpellier,Hard,32,A,20220131,251,104468
2022-0375,Montpellier,Hard,32,A,20220131,250,200390
2022-0375,Montpellier,Hard,32,A,20220131,249,126128
2022-0375,Montpellier,Hard,32,A,20220131,248,105208
2022-0375,Montpellier,Hard,32,A,20220131,247,106000
2022-0375,Montpellier,Hard,32,A,20220131,246,105732
2022-0375,Montpellier,Hard,32,A,20220131,245,105062
2022-0375,Montpellier,Hard,32,A,20220131,244,104468
2022-0375,Montpellier,Hard,32,A,20220131,243,126156
2022-0891,Pune,Hard,32,A,20220131,254,200240
2022-0891,Pune,Hard,32,A,20220131,253,126652
2022-0891,Pune,Hard,32,A,20220131,252,111200
2022-0891,Pune,Hard,32,A,20220131,251,126237
2022-0891,Pune,Hard,32,A,20220131,250,123795
2022-0891,Pune,Hard,32,A,20220131,249,200240
2022-0891,Pune,Hard,32,A,20220131,248,124186
2022-0891,Pune,Hard,32,A,20220131,247,126652
2022-0891,Pune,Hard,32,A,20220131,246,111200
2022-0891,Pune,Hard,32,A,20220131,245,117360
2022-0891,Pune,Hard,32,A,20220131,244,106293
2022-0891,Pune,Hard,32,A,20220131,243,126237
2022-0506,Buenos Aires,Clay,32,A,20220207,254,144869
2022-0506,Buenos Aires,Clay,32,A,20220207,253,111797
2022-0506,Buenos Aires,Clay,32,A,20220207,252,106198
2022-0506,Buenos Aires,Clay,32,A,20220207,251,202103
2022-0506,Buenos Aires,Clay,32,A,20220207,250,122078
2022-0506,Buenos Aires,Clay,32,A,20220207,249,144869
2022-0506,Buenos Aires,Clay,32,A,20220207,248,126535
2022-0506,Buenos Aires,Clay,32,A,20220207,247,111797
2022-0506,Buenos Aires,Clay,32,A,20220207,246,106198
2022-0506,Buenos Aires,Clay,32,A,20220207,245,205734
2022-0506,Buenos Aires,Clay,32,A,20220207,244,202103
2022-0506,Buenos Aires,Clay,32,A,20220207,243,105870
2022-0407,Rotterdam,Hard,32,A,20220207,254,126523
2022-0407,Rotterdam,Hard,32,A,20220207,253,105967
2022-0407,Rotterdam,Hard,32,A,20220207,252,208103
2022-0407,Rotterdam,Hard,32,A,20220207,251,106078
2022-0407,Rotterdam,Hard,32,A,20220207,250,200384
2022-0407,Rotterdam,Hard,32,A,20220207,249,126523
2022-0407,Rotterdam,Hard,32,A,20220207,248,105967
2022-0407,Rotterdam,Hard,32,A,20220207,247,126646
2022-0407,Rotterdam,Hard,32,A,20220207,246,144895
2022-0407,Rotterdam,Hard,32,A,20220207,245,208103
2022-0407,Rotterdam,Hard,32,A,20220207,244,106078
2022-0407,Rotterdam,Hard,32,A,20220207,243,104259
2022-0424,Dallas,Hard,32,A,20220207,254,105577
2022-0424,Dallas,Hard,32,A,20220207,253,106281
2022-0424,Dallas,Hard,32,A,20220207,252,200514
2022-0424,Dallas,Hard,32,A,20220207,251,105649
2022-0424,Dallas,Hard,32,A,20220207,250,105577
2022-0424,Dallas,Hard,32,A,20220207,249,111153
2022-0424,Dallas,Hard,32,A,20220207,248,106281
2022-0424,Dallas,Hard,32,A,20220207,247,105341
2022-0424,Dallas,Hard,32,A,20220207,245,105359
2022-0424,Dallas,Hard,32,A,20220207,244,133297
2022-0424,Dallas,Hard,32,A,20220207,243,105649
2022-0499,Delray Beach,Hard,32,A,20220214,254,106281
2022-0499,Delray Beach,Hard,32,A,20220214,253,106283
2022-0499,Delray Beach,Hard,32,A,20220214,252,104797
2022-0499,Delray Beach,Hard,32,A,20220214,251,111578
2022-0499,Delray Beach,Hard,32,A,20220214,250,106281
2022-0499,Delray Beach,Hard,32,A,20220214,249,105359
2022-0499,Delray Beach,Hard,32,A,20220214,248,124014
2022-0499,Delray Beach,Hard,32,A,20220214,247,106283
2022-0499,Delray Beach,Hard,32,A,20220214,246,105877
2022-0499,Delray Beach,Hard,32,A,20220214,245,104797
2022-0499,Delray Beach,Hard,32,A,20220214,244,111578
2022-0499,Delray Beach,Hard,32,A,20220214,243,106216
2022-0451,Doha,Hard,32,A,20220214,254,105341
2022-0451,Doha,Hard,32,A,20220214,253,111153
2022-0451,Doha,Hard,32,A,20220214,252,106331
2022-0451,Doha,Hard,32,A,20220214,251,106075
2022-0451,Doha,Hard,32,A,20220214,250,105311
2022-0451,Doha,Hard,32,A,20220214,249,105341
2022-0451,Doha,Hard,32,A,20220214,248,111200
2022-0451,Doha,Hard,32,A,20220214,247,111153
2022-0451,Doha,Hard,32,A,20220214,246,106331
2022-0451,Doha,Hard,32,A,20220214,245,200303
2022-0451,Doha,Hard,32,A,20220214,244,105011
2022-0451,Doha,Hard,32,A,20220214,243,106075
2022-6932,Rio de Janeiro,Clay,32,A,20220214,254,200175
2022-6932,Rio de Janeiro,Clay,32,A,20220214,253,202104
2022-6932,Rio de Janeiro,Clay,32,A,20220214,252,106228
2022-6932,Rio de Janeiro,Clay,32,A,20220214,251,123755
2022-6932,Rio de Janeiro,Clay,32,A,20220214,250,200175
2022-6932,Rio de Janeiro,Clay,32,A,20220214,249,106198
2022-6932,Rio de Janeiro,Clay,32,A,20220214,248,202104
2022-6932,Rio de Janeiro,Clay,32,A,20220214,247,105870
2022-6932,Rio de Janeiro,Clay,32,A,20220214,246,106148
2022-6932,Rio de Janeiro,Clay,32,A,20220214,245,106228
2022-6932,Rio de Janeiro,Clay,32,A,20220214,244,207799
2022-6932,Rio de Janeiro,Clay,32,A,20220214,243,123755
2022-0496,Marseille,Hard,32,A,20220214,254,207830
2022-0496,Marseille,Hard,32,A,20220214,253,106000
2022-0496,Marseille,Hard,32,A,20220214,252,126128
2022-0496,Marseille,Hard,32,A,20220214,251,105062
2022-0496,Marseille,Hard,32,A,20220214,250,207830
2022-0496,Marseille,Hard,32,A,20220214,249,105063
2022-0496,Marseille,Hard,32,A,20220214,248,106000
2022-0496,Marseille,Hard,32,A,20220214,247,200267
2022-0496,Marseille,Hard,32,A,20220214,246,126128
2022-0496,Marseille,Hard,32,A,20220214,245,109699
2022-0496,Marseille,Hard,32,A,20220214,244,105062
2022-0496,Marseille,Hard,32,A,20220214,243,144817
2022-0807,Acapulco,Hard,32,A,20220221,254,127157
2022-0807,Acapulco,Hard,32,A,20220221,253,106214
2022-0807,Acapulco,Hard,32,A,20220221,252,200670
2022-0807,Acapulco,Hard,32,A,20220221,251,106415
2022-0807,Acapulco,Hard,32,A,20220221,250,127157
2022-0807,Acapulco,Hard,32,A,20220221,249,106045
2022-0807,Acapulco,Hard,32,A,20220221,248,106214
2022-0807,Acapulco,Hard,32,A,20220221,247,111578
2022-0807,Acapulco,Hard,32,A,20220221,246,104731
2022-0807,Acapulco,Hard,32,A,20220221,245,200670
2022-0807,Acapulco,Hard,32,A,20220221,244,105376
2022-0807,Acapulco,Hard,32,A,20220221,243,106415
2022-0495,Dubai,Hard,32,A,20220221,254,106210
2022-0495,Dubai,Hard,32,A,20220221,253,105575
2022-0495,Dubai,Hard,32,A,20220221,252,106121
2022-0495,Dubai,Hard,32,A,20220221,251,106331
2022-0495,Dubai,Hard,32,A,20220221,250,200615
2022-0495,Dubai,Hard,32,A,20220221,249,106210
2022-0495,Dubai,Hard,32,A,20220221,248,200303
2022-0495,Dubai,Hard,32,A,20220221,247,105575
2022-0495,Dubai,Hard,32,A,20220221,246,144684
2022-0495,Dubai,Hard,32,A,20220221,245,106121
2022-0495,Dubai,Hard,32,A,20220221,244,106331
2022-0495,Dubai,Hard,32,A,20220221,243,106026
2022-8996,Santiago,Clay,32,A,20220221,254,207799
2022-8996,Santiago,Clay,32,A,20220221,253,106228
2022-8996,Santiago,Clay,32,A,20220221,252,105952
2022-8996,Santiago,Clay,32,A,20220221,251,106174
2022-8996,Santiago,Clay,32,A,20220221,250,110748
2022-8996,Santiago,Clay,32,A,20220221,249,207799
2022-8996,Santiago,Clay,32,A,20220221,248,106228
2022-8996,Santiago,Clay,32,A,20220221,247,200335
2022-8996,Santiago,Clay,32,A,20220221,246,106292
2022-8996,Santiago,Clay,32,A,20220221,245,105952
2022-8996,Santiago,Clay,32,A,20220221,244,106174
2022-0404,Indian Wells Masters,Hard,128,M,20220307,142,105815
2022-0404,Indian Wells Masters,Hard,128,M,20220307,141,111153
2022-0404,Indian Wells Masters,Hard,128,M,20220307,140,208029
2022-0404,Indian Wells Masters,Hard,128,M,20220307,139,106281
2022-0404,Indian Wells Masters,Hard,128,M,20220307,138,207830
2022-0404,Indian Wells Masters,Hard,128,M,20220307,137,105062
2022-0404,Indian Wells Masters,Hard,128,M,20220307,136,106423
2022-0404,Indian Wells Masters,Hard,128,M,20220307,135,144719
2022-0404,Indian Wells Masters,Hard,128,M,20220307,134,209992
2022-0404,Indian Wells Masters,Hard,128,M,20220307,133,104259
2022-0404,Indian Wells Masters,Hard,128,M,20220307,132,200670
2022-0404,Indian Wells Masters,Hard,128,M,20220307,131,106121
2022-0404,Indian Wells Masters,Hard,128,M,20220307,130,105357
2022-0404,Indian Wells Masters,Hard,128,M,20220307,129,105815
2022-0404,Indian Wells Masters,Hard,128,M,20220307,128,105311
2022-0404,Indian Wells Masters,Hard,128,M,20220307,127,111153
2022-0404,Indian Wells Masters,Hard,128,M,20220307,126,208029
2022-0404,Indian Wells Masters,Hard,128,M,20220307,125,111578
2022-0404,Indian Wells Masters,Hard,128,M,20220307,124,106331
2022-0404,Indian Wells Masters,Hard,128,M,20220307,123,106281
2022-0404,Indian Wells Masters,Hard,128,M,20220307,122,105011
2022-0404,Indian Wells Masters,Hard,128,M,20220307,121,207830
2022-0404,Indian Wells Masters,Hard,128,M,20220307,120,106415
2022-0404,Indian Wells Masters,Hard,128,M,20220307,119,105062
2022-0404,Indian Wells Masters,Hard,128,M,20220307,118,106423
2022-0404,Indian Wells Masters,Hard,128,M,20220307,117,105577
2022-0404,Indian Wells Masters,Hard,128,M,20220307,116,144719
2022-0404,Indian Wells Masters,Hard,128,M,20220307,115,126846
2022-0404,Indian Wells Masters,Hard,128,M,20220307,114,209992
2022-0404,Indian Wells Masters,Hard,128,M,20220307,113,121531
2022-0404,Indian Wells Masters,Hard,128,M,20220307,112,106045
2022-0404,Indian Wells Masters,Hard,128,M,20220307,111,104259
2022-0404,Indian Wells Masters,Hard,128,M,20220307,110,123755
2022-0404,Indian Wells Masters,Hard,128,M,20220307,109,200670
2022-0404,Indian Wells Masters,Hard,128,M,20220307,108,106121
2022-0404,Indian Wells Masters,Hard,128,M,20220307,107,109054
2022-0403,Miami Masters,Hard,128,M,20220321,142,104269
2022-0403,Miami Masters,Hard,128,M,20220321,141,105062
2022-0403,Miami Masters,Hard,128,M,20220321,140,106283
2022-0403,Miami Masters,Hard,128,M,20220321,139,106415
2022-0403,Miami Masters,Hard,128,M,20220321,138,105877
2022-0403,Miami Masters,Hard,128,M,20220321,137,106423
2022-0403,Miami Masters,Hard,128,M,20220321,136,144719
2022-0403,Miami Masters,Hard,128,M,20220321,135,106045
2022-0403,Miami Masters,Hard,128,M,20220321,134,123755
2022-0403,Miami Masters,Hard,128,M,20220321,133,106121
2022-0403,Miami Masters,Hard,128,M,20220321,132,200670
2022-0403,Miami Masters,Hard,128,M,20220321,131,106058
2022-0403,Miami Masters,Hard,128,M,20220321,130,104269
2022-0403,Miami Masters,Hard,128,M,20220321,129,126409
2022-0403,Miami Masters,Hard,128,M,20220321,128,208278
2022-0403,Miami Masters,Hard,128,M,20220321,127,105062
2022-0403,Miami Masters,Hard,128,M,20220321,126,104731
2022-0403,Miami Masters,Hard,128,M,20220321,125,106283
2022-0403,Miami Masters,Hard,128,M,20220321,124,106415
2022-0403,Miami Masters,Hard,128,M,20220321,123,111153
2022-0403,Miami Masters,Hard,128,M,20220321,122,105376
2022-0403,Miami Masters,Hard,128,M,20220321,121,105877
2022-0403,Miami Masters,Hard,128,M,20220321,120,106423
2022-0403,Miami Masters,Hard,128,M,20220321,119,104312
2022-0403,Miami Masters,Hard,128,M,20220321,118,144719
2022-0403,Miami Masters,Hard,128,M,20220321,117,111200
2022-0403,Miami Masters,Hard,128,M,20220321,116,106045
2022-0403,Miami Masters,Hard,128,M,20220321,115,200265
2022-0403,Miami Masters,Hard,128,M,20220321,114,123755
2022-0403,Miami Masters,Hard,128,M,20220321,113,106044
2022-0403,Miami Masters,Hard,128,M,20220321,112,106121
2022-0403,Miami Masters,Hard,128,M,20220321,111,106216
2022-0403,Miami Masters,Hard,128,M,20220321,110,200670
2022-0403,Miami Masters,Hard,128,M,20220321,109,122078
2022-0403,Miami Masters,Hard,128,M,20220321,108,105449
2022-0403,Miami Masters,Hard,128,M,20220321,107,106058
2022-0717,Houston,Clay,32,A,20220404,254,133835
2022-0717,Houston,Clay,32,A,20220404,253,106328
2022-0717,Houston,Clay,32,A,20220404,252,106283
2022-0717,Houston,Clay,32,A,20220404,251,126845
2022-0717,Houston,Clay,32,A,20220404,250,133835
2022-0717,Houston,Clay,32,A,20220404,249,105731
2022-0717,Houston,Clay,32,A,20220404,248,105992
2022-0717,Houston,Clay,32,A,20220404,247,106328
2022-0717,Houston,Clay,32,A,20220404,246,106283
2022-0717,Houston,Clay,32,A,20220404,245,111581
2022-0717,Houston,Clay,32,A,20220404,244,126845
2022-0717,Houston,Clay,32,A,20220404,243,121411
2022-0360,Marrakech,Clay,32,A,20220404,254,105806
2022-0360,Marrakech,Clay,32,A,20220404,253,200303
2022-0360,Marrakech,Clay,32,A,20220404,252,200240
2022-0360,Marrakech,Clay,32,A,20220404,251,106000
2022-0360,Marrakech,Clay,32,A,20220404,250,105806
2022-0360,Marrakech,Clay,32,A,20220404,249,126237
2022-0360,Marrakech,Clay,32,A,20220404,248,104269
2022-0360,Marrakech,Clay,32,A,20220404,247,200303
2022-0360,Marrakech,Clay,32,A,20220404,246,126523
2022-0360,Marrakech,Clay,32,A,20220404,245,200240
2022-0360,Marrakech,Clay,32,A,20220404,244,106000
2022-0360,Marrakech,Clay,32,A,20220404,243,131934
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,206,208103
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,205,200325
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,204,126523
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,203,202104
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,202,106198
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,201,208029
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,200,144719
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,199,126127
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,198,208103
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,197,207925
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,196,200325
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,195,126523
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,194,105311
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,193,202104
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,192,111794
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,191,106198
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,190,106121
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,189,202195
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,188,208029
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,187,106214
2022-0410,Monte Carlo Masters,Clay,64,M,20220411,186,144719
2022-0425,Barcelona,Clay,64,A,20220418,222,106198
2022-0425,Barcelona,Clay,64,A,20220418,221,126535
2022-0425,Barcelona,Clay,64,A,20220418,220,106078
2022-0425,Barcelona,Clay,64,A,20220418,219,200374
2022-0425,Barcelona,Clay,64,A,20220418,218,111200
2022-0425,Barcelona,Clay,64,A,20220418,217,126523
2022-0425,Barcelona,Clay,64,A,20220418,216,106198
2022-0425,Barcelona,Clay,64,A,20220418,215,126237
2022-0425,Barcelona,Clay,64,A,20220418,214,126535
2022-0425,Barcelona,Clay,64,A,20220418,213,126409
2022-0425,Barcelona,Clay,64,A,20220418,212,126504
2022-0425,Barcelona,Clay,64,A,20220418,211,106078
2022-0425,Barcelona,Clay,64,A,20220418,210,208024
2022-0425,Barcelona,Clay,64,A,20220418,209,200374
2022-0425,Barcelona,Clay,64,A,20220418,208,105155
2022-0425,Barcelona,Clay,64,A,20220418,207,111200
2022-0425,Barcelona,Clay,64,A,20220418,206,126523
2022-0425,Barcelona,Clay,64,A,20220418,205,131905
2022-5053,Belgrade ,Clay,32,A,20220418,254,208103
2022-5053,Belgrade ,Clay,32,A,20220418,253,106121
2022-5053,Belgrade ,Clay,32,A,20220418,252,126128
2022-5053,Belgrade ,Clay,32,A,20220418,251,106329
2022-5053,Belgrade ,Clay,32,A,20220418,250,208103
2022-5053,Belgrade ,Clay,32,A,20220418,248,106121
2022-5053,Belgrade ,Clay,32,A,20220418,247,106281
2022-5053,Belgrade ,Clay,32,A,20220418,246,105613
2022-5053,Belgrade ,Clay,32,A,20220418,245,126128
2022-5053,Belgrade ,Clay,32,A,20220418,244,106329
2022-5053,Belgrade ,Clay,32,A,20220418,243,106000
2022-7290,Estoril,Clay,32,A,20220425,254,106198
2022-7290,Estoril,Clay,32,A,20220425,253,126523
2022-7290,Estoril,Clay,32,A,20220425,252,104655
2022-7290,Estoril,Clay,32,A,20220425,251,105732
2022-7290,Estoril,Clay,32,A,20220425,250,106198
2022-7290,Estoril,Clay,32,A,20220425,249,126845
2022-7290,Estoril,Clay,32,A,20220425,248,126535
2022-7290,Estoril,Clay,32,A,20220425,247,126523
2022-7290,Estoril,Clay,32,A,20220425,246,104655
2022-7290,Estoril,Clay,32,A,20220425,245,109694
2022-7290,Estoril,Clay,32,A,20220425,244,105732
2022-7290,Estoril,Clay,32,A,20220425,243,104269
2022-0308,Munich,Clay,32,A,20220425,254,106078
