tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-403,Miami Masters,Hard,96,M,19930312,74,101703
1993-403,Miami Masters,Hard,96,M,19930312,75,101098
1993-403,Miami Masters,Hard,96,M,19930312,76,101222
1993-403,Miami Masters,Hard,96,M,19930312,77,101736
1993-403,Miami Masters,Hard,96,M,19930312,78,101990
1993-403,Miami Masters,Hard,96,M,19930312,79,102446
1993-403,Miami Masters,Hard,96,M,19930312,80,101948
1993-403,Miami Masters,Hard,96,M,19930312,81,101185
1993-403,Miami Masters,Hard,96,M,19930312,82,102154
1993-403,Miami Masters,Hard,96,M,19930312,83,101613
1993-403,Miami Masters,Hard,96,M,19930312,84,101265
1993-403,Miami Masters,Hard,96,M,19930312,85,101434
1993-403,Miami Masters,Hard,96,M,19930312,86,101222
1993-403,Miami Masters,Hard,96,M,19930312,87,101990
1993-403,Miami Masters,Hard,96,M,19930312,88,101948
1993-403,Miami Masters,Hard,96,M,19930312,89,102154
1993-403,Miami Masters,Hard,96,M,19930312,90,101613
1993-403,Miami Masters,Hard,96,M,19930312,91,101434
1993-403,Miami Masters,Hard,96,M,19930312,92,101948
1993-403,Miami Masters,Hard,96,M,19930312,93,101613
1993-403,Miami Masters,Hard,96,M,19930312,94,101948
1993-403,Miami Masters,Hard,96,M,19930312,95,101948
1993-360,Casablanca,Clay,32,A,19930315,1,101806
1993-360,Casablanca,Clay,32,A,19930315,2,101582
1993-360,Casablanca,Clay,32,A,19930315,3,101337
1993-360,Casablanca,Clay,32,A,19930315,4,101233
1993-360,Casablanca,Clay,32,A,19930315,5,101649
1993-360,Casablanca,Clay,32,A,19930315,6,101368
1993-360,Casablanca,Clay,32,A,19930315,7,102238
1993-360,Casablanca,Clay,32,A,19930315,8,101276
1993-360,Casablanca,Clay,32,A,19930315,9,101642
1993-360,Casablanca,Clay,32,A,19930315,10,102223
1993-360,Casablanca,Clay,32,A,19930315,11,101962
1993-360,Casablanca,Clay,32,A,19930315,12,101320
1993-360,Casablanca,Clay,32,A,19930315,13,101511
1993-360,Casablanca,Clay,32,A,19930315,14,101719
1993-360,Casablanca,Clay,32,A,19930315,15,101133
1993-360,Casablanca,Clay,32,A,19930315,16,101686
1993-360,Casablanca,Clay,32,A,19930315,17,101582
1993-360,Casablanca,Clay,32,A,19930315,18,101337
1993-360,Casablanca,Clay,32,A,19930315,19,101649
1993-360,Casablanca,Clay,32,A,19930315,20,102238
1993-360,Casablanca,Clay,32,A,19930315,21,101642
1993-360,Casablanca,Clay,32,A,19930315,22,101962
1993-360,Casablanca,Clay,32,A,19930315,23,101511
1993-360,Casablanca,Clay,32,A,19930315,24,101686
1993-360,Casablanca,Clay,32,A,19930315,25,101582
1993-360,Casablanca,Clay,32,A,19930315,26,101649
1993-360,Casablanca,Clay,32,A,19930315,27,101962
1993-360,Casablanca,Clay,32,A,19930315,28,101511
1993-360,Casablanca,Clay,32,A,19930315,29,101649
1993-360,Casablanca,Clay,32,A,19930315,30,101962
1993-360,Casablanca,Clay,32,A,19930315,31,101649
1993-D019,Davis Cup G1 PO: CHI vs CAN,Clay,4,D,19930326,1,101430
1993-D019,Davis Cup G1 PO: CHI vs CAN,Clay,4,D,19930326,2,101354
1993-D019,Davis Cup G1 PO: CHI vs CAN,Clay,4,D,19930326,4,101430
1993-D052,Davis Cup G1 QF: HKG vs JPN,Hard,4,D,19930326,1,101412
1993-D052,Davis Cup G1 QF: HKG vs JPN,Hard,4,D,19930326,2,101906
1993-D052,Davis Cup G1 QF: HKG vs JPN,Hard,4,D,19930326,4,101412
1993-D052,Davis Cup G1 QF: HKG vs JPN,Hard,4,D,19930326,5,101906
1993-D054,Davis Cup G1 QF: INA vs PHI,Clay,4,D,19930326,1,101413
1993-D054,Davis Cup G1 QF: INA vs PHI,Clay,4,D,19930326,2,102277
1993-D054,Davis Cup G1 QF: INA vs PHI,Clay,4,D,19930326,4,101413
1993-D054,Davis Cup G1 QF: INA vs PHI,Clay,4,D,19930326,5,102843
1993-D062,Davis Cup G1 QF: LUX vs KEN,Carpet,4,D,19930326,1,100991
1993-D062,Davis Cup G1 QF: LUX vs KEN,Carpet,4,D,19930326,2,101365
1993-D062,Davis Cup G1 QF: LUX vs KEN,Carpet,4,D,19930326,4,100991
1993-D062,Davis Cup G1 QF: LUX vs KEN,Carpet,4,D,19930326,5,108867
1993-D069,Davis Cup G1 QF: NOR vs ZIM,Carpet,4,D,19930326,1,101369
1993-D069,Davis Cup G1 QF: NOR vs ZIM,Carpet,4,D,19930326,2,102286
1993-D069,Davis Cup G1 QF: NOR vs ZIM,Carpet,4,D,19930326,4,101647
1993-D069,Davis Cup G1 QF: NOR vs ZIM,Carpet,4,D,19930326,5,102286
1993-D004,Davis Cup G1 SF: ARG vs MEX,Clay,4,D,19930326,1,101955
1993-D004,Davis Cup G1 SF: ARG vs MEX,Clay,4,D,19930326,2,101606
1993-D004,Davis Cup G1 SF: ARG vs MEX,Clay,4,D,19930326,4,101606
1993-D004,Davis Cup G1 SF: ARG vs MEX,Clay,4,D,19930326,5,101649
1993-D012,Davis Cup G1 SF: BAH vs URU,Hard,4,D,19930326,1,100997
1993-D012,Davis Cup G1 SF: BAH vs URU,Hard,4,D,19930326,2,101956
1993-D012,Davis Cup G1 SF: BAH vs URU,Hard,4,D,19930326,4,108469
1993-D012,Davis Cup G1 SF: BAH vs URU,Hard,4,D,19930326,5,101956
1993-D026,Davis Cup G2 PO: COL vs DOM,Clay,4,D,19930326,1,101495
1993-D026,Davis Cup G2 PO: COL vs DOM,Clay,4,D,19930326,2,108615
1993-D026,Davis Cup G2 PO: COL vs DOM,Clay,4,D,19930326,4,101991
1993-D026,Davis Cup G2 PO: COL vs DOM,Clay,4,D,19930326,5,101495
1993-D060,Davis Cup G2 PO: JOR vs MAS,Hard,4,D,19930326,1,111002
1993-D060,Davis Cup G2 PO: JOR vs MAS,Hard,4,D,19930326,2,101802
1993-D060,Davis Cup G2 PO: JOR vs MAS,Hard,4,D,19930326,4,101802
1993-D060,Davis Cup G2 PO: JOR vs MAS,Hard,4,D,19930326,5,109232
1993-D063,Davis Cup G2 PO: KUW vs SRI,Hard,4,D,19930326,1,108836
1993-D063,Davis Cup G2 PO: KUW vs SRI,Hard,4,D,19930326,2,108849
1993-D063,Davis Cup G2 PO: KUW vs SRI,Hard,4,D,19930326,4,108836
1993-D063,Davis Cup G2 PO: KUW vs SRI,Hard,4,D,19930326,5,111047
1993-D051,Davis Cup G2 PO: VEN vs HAI,Clay,4,D,19930326,1,101809
1993-D051,Davis Cup G2 PO: VEN vs HAI,Clay,4,D,19930326,2,101086
1993-D051,Davis Cup G2 PO: VEN vs HAI,Clay,4,D,19930326,4,101086
1993-D051,Davis Cup G2 PO: VEN vs HAI,Clay,4,D,19930326,5,101862
1993-D036,Davis Cup G2 SF: ECU vs PUR,Clay,4,D,19930326,1,100653
1993-D036,Davis Cup G2 SF: ECU vs PUR,Clay,4,D,19930326,2,100896
1993-D036,Davis Cup G2 SF: ECU vs PUR,Clay,4,D,19930326,4,100653
1993-D036,Davis Cup G2 SF: ECU vs PUR,Clay,4,D,19930326,5,100939
1993-D021,Davis Cup G2 SF: IRI vs CHN,Clay,4,D,19930326,1,101577
1993-D021,Davis Cup G2 SF: IRI vs CHN,Clay,4,D,19930326,2,101605
1993-D021,Davis Cup G2 SF: IRI vs CHN,Clay,4,D,19930326,4,101577
1993-D021,Davis Cup G2 SF: IRI vs CHN,Clay,4,D,19930326,5,108595
1993-D072,Davis Cup G2 SF: PER vs PAR,Clay,4,D,19930326,1,108686
1993-D072,Davis Cup G2 SF: PER vs PAR,Clay,4,D,19930326,2,101409
1993-D072,Davis Cup G2 SF: PER vs PAR,Clay,4,D,19930326,4,101409
1993-D072,Davis Cup G2 SF: PER vs PAR,Clay,4,D,19930326,5,108686
1993-D071,Davis Cup G2 SF: THA vs PAK,Hard,4,D,19930326,1,101485
1993-D071,Davis Cup G2 SF: THA vs PAK,Hard,4,D,19930326,2,108532
1993-D071,Davis Cup G2 SF: THA vs PAK,Hard,4,D,19930326,4,101485
1993-D071,Davis Cup G2 SF: THA vs PAK,Hard,4,D,19930326,5,108532
1993-D008,Davis Cup WG R1: AUS vs USA,Grass,4,D,19930326,1,100923
1993-D008,Davis Cup WG R1: AUS vs USA,Grass,4,D,19930326,2,101185
1993-D008,Davis Cup WG R1: AUS vs USA,Grass,4,D,19930326,4,101185
1993-D008,Davis Cup WG R1: AUS vs USA,Grass,4,D,19930326,5,101609
1993-D009,Davis Cup WG R1: AUT vs FRA,Clay,4,D,19930326,1,101589
1993-D009,Davis Cup WG R1: AUT vs FRA,Clay,4,D,19930326,2,101098
1993-D009,Davis Cup WG R1: AUT vs FRA,Clay,4,D,19930326,4,101511
1993-D009,Davis Cup WG R1: AUT vs FRA,Clay,4,D,19930326,5,101589
1993-D034,Davis Cup WG R1: DEN vs CZE,Carpet,4,D,19930326,1,101120
1993-D034,Davis Cup WG R1: DEN vs CZE,Carpet,4,D,19930326,2,101434
1993-D034,Davis Cup WG R1: DEN vs CZE,Carpet,4,D,19930326,4,102202
1993-D034,Davis Cup WG R1: DEN vs CZE,Carpet,4,D,19930326,5,101120
1993-D041,Davis Cup WG R1: ESP vs NED,Clay,4,D,19930326,1,101235
1993-D041,Davis Cup WG R1: ESP vs NED,Clay,4,D,19930326,2,101475
1993-D041,Davis Cup WG R1: ESP vs NED,Clay,4,D,19930326,4,101235
1993-D041,Davis Cup WG R1: ESP vs NED,Clay,4,D,19930326,5,101440
1993-D055,Davis Cup WG R1: IND vs SUI,Grass,4,D,19930326,1,102233
1993-D055,Davis Cup WG R1: IND vs SUI,Grass,4,D,19930326,2,101820
1993-D055,Davis Cup WG R1: IND vs SUI,Grass,4,D,19930326,4,101820
1993-D055,Davis Cup WG R1: IND vs SUI,Grass,4,D,19930326,5,100752
1993-D016,Davis Cup WG R1: ITA vs BRA,Carpet,4,D,19930326,1,101717
1993-D016,Davis Cup WG R1: ITA vs BRA,Carpet,4,D,19930326,2,101481
1993-D016,Davis Cup WG R1: ITA vs BRA,Carpet,4,D,19930326,4,101761
1993-D016,Davis Cup WG R1: ITA vs BRA,Carpet,4,D,19930326,5,101717
1993-D044,Davis Cup WG R1: RUS vs GER,Carpet,4,D,19930326,1,101391
1993-D044,Davis Cup WG R1: RUS vs GER,Carpet,4,D,19930326,2,101529
1993-D044,Davis Cup WG R1: RUS vs GER,Carpet,4,D,19930326,4,101249
1993-D044,Davis Cup WG R1: RUS vs GER,Carpet,4,D,19930326,5,101529
1993-D031,Davis Cup WG R1: SWE vs CUB,Carpet,4,D,19930326,1,101222
1993-D031,Davis Cup WG R1: SWE vs CUB,Carpet,4,D,19930326,2,101900
1993-D031,Davis Cup WG R1: SWE vs CUB,Carpet,4,D,19930326,4,101222
1993-D031,Davis Cup WG R1: SWE vs CUB,Carpet,4,D,19930326,5,101900
1993-426,Durban,Hard,32,A,19930329,1,101965
1993-426,Durban,Hard,32,A,19930329,2,101482
1993-426,Durban,Hard,32,A,19930329,3,102010
1993-426,Durban,Hard,32,A,19930329,4,102088
1993-426,Durban,Hard,32,A,19930329,5,101561
1993-426,Durban,Hard,32,A,19930329,6,101312
1993-426,Durban,Hard,32,A,19930329,7,101917
1993-426,Durban,Hard,32,A,19930329,8,101147
1993-426,Durban,Hard,32,A,19930329,9,101381
1993-426,Durban,Hard,32,A,19930329,10,102061
1993-426,Durban,Hard,32,A,19930329,11,102029
1993-426,Durban,Hard,32,A,19930329,12,101871
1993-426,Durban,Hard,32,A,19930329,13,101767
1993-426,Durban,Hard,32,A,19930329,14,101224
1993-426,Durban,Hard,32,A,19930329,15,101866
1993-426,Durban,Hard,32,A,19930329,16,101334
1993-426,Durban,Hard,32,A,19930329,17,101965
1993-426,Durban,Hard,32,A,19930329,18,102088
1993-426,Durban,Hard,32,A,19930329,19,101312
1993-426,Durban,Hard,32,A,19930329,20,101917
1993-426,Durban,Hard,32,A,19930329,21,101381
1993-426,Durban,Hard,32,A,19930329,22,101871
1993-426,Durban,Hard,32,A,19930329,23,101767
1993-426,Durban,Hard,32,A,19930329,24,101334
1993-426,Durban,Hard,32,A,19930329,25,101965
1993-426,Durban,Hard,32,A,19930329,26,101917
1993-426,Durban,Hard,32,A,19930329,27,101381
1993-426,Durban,Hard,32,A,19930329,28,101334
1993-426,Durban,Hard,32,A,19930329,29,101917
1993-426,Durban,Hard,32,A,19930329,30,101381
1993-426,Durban,Hard,32,A,19930329,31,101381
1993-468,Estoril,Clay,32,A,19930329,1,100656
1993-468,Estoril,Clay,32,A,19930329,2,101298
1993-468,Estoril,Clay,32,A,19930329,3,101725
1993-468,Estoril,Clay,32,A,19930329,4,101320
1993-468,Estoril,Clay,32,A,19930329,5,101120
1993-468,Estoril,Clay,32,A,19930329,6,101507
1993-468,Estoril,Clay,32,A,19930329,7,101235
1993-468,Estoril,Clay,32,A,19930329,8,101723
1993-468,Estoril,Clay,32,A,19930329,9,102446
1993-468,Estoril,Clay,32,A,19930329,10,101462
1993-468,Estoril,Clay,32,A,19930329,11,101606
1993-468,Estoril,Clay,32,A,19930329,12,101843
1993-468,Estoril,Clay,32,A,19930329,13,101142
1993-468,Estoril,Clay,32,A,19930329,14,102374
1993-468,Estoril,Clay,32,A,19930329,15,101058
1993-468,Estoril,Clay,32,A,19930329,16,101746
1993-468,Estoril,Clay,32,A,19930329,17,101298
1993-468,Estoril,Clay,32,A,19930329,18,101320
1993-468,Estoril,Clay,32,A,19930329,19,101120
1993-468,Estoril,Clay,32,A,19930329,20,101723
1993-468,Estoril,Clay,32,A,19930329,21,102446
1993-468,Estoril,Clay,32,A,19930329,22,101843
1993-468,Estoril,Clay,32,A,19930329,23,101142
1993-468,Estoril,Clay,32,A,19930329,24,101746
1993-468,Estoril,Clay,32,A,19930329,25,101320
1993-468,Estoril,Clay,32,A,19930329,26,101120
1993-468,Estoril,Clay,32,A,19930329,27,102446
1993-468,Estoril,Clay,32,A,19930329,28,101142
1993-468,Estoril,Clay,32,A,19930329,29,101120
1993-468,Estoril,Clay,32,A,19930329,30,102446
1993-468,Estoril,Clay,32,A,19930329,31,102446
1993-498,Osaka,Hard,32,A,19930329,1,101793
1993-498,Osaka,Hard,32,A,19930329,2,101776
1993-498,Osaka,Hard,32,A,19930329,3,101788
1993-498,Osaka,Hard,32,A,19930329,4,101703
1993-498,Osaka,Hard,32,A,19930329,5,100763
1993-498,Osaka,Hard,32,A,19930329,6,101026
1993-498,Osaka,Hard,32,A,19930329,7,101789
1993-498,Osaka,Hard,32,A,19930329,8,101195
1993-498,Osaka,Hard,32,A,19930329,9,101735
1993-498,Osaka,Hard,32,A,19930329,10,101362
1993-498,Osaka,Hard,32,A,19930329,11,101412
1993-498,Osaka,Hard,32,A,19930329,12,101890
1993-498,Osaka,Hard,32,A,19930329,13,102257
1993-498,Osaka,Hard,32,A,19930329,14,100837
1993-498,Osaka,Hard,32,A,19930329,15,101901
1993-498,Osaka,Hard,32,A,19930329,16,102021
1993-498,Osaka,Hard,32,A,19930329,17,101793
1993-498,Osaka,Hard,32,A,19930329,18,101703
1993-498,Osaka,Hard,32,A,19930329,19,101026
1993-498,Osaka,Hard,32,A,19930329,20,101195
1993-498,Osaka,Hard,32,A,19930329,21,101362
1993-498,Osaka,Hard,32,A,19930329,22,101412
1993-498,Osaka,Hard,32,A,19930329,23,102257
1993-498,Osaka,Hard,32,A,19930329,24,102021
1993-498,Osaka,Hard,32,A,19930329,25,101793
1993-498,Osaka,Hard,32,A,19930329,26,101195
1993-498,Osaka,Hard,32,A,19930329,27,101362
1993-498,Osaka,Hard,32,A,19930329,28,102021
1993-498,Osaka,Hard,32,A,19930329,29,101195
1993-498,Osaka,Hard,32,A,19930329,30,102021
1993-498,Osaka,Hard,32,A,19930329,31,102021
1993-425,Barcelona,Clay,56,A,19930405,1,102374
1993-425,Barcelona,Clay,56,A,19930405,2,101460
1993-425,Barcelona,Clay,56,A,19930405,3,101439
1993-425,Barcelona,Clay,56,A,19930405,4,101806
1993-425,Barcelona,Clay,56,A,19930405,5,101549
1993-425,Barcelona,Clay,56,A,19930405,6,102146
1993-425,Barcelona,Clay,56,A,19930405,7,101725
1993-425,Barcelona,Clay,56,A,19930405,8,102338
1993-425,Barcelona,Clay,56,A,19930405,9,101532
1993-425,Barcelona,Clay,56,A,19930405,10,101320
1993-425,Barcelona,Clay,56,A,19930405,11,101358
1993-425,Barcelona,Clay,56,A,19930405,12,102167
1993-425,Barcelona,Clay,56,A,19930405,13,101230
1993-425,Barcelona,Clay,56,A,19930405,14,101746
1993-425,Barcelona,Clay,56,A,19930405,15,101142
1993-425,Barcelona,Clay,56,A,19930405,16,101063
1993-425,Barcelona,Clay,56,A,19930405,17,102650
1993-425,Barcelona,Clay,56,A,19930405,18,101030
1993-425,Barcelona,Clay,56,A,19930405,19,101298
1993-425,Barcelona,Clay,56,A,19930405,20,101642
1993-425,Barcelona,Clay,56,A,19930405,21,102446
1993-425,Barcelona,Clay,56,A,19930405,22,102029
1993-425,Barcelona,Clay,56,A,19930405,23,101016
1993-425,Barcelona,Clay,56,A,19930405,24,101685
1993-425,Barcelona,Clay,56,A,19930405,25,101736
1993-425,Barcelona,Clay,56,A,19930405,26,101439
1993-425,Barcelona,Clay,56,A,19930405,27,101549
1993-425,Barcelona,Clay,56,A,19930405,28,101843
1993-425,Barcelona,Clay,56,A,19930405,29,101529
1993-425,Barcelona,Clay,56,A,19930405,30,102338
1993-425,Barcelona,Clay,56,A,19930405,31,101320
1993-425,Barcelona,Clay,56,A,19930405,32,101475
1993-425,Barcelona,Clay,56,A,19930405,33,101404
1993-425,Barcelona,Clay,56,A,19930405,34,101746
1993-425,Barcelona,Clay,56,A,19930405,35,101063
1993-425,Barcelona,Clay,56,A,19930405,36,101990
1993-425,Barcelona,Clay,56,A,19930405,37,101120
1993-425,Barcelona,Clay,56,A,19930405,38,102446
1993-425,Barcelona,Clay,56,A,19930405,39,102029
1993-425,Barcelona,Clay,56,A,19930405,40,100656
1993-425,Barcelona,Clay,56,A,19930405,41,101736
1993-425,Barcelona,Clay,56,A,19930405,42,101843
1993-425,Barcelona,Clay,56,A,19930405,43,102338
1993-425,Barcelona,Clay,56,A,19930405,44,101320
1993-425,Barcelona,Clay,56,A,19930405,45,101404
1993-425,Barcelona,Clay,56,A,19930405,46,101990
1993-425,Barcelona,Clay,56,A,19930405,47,102446
1993-425,Barcelona,Clay,56,A,19930405,48,100656
1993-425,Barcelona,Clay,56,A,19930405,49,101843
1993-425,Barcelona,Clay,56,A,19930405,50,101320
1993-425,Barcelona,Clay,56,A,19930405,51,101404
1993-425,Barcelona,Clay,56,A,19930405,52,102446
1993-425,Barcelona,Clay,56,A,19930405,53,101843
1993-425,Barcelona,Clay,56,A,19930405,54,102446
1993-425,Barcelona,Clay,56,A,19930405,55,102446
1993-329,Tokyo Outdoor,Hard,56,A,19930405,1,210013
1993-329,Tokyo Outdoor,Hard,56,A,19930405,2,101890
1993-329,Tokyo Outdoor,Hard,56,A,19930405,3,101772
1993-329,Tokyo Outdoor,Hard,56,A,19930405,4,101601
1993-329,Tokyo Outdoor,Hard,56,A,19930405,5,101788
1993-329,Tokyo Outdoor,Hard,56,A,19930405,6,101126
1993-329,Tokyo Outdoor,Hard,56,A,19930405,7,101727
1993-329,Tokyo Outdoor,Hard,56,A,19930405,8,101022
1993-329,Tokyo Outdoor,Hard,56,A,19930405,9,101398
1993-329,Tokyo Outdoor,Hard,56,A,19930405,10,102202
1993-329,Tokyo Outdoor,Hard,56,A,19930405,11,101888
1993-329,Tokyo Outdoor,Hard,56,A,19930405,12,101711
1993-329,Tokyo Outdoor,Hard,56,A,19930405,13,101416
1993-329,Tokyo Outdoor,Hard,56,A,19930405,14,102348
1993-329,Tokyo Outdoor,Hard,56,A,19930405,15,101733
1993-329,Tokyo Outdoor,Hard,56,A,19930405,16,101377
1993-329,Tokyo Outdoor,Hard,56,A,19930405,17,101265
1993-329,Tokyo Outdoor,Hard,56,A,19930405,18,101889
1993-329,Tokyo Outdoor,Hard,56,A,19930405,19,100870
1993-329,Tokyo Outdoor,Hard,56,A,19930405,20,101312
1993-329,Tokyo Outdoor,Hard,56,A,19930405,21,101609
1993-329,Tokyo Outdoor,Hard,56,A,19930405,22,101703
1993-329,Tokyo Outdoor,Hard,56,A,19930405,23,101362
1993-329,Tokyo Outdoor,Hard,56,A,19930405,24,101920
1993-329,Tokyo Outdoor,Hard,56,A,19930405,25,101793
1993-329,Tokyo Outdoor,Hard,56,A,19930405,26,101890
1993-329,Tokyo Outdoor,Hard,56,A,19930405,27,101788
1993-329,Tokyo Outdoor,Hard,56,A,19930405,28,100763
1993-329,Tokyo Outdoor,Hard,56,A,19930405,29,101334
1993-329,Tokyo Outdoor,Hard,56,A,19930405,30,101398
1993-329,Tokyo Outdoor,Hard,56,A,19930405,31,101888
1993-329,Tokyo Outdoor,Hard,56,A,19930405,32,101510
1993-329,Tokyo Outdoor,Hard,56,A,19930405,33,100923
1993-329,Tokyo Outdoor,Hard,56,A,19930405,34,101733
1993-329,Tokyo Outdoor,Hard,56,A,19930405,35,101377
1993-329,Tokyo Outdoor,Hard,56,A,19930405,36,101889
1993-329,Tokyo Outdoor,Hard,56,A,19930405,37,101195
1993-329,Tokyo Outdoor,Hard,56,A,19930405,38,101609
1993-329,Tokyo Outdoor,Hard,56,A,19930405,39,101703
1993-329,Tokyo Outdoor,Hard,56,A,19930405,40,101948
1993-329,Tokyo Outdoor,Hard,56,A,19930405,41,101890
1993-329,Tokyo Outdoor,Hard,56,A,19930405,42,100763
1993-329,Tokyo Outdoor,Hard,56,A,19930405,43,101398
1993-329,Tokyo Outdoor,Hard,56,A,19930405,44,101510
1993-329,Tokyo Outdoor,Hard,56,A,19930405,45,100923
1993-329,Tokyo Outdoor,Hard,56,A,19930405,46,101889
1993-329,Tokyo Outdoor,Hard,56,A,19930405,47,101609
1993-329,Tokyo Outdoor,Hard,56,A,19930405,48,101948
1993-329,Tokyo Outdoor,Hard,56,A,19930405,49,100763
1993-329,Tokyo Outdoor,Hard,56,A,19930405,50,101510
1993-329,Tokyo Outdoor,Hard,56,A,19930405,51,100923
1993-329,Tokyo Outdoor,Hard,56,A,19930405,52,101948
1993-329,Tokyo Outdoor,Hard,56,A,19930405,53,100763
1993-329,Tokyo Outdoor,Hard,56,A,19930405,54,101948
1993-329,Tokyo Outdoor,Hard,56,A,19930405,55,101948
1993-436,Charlotte,Clay,32,A,19930412,1,102226
1993-436,Charlotte,Clay,32,A,19930412,2,101147
1993-436,Charlotte,Clay,32,A,19930412,3,102169
1993-436,Charlotte,Clay,32,A,19930412,4,101797
1993-436,Charlotte,Clay,32,A,19930412,5,101276
1993-436,Charlotte,Clay,32,A,19930412,6,101318
1993-436,Charlotte,Clay,32,A,19930412,7,101061
1993-436,Charlotte,Clay,32,A,19930412,8,101196
1993-436,Charlotte,Clay,32,A,19930412,9,101214
1993-436,Charlotte,Clay,32,A,19930412,10,101086
1993-436,Charlotte,Clay,32,A,19930412,11,101809
1993-436,Charlotte,Clay,32,A,19930412,12,101409
1993-436,Charlotte,Clay,32,A,19930412,13,101582
1993-436,Charlotte,Clay,32,A,19930412,14,100944
1993-436,Charlotte,Clay,32,A,19930412,15,101416
1993-436,Charlotte,Clay,32,A,19930412,16,101774
1993-436,Charlotte,Clay,32,A,19930412,17,101147
1993-436,Charlotte,Clay,32,A,19930412,18,101797
1993-436,Charlotte,Clay,32,A,19930412,19,101276
1993-436,Charlotte,Clay,32,A,19930412,20,101196
1993-436,Charlotte,Clay,32,A,19930412,21,101214
1993-436,Charlotte,Clay,32,A,19930412,22,101409
1993-436,Charlotte,Clay,32,A,19930412,23,100944
1993-436,Charlotte,Clay,32,A,19930412,24,101774
1993-436,Charlotte,Clay,32,A,19930412,25,101147
1993-436,Charlotte,Clay,32,A,19930412,26,101276
1993-436,Charlotte,Clay,32,A,19930412,27,101409
1993-436,Charlotte,Clay,32,A,19930412,28,101774
1993-436,Charlotte,Clay,32,A,19930412,29,101276
1993-436,Charlotte,Clay,32,A,19930412,30,101409
1993-436,Charlotte,Clay,32,A,19930412,31,101276
1993-336,Hong Kong,Hard,32,A,19930412,1,101793
1993-336,Hong Kong,Hard,32,A,19930412,2,100837
1993-336,Hong Kong,Hard,32,A,19930412,3,101265
1993-336,Hong Kong,Hard,32,A,19930412,4,101733
1993-336,Hong Kong,Hard,32,A,19930412,5,102021
1993-336,Hong Kong,Hard,32,A,19930412,6,101889
1993-336,Hong Kong,Hard,32,A,19930412,7,102202
1993-336,Hong Kong,Hard,32,A,19930412,8,100763
1993-336,Hong Kong,Hard,32,A,19930412,9,101601
1993-336,Hong Kong,Hard,32,A,19930412,10,102235
1993-336,Hong Kong,Hard,32,A,19930412,11,101703
1993-336,Hong Kong,Hard,32,A,19930412,12,101195
1993-336,Hong Kong,Hard,32,A,19930412,13,101609
1993-336,Hong Kong,Hard,32,A,19930412,14,101711
1993-336,Hong Kong,Hard,32,A,19930412,15,102184
1993-336,Hong Kong,Hard,32,A,19930412,16,101948
1993-336,Hong Kong,Hard,32,A,19930412,17,101793
1993-336,Hong Kong,Hard,32,A,19930412,18,101265
1993-336,Hong Kong,Hard,32,A,19930412,19,102021
1993-336,Hong Kong,Hard,32,A,19930412,20,102202
1993-336,Hong Kong,Hard,32,A,19930412,21,101601
1993-336,Hong Kong,Hard,32,A,19930412,22,101195
1993-336,Hong Kong,Hard,32,A,19930412,23,101609
1993-336,Hong Kong,Hard,32,A,19930412,24,101948
1993-336,Hong Kong,Hard,32,A,19930412,25,101793
1993-336,Hong Kong,Hard,32,A,19930412,26,102021
1993-336,Hong Kong,Hard,32,A,19930412,27,101195
1993-336,Hong Kong,Hard,32,A,19930412,28,101948
1993-336,Hong Kong,Hard,32,A,19930412,29,101793
1993-336,Hong Kong,Hard,32,A,19930412,30,101948
1993-336,Hong Kong,Hard,32,A,19930412,31,101948
1993-305,Nice,Clay,32,A,19930412,1,101222
1993-305,Nice,Clay,32,A,19930412,2,101230
1993-305,Nice,Clay,32,A,19930412,3,102154
1993-305,Nice,Clay,32,A,19930412,4,101439
1993-305,Nice,Clay,32,A,19930412,5,101964
1993-305,Nice,Clay,32,A,19930412,6,101649
1993-305,Nice,Clay,32,A,19930412,7,101806
1993-305,Nice,Clay,32,A,19930412,8,101589
1993-305,Nice,Clay,32,A,19930412,9,100656
1993-305,Nice,Clay,32,A,19930412,10,101725
1993-305,Nice,Clay,32,A,19930412,11,102019
1993-305,Nice,Clay,32,A,19930412,12,101434
1993-305,Nice,Clay,32,A,19930412,13,102148
1993-305,Nice,Clay,32,A,19930412,14,101746
1993-305,Nice,Clay,32,A,19930412,15,101686
1993-305,Nice,Clay,32,A,19930412,16,101414
1993-305,Nice,Clay,32,A,19930412,17,101222
1993-305,Nice,Clay,32,A,19930412,18,101439
1993-305,Nice,Clay,32,A,19930412,19,101649
1993-305,Nice,Clay,32,A,19930412,20,101806
1993-305,Nice,Clay,32,A,19930412,21,100656
1993-305,Nice,Clay,32,A,19930412,22,101434
1993-305,Nice,Clay,32,A,19930412,23,102148
1993-305,Nice,Clay,32,A,19930412,24,101686
1993-305,Nice,Clay,32,A,19930412,25,101222
1993-305,Nice,Clay,32,A,19930412,26,101806
1993-305,Nice,Clay,32,A,19930412,27,100656
1993-305,Nice,Clay,32,A,19930412,28,102148
1993-305,Nice,Clay,32,A,19930412,29,101806
1993-305,Nice,Clay,32,A,19930412,30,100656
1993-305,Nice,Clay,32,A,19930412,31,101806
1993-410,Monte Carlo Masters,Clay,56,M,19930419,1,100936
1993-410,Monte Carlo Masters,Clay,56,M,19930419,2,101320
