tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-467,Aptos CH,Hard,32,C,20040719,26,104433
2004-467,Aptos CH,Hard,32,C,20040719,27,103240
2004-467,Aptos CH,Hard,32,C,20040719,28,103470
2004-467,Aptos CH,Hard,32,C,20040719,29,104433
2004-467,Aptos CH,Hard,32,C,20040719,30,103240
2004-467,Aptos CH,Hard,32,C,20040719,31,103240
2004-469,Lugano CH,Clay,32,C,20040607,1,103565
2004-469,Lugano CH,Clay,32,C,20040607,2,103077
2004-469,Lugano CH,Clay,32,C,20040607,3,103202
2004-469,Lugano CH,Clay,32,C,20040607,4,102231
2004-469,Lugano CH,Clay,32,C,20040607,5,103506
2004-469,Lugano CH,Clay,32,C,20040607,6,101947
2004-469,Lugano CH,Clay,32,C,20040607,7,103451
2004-469,Lugano CH,Clay,32,C,20040607,8,103761
2004-469,Lugano CH,Clay,32,C,20040607,9,102644
2004-469,Lugano CH,Clay,32,C,20040607,10,103722
2004-469,Lugano CH,Clay,32,C,20040607,11,103592
2004-469,Lugano CH,Clay,32,C,20040607,12,103976
2004-469,Lugano CH,Clay,32,C,20040607,13,104338
2004-469,Lugano CH,Clay,32,C,20040607,14,102934
2004-469,Lugano CH,Clay,32,C,20040607,15,104527
2004-469,Lugano CH,Clay,32,C,20040607,16,103105
2004-469,Lugano CH,Clay,32,C,20040607,17,103565
2004-469,Lugano CH,Clay,32,C,20040607,18,102231
2004-469,Lugano CH,Clay,32,C,20040607,19,103506
2004-469,Lugano CH,Clay,32,C,20040607,20,103761
2004-469,Lugano CH,Clay,32,C,20040607,21,102644
2004-469,Lugano CH,Clay,32,C,20040607,22,103592
2004-469,Lugano CH,Clay,32,C,20040607,23,104338
2004-469,Lugano CH,Clay,32,C,20040607,24,103105
2004-469,Lugano CH,Clay,32,C,20040607,25,102231
2004-469,Lugano CH,Clay,32,C,20040607,26,103761
2004-469,Lugano CH,Clay,32,C,20040607,27,103592
2004-469,Lugano CH,Clay,32,C,20040607,28,103105
2004-469,Lugano CH,Clay,32,C,20040607,29,102231
2004-469,Lugano CH,Clay,32,C,20040607,30,103592
2004-469,Lugano CH,Clay,32,C,20040607,31,102231
2004-471,Geneva CH,Clay,32,C,20040816,1,103565
2004-471,Geneva CH,Clay,32,C,20040816,2,103209
2004-471,Geneva CH,Clay,32,C,20040816,3,103534
2004-471,Geneva CH,Clay,32,C,20040816,4,103105
2004-471,Geneva CH,Clay,32,C,20040816,5,103294
2004-471,Geneva CH,Clay,32,C,20040816,6,103967
2004-471,Geneva CH,Clay,32,C,20040816,7,102567
2004-471,Geneva CH,Clay,32,C,20040816,8,103035
2004-471,Geneva CH,Clay,32,C,20040816,9,104527
2004-471,Geneva CH,Clay,32,C,20040816,10,102910
2004-471,Geneva CH,Clay,32,C,20040816,11,104768
2004-471,Geneva CH,Clay,32,C,20040816,12,104597
2004-471,Geneva CH,Clay,32,C,20040816,13,103626
2004-471,Geneva CH,Clay,32,C,20040816,14,103849
2004-471,Geneva CH,Clay,32,C,20040816,15,103324
2004-471,Geneva CH,Clay,32,C,20040816,16,104019
2004-471,Geneva CH,Clay,32,C,20040816,17,103209
2004-471,Geneva CH,Clay,32,C,20040816,18,103105
2004-471,Geneva CH,Clay,32,C,20040816,19,103294
2004-471,Geneva CH,Clay,32,C,20040816,20,102567
2004-471,Geneva CH,Clay,32,C,20040816,21,104527
2004-471,Geneva CH,Clay,32,C,20040816,22,104597
2004-471,Geneva CH,Clay,32,C,20040816,23,103849
2004-471,Geneva CH,Clay,32,C,20040816,24,104019
2004-471,Geneva CH,Clay,32,C,20040816,25,103209
2004-471,Geneva CH,Clay,32,C,20040816,26,103294
2004-471,Geneva CH,Clay,32,C,20040816,27,104527
2004-471,Geneva CH,Clay,32,C,20040816,28,103849
2004-471,Geneva CH,Clay,32,C,20040816,29,103294
2004-471,Geneva CH,Clay,32,C,20040816,30,104527
2004-471,Geneva CH,Clay,32,C,20040816,31,104527
2004-472,Cordoba CH,Hard,32,C,20040628,1,103105
2004-472,Cordoba CH,Hard,32,C,20040628,2,103573
2004-472,Cordoba CH,Hard,32,C,20040628,3,103761
2004-472,Cordoba CH,Hard,32,C,20040628,4,104180
2004-472,Cordoba CH,Hard,32,C,20040628,5,103435
2004-472,Cordoba CH,Hard,32,C,20040628,6,103735
2004-472,Cordoba CH,Hard,32,C,20040628,7,103174
2004-472,Cordoba CH,Hard,32,C,20040628,8,104056
2004-472,Cordoba CH,Hard,32,C,20040628,9,104117
2004-472,Cordoba CH,Hard,32,C,20040628,10,104054
2004-472,Cordoba CH,Hard,32,C,20040628,11,102950
2004-472,Cordoba CH,Hard,32,C,20040628,12,104597
2004-472,Cordoba CH,Hard,32,C,20040628,13,104499
2004-472,Cordoba CH,Hard,32,C,20040628,14,103716
2004-472,Cordoba CH,Hard,32,C,20040628,15,102135
2004-472,Cordoba CH,Hard,32,C,20040628,16,103063
2004-472,Cordoba CH,Hard,32,C,20040628,17,103105
2004-472,Cordoba CH,Hard,32,C,20040628,18,104180
2004-472,Cordoba CH,Hard,32,C,20040628,19,103435
2004-472,Cordoba CH,Hard,32,C,20040628,20,103174
2004-472,Cordoba CH,Hard,32,C,20040628,21,104054
2004-472,Cordoba CH,Hard,32,C,20040628,22,104597
2004-472,Cordoba CH,Hard,32,C,20040628,23,104499
2004-472,Cordoba CH,Hard,32,C,20040628,24,102135
2004-472,Cordoba CH,Hard,32,C,20040628,25,104180
2004-472,Cordoba CH,Hard,32,C,20040628,26,103174
2004-472,Cordoba CH,Hard,32,C,20040628,27,104597
2004-472,Cordoba CH,Hard,32,C,20040628,28,104499
2004-472,Cordoba CH,Hard,32,C,20040628,29,104180
2004-472,Cordoba CH,Hard,32,C,20040628,30,104597
2004-472,Cordoba CH,Hard,32,C,20040628,31,104180
2004-486,Manerbio CH,Clay,32,C,20040823,1,103169
2004-486,Manerbio CH,Clay,32,C,20040823,2,103393
2004-486,Manerbio CH,Clay,32,C,20040823,3,102381
2004-486,Manerbio CH,Clay,32,C,20040823,4,103565
2004-486,Manerbio CH,Clay,32,C,20040823,5,102494
2004-486,Manerbio CH,Clay,32,C,20040823,6,103925
2004-486,Manerbio CH,Clay,32,C,20040823,7,103849
2004-486,Manerbio CH,Clay,32,C,20040823,8,103626
2004-486,Manerbio CH,Clay,32,C,20040823,9,104593
2004-486,Manerbio CH,Clay,32,C,20040823,10,104182
2004-486,Manerbio CH,Clay,32,C,20040823,11,103209
2004-486,Manerbio CH,Clay,32,C,20040823,12,103035
2004-486,Manerbio CH,Clay,32,C,20040823,13,103592
2004-486,Manerbio CH,Clay,32,C,20040823,14,104925
2004-486,Manerbio CH,Clay,32,C,20040823,15,103165
2004-486,Manerbio CH,Clay,32,C,20040823,16,104597
2004-486,Manerbio CH,Clay,32,C,20040823,17,103169
2004-486,Manerbio CH,Clay,32,C,20040823,18,102381
2004-486,Manerbio CH,Clay,32,C,20040823,19,103925
2004-486,Manerbio CH,Clay,32,C,20040823,20,103849
2004-486,Manerbio CH,Clay,32,C,20040823,21,104182
2004-486,Manerbio CH,Clay,32,C,20040823,22,103035
2004-486,Manerbio CH,Clay,32,C,20040823,23,104925
2004-486,Manerbio CH,Clay,32,C,20040823,24,104597
2004-486,Manerbio CH,Clay,32,C,20040823,25,103169
2004-486,Manerbio CH,Clay,32,C,20040823,26,103849
2004-486,Manerbio CH,Clay,32,C,20040823,27,103035
2004-486,Manerbio CH,Clay,32,C,20040823,28,104597
2004-486,Manerbio CH,Clay,32,C,20040823,29,103849
2004-486,Manerbio CH,Clay,32,C,20040823,30,104597
2004-486,Manerbio CH,Clay,32,C,20040823,31,104597
2004-487,Prague2 CH,Carpet,32,C,20041122,1,102730
2004-487,Prague2 CH,Carpet,32,C,20041122,2,102969
2004-487,Prague2 CH,Carpet,32,C,20041122,3,102538
2004-487,Prague2 CH,Carpet,32,C,20041122,4,104171
2004-487,Prague2 CH,Carpet,32,C,20041122,5,102863
2004-487,Prague2 CH,Carpet,32,C,20041122,6,103949
2004-487,Prague2 CH,Carpet,32,C,20041122,7,103422
2004-487,Prague2 CH,Carpet,32,C,20041122,8,104010
2004-487,Prague2 CH,Carpet,32,C,20041122,9,103393
2004-487,Prague2 CH,Carpet,32,C,20041122,10,103708
2004-487,Prague2 CH,Carpet,32,C,20041122,11,103715
2004-487,Prague2 CH,Carpet,32,C,20041122,12,103480
2004-487,Prague2 CH,Carpet,32,C,20041122,13,104372
2004-487,Prague2 CH,Carpet,32,C,20041122,14,103748
2004-487,Prague2 CH,Carpet,32,C,20041122,15,104160
2004-487,Prague2 CH,Carpet,32,C,20041122,16,103938
2004-487,Prague2 CH,Carpet,32,C,20041122,17,102969
2004-487,Prague2 CH,Carpet,32,C,20041122,18,102538
2004-487,Prague2 CH,Carpet,32,C,20041122,19,102863
2004-487,Prague2 CH,Carpet,32,C,20041122,20,104010
2004-487,Prague2 CH,Carpet,32,C,20041122,21,103393
2004-487,Prague2 CH,Carpet,32,C,20041122,22,103715
2004-487,Prague2 CH,Carpet,32,C,20041122,23,103748
2004-487,Prague2 CH,Carpet,32,C,20041122,24,104160
2004-487,Prague2 CH,Carpet,32,C,20041122,25,102538
2004-487,Prague2 CH,Carpet,32,C,20041122,26,104010
2004-487,Prague2 CH,Carpet,32,C,20041122,27,103715
2004-487,Prague2 CH,Carpet,32,C,20041122,28,104160
2004-487,Prague2 CH,Carpet,32,C,20041122,29,102538
2004-487,Prague2 CH,Carpet,32,C,20041122,30,104160
2004-487,Prague2 CH,Carpet,32,C,20041122,31,102538
2004-493,Grenoble CH,Hard,32,C,20040927,1,103325
2004-493,Grenoble CH,Hard,32,C,20040927,2,102344
2004-493,Grenoble CH,Hard,32,C,20040927,3,103009
2004-493,Grenoble CH,Hard,32,C,20040927,4,101868
2004-493,Grenoble CH,Hard,32,C,20040927,5,104792
2004-493,Grenoble CH,Hard,32,C,20040927,6,103722
2004-493,Grenoble CH,Hard,32,C,20040927,7,102967
2004-493,Grenoble CH,Hard,32,C,20040927,8,103716
2004-493,Grenoble CH,Hard,32,C,20040927,9,102565
2004-493,Grenoble CH,Hard,32,C,20040927,10,103208
2004-493,Grenoble CH,Hard,32,C,20040927,11,104468
2004-493,Grenoble CH,Hard,32,C,20040927,12,103917
2004-493,Grenoble CH,Hard,32,C,20040927,13,103193
2004-493,Grenoble CH,Hard,32,C,20040927,14,102567
2004-493,Grenoble CH,Hard,32,C,20040927,15,103592
2004-493,Grenoble CH,Hard,32,C,20040927,16,103971
2004-493,Grenoble CH,Hard,32,C,20040927,17,102344
2004-493,Grenoble CH,Hard,32,C,20040927,18,103009
2004-493,Grenoble CH,Hard,32,C,20040927,19,104792
2004-493,Grenoble CH,Hard,32,C,20040927,20,102967
2004-493,Grenoble CH,Hard,32,C,20040927,21,102565
2004-493,Grenoble CH,Hard,32,C,20040927,22,103917
2004-493,Grenoble CH,Hard,32,C,20040927,23,102567
2004-493,Grenoble CH,Hard,32,C,20040927,24,103971
2004-493,Grenoble CH,Hard,32,C,20040927,25,102344
2004-493,Grenoble CH,Hard,32,C,20040927,26,102967
2004-493,Grenoble CH,Hard,32,C,20040927,27,103917
2004-493,Grenoble CH,Hard,32,C,20040927,28,103971
2004-493,Grenoble CH,Hard,32,C,20040927,29,102344
2004-493,Grenoble CH,Hard,32,C,20040927,30,103917
2004-493,Grenoble CH,Hard,32,C,20040927,31,102344
2004-497,Besancon CH,Hard,32,C,20040301,1,104607
2004-497,Besancon CH,Hard,32,C,20040301,2,104180
2004-497,Besancon CH,Hard,32,C,20040301,3,102851
2004-497,Besancon CH,Hard,32,C,20040301,4,103153
2004-497,Besancon CH,Hard,32,C,20040301,5,103917
2004-497,Besancon CH,Hard,32,C,20040301,6,103527
2004-497,Besancon CH,Hard,32,C,20040301,7,103580
2004-497,Besancon CH,Hard,32,C,20040301,8,103566
2004-497,Besancon CH,Hard,32,C,20040301,9,103592
2004-497,Besancon CH,Hard,32,C,20040301,10,104468
2004-497,Besancon CH,Hard,32,C,20040301,11,103063
2004-497,Besancon CH,Hard,32,C,20040301,12,103534
2004-497,Besancon CH,Hard,32,C,20040301,13,103898
2004-497,Besancon CH,Hard,32,C,20040301,14,103451
2004-497,Besancon CH,Hard,32,C,20040301,15,104527
2004-497,Besancon CH,Hard,32,C,20040301,16,102202
2004-497,Besancon CH,Hard,32,C,20040301,17,104607
2004-497,Besancon CH,Hard,32,C,20040301,18,103153
2004-497,Besancon CH,Hard,32,C,20040301,19,103917
2004-497,Besancon CH,Hard,32,C,20040301,20,103566
2004-497,Besancon CH,Hard,32,C,20040301,21,103592
2004-497,Besancon CH,Hard,32,C,20040301,22,103534
2004-497,Besancon CH,Hard,32,C,20040301,23,103898
2004-497,Besancon CH,Hard,32,C,20040301,24,104527
2004-497,Besancon CH,Hard,32,C,20040301,25,104607
2004-497,Besancon CH,Hard,32,C,20040301,26,103566
2004-497,Besancon CH,Hard,32,C,20040301,27,103592
2004-497,Besancon CH,Hard,32,C,20040301,28,103898
2004-497,Besancon CH,Hard,32,C,20040301,29,104607
2004-497,Besancon CH,Hard,32,C,20040301,30,103898
2004-497,Besancon CH,Hard,32,C,20040301,31,104607
2004-504,Wolfsburg CH,Carpet,32,C,20040202,1,103646
2004-504,Wolfsburg CH,Carpet,32,C,20040202,2,104252
2004-504,Wolfsburg CH,Carpet,32,C,20040202,3,104198
2004-504,Wolfsburg CH,Carpet,32,C,20040202,4,103455
2004-504,Wolfsburg CH,Carpet,32,C,20040202,5,103157
2004-504,Wolfsburg CH,Carpet,32,C,20040202,6,103868
2004-504,Wolfsburg CH,Carpet,32,C,20040202,7,104010
2004-504,Wolfsburg CH,Carpet,32,C,20040202,8,103082
2004-504,Wolfsburg CH,Carpet,32,C,20040202,9,102911
2004-504,Wolfsburg CH,Carpet,32,C,20040202,10,103582
2004-504,Wolfsburg CH,Carpet,32,C,20040202,11,103238
2004-504,Wolfsburg CH,Carpet,32,C,20040202,12,103060
2004-504,Wolfsburg CH,Carpet,32,C,20040202,13,103435
2004-504,Wolfsburg CH,Carpet,32,C,20040202,14,103420
2004-504,Wolfsburg CH,Carpet,32,C,20040202,15,103559
2004-504,Wolfsburg CH,Carpet,32,C,20040202,16,102730
2004-504,Wolfsburg CH,Carpet,32,C,20040202,17,104252
2004-504,Wolfsburg CH,Carpet,32,C,20040202,18,103455
2004-504,Wolfsburg CH,Carpet,32,C,20040202,19,103157
2004-504,Wolfsburg CH,Carpet,32,C,20040202,20,103082
2004-504,Wolfsburg CH,Carpet,32,C,20040202,21,103582
2004-504,Wolfsburg CH,Carpet,32,C,20040202,22,103238
2004-504,Wolfsburg CH,Carpet,32,C,20040202,23,103420
2004-504,Wolfsburg CH,Carpet,32,C,20040202,24,102730
2004-504,Wolfsburg CH,Carpet,32,C,20040202,25,104252
2004-504,Wolfsburg CH,Carpet,32,C,20040202,26,103157
2004-504,Wolfsburg CH,Carpet,32,C,20040202,27,103582
2004-504,Wolfsburg CH,Carpet,32,C,20040202,28,103420
2004-504,Wolfsburg CH,Carpet,32,C,20040202,29,104252
2004-504,Wolfsburg CH,Carpet,32,C,20040202,30,103420
2004-504,Wolfsburg CH,Carpet,32,C,20040202,31,103420
2004-509,Andorra CH,Hard,32,C,20040621,1,103248
2004-509,Andorra CH,Hard,32,C,20040621,2,104589
2004-509,Andorra CH,Hard,32,C,20040621,3,103208
2004-509,Andorra CH,Hard,32,C,20040621,4,103761
2004-509,Andorra CH,Hard,32,C,20040621,5,102811
2004-509,Andorra CH,Hard,32,C,20040621,6,104559
2004-509,Andorra CH,Hard,32,C,20040621,7,103746
2004-509,Andorra CH,Hard,32,C,20040621,8,103240
2004-509,Andorra CH,Hard,32,C,20040621,9,103529
2004-509,Andorra CH,Hard,32,C,20040621,10,103735
2004-509,Andorra CH,Hard,32,C,20040621,11,103060
2004-509,Andorra CH,Hard,32,C,20040621,12,102558
2004-509,Andorra CH,Hard,32,C,20040621,13,104468
2004-509,Andorra CH,Hard,32,C,20040621,14,103623
2004-509,Andorra CH,Hard,32,C,20040621,15,103582
2004-509,Andorra CH,Hard,32,C,20040621,16,104180
2004-509,Andorra CH,Hard,32,C,20040621,17,104589
2004-509,Andorra CH,Hard,32,C,20040621,18,103761
2004-509,Andorra CH,Hard,32,C,20040621,19,104559
2004-509,Andorra CH,Hard,32,C,20040621,20,103240
2004-509,Andorra CH,Hard,32,C,20040621,21,103529
2004-509,Andorra CH,Hard,32,C,20040621,22,103060
2004-509,Andorra CH,Hard,32,C,20040621,23,104468
2004-509,Andorra CH,Hard,32,C,20040621,24,104180
2004-509,Andorra CH,Hard,32,C,20040621,25,104589
2004-509,Andorra CH,Hard,32,C,20040621,26,103240
2004-509,Andorra CH,Hard,32,C,20040621,27,103060
2004-509,Andorra CH,Hard,32,C,20040621,28,104180
2004-509,Andorra CH,Hard,32,C,20040621,29,103240
2004-509,Andorra CH,Hard,32,C,20040621,30,104180
2004-509,Andorra CH,Hard,32,C,20040621,31,103240
2004-511,Bermuda CH,Clay,32,C,20040419,1,103632
2004-511,Bermuda CH,Clay,32,C,20040419,2,104433
2004-511,Bermuda CH,Clay,32,C,20040419,3,103700
2004-511,Bermuda CH,Clay,32,C,20040419,4,102106
2004-511,Bermuda CH,Clay,32,C,20040419,5,102202
2004-511,Bermuda CH,Clay,32,C,20040419,6,103565
2004-511,Bermuda CH,Clay,32,C,20040419,7,104338
2004-511,Bermuda CH,Clay,32,C,20040419,8,103451
2004-511,Bermuda CH,Clay,32,C,20040419,9,103470
2004-511,Bermuda CH,Clay,32,C,20040419,10,103240
2004-511,Bermuda CH,Clay,32,C,20040419,11,102644
2004-511,Bermuda CH,Clay,32,C,20040419,12,104076
2004-511,Bermuda CH,Clay,32,C,20040419,13,103506
2004-511,Bermuda CH,Clay,32,C,20040419,14,103580
2004-511,Bermuda CH,Clay,32,C,20040419,15,102107
2004-511,Bermuda CH,Clay,32,C,20040419,16,102839
2004-511,Bermuda CH,Clay,32,C,20040419,17,103632
2004-511,Bermuda CH,Clay,32,C,20040419,18,102106
2004-511,Bermuda CH,Clay,32,C,20040419,19,103565
2004-511,Bermuda CH,Clay,32,C,20040419,20,104338
2004-511,Bermuda CH,Clay,32,C,20040419,21,103240
2004-511,Bermuda CH,Clay,32,C,20040419,22,102644
2004-511,Bermuda CH,Clay,32,C,20040419,23,103506
2004-511,Bermuda CH,Clay,32,C,20040419,24,102107
2004-511,Bermuda CH,Clay,32,C,20040419,25,103632
2004-511,Bermuda CH,Clay,32,C,20040419,26,103565
2004-511,Bermuda CH,Clay,32,C,20040419,27,103240
2004-511,Bermuda CH,Clay,32,C,20040419,28,103506
2004-511,Bermuda CH,Clay,32,C,20040419,29,103632
2004-511,Bermuda CH,Clay,32,C,20040419,30,103506
2004-511,Bermuda CH,Clay,32,C,20040419,31,103632
2004-514,Mexico City CH,Clay,32,C,20040315,1,104076
2004-514,Mexico City CH,Clay,32,C,20040315,2,102768
2004-514,Mexico City CH,Clay,32,C,20040315,3,104338
2004-514,Mexico City CH,Clay,32,C,20040315,4,102644
2004-514,Mexico City CH,Clay,32,C,20040315,5,101868
2004-514,Mexico City CH,Clay,32,C,20040315,6,103201
2004-514,Mexico City CH,Clay,32,C,20040315,7,102720
2004-514,Mexico City CH,Clay,32,C,20040315,8,102269
2004-514,Mexico City CH,Clay,32,C,20040315,9,104117
2004-514,Mexico City CH,Clay,32,C,20040315,10,104252
2004-514,Mexico City CH,Clay,32,C,20040315,11,104268
2004-514,Mexico City CH,Clay,32,C,20040315,12,103506
2004-514,Mexico City CH,Clay,32,C,20040315,13,103700
2004-514,Mexico City CH,Clay,32,C,20040315,14,102381
2004-514,Mexico City CH,Clay,32,C,20040315,15,104136
2004-514,Mexico City CH,Clay,32,C,20040315,16,102950
2004-514,Mexico City CH,Clay,32,C,20040315,17,104076
2004-514,Mexico City CH,Clay,32,C,20040315,18,104338
2004-514,Mexico City CH,Clay,32,C,20040315,19,103201
2004-514,Mexico City CH,Clay,32,C,20040315,20,102720
2004-514,Mexico City CH,Clay,32,C,20040315,21,104252
2004-514,Mexico City CH,Clay,32,C,20040315,22,104268
2004-514,Mexico City CH,Clay,32,C,20040315,23,103700
2004-514,Mexico City CH,Clay,32,C,20040315,24,102950
2004-514,Mexico City CH,Clay,32,C,20040315,25,104076
2004-514,Mexico City CH,Clay,32,C,20040315,26,103201
2004-514,Mexico City CH,Clay,32,C,20040315,27,104252
2004-514,Mexico City CH,Clay,32,C,20040315,28,103700
2004-514,Mexico City CH,Clay,32,C,20040315,29,103201
2004-514,Mexico City CH,Clay,32,C,20040315,30,104252
2004-514,Mexico City CH,Clay,32,C,20040315,31,104252
2004-515,Denver CH,Hard,32,C,20040802,1,103371
2004-515,Denver CH,Hard,32,C,20040802,2,103104
2004-515,Denver CH,Hard,32,C,20040802,3,104167
2004-515,Denver CH,Hard,32,C,20040802,4,102887
2004-515,Denver CH,Hard,32,C,20040802,5,104025
2004-515,Denver CH,Hard,32,C,20040802,6,103560
2004-515,Denver CH,Hard,32,C,20040802,7,102811
2004-515,Denver CH,Hard,32,C,20040802,8,103822
2004-515,Denver CH,Hard,32,C,20040802,9,103821
2004-515,Denver CH,Hard,32,C,20040802,10,104548
2004-515,Denver CH,Hard,32,C,20040802,11,104330
2004-515,Denver CH,Hard,32,C,20040802,12,104530
2004-515,Denver CH,Hard,32,C,20040802,13,103573
2004-515,Denver CH,Hard,32,C,20040802,14,104250
2004-515,Denver CH,Hard,32,C,20040802,15,103239
2004-515,Denver CH,Hard,32,C,20040802,16,103269
2004-515,Denver CH,Hard,32,C,20040802,17,103104
2004-515,Denver CH,Hard,32,C,20040802,18,104167
2004-515,Denver CH,Hard,32,C,20040802,19,103560
2004-515,Denver CH,Hard,32,C,20040802,20,102811
2004-515,Denver CH,Hard,32,C,20040802,21,104548
2004-515,Denver CH,Hard,32,C,20040802,22,104330
2004-515,Denver CH,Hard,32,C,20040802,23,103573
2004-515,Denver CH,Hard,32,C,20040802,24,103269
2004-515,Denver CH,Hard,32,C,20040802,25,104167
2004-515,Denver CH,Hard,32,C,20040802,26,103560
2004-515,Denver CH,Hard,32,C,20040802,27,104548
2004-515,Denver CH,Hard,32,C,20040802,28,103573
2004-515,Denver CH,Hard,32,C,20040802,29,103560
2004-515,Denver CH,Hard,32,C,20040802,30,104548
2004-515,Denver CH,Hard,32,C,20040802,31,104548
2004-524,Weiden CH,Clay,32,C,20040607,1,104607
2004-524,Weiden CH,Clay,32,C,20040607,2,103181
2004-524,Weiden CH,Clay,32,C,20040607,3,102381
2004-524,Weiden CH,Clay,32,C,20040607,4,103490
2004-524,Weiden CH,Clay,32,C,20040607,5,102494
2004-524,Weiden CH,Clay,32,C,20040607,6,103726
2004-524,Weiden CH,Clay,32,C,20040607,7,104468
2004-524,Weiden CH,Clay,32,C,20040607,8,103672
2004-524,Weiden CH,Clay,32,C,20040607,9,102720
2004-524,Weiden CH,Clay,32,C,20040607,10,103052
2004-524,Weiden CH,Clay,32,C,20040607,11,104386
2004-524,Weiden CH,Clay,32,C,20040607,12,103201
2004-524,Weiden CH,Clay,32,C,20040607,13,104081
2004-524,Weiden CH,Clay,32,C,20040607,14,104371
2004-524,Weiden CH,Clay,32,C,20040607,15,104676
2004-524,Weiden CH,Clay,32,C,20040607,16,103169
2004-524,Weiden CH,Clay,32,C,20040607,17,104607
2004-524,Weiden CH,Clay,32,C,20040607,18,103490
2004-524,Weiden CH,Clay,32,C,20040607,19,102494
2004-524,Weiden CH,Clay,32,C,20040607,20,103672
2004-524,Weiden CH,Clay,32,C,20040607,21,102720
2004-524,Weiden CH,Clay,32,C,20040607,22,104386
2004-524,Weiden CH,Clay,32,C,20040607,23,104371
2004-524,Weiden CH,Clay,32,C,20040607,24,103169
2004-524,Weiden CH,Clay,32,C,20040607,25,104607
2004-524,Weiden CH,Clay,32,C,20040607,26,102494
2004-524,Weiden CH,Clay,32,C,20040607,27,104386
2004-524,Weiden CH,Clay,32,C,20040607,28,103169
2004-524,Weiden CH,Clay,32,C,20040607,29,104607
2004-524,Weiden CH,Clay,32,C,20040607,30,104386
2004-524,Weiden CH,Clay,32,C,20040607,31,104607
2004-526,Braunschweig CH,Clay,32,C,20040614,1,103632
2004-526,Braunschweig CH,Clay,32,C,20040614,2,103305
2004-526,Braunschweig CH,Clay,32,C,20040614,3,102231
2004-526,Braunschweig CH,Clay,32,C,20040614,4,103169
2004-526,Braunschweig CH,Clay,32,C,20040614,5,102287
2004-526,Braunschweig CH,Clay,32,C,20040614,6,103444
2004-526,Braunschweig CH,Clay,32,C,20040614,7,103204
2004-526,Braunschweig CH,Clay,32,C,20040614,8,103105
2004-526,Braunschweig CH,Clay,32,C,20040614,9,104043
2004-526,Braunschweig CH,Clay,32,C,20040614,10,104527
2004-526,Braunschweig CH,Clay,32,C,20040614,11,103527
2004-526,Braunschweig CH,Clay,32,C,20040614,12,104252
2004-526,Braunschweig CH,Clay,32,C,20040614,13,104607
2004-526,Braunschweig CH,Clay,32,C,20040614,14,102381
2004-526,Braunschweig CH,Clay,32,C,20040614,15,104338
2004-526,Braunschweig CH,Clay,32,C,20040614,16,103176
2004-526,Braunschweig CH,Clay,32,C,20040614,17,103305
2004-526,Braunschweig CH,Clay,32,C,20040614,18,102231
2004-526,Braunschweig CH,Clay,32,C,20040614,19,103444
2004-526,Braunschweig CH,Clay,32,C,20040614,20,103204
2004-526,Braunschweig CH,Clay,32,C,20040614,21,104043
2004-526,Braunschweig CH,Clay,32,C,20040614,22,104252
2004-526,Braunschweig CH,Clay,32,C,20040614,23,104607
2004-526,Braunschweig CH,Clay,32,C,20040614,24,104338
2004-526,Braunschweig CH,Clay,32,C,20040614,25,103305
2004-526,Braunschweig CH,Clay,32,C,20040614,26,103204
2004-526,Braunschweig CH,Clay,32,C,20040614,27,104252
2004-526,Braunschweig CH,Clay,32,C,20040614,28,104607
2004-526,Braunschweig CH,Clay,32,C,20040614,29,103305
2004-526,Braunschweig CH,Clay,32,C,20040614,30,104607
2004-526,Braunschweig CH,Clay,32,C,20040614,31,104607
2004-538,Budapest CH,Clay,32,C,20040517,1,103110
2004-538,Budapest CH,Clay,32,C,20040517,2,103487
2004-538,Budapest CH,Clay,32,C,20040517,3,104534
2004-538,Budapest CH,Clay,32,C,20040517,4,104004
2004-538,Budapest CH,Clay,32,C,20040517,5,104182
2004-538,Budapest CH,Clay,32,C,20040517,6,103967
2004-538,Budapest CH,Clay,32,C,20040517,7,103467
2004-538,Budapest CH,Clay,32,C,20040517,8,104228
2004-538,Budapest CH,Clay,32,C,20040517,9,103936
2004-538,Budapest CH,Clay,32,C,20040517,10,103358
2004-538,Budapest CH,Clay,32,C,20040517,11,102239
2004-538,Budapest CH,Clay,32,C,20040517,12,103364
2004-538,Budapest CH,Clay,32,C,20040517,13,104925
2004-538,Budapest CH,Clay,32,C,20040517,14,103997
2004-538,Budapest CH,Clay,32,C,20040517,15,103520
2004-538,Budapest CH,Clay,32,C,20040517,16,103708
2004-538,Budapest CH,Clay,32,C,20040517,17,103110
2004-538,Budapest CH,Clay,32,C,20040517,18,104534
2004-538,Budapest CH,Clay,32,C,20040517,19,104182
2004-538,Budapest CH,Clay,32,C,20040517,20,103467
2004-538,Budapest CH,Clay,32,C,20040517,21,103358
2004-538,Budapest CH,Clay,32,C,20040517,22,102239
2004-538,Budapest CH,Clay,32,C,20040517,23,104925
2004-538,Budapest CH,Clay,32,C,20040517,24,103708
2004-538,Budapest CH,Clay,32,C,20040517,25,103110
2004-538,Budapest CH,Clay,32,C,20040517,26,104182
2004-538,Budapest CH,Clay,32,C,20040517,27,102239
2004-538,Budapest CH,Clay,32,C,20040517,28,104925
