tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-M-SA-ESP-04A-2000c,Spain 4 3,Clay,32,S,20000407,27,103242
2000-M-SA-ESP-04A-2000c,Spain 4 3,Clay,32,S,20000407,28,103088
2000-M-SA-ESP-04A-2000c,Spain 4 3,Clay,32,S,20000407,29,103970
2000-M-SA-ESP-04A-2000c,Spain 4 3,Clay,32,S,20000407,30,103088
2000-M-SA-ESP-04A-2000c,Spain 4 3,Clay,32,S,20000407,31,103970
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,1,102692
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,2,103186
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,3,103032
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,4,103165
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,5,117527
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,6,111467
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,7,103868
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,8,103448
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,9,102828
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,10,103695
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,11,102792
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,12,103242
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,13,103608
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,14,104034
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,15,103329
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,16,101982
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,17,102692
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,18,103165
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,19,117527
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,20,103868
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,21,102828
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,22,102792
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,23,104034
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,24,103329
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,25,102692
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,26,103868
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,27,102792
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,28,104034
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,29,102692
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,30,104034
2000-M-SA-ESP-04A-2000d,Spain 4 4,Clay,32,S,20000407,31,102692
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,1,103063
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,2,103424
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,3,102394
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,4,102684
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,5,102354
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,6,102620
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,7,103898
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,8,103047
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,9,103133
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,10,102339
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,11,103693
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,12,103535
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,13,102261
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,14,103305
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,15,102143
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,16,102958
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,17,103424
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,18,102684
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,19,102620
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,20,103047
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,21,103133
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,22,103535
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,23,103305
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,24,102143
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,25,103424
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,26,103047
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,27,103133
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,28,103305
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,29,103424
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,30,103305
2000-M-FU-FRA-09A-2000,France F10,Clay,32,S,20000410,31,103305
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,1,103218
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,2,103378
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,3,103035
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,4,103625
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,5,102690
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,6,103756
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,7,103808
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,8,103611
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,9,103487
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,10,102002
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,11,103169
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,12,103365
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,13,102939
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,14,102062
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,15,103435
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,16,103786
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,17,103487
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,18,103169
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,19,102939
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,20,103435
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,21,103169
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,22,103435
2000-M-SA-ITA-02A-2000a,Italy 2 1,Clay,24,S,20000410,23,103435
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,1,103487
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,2,103756
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,3,102781
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,4,103435
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,5,102939
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,6,103035
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,7,103218
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,8,103786
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,9,103365
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,10,102690
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,11,103849
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,12,103169
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,13,102499
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,14,102002
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,15,104262
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,16,102062
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,17,103487
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,18,102781
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,19,102939
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,20,103786
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,21,103365
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,22,103169
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,23,102002
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,24,102062
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,25,103487
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,26,103786
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,27,103365
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,28,102002
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,29,103786
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,30,103365
2000-M-SA-ITA-02A-2000b,Italy 2 2,Clay,32,S,20000410,31,103786
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,1,103035
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,2,102696
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,3,103611
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,4,103365
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,5,102062
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,6,103179
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,7,101481
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,8,103110
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,9,102690
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,10,103394
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,11,103378
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,12,103786
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,13,102473
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,14,102944
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,15,103169
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,16,103487
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,17,102696
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,18,103365
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,19,102062
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,20,103110
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,21,102690
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,22,103786
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,23,102944
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,24,103487
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,25,102696
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,26,102062
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,27,103786
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,28,103487
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,29,102062
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,30,103487
2000-M-SA-ITA-02A-2000c,Italy 2 3,Clay,32,S,20000410,31,103487
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,1,103035
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,2,103808
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,3,103169
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,4,103786
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,5,102062
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,6,102690
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,7,103450
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,8,102771
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,9,103435
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,10,103625
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,11,103394
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,12,102002
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,13,102939
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,14,103179
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,15,103378
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,16,103487
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,17,103035
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,18,103169
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,19,102062
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,20,102771
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,21,103435
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,22,103394
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,23,102939
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,24,103487
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,25,103169
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,26,102062
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,27,103435
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,28,102939
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,29,103169
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,30,102939
2000-M-SA-ITA-02A-2000d,Italy 2 4,Clay,32,S,20000410,31,103169
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,1,117943
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,2,102902
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,3,103890
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,4,102217
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,5,103130
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,6,108603
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,7,102748
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,8,102665
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,9,103104
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,10,101683
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,11,102978
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,12,102780
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,13,102884
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,14,103721
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,15,103894
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,16,103225
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,17,102902
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,18,102217
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,19,108603
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,20,102665
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,21,103104
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,22,102780
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,23,102884
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,24,103894
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,25,102902
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,26,102665
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,27,102780
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,28,102884
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,29,102665
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,30,102780
2000-M-FU-USA-09A-2000,USA F9,Hard,32,S,20000410,31,102665
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,1,102997
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,2,102807
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,3,102920
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,4,103201
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,5,103478
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,6,101991
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,7,102985
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,8,101976
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,9,103373
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,10,103506
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,11,102224
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,12,103121
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,13,103672
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,14,103737
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,15,111486
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,16,102145
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,17,102997
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,18,103201
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,19,101991
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,20,101976
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,21,103373
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,22,102224
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,23,103672
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,24,102145
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,25,102997
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,26,101991
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,27,103373
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,28,102145
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,29,101991
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,30,103373
2000-M-FU-CHI-04A-2000,Chile F4,Clay,32,S,20000417,31,103373
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,1,101960
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,2,103748
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,3,102653
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,4,103657
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,5,103759
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,6,103749
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,7,111210
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,8,103806
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,9,102836
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,10,103512
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,11,103485
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,12,103657
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,13,103229
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,14,103812
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,15,103303
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,16,103716
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,17,102836
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,18,103485
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,19,103229
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,20,103716
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,21,103485
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,22,103716
2000-M-SA-CRO-02A-2000a,Croatia 2 Satellite 1,Clay,24,S,20000417,23,103485
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,1,102836
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,2,111210
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,3,103748
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,4,103512
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,5,103229
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,6,103806
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,7,103708
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,8,103485
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,9,103120
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,10,103657
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,11,101960
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,12,103812
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,13,103303
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,14,102653
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,15,102946
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,16,103716
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,17,102836
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,18,103512
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,19,103229
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,20,103485
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,21,103120
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,22,103812
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,23,103303
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,24,103716
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,25,102836
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,26,103485
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,27,103812
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,28,103716
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,29,103485
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,30,103716
2000-M-SA-CRO-02A-2000b,Croatia 2 Satellite 2,Clay,32,S,20000417,31,103485
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,1,102836
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,2,111210
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,3,101960
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,4,103512
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,5,102922
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,6,103708
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,7,103614
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,8,103229
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,9,103120
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,10,103303
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,11,103759
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,12,103716
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,13,102946
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,14,102931
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,15,102653
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,16,103485
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,17,102836
