tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-407,Rotterdam,Carpet,32,A,19990215,12,101990
1999-407,Rotterdam,Carpet,32,A,19990215,13,102539
1999-407,Rotterdam,Carpet,32,A,19990215,14,103819
1999-407,Rotterdam,Carpet,32,A,19990215,15,102271
1999-407,Rotterdam,Carpet,32,A,19990215,16,102338
1999-407,Rotterdam,Carpet,32,A,19990215,17,103498
1999-407,Rotterdam,Carpet,32,A,19990215,18,101965
1999-407,Rotterdam,Carpet,32,A,19990215,19,102450
1999-407,Rotterdam,Carpet,32,A,19990215,20,102344
1999-407,Rotterdam,Carpet,32,A,19990215,21,102257
1999-407,Rotterdam,Carpet,32,A,19990215,22,101611
1999-407,Rotterdam,Carpet,32,A,19990215,23,103819
1999-407,Rotterdam,Carpet,32,A,19990215,24,102338
1999-407,Rotterdam,Carpet,32,A,19990215,25,103498
1999-407,Rotterdam,Carpet,32,A,19990215,26,102450
1999-407,Rotterdam,Carpet,32,A,19990215,27,102257
1999-407,Rotterdam,Carpet,32,A,19990215,28,102338
1999-407,Rotterdam,Carpet,32,A,19990215,29,102450
1999-407,Rotterdam,Carpet,32,A,19990215,30,102338
1999-407,Rotterdam,Carpet,32,A,19990215,31,102338
1999-D056,Davis Cup G1 QF: KOR vs IND,Hard,4,D,19990219,1,102703
1999-D056,Davis Cup G1 QF: KOR vs IND,Hard,4,D,19990219,2,102263
1999-D056,Davis Cup G1 QF: KOR vs IND,Hard,4,D,19990219,4,102233
1999-D056,Davis Cup G1 QF: KOR vs IND,Hard,4,D,19990219,5,102263
1999-408,London,Carpet,32,A,19990222,1,102338
1999-408,London,Carpet,32,A,19990222,2,101647
1999-408,London,Carpet,32,A,19990222,3,102106
1999-408,London,Carpet,32,A,19990222,4,102563
1999-408,London,Carpet,32,A,19990222,5,101990
1999-408,London,Carpet,32,A,19990222,6,103017
1999-408,London,Carpet,32,A,19990222,7,101703
1999-408,London,Carpet,32,A,19990222,8,102344
1999-408,London,Carpet,32,A,19990222,9,102358
1999-408,London,Carpet,32,A,19990222,10,102184
1999-408,London,Carpet,32,A,19990222,11,101434
1999-408,London,Carpet,32,A,19990222,12,102257
1999-408,London,Carpet,32,A,19990222,13,101964
1999-408,London,Carpet,32,A,19990222,14,102271
1999-408,London,Carpet,32,A,19990222,15,103103
1999-408,London,Carpet,32,A,19990222,16,102466
1999-408,London,Carpet,32,A,19990222,17,102338
1999-408,London,Carpet,32,A,19990222,18,102563
1999-408,London,Carpet,32,A,19990222,19,101990
1999-408,London,Carpet,32,A,19990222,20,102344
1999-408,London,Carpet,32,A,19990222,21,102358
1999-408,London,Carpet,32,A,19990222,22,102257
1999-408,London,Carpet,32,A,19990222,23,102271
1999-408,London,Carpet,32,A,19990222,24,103103
1999-408,London,Carpet,32,A,19990222,25,102563
1999-408,London,Carpet,32,A,19990222,26,101990
1999-408,London,Carpet,32,A,19990222,27,102257
1999-408,London,Carpet,32,A,19990222,28,102271
1999-408,London,Carpet,32,A,19990222,29,101990
1999-408,London,Carpet,32,A,19990222,30,102257
1999-408,London,Carpet,32,A,19990222,31,101990
1999-481,Copenhagen,Carpet,32,A,19990301,1,101820
1999-481,Copenhagen,Carpet,32,A,19990301,2,102110
1999-481,Copenhagen,Carpet,32,A,19990301,3,103206
1999-481,Copenhagen,Carpet,32,A,19990301,4,101775
1999-481,Copenhagen,Carpet,32,A,19990301,5,102148
1999-481,Copenhagen,Carpet,32,A,19990301,6,102905
1999-481,Copenhagen,Carpet,32,A,19990301,7,102783
1999-481,Copenhagen,Carpet,32,A,19990301,8,101463
1999-481,Copenhagen,Carpet,32,A,19990301,9,102106
1999-481,Copenhagen,Carpet,32,A,19990301,10,102286
1999-481,Copenhagen,Carpet,32,A,19990301,11,102524
1999-481,Copenhagen,Carpet,32,A,19990301,12,101320
1999-481,Copenhagen,Carpet,32,A,19990301,13,101150
1999-481,Copenhagen,Carpet,32,A,19990301,14,103018
1999-481,Copenhagen,Carpet,32,A,19990301,15,101900
1999-481,Copenhagen,Carpet,32,A,19990301,16,101647
1999-481,Copenhagen,Carpet,32,A,19990301,17,102110
1999-481,Copenhagen,Carpet,32,A,19990301,18,103206
1999-481,Copenhagen,Carpet,32,A,19990301,19,102148
1999-481,Copenhagen,Carpet,32,A,19990301,20,102783
1999-481,Copenhagen,Carpet,32,A,19990301,21,102286
1999-481,Copenhagen,Carpet,32,A,19990301,22,101320
1999-481,Copenhagen,Carpet,32,A,19990301,23,103018
1999-481,Copenhagen,Carpet,32,A,19990301,24,101647
1999-481,Copenhagen,Carpet,32,A,19990301,25,103206
1999-481,Copenhagen,Carpet,32,A,19990301,26,102148
1999-481,Copenhagen,Carpet,32,A,19990301,27,101320
1999-481,Copenhagen,Carpet,32,A,19990301,28,101647
1999-481,Copenhagen,Carpet,32,A,19990301,29,102148
1999-481,Copenhagen,Carpet,32,A,19990301,30,101320
1999-481,Copenhagen,Carpet,32,A,19990301,31,101320
1999-433,Scottsdale,Hard,32,A,19990301,1,101948
1999-433,Scottsdale,Hard,32,A,19990301,2,102998
1999-433,Scottsdale,Hard,32,A,19990301,3,102950
1999-433,Scottsdale,Hard,32,A,19990301,4,102925
1999-433,Scottsdale,Hard,32,A,19990301,5,101736
1999-433,Scottsdale,Hard,32,A,19990301,6,103151
1999-433,Scottsdale,Hard,32,A,19990301,7,102776
1999-433,Scottsdale,Hard,32,A,19990301,8,101611
1999-433,Scottsdale,Hard,32,A,19990301,9,101185
1999-433,Scottsdale,Hard,32,A,19990301,10,101532
1999-433,Scottsdale,Hard,32,A,19990301,11,102024
1999-433,Scottsdale,Hard,32,A,19990301,12,101964
1999-433,Scottsdale,Hard,32,A,19990301,13,102259
1999-433,Scottsdale,Hard,32,A,19990301,14,102839
1999-433,Scottsdale,Hard,32,A,19990301,15,103720
1999-433,Scottsdale,Hard,32,A,19990301,16,102158
1999-433,Scottsdale,Hard,32,A,19990301,17,102998
1999-433,Scottsdale,Hard,32,A,19990301,18,102925
1999-433,Scottsdale,Hard,32,A,19990301,19,101736
1999-433,Scottsdale,Hard,32,A,19990301,20,101611
1999-433,Scottsdale,Hard,32,A,19990301,21,101185
1999-433,Scottsdale,Hard,32,A,19990301,22,101964
1999-433,Scottsdale,Hard,32,A,19990301,23,102259
1999-433,Scottsdale,Hard,32,A,19990301,24,103720
1999-433,Scottsdale,Hard,32,A,19990301,25,102998
1999-433,Scottsdale,Hard,32,A,19990301,26,101736
1999-433,Scottsdale,Hard,32,A,19990301,27,101185
1999-433,Scottsdale,Hard,32,A,19990301,28,103720
1999-433,Scottsdale,Hard,32,A,19990301,29,102998
1999-433,Scottsdale,Hard,32,A,19990301,30,103720
1999-433,Scottsdale,Hard,32,A,19990301,31,102998
1999-404,Indian Wells Masters,Hard,56,M,19990308,1,102456
1999-404,Indian Wells Masters,Hard,56,M,19990308,2,102162
1999-404,Indian Wells Masters,Hard,56,M,19990308,3,101235
1999-404,Indian Wells Masters,Hard,56,M,19990308,4,102257
1999-404,Indian Wells Masters,Hard,56,M,19990308,5,102401
1999-404,Indian Wells Masters,Hard,56,M,19990308,6,102271
1999-404,Indian Wells Masters,Hard,56,M,19990308,7,102882
1999-404,Indian Wells Masters,Hard,56,M,19990308,8,102925
1999-404,Indian Wells Masters,Hard,56,M,19990308,9,103498
1999-404,Indian Wells Masters,Hard,56,M,19990308,10,101774
1999-404,Indian Wells Masters,Hard,56,M,19990308,11,101532
1999-404,Indian Wells Masters,Hard,56,M,19990308,12,101611
1999-404,Indian Wells Masters,Hard,56,M,19990308,13,103017
1999-404,Indian Wells Masters,Hard,56,M,19990308,14,103720
1999-404,Indian Wells Masters,Hard,56,M,19990308,15,102344
1999-404,Indian Wells Masters,Hard,56,M,19990308,16,101964
1999-404,Indian Wells Masters,Hard,56,M,19990308,17,103598
1999-404,Indian Wells Masters,Hard,56,M,19990308,18,101793
1999-404,Indian Wells Masters,Hard,56,M,19990308,19,102998
1999-404,Indian Wells Masters,Hard,56,M,19990308,20,101733
1999-404,Indian Wells Masters,Hard,56,M,19990308,21,101897
1999-404,Indian Wells Masters,Hard,56,M,19990308,22,102563
1999-404,Indian Wells Masters,Hard,56,M,19990308,23,102854
1999-404,Indian Wells Masters,Hard,56,M,19990308,24,102856
1999-404,Indian Wells Masters,Hard,56,M,19990308,25,102456
1999-404,Indian Wells Masters,Hard,56,M,19990308,26,102162
1999-404,Indian Wells Masters,Hard,56,M,19990308,27,102257
1999-404,Indian Wells Masters,Hard,56,M,19990308,28,102450
1999-404,Indian Wells Masters,Hard,56,M,19990308,29,102882
1999-404,Indian Wells Masters,Hard,56,M,19990308,30,103498
1999-404,Indian Wells Masters,Hard,56,M,19990308,31,101774
1999-404,Indian Wells Masters,Hard,56,M,19990308,32,102701
1999-404,Indian Wells Masters,Hard,56,M,19990308,33,103017
1999-404,Indian Wells Masters,Hard,56,M,19990308,34,102344
1999-404,Indian Wells Masters,Hard,56,M,19990308,35,103598
1999-404,Indian Wells Masters,Hard,56,M,19990308,36,102845
1999-404,Indian Wells Masters,Hard,56,M,19990308,37,101990
1999-404,Indian Wells Masters,Hard,56,M,19990308,38,101733
1999-404,Indian Wells Masters,Hard,56,M,19990308,39,102854
1999-404,Indian Wells Masters,Hard,56,M,19990308,40,102856
1999-404,Indian Wells Masters,Hard,56,M,19990308,41,102162
1999-404,Indian Wells Masters,Hard,56,M,19990308,42,102450
1999-404,Indian Wells Masters,Hard,56,M,19990308,43,102882
1999-404,Indian Wells Masters,Hard,56,M,19990308,44,101774
1999-404,Indian Wells Masters,Hard,56,M,19990308,45,102344
1999-404,Indian Wells Masters,Hard,56,M,19990308,46,102845
1999-404,Indian Wells Masters,Hard,56,M,19990308,47,101990
1999-404,Indian Wells Masters,Hard,56,M,19990308,48,102856
1999-404,Indian Wells Masters,Hard,56,M,19990308,49,102162
1999-404,Indian Wells Masters,Hard,56,M,19990308,50,102882
1999-404,Indian Wells Masters,Hard,56,M,19990308,51,102845
1999-404,Indian Wells Masters,Hard,56,M,19990308,52,102856
1999-404,Indian Wells Masters,Hard,56,M,19990308,53,102882
1999-404,Indian Wells Masters,Hard,56,M,19990308,54,102845
1999-404,Indian Wells Masters,Hard,56,M,19990308,55,102882
1999-403,Miami Masters,Hard,96,M,19990315,1,102106
1999-403,Miami Masters,Hard,96,M,19990315,2,102286
1999-403,Miami Masters,Hard,96,M,19990315,3,102466
1999-403,Miami Masters,Hard,96,M,19990315,4,103206
1999-403,Miami Masters,Hard,96,M,19990315,5,103103
1999-403,Miami Masters,Hard,96,M,19990315,6,102548
1999-403,Miami Masters,Hard,96,M,19990315,7,102765
1999-403,Miami Masters,Hard,96,M,19990315,8,102401
1999-403,Miami Masters,Hard,96,M,19990315,9,102434
1999-403,Miami Masters,Hard,96,M,19990315,10,102998
1999-403,Miami Masters,Hard,96,M,19990315,11,102104
1999-403,Miami Masters,Hard,96,M,19990315,12,102202
1999-403,Miami Masters,Hard,96,M,19990315,13,102437
1999-403,Miami Masters,Hard,96,M,19990315,14,102521
1999-403,Miami Masters,Hard,96,M,19990315,15,103096
1999-403,Miami Masters,Hard,96,M,19990315,16,102776
1999-403,Miami Masters,Hard,96,M,19990315,17,102821
1999-403,Miami Masters,Hard,96,M,19990315,18,102796
1999-403,Miami Masters,Hard,96,M,19990315,19,102318
1999-403,Miami Masters,Hard,96,M,19990315,20,101235
1999-403,Miami Masters,Hard,96,M,19990315,21,103184
1999-403,Miami Masters,Hard,96,M,19990315,22,101888
1999-403,Miami Masters,Hard,96,M,19990315,23,102887
1999-403,Miami Masters,Hard,96,M,19990315,24,210013
1999-403,Miami Masters,Hard,96,M,19990315,25,102854
1999-403,Miami Masters,Hard,96,M,19990315,26,101711
1999-403,Miami Masters,Hard,96,M,19990315,27,101414
1999-403,Miami Masters,Hard,96,M,19990315,28,103720
1999-403,Miami Masters,Hard,96,M,19990315,29,101792
1999-403,Miami Masters,Hard,96,M,19990315,30,102839
1999-403,Miami Masters,Hard,96,M,19990315,31,102446
1999-403,Miami Masters,Hard,96,M,19990315,32,101793
1999-403,Miami Masters,Hard,96,M,19990315,33,102845
1999-403,Miami Masters,Hard,96,M,19990315,34,101727
1999-403,Miami Masters,Hard,96,M,19990315,35,102466
1999-403,Miami Masters,Hard,96,M,19990315,36,103206
1999-403,Miami Masters,Hard,96,M,19990315,37,103103
1999-403,Miami Masters,Hard,96,M,19990315,38,102548
1999-403,Miami Masters,Hard,96,M,19990315,39,101647
1999-403,Miami Masters,Hard,96,M,19990315,40,102701
1999-403,Miami Masters,Hard,96,M,19990315,41,102434
1999-403,Miami Masters,Hard,96,M,19990315,42,102148
1999-403,Miami Masters,Hard,96,M,19990315,43,101532
1999-403,Miami Masters,Hard,96,M,19990315,44,102202
1999-403,Miami Masters,Hard,96,M,19990315,45,102257
1999-403,Miami Masters,Hard,96,M,19990315,46,102521
1999-403,Miami Masters,Hard,96,M,19990315,47,103017
1999-403,Miami Masters,Hard,96,M,19990315,48,102158
1999-403,Miami Masters,Hard,96,M,19990315,49,102450
1999-403,Miami Masters,Hard,96,M,19990315,50,102259
1999-403,Miami Masters,Hard,96,M,19990315,51,102318
1999-403,Miami Masters,Hard,96,M,19990315,52,102344
1999-403,Miami Masters,Hard,96,M,19990315,53,102358
1999-403,Miami Masters,Hard,96,M,19990315,54,102456
1999-403,Miami Masters,Hard,96,M,19990315,55,102887
1999-403,Miami Masters,Hard,96,M,19990315,56,102374
1999-403,Miami Masters,Hard,96,M,19990315,57,101990
1999-403,Miami Masters,Hard,96,M,19990315,58,101733
1999-403,Miami Masters,Hard,96,M,19990315,59,103498
1999-403,Miami Masters,Hard,96,M,19990315,60,102882
1999-403,Miami Masters,Hard,96,M,19990315,61,102610
1999-403,Miami Masters,Hard,96,M,19990315,62,102839
1999-403,Miami Masters,Hard,96,M,19990315,63,102035
1999-403,Miami Masters,Hard,96,M,19990315,64,101948
1999-403,Miami Masters,Hard,96,M,19990315,65,102845
1999-403,Miami Masters,Hard,96,M,19990315,66,103206
1999-403,Miami Masters,Hard,96,M,19990315,67,103103
1999-403,Miami Masters,Hard,96,M,19990315,68,102701
1999-403,Miami Masters,Hard,96,M,19990315,69,102434
1999-403,Miami Masters,Hard,96,M,19990315,70,101532
1999-403,Miami Masters,Hard,96,M,19990315,71,102257
1999-403,Miami Masters,Hard,96,M,19990315,72,103017
1999-403,Miami Masters,Hard,96,M,19990315,73,102259
1999-403,Miami Masters,Hard,96,M,19990315,74,102344
1999-403,Miami Masters,Hard,96,M,19990315,75,102358
1999-403,Miami Masters,Hard,96,M,19990315,76,102374
1999-403,Miami Masters,Hard,96,M,19990315,77,101990
1999-403,Miami Masters,Hard,96,M,19990315,78,103498
1999-403,Miami Masters,Hard,96,M,19990315,79,102610
1999-403,Miami Masters,Hard,96,M,19990315,80,101948
1999-403,Miami Masters,Hard,96,M,19990315,81,103206
1999-403,Miami Masters,Hard,96,M,19990315,82,103103
1999-403,Miami Masters,Hard,96,M,19990315,83,101532
1999-403,Miami Masters,Hard,96,M,19990315,84,103017
1999-403,Miami Masters,Hard,96,M,19990315,85,102259
1999-403,Miami Masters,Hard,96,M,19990315,86,102358
1999-403,Miami Masters,Hard,96,M,19990315,87,101990
1999-403,Miami Masters,Hard,96,M,19990315,88,101948
1999-403,Miami Masters,Hard,96,M,19990315,89,103206
1999-403,Miami Masters,Hard,96,M,19990315,90,101532
1999-403,Miami Masters,Hard,96,M,19990315,91,102358
1999-403,Miami Masters,Hard,96,M,19990315,92,101990
1999-403,Miami Masters,Hard,96,M,19990315,93,103206
1999-403,Miami Masters,Hard,96,M,19990315,94,101990
1999-403,Miami Masters,Hard,96,M,19990315,95,101990
1999-360,Casablanca,Clay,32,A,19990322,1,102394
1999-360,Casablanca,Clay,32,A,19990322,2,103084
1999-360,Casablanca,Clay,32,A,19990322,3,101947
1999-360,Casablanca,Clay,32,A,19990322,4,103182
1999-360,Casablanca,Clay,32,A,19990322,5,102950
1999-360,Casablanca,Clay,32,A,19990322,6,102519
1999-360,Casablanca,Clay,32,A,19990322,7,102723
1999-360,Casablanca,Clay,32,A,19990322,8,102905
1999-360,Casablanca,Clay,32,A,19990322,9,102287
1999-360,Casablanca,Clay,32,A,19990322,10,102231
1999-360,Casablanca,Clay,32,A,19990322,11,102831
1999-360,Casablanca,Clay,32,A,19990322,12,103507
1999-360,Casablanca,Clay,32,A,19990322,13,103252
1999-360,Casablanca,Clay,32,A,19990322,14,102234
1999-360,Casablanca,Clay,32,A,19990322,15,102533
1999-360,Casablanca,Clay,32,A,19990322,16,101897
1999-360,Casablanca,Clay,32,A,19990322,17,102394
1999-360,Casablanca,Clay,32,A,19990322,18,103182
1999-360,Casablanca,Clay,32,A,19990322,19,102950
1999-360,Casablanca,Clay,32,A,19990322,20,102905
1999-360,Casablanca,Clay,32,A,19990322,21,102287
1999-360,Casablanca,Clay,32,A,19990322,22,103507
1999-360,Casablanca,Clay,32,A,19990322,23,103252
1999-360,Casablanca,Clay,32,A,19990322,24,102533
1999-360,Casablanca,Clay,32,A,19990322,25,103182
1999-360,Casablanca,Clay,32,A,19990322,26,102950
1999-360,Casablanca,Clay,32,A,19990322,27,103507
1999-360,Casablanca,Clay,32,A,19990322,28,103252
1999-360,Casablanca,Clay,32,A,19990322,29,102950
1999-360,Casablanca,Clay,32,A,19990322,30,103252
1999-360,Casablanca,Clay,32,A,19990322,31,103252
1999-D026,Davis Cup G1 PO: IND vs CHN,Grass,4,D,19990402,1,102233
1999-D026,Davis Cup G1 PO: IND vs CHN,Grass,4,D,19990402,2,102467
1999-D026,Davis Cup G1 PO: IND vs CHN,Grass,4,D,19990402,4,102233
1999-D026,Davis Cup G1 PO: IND vs CHN,Grass,4,D,19990402,5,102467
1999-D068,Davis Cup G1 PO: LIB vs PAK,Hard,4,D,19990402,1,102812
1999-D068,Davis Cup G1 PO: LIB vs PAK,Hard,4,D,19990402,2,102448
1999-D068,Davis Cup G1 PO: LIB vs PAK,Hard,4,D,19990402,4,102812
1999-D068,Davis Cup G1 PO: LIB vs PAK,Hard,4,D,19990402,5,108588
1999-D009,Davis Cup G1 QF: AUT vs POR,Clay,4,D,19990402,1,102905
1999-D009,Davis Cup G1 QF: AUT vs POR,Clay,4,D,19990402,2,103182
1999-D009,Davis Cup G1 QF: AUT vs POR,Clay,4,D,19990402,4,102905
1999-D009,Davis Cup G1 QF: AUT vs POR,Clay,4,D,19990402,5,103182
1999-D044,Davis Cup G1 QF: FIN vs ISR,Carpet,4,D,19990402,1,102139
1999-D044,Davis Cup G1 QF: FIN vs ISR,Carpet,4,D,19990402,2,102395
1999-D044,Davis Cup G1 QF: FIN vs ISR,Carpet,4,D,19990402,4,102395
1999-D044,Davis Cup G1 QF: FIN vs ISR,Carpet,4,D,19990402,5,102903
1999-D033,Davis Cup G1 QF: ROU vs CRO,Clay,4,D,19990402,1,102437
1999-D033,Davis Cup G1 QF: ROU vs CRO,Clay,4,D,19990402,2,102318
1999-D033,Davis Cup G1 QF: ROU vs CRO,Clay,4,D,19990402,4,103735
1999-D033,Davis Cup G1 QF: ROU vs CRO,Clay,4,D,19990402,5,103485
1999-D017,Davis Cup G1 QF: RSA vs BLR,Hard,4,D,19990402,1,103166
1999-D017,Davis Cup G1 QF: RSA vs BLR,Hard,4,D,19990402,2,101965
1999-D017,Davis Cup G1 QF: RSA vs BLR,Hard,4,D,19990402,4,101965
1999-D017,Davis Cup G1 QF: RSA vs BLR,Hard,4,D,19990402,5,101805
1999-D024,Davis Cup G1 SF: COL vs CHI,Clay,4,D,19990402,1,102701
1999-D024,Davis Cup G1 SF: COL vs CHI,Clay,4,D,19990402,2,103454
1999-D024,Davis Cup G1 SF: COL vs CHI,Clay,4,D,19990402,4,102701
1999-D024,Davis Cup G1 SF: COL vs CHI,Clay,4,D,19990402,5,103454
1999-D003,Davis Cup G1 SF: ECU vs ARG,Hard,4,D,19990402,1,103264
1999-D003,Davis Cup G1 SF: ECU vs ARG,Hard,4,D,19990402,2,102839
1999-D003,Davis Cup G1 SF: ECU vs ARG,Hard,4,D,19990402,4,102839
1999-D003,Davis Cup G1 SF: ECU vs ARG,Hard,4,D,19990402,5,102192
1999-D062,Davis Cup G1 SF: JPN vs UZB,Carpet,4,D,19990402,1,102863
1999-D062,Davis Cup G1 SF: JPN vs UZB,Carpet,4,D,19990402,2,102087
1999-D062,Davis Cup G1 SF: JPN vs UZB,Carpet,4,D,19990402,4,102863
1999-D062,Davis Cup G1 SF: JPN vs UZB,Carpet,4,D,19990402,5,102957
1999-D065,Davis Cup G1 SF: NZL vs KOR,Hard,4,D,19990402,1,102703
1999-D065,Davis Cup G1 SF: NZL vs KOR,Hard,4,D,19990402,2,101601
1999-D065,Davis Cup G1 SF: NZL vs KOR,Hard,4,D,19990402,4,102703
1999-D065,Davis Cup G1 SF: NZL vs KOR,Hard,4,D,19990402,5,103066
1999-D063,Davis Cup G2 PO: KAZ vs SRI,Hard,4,D,19990402,1,103612
1999-D063,Davis Cup G2 PO: KAZ vs SRI,Hard,4,D,19990402,2,108592
1999-D063,Davis Cup G2 PO: KAZ vs SRI,Hard,4,D,19990402,4,103612
1999-D063,Davis Cup G2 PO: KAZ vs SRI,Hard,4,D,19990402,5,108852
1999-D079,Davis Cup G2 PO: TPE vs QAT,Clay,4,D,19990402,1,103659
1999-D079,Davis Cup G2 PO: TPE vs QAT,Clay,4,D,19990402,2,102277
1999-D079,Davis Cup G2 PO: TPE vs QAT,Clay,4,D,19990402,4,102277
1999-D079,Davis Cup G2 PO: TPE vs QAT,Clay,4,D,19990402,5,102543
1999-D032,Davis Cup G2 QF: CRC vs URU,Hard,4,D,19990402,1,101976
1999-D032,Davis Cup G2 QF: CRC vs URU,Hard,4,D,19990402,2,102548
1999-D032,Davis Cup G2 QF: CRC vs URU,Hard,4,D,19990402,4,101976
1999-D032,Davis Cup G2 QF: CRC vs URU,Hard,4,D,19990402,5,102938
1999-D034,Davis Cup G2 QF: CUB vs HAI,Hard,4,D,19990402,1,102320
1999-D034,Davis Cup G2 QF: CUB vs HAI,Hard,4,D,19990402,2,108651
1999-D034,Davis Cup G2 QF: CUB vs HAI,Hard,4,D,19990402,4,108801
1999-D034,Davis Cup G2 QF: CUB vs HAI,Hard,4,D,19990402,5,108674
1999-D040,Davis Cup G2 QF: DOM vs PER,Hard,4,D,19990402,1,103632
1999-D040,Davis Cup G2 QF: DOM vs PER,Hard,4,D,19990402,2,108585
1999-D040,Davis Cup G2 QF: DOM vs PER,Hard,4,D,19990402,4,108686
1999-D040,Davis Cup G2 QF: DOM vs PER,Hard,4,D,19990402,5,108615
1999-D072,Davis Cup G2 QF: MEX vs PAR,Hard,4,D,19990402,1,103060
1999-D072,Davis Cup G2 QF: MEX vs PAR,Hard,4,D,19990402,2,102036
1999-D072,Davis Cup G2 QF: MEX vs PAR,Hard,4,D,19990402,4,103060
1999-D072,Davis Cup G2 QF: MEX vs PAR,Hard,4,D,19990402,5,102830
1999-D054,Davis Cup G2 SF: INA vs PHI,Hard,4,D,19990402,1,102462
1999-D054,Davis Cup G2 SF: INA vs PHI,Hard,4,D,19990402,2,101563
1999-D054,Davis Cup G2 SF: INA vs PHI,Hard,4,D,19990402,4,101563
1999-D054,Davis Cup G2 SF: INA vs PHI,Hard,4,D,19990402,5,102462
1999-D014,Davis Cup WG R1: BEL vs CZE,Clay,4,D,19990402,1,103598
1999-D014,Davis Cup WG R1: BEL vs CZE,Clay,4,D,19990402,2,101792
1999-D014,Davis Cup WG R1: BEL vs CZE,Clay,4,D,19990402,4,102419
1999-D014,Davis Cup WG R1: BEL vs CZE,Clay,4,D,19990402,5,103598
1999-D019,Davis Cup WG R1: ESP vs BRA,Clay,4,D,19990402,1,102845
1999-D019,Davis Cup WG R1: ESP vs BRA,Clay,4,D,19990402,2,102856
1999-D019,Davis Cup WG R1: ESP vs BRA,Clay,4,D,19990402,4,102856
1999-D019,Davis Cup WG R1: ESP vs BRA,Clay,4,D,19990402,5,102374
1999-D046,Davis Cup WG R1: FRA vs NED,Clay,4,D,19990402,1,101990
1999-D046,Davis Cup WG R1: FRA vs NED,Clay,4,D,19990402,2,101611
1999-D046,Davis Cup WG R1: FRA vs NED,Clay,4,D,19990402,4,101611
1999-D046,Davis Cup WG R1: FRA vs NED,Clay,4,D,19990402,5,102259
1999-D048,Davis Cup WG R1: GBR vs USA,Hard,4,D,19990402,1,101793
1999-D048,Davis Cup WG R1: GBR vs USA,Hard,4,D,19990402,2,101774
1999-D048,Davis Cup WG R1: GBR vs USA,Hard,4,D,19990402,4,102450
1999-D048,Davis Cup WG R1: GBR vs USA,Hard,4,D,19990402,5,101793
1999-D050,Davis Cup WG R1: GER vs RUS,Carpet,4,D,19990402,1,103163
1999-D050,Davis Cup WG R1: GER vs RUS,Carpet,4,D,19990402,2,102338
1999-D050,Davis Cup WG R1: GER vs RUS,Carpet,4,D,19990402,4,102338
1999-D050,Davis Cup WG R1: GER vs RUS,Carpet,4,D,19990402,5,103498
1999-D060,Davis Cup WG R1: SUI vs ITA,Carpet,4,D,19990402,1,101820
1999-D060,Davis Cup WG R1: SUI vs ITA,Carpet,4,D,19990402,2,103819
1999-D060,Davis Cup WG R1: SUI vs ITA,Carpet,4,D,19990402,4,102106
1999-D060,Davis Cup WG R1: SUI vs ITA,Carpet,4,D,19990402,5,101150
1999-D082,Davis Cup WG R1: SWE vs SVK,Carpet,4,D,19990402,1,102344
1999-D082,Davis Cup WG R1: SWE vs SVK,Carpet,4,D,19990402,2,103103
1999-D082,Davis Cup WG R1: SWE vs SVK,Carpet,4,D,19990402,4,102344
1999-D082,Davis Cup WG R1: SWE vs SVK,Carpet,4,D,19990402,5,102563
1999-D008,Davis Cup WG R1: ZIM vs AUS,Hard,4,D,19990402,1,101647
1999-D008,Davis Cup WG R1: ZIM vs AUS,Hard,4,D,19990402,2,102158
1999-D008,Davis Cup WG R1: ZIM vs AUS,Hard,4,D,19990402,4,102158
1999-D008,Davis Cup WG R1: ZIM vs AUS,Hard,4,D,19990402,5,102882
1999-891,Chennai,Hard,32,A,19990405,1,102845
1999-891,Chennai,Hard,32,A,19990405,2,102286
1999-891,Chennai,Hard,32,A,19990405,3,103714
1999-891,Chennai,Hard,32,A,19990405,4,102783
1999-891,Chennai,Hard,32,A,19990405,5,102227
1999-891,Chennai,Hard,32,A,19990405,6,103193
1999-891,Chennai,Hard,32,A,19990405,7,101947
1999-891,Chennai,Hard,32,A,19990405,8,102776
1999-891,Chennai,Hard,32,A,19990405,9,102694
1999-891,Chennai,Hard,32,A,19990405,10,101735
1999-891,Chennai,Hard,32,A,19990405,11,102233
1999-891,Chennai,Hard,32,A,19990405,12,101647
1999-891,Chennai,Hard,32,A,19990405,13,102770
1999-891,Chennai,Hard,32,A,19990405,14,101890
1999-891,Chennai,Hard,32,A,19990405,15,102025
1999-891,Chennai,Hard,32,A,19990405,16,102344
1999-891,Chennai,Hard,32,A,19990405,17,102845
1999-891,Chennai,Hard,32,A,19990405,18,102783
1999-891,Chennai,Hard,32,A,19990405,19,103193
1999-891,Chennai,Hard,32,A,19990405,20,101947
1999-891,Chennai,Hard,32,A,19990405,21,101735
1999-891,Chennai,Hard,32,A,19990405,22,101647
1999-891,Chennai,Hard,32,A,19990405,23,102770
1999-891,Chennai,Hard,32,A,19990405,24,102025
1999-891,Chennai,Hard,32,A,19990405,25,102783
1999-891,Chennai,Hard,32,A,19990405,26,103193
1999-891,Chennai,Hard,32,A,19990405,27,101647
1999-891,Chennai,Hard,32,A,19990405,28,102770
1999-891,Chennai,Hard,32,A,19990405,29,102783
1999-891,Chennai,Hard,32,A,19990405,30,101647
1999-891,Chennai,Hard,32,A,19990405,31,101647
