tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,9,104004
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,10,103691
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,11,105406
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,12,104354
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,13,102179
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,14,105061
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,15,106065
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,16,104697
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,17,102999
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,18,105561
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,19,105583
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,20,105401
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,21,103691
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,22,104354
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,23,105061
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,24,104697
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,25,105561
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,26,105401
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,27,104354
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,28,105061
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,29,105561
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,30,104354
2011-M-FU-ITA-04A-2011,Italy F4,Clay,32,S,20110404,31,104354
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,1,105088
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,2,104692
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,3,105529
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,4,105150
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,5,105438
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,6,105758
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,7,104084
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,8,104830
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,9,105881
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,10,105870
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,11,106121
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,12,104033
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,13,105961
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,14,104388
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,15,106148
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,16,104633
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,17,105088
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,18,105529
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,19,105438
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,20,104830
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,21,105870
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,22,106121
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,23,104388
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,24,104633
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,25,105088
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,26,104830
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,27,106121
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,28,104388
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,29,104830
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,30,104388
2011-M-FU-ESP-11A-2011,Spain F11,Clay,32,S,20110404,31,104388
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,1,103821
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,2,105464
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,3,105142
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,4,105528
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,5,105655
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,6,103682
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,7,105295
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,8,103514
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,9,106034
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,10,104366
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,11,105810
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,12,105554
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,13,104819
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,14,105579
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,15,105946
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,16,105909
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,17,103821
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,18,105528
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,19,105655
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,20,103514
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,21,104366
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,22,105554
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,23,104819
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,24,105909
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,25,103821
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,26,103514
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,27,105554
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,28,105909
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,29,103821
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,30,105554
2011-M-FU-THA-02A-2011,Thailand F2,Hard,32,S,20110404,31,103821
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,1,105454
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,2,105430
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,3,105161
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,4,105284
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,5,105257
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,6,104895
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,7,106110
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,8,104360
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,9,103760
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,10,104729
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,11,105726
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,12,105323
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,13,105376
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,14,103891
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,15,104215
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,16,105080
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,17,105430
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,18,105161
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,19,105257
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,20,106110
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,21,104729
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,22,105726
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,23,105376
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,24,105080
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,25,105430
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,26,106110
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,27,105726
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,28,105080
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,29,105430
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,30,105726
2011-M-FU-TUR-12A-2011,Turkey F12,Hard,32,S,20110404,31,105430
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,1,104372
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,2,105404
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,3,104971
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,4,103977
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,5,105577
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,6,105765
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,7,103655
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,8,104779
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,9,104516
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,10,104498
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,11,105004
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,12,104256
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,13,104499
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,14,105985
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,15,104939
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,16,104589
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,17,104372
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,18,103977
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,19,105577
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,20,104779
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,21,104516
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,22,105004
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,23,104499
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,24,104589
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,25,104372
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,26,104779
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,27,104516
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,28,104589
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,29,104372
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,30,104516
2011-M-FU-USA-09A-2011,USA F9,Hard,32,S,20110404,31,104516
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,1,104713
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,2,105766
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,3,105755
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,4,106006
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,5,105160
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,6,105830
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,7,105607
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,8,104538
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,9,105899
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,10,104057
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,11,105819
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,12,105745
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,13,104148
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,14,106057
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,15,105952
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,16,106043
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,17,104713
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,18,106006
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,19,105160
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,20,105607
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,21,105899
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,22,105819
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,23,104148
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,24,106043
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,25,106006
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,26,105160
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,27,105819
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,28,106043
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,29,106006
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,30,106043
2011-M-FU-ARG-01A-2011,Argentina F1,Clay,32,S,20110411,31,106006
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,1,104608
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,2,106088
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,3,103969
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,4,105245
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,5,104519
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,6,105685
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,7,105880
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,8,106105
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,9,104744
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,10,104826
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,11,105867
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,12,105571
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,13,105367
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,14,105972
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,15,105452
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,16,105731
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,17,104608
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,18,105245
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,19,104519
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,20,106105
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,21,104744
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,22,105867
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,23,105367
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,24,105731
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,25,104608
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,26,106105
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,27,104744
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,28,105731
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,29,104608
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,30,104744
2011-M-FU-BRA-09A-2011,Brazil F9,Clay,32,S,20110411,31,104744
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,1,105558
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,2,105303
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,3,105350
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,4,105873
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,5,105601
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,6,105293
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,7,104960
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,8,103524
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,9,105678
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,10,105820
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,11,105635
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,12,104503
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,13,105273
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,14,105862
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,15,106174
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,16,104395
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,17,105558
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,18,105350
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,19,105601
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,20,103524
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,21,105678
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,22,104503
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,23,105273
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,24,104395
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,25,105558
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,26,105601
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,27,104503
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,28,105273
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,29,105558
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,30,104503
2011-M-FU-CHI-03A-2011,Chile F3,Clay,32,S,20110411,31,105558
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,1,105349
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,2,106089
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,3,103682
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,4,105790
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,5,105554
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,6,105927
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,7,105946
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,8,105842
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,9,104802
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,10,105220
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,11,104636
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,12,104251
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,13,105585
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,14,105565
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,15,105916
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,16,105001
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,17,105349
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,18,105790
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,19,105554
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,20,105842
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,21,104802
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,22,104251
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,23,105585
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,24,105916
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,25,105790
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,26,105554
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,27,104251
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,28,105916
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,29,105790
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,30,104251
2011-M-FU-CHN-03A-2011,China F3,Hard,32,S,20110411,31,104251
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,1,103535
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,2,105860
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,3,105098
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,4,104606
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,5,104579
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,6,104253
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,7,105947
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,8,104720
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,9,105300
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,10,105917
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,11,104023
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,12,104932
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,13,104850
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,14,104945
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,15,104633
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,16,106137
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,17,105860
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,18,104606
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,19,104579
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,20,105947
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,21,105300
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,22,104932
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,23,104850
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,24,104633
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,25,104606
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,26,104579
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,27,104932
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,28,104633
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,29,104606
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,30,104932
2011-M-FU-FRA-06A-2011,France F6,Clay,32,S,20110411,31,104606
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,1,104986
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,2,105482
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,3,104690
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,4,104454
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,5,105096
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,6,105059
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,7,105148
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,8,104615
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,9,104065
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,10,106050
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,11,105737
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,12,103924
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,13,104366
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,14,105042
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,15,105235
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,16,106026
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,17,104986
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,18,104454
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,19,105096
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,20,105148
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,21,104065
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,22,103924
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,23,104366
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,24,106026
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,25,104986
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,26,105096
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,27,103924
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,28,106026
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,29,104986
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,30,106026
2011-M-FU-IND-03A-2011,India F3,Hard,32,S,20110411,31,104986
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,1,105357
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,2,105534
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,3,105578
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,4,105526
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,5,104334
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,6,104563
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,7,105821
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,8,104354
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,9,104917
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,10,106018
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,11,105918
2011-M-FU-ITA-05A-2011,Italy F5,Clay,32,S,20110411,12,102999
