tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-D003,Davis Cup WG QF: SWE vs AUS,Carpet,4,D,19920327,2,101222
1992-D003,Davis Cup WG QF: SWE vs AUS,Carpet,4,D,19920327,4,101222
1992-D003,Davis Cup WG QF: SWE vs AUS,Carpet,4,D,19920327,5,101377
1992-D077,Davis Cup WG QF: USA vs TCH,Hard,4,D,19920327,1,101948
1992-D077,Davis Cup WG QF: USA vs TCH,Hard,4,D,19920327,2,101736
1992-D077,Davis Cup WG QF: USA vs TCH,Hard,4,D,19920327,4,101434
1992-D077,Davis Cup WG QF: USA vs TCH,Hard,4,D,19920327,5,101736
1992-468,Estoril,Clay,32,A,19920330,1,100656
1992-468,Estoril,Clay,32,A,19920330,2,101716
1992-468,Estoril,Clay,32,A,19920330,3,101274
1992-468,Estoril,Clay,32,A,19920330,4,101063
1992-468,Estoril,Clay,32,A,19920330,5,101843
1992-468,Estoril,Clay,32,A,19920330,6,101549
1992-468,Estoril,Clay,32,A,19920330,7,101416
1992-468,Estoril,Clay,32,A,19920330,8,101511
1992-468,Estoril,Clay,32,A,19920330,9,101475
1992-468,Estoril,Clay,32,A,19920330,10,100653
1992-468,Estoril,Clay,32,A,19920330,11,101276
1992-468,Estoril,Clay,32,A,19920330,12,101120
1992-468,Estoril,Clay,32,A,19920330,13,101719
1992-468,Estoril,Clay,32,A,19920330,14,102001
1992-468,Estoril,Clay,32,A,19920330,15,101746
1992-468,Estoril,Clay,32,A,19920330,16,101142
1992-468,Estoril,Clay,32,A,19920330,17,100656
1992-468,Estoril,Clay,32,A,19920330,18,101063
1992-468,Estoril,Clay,32,A,19920330,19,101843
1992-468,Estoril,Clay,32,A,19920330,20,101416
1992-468,Estoril,Clay,32,A,19920330,21,101475
1992-468,Estoril,Clay,32,A,19920330,22,101276
1992-468,Estoril,Clay,32,A,19920330,23,101719
1992-468,Estoril,Clay,32,A,19920330,24,101142
1992-468,Estoril,Clay,32,A,19920330,25,101063
1992-468,Estoril,Clay,32,A,19920330,26,101843
1992-468,Estoril,Clay,32,A,19920330,27,101475
1992-468,Estoril,Clay,32,A,19920330,28,101142
1992-468,Estoril,Clay,32,A,19920330,29,101843
1992-468,Estoril,Clay,32,A,19920330,30,101475
1992-468,Estoril,Clay,32,A,19920330,31,101475
1992-426,Johannesburg,Hard,32,A,19920330,1,101334
1992-426,Johannesburg,Hard,32,A,19920330,2,101849
1992-426,Johannesburg,Hard,32,A,19920330,3,101000
1992-426,Johannesburg,Hard,32,A,19920330,4,100782
1992-426,Johannesburg,Hard,32,A,19920330,5,101965
1992-426,Johannesburg,Hard,32,A,19920330,6,101917
1992-426,Johannesburg,Hard,32,A,19920330,7,100837
1992-426,Johannesburg,Hard,32,A,19920330,8,101552
1992-426,Johannesburg,Hard,32,A,19920330,9,101318
1992-426,Johannesburg,Hard,32,A,19920330,10,101096
1992-426,Johannesburg,Hard,32,A,19920330,11,101374
1992-426,Johannesburg,Hard,32,A,19920330,12,101381
1992-426,Johannesburg,Hard,32,A,19920330,13,101227
1992-426,Johannesburg,Hard,32,A,19920330,14,101126
1992-426,Johannesburg,Hard,32,A,19920330,15,102061
1992-426,Johannesburg,Hard,32,A,19920330,16,101050
1992-426,Johannesburg,Hard,32,A,19920330,17,101334
1992-426,Johannesburg,Hard,32,A,19920330,18,101000
1992-426,Johannesburg,Hard,32,A,19920330,19,101965
1992-426,Johannesburg,Hard,32,A,19920330,20,101552
1992-426,Johannesburg,Hard,32,A,19920330,21,101096
1992-426,Johannesburg,Hard,32,A,19920330,22,101381
1992-426,Johannesburg,Hard,32,A,19920330,23,101126
1992-426,Johannesburg,Hard,32,A,19920330,24,102061
1992-426,Johannesburg,Hard,32,A,19920330,25,101334
1992-426,Johannesburg,Hard,32,A,19920330,26,101965
1992-426,Johannesburg,Hard,32,A,19920330,27,101381
1992-426,Johannesburg,Hard,32,A,19920330,28,101126
1992-426,Johannesburg,Hard,32,A,19920330,29,101334
1992-426,Johannesburg,Hard,32,A,19920330,30,101381
1992-426,Johannesburg,Hard,32,A,19920330,31,101381
1992-456,Singapore,Hard,32,A,19920330,1,101647
1992-456,Singapore,Hard,32,A,19920330,2,100752
1992-456,Singapore,Hard,32,A,19920330,3,101185
1992-456,Singapore,Hard,32,A,19920330,4,100628
1992-456,Singapore,Hard,32,A,19920330,5,101235
1992-456,Singapore,Hard,32,A,19920330,6,101727
1992-456,Singapore,Hard,32,A,19920330,7,102202
1992-456,Singapore,Hard,32,A,19920330,8,210013
1992-456,Singapore,Hard,32,A,19920330,9,101150
1992-456,Singapore,Hard,32,A,19920330,10,101154
1992-456,Singapore,Hard,32,A,19920330,11,101026
1992-456,Singapore,Hard,32,A,19920330,12,101733
1992-456,Singapore,Hard,32,A,19920330,13,101510
1992-456,Singapore,Hard,32,A,19920330,14,101123
1992-456,Singapore,Hard,32,A,19920330,15,100713
1992-456,Singapore,Hard,32,A,19920330,16,101234
1992-456,Singapore,Hard,32,A,19920330,17,100752
1992-456,Singapore,Hard,32,A,19920330,18,101185
1992-456,Singapore,Hard,32,A,19920330,19,101235
1992-456,Singapore,Hard,32,A,19920330,20,102202
1992-456,Singapore,Hard,32,A,19920330,21,101154
1992-456,Singapore,Hard,32,A,19920330,22,101026
1992-456,Singapore,Hard,32,A,19920330,23,101123
1992-456,Singapore,Hard,32,A,19920330,24,100713
1992-456,Singapore,Hard,32,A,19920330,25,100752
1992-456,Singapore,Hard,32,A,19920330,26,101235
1992-456,Singapore,Hard,32,A,19920330,27,101154
1992-456,Singapore,Hard,32,A,19920330,28,101123
1992-456,Singapore,Hard,32,A,19920330,29,101235
1992-456,Singapore,Hard,32,A,19920330,30,101154
1992-456,Singapore,Hard,32,A,19920330,31,101154
1992-425,Barcelona,Clay,56,A,19920406,1,102146
1992-425,Barcelona,Clay,56,A,19920406,2,101719
1992-425,Barcelona,Clay,56,A,19920406,3,101511
1992-425,Barcelona,Clay,56,A,19920406,4,101686
1992-425,Barcelona,Clay,56,A,19920406,5,101900
1992-425,Barcelona,Clay,56,A,19920406,6,102374
1992-425,Barcelona,Clay,56,A,19920406,7,101462
1992-425,Barcelona,Clay,56,A,19920406,8,101298
1992-425,Barcelona,Clay,56,A,19920406,9,101063
1992-425,Barcelona,Clay,56,A,19920406,10,101073
1992-425,Barcelona,Clay,56,A,19920406,11,101507
1992-425,Barcelona,Clay,56,A,19920406,12,100653
1992-425,Barcelona,Clay,56,A,19920406,13,101797
1992-425,Barcelona,Clay,56,A,19920406,14,101475
1992-425,Barcelona,Clay,56,A,19920406,15,101382
1992-425,Barcelona,Clay,56,A,19920406,16,101439
1992-425,Barcelona,Clay,56,A,19920406,17,101368
1992-425,Barcelona,Clay,56,A,19920406,18,101549
1992-425,Barcelona,Clay,56,A,19920406,19,101440
1992-425,Barcelona,Clay,56,A,19920406,20,101723
1992-425,Barcelona,Clay,56,A,19920406,21,101532
1992-425,Barcelona,Clay,56,A,19920406,22,101404
1992-425,Barcelona,Clay,56,A,19920406,23,101460
1992-425,Barcelona,Clay,56,A,19920406,24,101285
1992-425,Barcelona,Clay,56,A,19920406,25,102146
1992-425,Barcelona,Clay,56,A,19920406,26,101511
1992-425,Barcelona,Clay,56,A,19920406,27,101900
1992-425,Barcelona,Clay,56,A,19920406,28,101320
1992-425,Barcelona,Clay,56,A,19920406,29,101462
1992-425,Barcelona,Clay,56,A,19920406,30,101298
1992-425,Barcelona,Clay,56,A,19920406,31,101073
1992-425,Barcelona,Clay,56,A,19920406,32,101843
1992-425,Barcelona,Clay,56,A,19920406,33,101797
1992-425,Barcelona,Clay,56,A,19920406,34,101475
1992-425,Barcelona,Clay,56,A,19920406,35,101439
1992-425,Barcelona,Clay,56,A,19920406,36,101549
1992-425,Barcelona,Clay,56,A,19920406,37,101606
1992-425,Barcelona,Clay,56,A,19920406,38,101532
1992-425,Barcelona,Clay,56,A,19920406,39,101404
1992-425,Barcelona,Clay,56,A,19920406,40,100656
1992-425,Barcelona,Clay,56,A,19920406,41,101511
1992-425,Barcelona,Clay,56,A,19920406,42,101320
1992-425,Barcelona,Clay,56,A,19920406,43,101298
1992-425,Barcelona,Clay,56,A,19920406,44,101843
1992-425,Barcelona,Clay,56,A,19920406,45,101475
1992-425,Barcelona,Clay,56,A,19920406,46,101549
1992-425,Barcelona,Clay,56,A,19920406,47,101606
1992-425,Barcelona,Clay,56,A,19920406,48,100656
1992-425,Barcelona,Clay,56,A,19920406,49,101320
1992-425,Barcelona,Clay,56,A,19920406,50,101843
1992-425,Barcelona,Clay,56,A,19920406,51,101475
1992-425,Barcelona,Clay,56,A,19920406,52,101606
1992-425,Barcelona,Clay,56,A,19920406,53,101320
1992-425,Barcelona,Clay,56,A,19920406,54,101475
1992-425,Barcelona,Clay,56,A,19920406,55,101475
1992-329,Tokyo Outdoor,Hard,56,A,19920406,1,100772
1992-329,Tokyo Outdoor,Hard,56,A,19920406,2,100713
1992-329,Tokyo Outdoor,Hard,56,A,19920406,3,100923
1992-329,Tokyo Outdoor,Hard,56,A,19920406,4,101381
1992-329,Tokyo Outdoor,Hard,56,A,19920406,5,101154
1992-329,Tokyo Outdoor,Hard,56,A,19920406,6,101126
1992-329,Tokyo Outdoor,Hard,56,A,19920406,7,101412
1992-329,Tokyo Outdoor,Hard,56,A,19920406,8,210013
1992-329,Tokyo Outdoor,Hard,56,A,19920406,9,100757
1992-329,Tokyo Outdoor,Hard,56,A,19920406,10,101733
1992-329,Tokyo Outdoor,Hard,56,A,19920406,11,101026
1992-329,Tokyo Outdoor,Hard,56,A,19920406,12,101835
1992-329,Tokyo Outdoor,Hard,56,A,19920406,13,101601
1992-329,Tokyo Outdoor,Hard,56,A,19920406,14,101889
1992-329,Tokyo Outdoor,Hard,56,A,19920406,15,100284
1992-329,Tokyo Outdoor,Hard,56,A,19920406,16,101482
1992-329,Tokyo Outdoor,Hard,56,A,19920406,17,101022
1992-329,Tokyo Outdoor,Hard,56,A,19920406,18,101789
1992-329,Tokyo Outdoor,Hard,56,A,19920406,19,101050
1992-329,Tokyo Outdoor,Hard,56,A,19920406,20,100628
1992-329,Tokyo Outdoor,Hard,56,A,19920406,21,101235
1992-329,Tokyo Outdoor,Hard,56,A,19920406,22,101150
1992-329,Tokyo Outdoor,Hard,56,A,19920406,23,101205
1992-329,Tokyo Outdoor,Hard,56,A,19920406,24,100529
1992-329,Tokyo Outdoor,Hard,56,A,19920406,25,101222
1992-329,Tokyo Outdoor,Hard,56,A,19920406,26,100923
1992-329,Tokyo Outdoor,Hard,56,A,19920406,27,101381
1992-329,Tokyo Outdoor,Hard,56,A,19920406,28,100763
1992-329,Tokyo Outdoor,Hard,56,A,19920406,29,101529
1992-329,Tokyo Outdoor,Hard,56,A,19920406,30,100757
1992-329,Tokyo Outdoor,Hard,56,A,19920406,31,101026
1992-329,Tokyo Outdoor,Hard,56,A,19920406,32,101990
1992-329,Tokyo Outdoor,Hard,56,A,19920406,33,101601
1992-329,Tokyo Outdoor,Hard,56,A,19920406,34,101889
1992-329,Tokyo Outdoor,Hard,56,A,19920406,35,101482
1992-329,Tokyo Outdoor,Hard,56,A,19920406,36,102021
1992-329,Tokyo Outdoor,Hard,56,A,19920406,37,101195
1992-329,Tokyo Outdoor,Hard,56,A,19920406,38,101235
1992-329,Tokyo Outdoor,Hard,56,A,19920406,39,101150
1992-329,Tokyo Outdoor,Hard,56,A,19920406,40,101793
1992-329,Tokyo Outdoor,Hard,56,A,19920406,41,101222
1992-329,Tokyo Outdoor,Hard,56,A,19920406,42,100763
1992-329,Tokyo Outdoor,Hard,56,A,19920406,43,101529
1992-329,Tokyo Outdoor,Hard,56,A,19920406,44,101990
1992-329,Tokyo Outdoor,Hard,56,A,19920406,45,101889
1992-329,Tokyo Outdoor,Hard,56,A,19920406,46,102021
1992-329,Tokyo Outdoor,Hard,56,A,19920406,47,101195
1992-329,Tokyo Outdoor,Hard,56,A,19920406,48,101793
1992-329,Tokyo Outdoor,Hard,56,A,19920406,49,101222
1992-329,Tokyo Outdoor,Hard,56,A,19920406,50,101990
1992-329,Tokyo Outdoor,Hard,56,A,19920406,51,102021
1992-329,Tokyo Outdoor,Hard,56,A,19920406,52,101793
1992-329,Tokyo Outdoor,Hard,56,A,19920406,53,101990
1992-329,Tokyo Outdoor,Hard,56,A,19920406,54,101793
1992-329,Tokyo Outdoor,Hard,56,A,19920406,55,101793
1992-336,Hong Kong,Hard,32,A,19920413,1,101793
1992-336,Hong Kong,Hard,32,A,19920413,2,210013
1992-336,Hong Kong,Hard,32,A,19920413,3,101096
1992-336,Hong Kong,Hard,32,A,19920413,4,101601
1992-336,Hong Kong,Hard,32,A,19920413,5,100763
1992-336,Hong Kong,Hard,32,A,19920413,6,100628
1992-336,Hong Kong,Hard,32,A,19920413,7,101412
1992-336,Hong Kong,Hard,32,A,19920413,8,100923
1992-336,Hong Kong,Hard,32,A,19920413,9,101733
1992-336,Hong Kong,Hard,32,A,19920413,10,101463
1992-336,Hong Kong,Hard,32,A,19920413,11,101026
1992-336,Hong Kong,Hard,32,A,19920413,12,102021
1992-336,Hong Kong,Hard,32,A,19920413,13,101889
1992-336,Hong Kong,Hard,32,A,19920413,14,101133
1992-336,Hong Kong,Hard,32,A,19920413,15,100529
1992-336,Hong Kong,Hard,32,A,19920413,16,101529
1992-336,Hong Kong,Hard,32,A,19920413,17,101793
1992-336,Hong Kong,Hard,32,A,19920413,18,101096
1992-336,Hong Kong,Hard,32,A,19920413,19,100763
1992-336,Hong Kong,Hard,32,A,19920413,20,101412
1992-336,Hong Kong,Hard,32,A,19920413,21,101733
1992-336,Hong Kong,Hard,32,A,19920413,22,102021
1992-336,Hong Kong,Hard,32,A,19920413,23,101889
1992-336,Hong Kong,Hard,32,A,19920413,24,100529
1992-336,Hong Kong,Hard,32,A,19920413,25,101793
1992-336,Hong Kong,Hard,32,A,19920413,26,100763
1992-336,Hong Kong,Hard,32,A,19920413,27,102021
1992-336,Hong Kong,Hard,32,A,19920413,28,101889
1992-336,Hong Kong,Hard,32,A,19920413,29,101793
1992-336,Hong Kong,Hard,32,A,19920413,30,102021
1992-336,Hong Kong,Hard,32,A,19920413,31,101793
1992-305,Nice,Clay,32,A,19920413,1,101948
1992-305,Nice,Clay,32,A,19920413,2,100653
1992-305,Nice,Clay,32,A,19920413,3,101507
1992-305,Nice,Clay,32,A,19920413,4,100936
1992-305,Nice,Clay,32,A,19920413,5,101285
1992-305,Nice,Clay,32,A,19920413,6,101820
1992-305,Nice,Clay,32,A,19920413,7,101549
1992-305,Nice,Clay,32,A,19920413,8,101725
1992-305,Nice,Clay,32,A,19920413,9,101532
1992-305,Nice,Clay,32,A,19920413,10,101723
1992-305,Nice,Clay,32,A,19920413,11,101358
1992-305,Nice,Clay,32,A,19920413,12,102148
1992-305,Nice,Clay,32,A,19920413,13,101439
1992-305,Nice,Clay,32,A,19920413,14,101900
1992-305,Nice,Clay,32,A,19920413,15,102001
1992-305,Nice,Clay,32,A,19920413,16,101098
1992-305,Nice,Clay,32,A,19920413,17,101948
1992-305,Nice,Clay,32,A,19920413,18,100936
1992-305,Nice,Clay,32,A,19920413,19,101285
1992-305,Nice,Clay,32,A,19920413,20,101725
1992-305,Nice,Clay,32,A,19920413,21,101723
1992-305,Nice,Clay,32,A,19920413,22,102148
1992-305,Nice,Clay,32,A,19920413,23,101439
1992-305,Nice,Clay,32,A,19920413,24,101098
1992-305,Nice,Clay,32,A,19920413,25,101948
1992-305,Nice,Clay,32,A,19920413,26,101725
1992-305,Nice,Clay,32,A,19920413,27,102148
1992-305,Nice,Clay,32,A,19920413,28,101439
1992-305,Nice,Clay,32,A,19920413,29,101725
1992-305,Nice,Clay,32,A,19920413,30,101439
1992-305,Nice,Clay,32,A,19920413,31,101725
1992-717,Tampa,Clay,32,A,19920413,1,101147
1992-717,Tampa,Clay,32,A,19920413,2,101774
1992-717,Tampa,Clay,32,A,19920413,3,101016
1992-717,Tampa,Clay,32,A,19920413,4,101337
1992-717,Tampa,Clay,32,A,19920413,5,101409
1992-717,Tampa,Clay,32,A,19920413,6,101797
1992-717,Tampa,Clay,32,A,19920413,7,101185
1992-717,Tampa,Clay,32,A,19920413,8,100972
1992-717,Tampa,Clay,32,A,19920413,9,101214
1992-717,Tampa,Clay,32,A,19920413,10,101382
1992-717,Tampa,Clay,32,A,19920413,11,101174
1992-717,Tampa,Clay,32,A,19920413,12,101613
1992-717,Tampa,Clay,32,A,19920413,13,101179
1992-717,Tampa,Clay,32,A,19920413,14,101686
1992-717,Tampa,Clay,32,A,19920413,15,101387
1992-717,Tampa,Clay,32,A,19920413,16,101736
1992-717,Tampa,Clay,32,A,19920413,17,101147
1992-717,Tampa,Clay,32,A,19920413,18,101016
1992-717,Tampa,Clay,32,A,19920413,19,101409
1992-717,Tampa,Clay,32,A,19920413,20,101185
1992-717,Tampa,Clay,32,A,19920413,21,101382
1992-717,Tampa,Clay,32,A,19920413,22,101613
1992-717,Tampa,Clay,32,A,19920413,23,101686
1992-717,Tampa,Clay,32,A,19920413,24,101736
1992-717,Tampa,Clay,32,A,19920413,25,101147
1992-717,Tampa,Clay,32,A,19920413,26,101409
1992-717,Tampa,Clay,32,A,19920413,27,101613
1992-717,Tampa,Clay,32,A,19920413,28,101686
1992-717,Tampa,Clay,32,A,19920413,29,101409
1992-717,Tampa,Clay,32,A,19920413,30,101613
1992-717,Tampa,Clay,32,A,19920413,31,101409
1992-410,Monte Carlo Masters,Clay,56,M,19920420,1,101071
1992-410,Monte Carlo Masters,Clay,56,M,19920420,2,101284
1992-410,Monte Carlo Masters,Clay,56,M,19920420,3,101381
1992-410,Monte Carlo Masters,Clay,56,M,19920420,4,101120
1992-410,Monte Carlo Masters,Clay,56,M,19920420,5,101507
1992-410,Monte Carlo Masters,Clay,56,M,19920420,6,101230
1992-410,Monte Carlo Masters,Clay,56,M,19920420,7,101746
1992-410,Monte Carlo Masters,Clay,56,M,19920420,8,101439
1992-410,Monte Carlo Masters,Clay,56,M,19920420,9,101377
1992-410,Monte Carlo Masters,Clay,56,M,19920420,10,101843
1992-410,Monte Carlo Masters,Clay,56,M,19920420,11,101030
1992-410,Monte Carlo Masters,Clay,56,M,19920420,12,101723
1992-410,Monte Carlo Masters,Clay,56,M,19920420,13,102148
1992-410,Monte Carlo Masters,Clay,56,M,19920420,14,101285
1992-410,Monte Carlo Masters,Clay,56,M,19920420,15,101820
1992-410,Monte Carlo Masters,Clay,56,M,19920420,16,101334
1992-410,Monte Carlo Masters,Clay,56,M,19920420,17,101404
1992-410,Monte Carlo Masters,Clay,56,M,19920420,18,101462
1992-410,Monte Carlo Masters,Clay,56,M,19920420,19,101589
1992-410,Monte Carlo Masters,Clay,56,M,19920420,20,101924
1992-410,Monte Carlo Masters,Clay,56,M,19920420,21,101142
1992-410,Monte Carlo Masters,Clay,56,M,19920420,22,101965
1992-410,Monte Carlo Masters,Clay,56,M,19920420,23,101475
1992-410,Monte Carlo Masters,Clay,56,M,19920420,24,101391
1992-410,Monte Carlo Masters,Clay,56,M,19920420,25,101414
1992-410,Monte Carlo Masters,Clay,56,M,19920420,26,101381
1992-410,Monte Carlo Masters,Clay,56,M,19920420,27,101120
1992-410,Monte Carlo Masters,Clay,56,M,19920420,28,101230
1992-410,Monte Carlo Masters,Clay,56,M,19920420,29,101529
1992-410,Monte Carlo Masters,Clay,56,M,19920420,30,101439
1992-410,Monte Carlo Masters,Clay,56,M,19920420,31,101030
1992-410,Monte Carlo Masters,Clay,56,M,19920420,32,101723
1992-410,Monte Carlo Masters,Clay,56,M,19920420,33,102025
1992-410,Monte Carlo Masters,Clay,56,M,19920420,34,101820
1992-410,Monte Carlo Masters,Clay,56,M,19920420,35,101404
1992-410,Monte Carlo Masters,Clay,56,M,19920420,36,101098
1992-410,Monte Carlo Masters,Clay,56,M,19920420,37,101589
1992-410,Monte Carlo Masters,Clay,56,M,19920420,38,101142
1992-410,Monte Carlo Masters,Clay,56,M,19920420,39,101965
1992-410,Monte Carlo Masters,Clay,56,M,19920420,40,101391
1992-410,Monte Carlo Masters,Clay,56,M,19920420,41,101381
1992-410,Monte Carlo Masters,Clay,56,M,19920420,42,101230
1992-410,Monte Carlo Masters,Clay,56,M,19920420,43,101529
1992-410,Monte Carlo Masters,Clay,56,M,19920420,44,101030
1992-410,Monte Carlo Masters,Clay,56,M,19920420,45,102025
1992-410,Monte Carlo Masters,Clay,56,M,19920420,46,101404
1992-410,Monte Carlo Masters,Clay,56,M,19920420,47,101589
1992-410,Monte Carlo Masters,Clay,56,M,19920420,48,101391
1992-410,Monte Carlo Masters,Clay,56,M,19920420,49,101381
1992-410,Monte Carlo Masters,Clay,56,M,19920420,50,101030
1992-410,Monte Carlo Masters,Clay,56,M,19920420,51,101404
1992-410,Monte Carlo Masters,Clay,56,M,19920420,52,101589
1992-410,Monte Carlo Masters,Clay,56,M,19920420,53,101381
1992-410,Monte Carlo Masters,Clay,56,M,19920420,54,101404
1992-410,Monte Carlo Masters,Clay,56,M,19920420,55,101404
1992-434,Seoul,Hard,32,A,19920420,1,101150
1992-434,Seoul,Hard,32,A,19920420,2,101133
1992-434,Seoul,Hard,32,A,19920420,3,100713
1992-434,Seoul,Hard,32,A,19920420,4,101647
1992-434,Seoul,Hard,32,A,19920420,5,101237
1992-434,Seoul,Hard,32,A,19920420,6,101703
1992-434,Seoul,Hard,32,A,19920420,7,101776
1992-434,Seoul,Hard,32,A,19920420,8,101412
1992-434,Seoul,Hard,32,A,19920420,9,101123
1992-434,Seoul,Hard,32,A,19920420,10,101522
1992-434,Seoul,Hard,32,A,19920420,11,101590
1992-434,Seoul,Hard,32,A,19920420,12,101889
1992-434,Seoul,Hard,32,A,19920420,13,101106
1992-434,Seoul,Hard,32,A,19920420,14,101234
1992-434,Seoul,Hard,32,A,19920420,15,100962
1992-434,Seoul,Hard,32,A,19920420,16,101096
1992-434,Seoul,Hard,32,A,19920420,17,101150
1992-434,Seoul,Hard,32,A,19920420,18,100713
1992-434,Seoul,Hard,32,A,19920420,19,101703
1992-434,Seoul,Hard,32,A,19920420,20,101412
1992-434,Seoul,Hard,32,A,19920420,21,101123
1992-434,Seoul,Hard,32,A,19920420,22,101889
1992-434,Seoul,Hard,32,A,19920420,23,101234
1992-434,Seoul,Hard,32,A,19920420,24,101096
1992-434,Seoul,Hard,32,A,19920420,25,101150
1992-434,Seoul,Hard,32,A,19920420,26,101412
1992-434,Seoul,Hard,32,A,19920420,27,101889
1992-434,Seoul,Hard,32,A,19920420,28,101234
1992-434,Seoul,Hard,32,A,19920420,29,101412
1992-434,Seoul,Hard,32,A,19920420,30,101889
1992-434,Seoul,Hard,32,A,19920420,31,101412
1992-409,Atlanta,Clay,32,A,19920427,1,101948
1992-409,Atlanta,Clay,32,A,19920427,2,100954
1992-409,Atlanta,Clay,32,A,19920427,3,101387
1992-409,Atlanta,Clay,32,A,19920427,4,100284
1992-409,Atlanta,Clay,32,A,19920427,5,100972
1992-409,Atlanta,Clay,32,A,19920427,6,101774
1992-409,Atlanta,Clay,32,A,19920427,7,101462
1992-409,Atlanta,Clay,32,A,19920427,8,101185
1992-409,Atlanta,Clay,32,A,19920427,9,101613
1992-409,Atlanta,Clay,32,A,19920427,10,100782
1992-409,Atlanta,Clay,32,A,19920427,11,101543
1992-409,Atlanta,Clay,32,A,19920427,12,101334
1992-409,Atlanta,Clay,32,A,19920427,13,101409
1992-409,Atlanta,Clay,32,A,19920427,14,101797
1992-409,Atlanta,Clay,32,A,19920427,15,101276
1992-409,Atlanta,Clay,32,A,19920427,16,101736
1992-409,Atlanta,Clay,32,A,19920427,17,101948
1992-409,Atlanta,Clay,32,A,19920427,18,100284
1992-409,Atlanta,Clay,32,A,19920427,19,100972
1992-409,Atlanta,Clay,32,A,19920427,20,101462
1992-409,Atlanta,Clay,32,A,19920427,21,100782
1992-409,Atlanta,Clay,32,A,19920427,22,101334
1992-409,Atlanta,Clay,32,A,19920427,23,101797
1992-409,Atlanta,Clay,32,A,19920427,24,101736
1992-409,Atlanta,Clay,32,A,19920427,25,101948
1992-409,Atlanta,Clay,32,A,19920427,26,100972
1992-409,Atlanta,Clay,32,A,19920427,27,100782
1992-409,Atlanta,Clay,32,A,19920427,28,101736
1992-409,Atlanta,Clay,32,A,19920427,29,101948
1992-409,Atlanta,Clay,32,A,19920427,30,101736
1992-409,Atlanta,Clay,32,A,19920427,31,101736
1992-309,Madrid,Clay,32,A,19920427,1,101073
1992-309,Madrid,Clay,32,A,19920427,2,101589
1992-309,Madrid,Clay,32,A,19920427,3,102001
1992-309,Madrid,Clay,32,A,19920427,4,101475
1992-309,Madrid,Clay,32,A,19920427,5,101606
1992-309,Madrid,Clay,32,A,19920427,6,102148
1992-309,Madrid,Clay,32,A,19920427,7,100581
1992-309,Madrid,Clay,32,A,19920427,8,101532
1992-309,Madrid,Clay,32,A,19920427,9,101843
1992-309,Madrid,Clay,32,A,19920427,10,101719
1992-309,Madrid,Clay,32,A,19920427,11,100653
1992-309,Madrid,Clay,32,A,19920427,12,101820
1992-309,Madrid,Clay,32,A,19920427,13,101063
1992-309,Madrid,Clay,32,A,19920427,14,101285
1992-309,Madrid,Clay,32,A,19920427,15,101439
1992-309,Madrid,Clay,32,A,19920427,16,101725
1992-309,Madrid,Clay,32,A,19920427,17,101589
1992-309,Madrid,Clay,32,A,19920427,18,101475
1992-309,Madrid,Clay,32,A,19920427,19,101606
1992-309,Madrid,Clay,32,A,19920427,20,101532
1992-309,Madrid,Clay,32,A,19920427,21,101843
1992-309,Madrid,Clay,32,A,19920427,22,101820
1992-309,Madrid,Clay,32,A,19920427,23,101063
1992-309,Madrid,Clay,32,A,19920427,24,101439
1992-309,Madrid,Clay,32,A,19920427,25,101475
1992-309,Madrid,Clay,32,A,19920427,26,101532
1992-309,Madrid,Clay,32,A,19920427,27,101843
1992-309,Madrid,Clay,32,A,19920427,28,101439
1992-309,Madrid,Clay,32,A,19920427,29,101475
1992-309,Madrid,Clay,32,A,19920427,30,101843
1992-309,Madrid,Clay,32,A,19920427,31,101843
1992-308,Munich,Clay,32,A,19920427,1,101529
1992-308,Munich,Clay,32,A,19920427,2,101835
1992-308,Munich,Clay,32,A,19920427,3,101723
1992-308,Munich,Clay,32,A,19920427,4,101481
1992-308,Munich,Clay,32,A,19920427,5,102446
1992-308,Munich,Clay,32,A,19920427,6,101549
1992-308,Munich,Clay,32,A,19920427,7,101649
1992-308,Munich,Clay,32,A,19920427,8,101685
1992-308,Munich,Clay,32,A,19920427,9,101381
1992-308,Munich,Clay,32,A,19920427,10,101463
1992-308,Munich,Clay,32,A,19920427,11,101407
1992-308,Munich,Clay,32,A,19920427,12,101120
1992-308,Munich,Clay,32,A,19920427,13,101030
1992-308,Munich,Clay,32,A,19920427,14,101900
1992-308,Munich,Clay,32,A,19920427,15,101767
1992-308,Munich,Clay,32,A,19920427,16,101434
1992-308,Munich,Clay,32,A,19920427,17,101529
1992-308,Munich,Clay,32,A,19920427,18,101723
1992-308,Munich,Clay,32,A,19920427,19,102446
1992-308,Munich,Clay,32,A,19920427,20,101685
1992-308,Munich,Clay,32,A,19920427,21,101463
1992-308,Munich,Clay,32,A,19920427,22,101120
1992-308,Munich,Clay,32,A,19920427,23,101900
1992-308,Munich,Clay,32,A,19920427,24,101434
1992-308,Munich,Clay,32,A,19920427,25,101723
1992-308,Munich,Clay,32,A,19920427,26,101685
1992-308,Munich,Clay,32,A,19920427,27,101463
1992-308,Munich,Clay,32,A,19920427,28,101434
1992-308,Munich,Clay,32,A,19920427,29,101723
1992-308,Munich,Clay,32,A,19920427,30,101434
1992-308,Munich,Clay,32,A,19920427,31,101723
