tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-329,Tokyo,Hard,56,A,20001009,48,102286
2000-329,Tokyo,Hard,56,A,20001009,49,103103
2000-329,Tokyo,Hard,56,A,20001009,50,102839
2000-329,Tokyo,Hard,56,A,20001009,51,102854
2000-329,Tokyo,Hard,56,A,20001009,52,102271
2000-329,Tokyo,Hard,56,A,20001009,53,102839
2000-329,Tokyo,Hard,56,A,20001009,54,102854
2000-329,Tokyo,Hard,56,A,20001009,55,102854
2000-336,Hong Kong,Hard,32,A,20001002,1,102856
2000-336,Hong Kong,Hard,32,A,20001002,2,102227
2000-336,Hong Kong,Hard,32,A,20001002,3,102035
2000-336,Hong Kong,Hard,32,A,20001002,4,102158
2000-336,Hong Kong,Hard,32,A,20001002,5,102882
2000-336,Hong Kong,Hard,32,A,20001002,6,102162
2000-336,Hong Kong,Hard,32,A,20001002,7,101843
2000-336,Hong Kong,Hard,32,A,20001002,8,102701
2000-336,Hong Kong,Hard,32,A,20001002,9,102839
2000-336,Hong Kong,Hard,32,A,20001002,10,103240
2000-336,Hong Kong,Hard,32,A,20001002,11,101727
2000-336,Hong Kong,Hard,32,A,20001002,12,103017
2000-336,Hong Kong,Hard,32,A,20001002,13,102021
2000-336,Hong Kong,Hard,32,A,20001002,14,102854
2000-336,Hong Kong,Hard,32,A,20001002,15,103151
2000-336,Hong Kong,Hard,32,A,20001002,16,102450
2000-336,Hong Kong,Hard,32,A,20001002,17,102856
2000-336,Hong Kong,Hard,32,A,20001002,18,102158
2000-336,Hong Kong,Hard,32,A,20001002,19,102882
2000-336,Hong Kong,Hard,32,A,20001002,20,101843
2000-336,Hong Kong,Hard,32,A,20001002,21,102839
2000-336,Hong Kong,Hard,32,A,20001002,22,103017
2000-336,Hong Kong,Hard,32,A,20001002,23,102021
2000-336,Hong Kong,Hard,32,A,20001002,24,102450
2000-336,Hong Kong,Hard,32,A,20001002,25,102158
2000-336,Hong Kong,Hard,32,A,20001002,26,102882
2000-336,Hong Kong,Hard,32,A,20001002,27,103017
2000-336,Hong Kong,Hard,32,A,20001002,28,102450
2000-336,Hong Kong,Hard,32,A,20001002,29,102882
2000-336,Hong Kong,Hard,32,A,20001002,30,103017
2000-336,Hong Kong,Hard,32,A,20001002,31,103017
2000-337,Vienna,Hard,32,A,20001009,1,102765
2000-337,Vienna,Hard,32,A,20001009,2,102905
2000-337,Vienna,Hard,32,A,20001009,3,102318
2000-337,Vienna,Hard,32,A,20001009,4,101611
2000-337,Vienna,Hard,32,A,20001009,5,101792
2000-337,Vienna,Hard,32,A,20001009,6,102259
2000-337,Vienna,Hard,32,A,20001009,7,103096
2000-337,Vienna,Hard,32,A,20001009,8,103163
2000-337,Vienna,Hard,32,A,20001009,9,102450
2000-337,Vienna,Hard,32,A,20001009,10,102148
2000-337,Vienna,Hard,32,A,20001009,11,102950
2000-337,Vienna,Hard,32,A,20001009,12,102257
2000-337,Vienna,Hard,32,A,20001009,13,101990
2000-337,Vienna,Hard,32,A,20001009,14,103714
2000-337,Vienna,Hard,32,A,20001009,15,103018
2000-337,Vienna,Hard,32,A,20001009,16,103819
2000-337,Vienna,Hard,32,A,20001009,17,102905
2000-337,Vienna,Hard,32,A,20001009,18,101611
2000-337,Vienna,Hard,32,A,20001009,19,102259
2000-337,Vienna,Hard,32,A,20001009,20,103163
2000-337,Vienna,Hard,32,A,20001009,21,102450
2000-337,Vienna,Hard,32,A,20001009,22,102950
2000-337,Vienna,Hard,32,A,20001009,23,101990
2000-337,Vienna,Hard,32,A,20001009,24,103819
2000-337,Vienna,Hard,32,A,20001009,25,101611
2000-337,Vienna,Hard,32,A,20001009,26,103163
2000-337,Vienna,Hard,32,A,20001009,27,102450
2000-337,Vienna,Hard,32,A,20001009,28,103819
2000-337,Vienna,Hard,32,A,20001009,29,103163
2000-337,Vienna,Hard,32,A,20001009,30,102450
2000-337,Vienna,Hard,32,A,20001009,31,102450
2000-338,Sydney,Hard,32,A,20000110,1,101532
2000-338,Sydney,Hard,32,A,20000110,2,103720
2000-338,Sydney,Hard,32,A,20000110,3,101888
2000-338,Sydney,Hard,32,A,20000110,4,102437
2000-338,Sydney,Hard,32,A,20000110,5,102374
2000-338,Sydney,Hard,32,A,20000110,6,102271
2000-338,Sydney,Hard,32,A,20000110,7,101792
2000-338,Sydney,Hard,32,A,20000110,8,102776
2000-338,Sydney,Hard,32,A,20000110,9,102344
2000-338,Sydney,Hard,32,A,20000110,10,103096
2000-338,Sydney,Hard,32,A,20000110,11,103344
2000-338,Sydney,Hard,32,A,20000110,12,101774
2000-338,Sydney,Hard,32,A,20000110,13,103103
2000-338,Sydney,Hard,32,A,20000110,14,101727
2000-338,Sydney,Hard,32,A,20000110,15,102905
2000-338,Sydney,Hard,32,A,20000110,16,102839
2000-338,Sydney,Hard,32,A,20000110,17,103720
2000-338,Sydney,Hard,32,A,20000110,18,102437
2000-338,Sydney,Hard,32,A,20000110,19,102374
2000-338,Sydney,Hard,32,A,20000110,20,101792
2000-338,Sydney,Hard,32,A,20000110,21,102344
2000-338,Sydney,Hard,32,A,20000110,22,103344
2000-338,Sydney,Hard,32,A,20000110,23,101727
2000-338,Sydney,Hard,32,A,20000110,24,102839
2000-338,Sydney,Hard,32,A,20000110,25,103720
2000-338,Sydney,Hard,32,A,20000110,26,102374
2000-338,Sydney,Hard,32,A,20000110,27,103344
2000-338,Sydney,Hard,32,A,20000110,28,101727
2000-338,Sydney,Hard,32,A,20000110,29,103720
2000-338,Sydney,Hard,32,A,20000110,30,101727
2000-338,Sydney,Hard,32,A,20000110,31,103720
2000-339,Adelaide,Hard,32,A,20000103,1,102358
2000-339,Adelaide,Hard,32,A,20000103,2,103819
2000-339,Adelaide,Hard,32,A,20000103,3,102998
2000-339,Adelaide,Hard,32,A,20000103,4,103206
2000-339,Adelaide,Hard,32,A,20000103,5,102796
2000-339,Adelaide,Hard,32,A,20000103,6,101735
2000-339,Adelaide,Hard,32,A,20000103,7,102872
2000-339,Adelaide,Hard,32,A,20000103,8,103252
2000-339,Adelaide,Hard,32,A,20000103,9,103720
2000-339,Adelaide,Hard,32,A,20000103,10,103162
2000-339,Adelaide,Hard,32,A,20000103,11,102652
2000-339,Adelaide,Hard,32,A,20000103,12,101727
2000-339,Adelaide,Hard,32,A,20000103,13,102765
2000-339,Adelaide,Hard,32,A,20000103,14,101792
2000-339,Adelaide,Hard,32,A,20000103,15,103444
2000-339,Adelaide,Hard,32,A,20000103,16,102450
2000-339,Adelaide,Hard,32,A,20000103,17,102358
2000-339,Adelaide,Hard,32,A,20000103,18,103206
2000-339,Adelaide,Hard,32,A,20000103,19,102796
2000-339,Adelaide,Hard,32,A,20000103,20,103252
2000-339,Adelaide,Hard,32,A,20000103,21,103720
2000-339,Adelaide,Hard,32,A,20000103,22,101727
2000-339,Adelaide,Hard,32,A,20000103,23,102765
2000-339,Adelaide,Hard,32,A,20000103,24,102450
2000-339,Adelaide,Hard,32,A,20000103,25,102358
2000-339,Adelaide,Hard,32,A,20000103,26,102796
2000-339,Adelaide,Hard,32,A,20000103,27,103720
2000-339,Adelaide,Hard,32,A,20000103,28,102765
2000-339,Adelaide,Hard,32,A,20000103,29,102358
2000-339,Adelaide,Hard,32,A,20000103,30,103720
2000-339,Adelaide,Hard,32,A,20000103,31,103720
2000-352,Paris Masters,Carpet,48,M,20001113,1,102162
2000-352,Paris Masters,Carpet,48,M,20001113,2,102369
2000-352,Paris Masters,Carpet,48,M,20001113,3,102610
2000-352,Paris Masters,Carpet,48,M,20001113,4,101150
2000-352,Paris Masters,Carpet,48,M,20001113,5,101320
2000-352,Paris Masters,Carpet,48,M,20001113,6,103103
2000-352,Paris Masters,Carpet,48,M,20001113,7,102184
2000-352,Paris Masters,Carpet,48,M,20001113,8,102021
2000-352,Paris Masters,Carpet,48,M,20001113,9,102998
2000-352,Paris Masters,Carpet,48,M,20001113,10,102839
2000-352,Paris Masters,Carpet,48,M,20001113,11,101820
2000-352,Paris Masters,Carpet,48,M,20001113,12,102148
2000-352,Paris Masters,Carpet,48,M,20001113,13,103096
2000-352,Paris Masters,Carpet,48,M,20001113,14,103018
2000-352,Paris Masters,Carpet,48,M,20001113,15,103163
2000-352,Paris Masters,Carpet,48,M,20001113,16,102567
2000-352,Paris Masters,Carpet,48,M,20001113,17,102856
2000-352,Paris Masters,Carpet,48,M,20001113,18,102158
2000-352,Paris Masters,Carpet,48,M,20001113,19,102610
2000-352,Paris Masters,Carpet,48,M,20001113,20,101150
2000-352,Paris Masters,Carpet,48,M,20001113,21,102338
2000-352,Paris Masters,Carpet,48,M,20001113,22,102882
2000-352,Paris Masters,Carpet,48,M,20001113,23,102184
2000-352,Paris Masters,Carpet,48,M,20001113,24,102021
2000-352,Paris Masters,Carpet,48,M,20001113,25,102998
2000-352,Paris Masters,Carpet,48,M,20001113,26,103507
2000-352,Paris Masters,Carpet,48,M,20001113,27,101820
2000-352,Paris Masters,Carpet,48,M,20001113,28,102148
2000-352,Paris Masters,Carpet,48,M,20001113,29,102374
2000-352,Paris Masters,Carpet,48,M,20001113,30,101965
2000-352,Paris Masters,Carpet,48,M,20001113,31,103206
2000-352,Paris Masters,Carpet,48,M,20001113,32,103498
2000-352,Paris Masters,Carpet,48,M,20001113,33,102856
2000-352,Paris Masters,Carpet,48,M,20001113,34,102610
2000-352,Paris Masters,Carpet,48,M,20001113,35,102882
2000-352,Paris Masters,Carpet,48,M,20001113,36,102184
2000-352,Paris Masters,Carpet,48,M,20001113,37,103507
2000-352,Paris Masters,Carpet,48,M,20001113,38,102148
2000-352,Paris Masters,Carpet,48,M,20001113,39,102374
2000-352,Paris Masters,Carpet,48,M,20001113,40,103498
2000-352,Paris Masters,Carpet,48,M,20001113,41,102856
2000-352,Paris Masters,Carpet,48,M,20001113,42,102882
2000-352,Paris Masters,Carpet,48,M,20001113,43,103507
2000-352,Paris Masters,Carpet,48,M,20001113,44,103498
2000-352,Paris Masters,Carpet,48,M,20001113,45,102882
2000-352,Paris Masters,Carpet,48,M,20001113,46,103498
2000-352,Paris Masters,Carpet,48,M,20001113,47,103498
2000-357,Stuttgart Masters,Hard,48,M,20001030,1,102148
2000-357,Stuttgart Masters,Hard,48,M,20001030,2,102257
2000-357,Stuttgart Masters,Hard,48,M,20001030,3,102610
2000-357,Stuttgart Masters,Hard,48,M,20001030,4,101990
2000-357,Stuttgart Masters,Hard,48,M,20001030,5,101820
2000-357,Stuttgart Masters,Hard,48,M,20001030,6,102369
2000-357,Stuttgart Masters,Hard,48,M,20001030,7,103103
2000-357,Stuttgart Masters,Hard,48,M,20001030,8,103819
2000-357,Stuttgart Masters,Hard,48,M,20001030,9,101965
2000-357,Stuttgart Masters,Hard,48,M,20001030,10,103096
2000-357,Stuttgart Masters,Hard,48,M,20001030,11,102318
2000-357,Stuttgart Masters,Hard,48,M,20001030,12,102563
2000-357,Stuttgart Masters,Hard,48,M,20001030,13,102021
2000-357,Stuttgart Masters,Hard,48,M,20001030,14,101962
2000-357,Stuttgart Masters,Hard,48,M,20001030,15,103206
2000-357,Stuttgart Masters,Hard,48,M,20001030,16,102765
2000-357,Stuttgart Masters,Hard,48,M,20001030,17,103498
2000-357,Stuttgart Masters,Hard,48,M,20001030,18,102257
2000-357,Stuttgart Masters,Hard,48,M,20001030,19,102450
2000-357,Stuttgart Masters,Hard,48,M,20001030,20,103720
2000-357,Stuttgart Masters,Hard,48,M,20001030,21,102796
2000-357,Stuttgart Masters,Hard,48,M,20001030,22,102854
2000-357,Stuttgart Masters,Hard,48,M,20001030,23,102644
2000-357,Stuttgart Masters,Hard,48,M,20001030,24,102338
2000-357,Stuttgart Masters,Hard,48,M,20001030,25,101965
2000-357,Stuttgart Masters,Hard,48,M,20001030,26,102882
2000-357,Stuttgart Masters,Hard,48,M,20001030,27,102318
2000-357,Stuttgart Masters,Hard,48,M,20001030,28,101736
2000-357,Stuttgart Masters,Hard,48,M,20001030,29,102021
2000-357,Stuttgart Masters,Hard,48,M,20001030,30,101962
2000-357,Stuttgart Masters,Hard,48,M,20001030,31,103206
2000-357,Stuttgart Masters,Hard,48,M,20001030,32,102856
2000-357,Stuttgart Masters,Hard,48,M,20001030,33,102257
2000-357,Stuttgart Masters,Hard,48,M,20001030,34,103720
2000-357,Stuttgart Masters,Hard,48,M,20001030,35,102854
2000-357,Stuttgart Masters,Hard,48,M,20001030,36,102338
2000-357,Stuttgart Masters,Hard,48,M,20001030,37,101965
2000-357,Stuttgart Masters,Hard,48,M,20001030,38,102318
2000-357,Stuttgart Masters,Hard,48,M,20001030,39,102021
2000-357,Stuttgart Masters,Hard,48,M,20001030,40,103206
2000-357,Stuttgart Masters,Hard,48,M,20001030,41,103720
2000-357,Stuttgart Masters,Hard,48,M,20001030,42,102338
2000-357,Stuttgart Masters,Hard,48,M,20001030,43,101965
2000-357,Stuttgart Masters,Hard,48,M,20001030,44,103206
2000-357,Stuttgart Masters,Hard,48,M,20001030,45,103720
2000-357,Stuttgart Masters,Hard,48,M,20001030,46,101965
2000-357,Stuttgart Masters,Hard,48,M,20001030,47,101965
2000-359,Bogota,Clay,32,A,20000306,1,102856
2000-359,Bogota,Clay,32,A,20000306,2,102585
2000-359,Bogota,Clay,32,A,20000306,3,103082
2000-359,Bogota,Clay,32,A,20000306,4,102024
2000-359,Bogota,Clay,32,A,20000306,5,102456
2000-359,Bogota,Clay,32,A,20000306,6,103428
2000-359,Bogota,Clay,32,A,20000306,7,103264
2000-359,Bogota,Clay,32,A,20000306,8,102106
2000-359,Bogota,Clay,32,A,20000306,9,103324
2000-359,Bogota,Clay,32,A,20000306,10,102720
2000-359,Bogota,Clay,32,A,20000306,11,101675
2000-359,Bogota,Clay,32,A,20000306,12,102950
2000-359,Bogota,Clay,32,A,20000306,13,102287
2000-359,Bogota,Clay,32,A,20000306,14,101969
2000-359,Bogota,Clay,32,A,20000306,15,102477
2000-359,Bogota,Clay,32,A,20000306,16,101962
2000-359,Bogota,Clay,32,A,20000306,17,102856
2000-359,Bogota,Clay,32,A,20000306,18,103082
2000-359,Bogota,Clay,32,A,20000306,19,102456
2000-359,Bogota,Clay,32,A,20000306,20,103264
2000-359,Bogota,Clay,32,A,20000306,21,103324
2000-359,Bogota,Clay,32,A,20000306,22,102950
2000-359,Bogota,Clay,32,A,20000306,23,102287
2000-359,Bogota,Clay,32,A,20000306,24,101962
2000-359,Bogota,Clay,32,A,20000306,25,102856
2000-359,Bogota,Clay,32,A,20000306,26,103264
2000-359,Bogota,Clay,32,A,20000306,27,102950
2000-359,Bogota,Clay,32,A,20000306,28,101962
2000-359,Bogota,Clay,32,A,20000306,29,103264
2000-359,Bogota,Clay,32,A,20000306,30,101962
2000-359,Bogota,Clay,32,A,20000306,31,103264
2000-360,Casablanca,Clay,32,A,20000410,1,101962
2000-360,Casablanca,Clay,32,A,20000410,2,102133
2000-360,Casablanca,Clay,32,A,20000410,3,102934
2000-360,Casablanca,Clay,32,A,20000410,4,103264
2000-360,Casablanca,Clay,32,A,20000410,5,103206
2000-360,Casablanca,Clay,32,A,20000410,6,103045
2000-360,Casablanca,Clay,32,A,20000410,7,102024
2000-360,Casablanca,Clay,32,A,20000410,8,101843
2000-360,Casablanca,Clay,32,A,20000410,9,102950
2000-360,Casablanca,Clay,32,A,20000410,10,102687
2000-360,Casablanca,Clay,32,A,20000410,11,103294
2000-360,Casablanca,Clay,32,A,20000410,12,102271
2000-360,Casablanca,Clay,32,A,20000410,13,103324
2000-360,Casablanca,Clay,32,A,20000410,14,101826
2000-360,Casablanca,Clay,32,A,20000410,15,103714
2000-360,Casablanca,Clay,32,A,20000410,16,102223
2000-360,Casablanca,Clay,32,A,20000410,17,101962
2000-360,Casablanca,Clay,32,A,20000410,18,103264
2000-360,Casablanca,Clay,32,A,20000410,19,103206
2000-360,Casablanca,Clay,32,A,20000410,20,101843
2000-360,Casablanca,Clay,32,A,20000410,21,102950
2000-360,Casablanca,Clay,32,A,20000410,22,102271
2000-360,Casablanca,Clay,32,A,20000410,23,103324
2000-360,Casablanca,Clay,32,A,20000410,24,103714
2000-360,Casablanca,Clay,32,A,20000410,25,103264
2000-360,Casablanca,Clay,32,A,20000410,26,103206
2000-360,Casablanca,Clay,32,A,20000410,27,102950
2000-360,Casablanca,Clay,32,A,20000410,28,103324
2000-360,Casablanca,Clay,32,A,20000410,29,103206
2000-360,Casablanca,Clay,32,A,20000410,30,102950
2000-360,Casablanca,Clay,32,A,20000410,31,102950
2000-375,Lyon,Carpet,32,A,20001106,1,102856
2000-375,Lyon,Carpet,32,A,20001106,2,103566
2000-375,Lyon,Carpet,32,A,20001106,3,101962
2000-375,Lyon,Carpet,32,A,20001106,4,102158
2000-375,Lyon,Carpet,32,A,20001106,5,102358
2000-375,Lyon,Carpet,32,A,20001106,6,103003
2000-375,Lyon,Carpet,32,A,20001106,7,102271
2000-375,Lyon,Carpet,32,A,20001106,8,102882
2000-375,Lyon,Carpet,32,A,20001106,9,102644
2000-375,Lyon,Carpet,32,A,20001106,10,103096
2000-375,Lyon,Carpet,32,A,20001106,11,103264
2000-375,Lyon,Carpet,32,A,20001106,12,103171
2000-375,Lyon,Carpet,32,A,20001106,13,102344
2000-375,Lyon,Carpet,32,A,20001106,14,103819
2000-375,Lyon,Carpet,32,A,20001106,15,103163
2000-375,Lyon,Carpet,32,A,20001106,16,101736
2000-375,Lyon,Carpet,32,A,20001106,17,102856
2000-375,Lyon,Carpet,32,A,20001106,18,102158
2000-375,Lyon,Carpet,32,A,20001106,19,102358
2000-375,Lyon,Carpet,32,A,20001106,20,102271
2000-375,Lyon,Carpet,32,A,20001106,21,103096
2000-375,Lyon,Carpet,32,A,20001106,22,103171
2000-375,Lyon,Carpet,32,A,20001106,23,102344
2000-375,Lyon,Carpet,32,A,20001106,24,101736
2000-375,Lyon,Carpet,32,A,20001106,25,102158
2000-375,Lyon,Carpet,32,A,20001106,26,102271
2000-375,Lyon,Carpet,32,A,20001106,27,103096
2000-375,Lyon,Carpet,32,A,20001106,28,101736
2000-375,Lyon,Carpet,32,A,20001106,29,102158
2000-375,Lyon,Carpet,32,A,20001106,30,103096
2000-375,Lyon,Carpet,32,A,20001106,31,103096
2000-402,Memphis,Hard,48,A,20000214,1,102053
2000-402,Memphis,Hard,48,A,20000214,2,102720
2000-402,Memphis,Hard,48,A,20000214,3,103387
2000-402,Memphis,Hard,48,A,20000214,4,101969
2000-402,Memphis,Hard,48,A,20000214,5,102987
2000-402,Memphis,Hard,48,A,20000214,6,102106
2000-402,Memphis,Hard,48,A,20000214,7,103248
2000-402,Memphis,Hard,48,A,20000214,8,102133
2000-402,Memphis,Hard,48,A,20000214,9,102809
2000-402,Memphis,Hard,48,A,20000214,10,103454
2000-402,Memphis,Hard,48,A,20000214,11,101675
2000-402,Memphis,Hard,48,A,20000214,12,101185
2000-402,Memphis,Hard,48,A,20000214,13,102880
2000-402,Memphis,Hard,48,A,20000214,14,102821
2000-402,Memphis,Hard,48,A,20000214,15,101191
2000-402,Memphis,Hard,48,A,20000214,16,102269
2000-402,Memphis,Hard,48,A,20000214,17,102882
2000-402,Memphis,Hard,48,A,20000214,18,101723
2000-402,Memphis,Hard,48,A,20000214,19,102783
2000-402,Memphis,Hard,48,A,20000214,20,102998
2000-402,Memphis,Hard,48,A,20000214,21,102987
2000-402,Memphis,Hard,48,A,20000214,22,101735
2000-402,Memphis,Hard,48,A,20000214,23,102227
2000-402,Memphis,Hard,48,A,20000214,24,102133
2000-402,Memphis,Hard,48,A,20000214,25,102021
2000-402,Memphis,Hard,48,A,20000214,26,102024
2000-402,Memphis,Hard,48,A,20000214,27,101647
2000-402,Memphis,Hard,48,A,20000214,28,102162
2000-402,Memphis,Hard,48,A,20000214,29,101965
2000-402,Memphis,Hard,48,A,20000214,30,102821
2000-402,Memphis,Hard,48,A,20000214,31,102025
2000-402,Memphis,Hard,48,A,20000214,32,103163
2000-402,Memphis,Hard,48,A,20000214,33,101723
2000-402,Memphis,Hard,48,A,20000214,34,102783
2000-402,Memphis,Hard,48,A,20000214,35,102987
2000-402,Memphis,Hard,48,A,20000214,36,102227
2000-402,Memphis,Hard,48,A,20000214,37,102021
2000-402,Memphis,Hard,48,A,20000214,38,101647
2000-402,Memphis,Hard,48,A,20000214,39,101965
2000-402,Memphis,Hard,48,A,20000214,40,103163
2000-402,Memphis,Hard,48,A,20000214,41,101723
2000-402,Memphis,Hard,48,A,20000214,42,102987
2000-402,Memphis,Hard,48,A,20000214,43,101647
2000-402,Memphis,Hard,48,A,20000214,44,103163
2000-402,Memphis,Hard,48,A,20000214,45,101723
2000-402,Memphis,Hard,48,A,20000214,46,101647
2000-402,Memphis,Hard,48,A,20000214,47,101723
2000-403,Miami Masters,Hard,96,M,20000320,1,104053
2000-403,Miami Masters,Hard,96,M,20000320,2,102318
2000-403,Miami Masters,Hard,96,M,20000320,3,102854
2000-403,Miami Masters,Hard,96,M,20000320,4,103018
2000-403,Miami Masters,Hard,96,M,20000320,5,102860
2000-403,Miami Masters,Hard,96,M,20000320,6,103819
2000-403,Miami Masters,Hard,96,M,20000320,7,101885
2000-403,Miami Masters,Hard,96,M,20000320,8,102021
2000-403,Miami Masters,Hard,96,M,20000320,9,101735
2000-403,Miami Masters,Hard,96,M,20000320,10,101965
2000-403,Miami Masters,Hard,96,M,20000320,11,103294
2000-403,Miami Masters,Hard,96,M,20000320,12,103356
2000-403,Miami Masters,Hard,96,M,20000320,13,102562
2000-403,Miami Masters,Hard,96,M,20000320,14,101150
2000-403,Miami Masters,Hard,96,M,20000320,15,101964
2000-403,Miami Masters,Hard,96,M,20000320,16,103096
2000-403,Miami Masters,Hard,96,M,20000320,17,103454
2000-403,Miami Masters,Hard,96,M,20000320,18,102998
2000-403,Miami Masters,Hard,96,M,20000320,19,102642
2000-403,Miami Masters,Hard,96,M,20000320,20,102286
2000-403,Miami Masters,Hard,96,M,20000320,21,103292
2000-403,Miami Masters,Hard,96,M,20000320,22,103888
2000-403,Miami Masters,Hard,96,M,20000320,23,102834
2000-403,Miami Masters,Hard,96,M,20000320,24,103084
2000-403,Miami Masters,Hard,96,M,20000320,25,101793
2000-403,Miami Masters,Hard,96,M,20000320,26,102567
2000-403,Miami Masters,Hard,96,M,20000320,27,102259
2000-403,Miami Masters,Hard,96,M,20000320,28,103598
2000-403,Miami Masters,Hard,96,M,20000320,29,101647
2000-403,Miami Masters,Hard,96,M,20000320,30,102446
2000-403,Miami Masters,Hard,96,M,20000320,31,103714
2000-403,Miami Masters,Hard,96,M,20000320,32,102845
2000-403,Miami Masters,Hard,96,M,20000320,33,101736
2000-403,Miami Masters,Hard,96,M,20000320,34,102318
2000-403,Miami Masters,Hard,96,M,20000320,35,103206
2000-403,Miami Masters,Hard,96,M,20000320,36,102158
2000-403,Miami Masters,Hard,96,M,20000320,37,102450
2000-403,Miami Masters,Hard,96,M,20000320,38,103151
2000-403,Miami Masters,Hard,96,M,20000320,39,102765
2000-403,Miami Masters,Hard,96,M,20000320,40,102701
2000-403,Miami Masters,Hard,96,M,20000320,41,101735
2000-403,Miami Masters,Hard,96,M,20000320,42,101965
2000-403,Miami Masters,Hard,96,M,20000320,43,103103
2000-403,Miami Masters,Hard,96,M,20000320,44,103356
2000-403,Miami Masters,Hard,96,M,20000320,45,102562
2000-403,Miami Masters,Hard,96,M,20000320,46,101150
2000-403,Miami Masters,Hard,96,M,20000320,47,101964
2000-403,Miami Masters,Hard,96,M,20000320,48,102856
2000-403,Miami Masters,Hard,96,M,20000320,49,102796
2000-403,Miami Masters,Hard,96,M,20000320,50,102998
2000-403,Miami Masters,Hard,96,M,20000320,51,102882
2000-403,Miami Masters,Hard,96,M,20000320,52,101611
2000-403,Miami Masters,Hard,96,M,20000320,53,103720
2000-403,Miami Masters,Hard,96,M,20000320,54,103163
2000-403,Miami Masters,Hard,96,M,20000320,55,101897
2000-403,Miami Masters,Hard,96,M,20000320,56,102338
2000-403,Miami Masters,Hard,96,M,20000320,57,102358
2000-403,Miami Masters,Hard,96,M,20000320,58,102567
2000-403,Miami Masters,Hard,96,M,20000320,59,102456
2000-403,Miami Masters,Hard,96,M,20000320,60,102839
2000-403,Miami Masters,Hard,96,M,20000320,61,101647
2000-403,Miami Masters,Hard,96,M,20000320,62,102257
2000-403,Miami Masters,Hard,96,M,20000320,63,103714
2000-403,Miami Masters,Hard,96,M,20000320,64,101948
2000-403,Miami Masters,Hard,96,M,20000320,65,101736
2000-403,Miami Masters,Hard,96,M,20000320,66,102158
2000-403,Miami Masters,Hard,96,M,20000320,67,102450
2000-403,Miami Masters,Hard,96,M,20000320,68,102701
2000-403,Miami Masters,Hard,96,M,20000320,69,101965
2000-403,Miami Masters,Hard,96,M,20000320,70,103103
2000-403,Miami Masters,Hard,96,M,20000320,71,101150
2000-403,Miami Masters,Hard,96,M,20000320,72,102856
2000-403,Miami Masters,Hard,96,M,20000320,73,102998
2000-403,Miami Masters,Hard,96,M,20000320,74,102882
2000-403,Miami Masters,Hard,96,M,20000320,75,103720
2000-403,Miami Masters,Hard,96,M,20000320,76,102338
2000-403,Miami Masters,Hard,96,M,20000320,77,102358
2000-403,Miami Masters,Hard,96,M,20000320,78,102839
2000-403,Miami Masters,Hard,96,M,20000320,79,102257
2000-403,Miami Masters,Hard,96,M,20000320,80,101948
2000-403,Miami Masters,Hard,96,M,20000320,81,101736
2000-403,Miami Masters,Hard,96,M,20000320,82,102450
2000-403,Miami Masters,Hard,96,M,20000320,83,101965
2000-403,Miami Masters,Hard,96,M,20000320,84,102856
2000-403,Miami Masters,Hard,96,M,20000320,85,102998
2000-403,Miami Masters,Hard,96,M,20000320,86,103720
2000-403,Miami Masters,Hard,96,M,20000320,87,102839
2000-403,Miami Masters,Hard,96,M,20000320,88,101948
2000-403,Miami Masters,Hard,96,M,20000320,89,101736
2000-403,Miami Masters,Hard,96,M,20000320,90,102856
2000-403,Miami Masters,Hard,96,M,20000320,91,103720
2000-403,Miami Masters,Hard,96,M,20000320,92,101948
2000-403,Miami Masters,Hard,96,M,20000320,93,102856
2000-403,Miami Masters,Hard,96,M,20000320,94,101948
2000-403,Miami Masters,Hard,96,M,20000320,95,101948
2000-404,Indian Wells Masters,Hard,64,M,20000313,1,102271
2000-404,Indian Wells Masters,Hard,64,M,20000313,2,101792
2000-404,Indian Wells Masters,Hard,64,M,20000313,3,103018
2000-404,Indian Wells Masters,Hard,64,M,20000313,4,102257
2000-404,Indian Wells Masters,Hard,64,M,20000313,5,102765
2000-404,Indian Wells Masters,Hard,64,M,20000313,6,103498
2000-404,Indian Wells Masters,Hard,64,M,20000313,7,103324
2000-404,Indian Wells Masters,Hard,64,M,20000313,8,102839
2000-404,Indian Wells Masters,Hard,64,M,20000313,9,102148
2000-404,Indian Wells Masters,Hard,64,M,20000313,10,103103
2000-404,Indian Wells Masters,Hard,64,M,20000313,11,102374
2000-404,Indian Wells Masters,Hard,64,M,20000313,12,102158
2000-404,Indian Wells Masters,Hard,64,M,20000313,13,102450
2000-404,Indian Wells Masters,Hard,64,M,20000313,14,103206
2000-404,Indian Wells Masters,Hard,64,M,20000313,15,102021
2000-404,Indian Wells Masters,Hard,64,M,20000313,16,102796
2000-404,Indian Wells Masters,Hard,64,M,20000313,17,102856
2000-404,Indian Wells Masters,Hard,64,M,20000313,18,103163
2000-404,Indian Wells Masters,Hard,64,M,20000313,19,101532
2000-404,Indian Wells Masters,Hard,64,M,20000313,20,102882
2000-404,Indian Wells Masters,Hard,64,M,20000313,21,102610
2000-404,Indian Wells Masters,Hard,64,M,20000313,22,101964
2000-404,Indian Wells Masters,Hard,64,M,20000313,23,102854
2000-404,Indian Wells Masters,Hard,64,M,20000313,24,102338
