tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-558,Prostejov CH,Clay,32,C,19990531,16,102562
1999-558,Prostejov CH,Clay,32,C,19990531,17,102869
1999-558,Prostejov CH,Clay,32,C,19990531,18,101947
1999-558,Prostejov CH,Clay,32,C,19990531,19,103285
1999-558,Prostejov CH,Clay,32,C,19990531,20,103507
1999-558,Prostejov CH,Clay,32,C,19990531,21,101735
1999-558,Prostejov CH,Clay,32,C,19990531,22,101969
1999-558,Prostejov CH,Clay,32,C,19990531,23,102831
1999-558,Prostejov CH,Clay,32,C,19990531,24,103428
1999-558,Prostejov CH,Clay,32,C,19990531,25,102869
1999-558,Prostejov CH,Clay,32,C,19990531,26,103507
1999-558,Prostejov CH,Clay,32,C,19990531,27,101735
1999-558,Prostejov CH,Clay,32,C,19990531,28,102831
1999-558,Prostejov CH,Clay,32,C,19990531,29,103507
1999-558,Prostejov CH,Clay,32,C,19990531,30,101735
1999-558,Prostejov CH,Clay,32,C,19990531,31,101735
1999-720,Surbiton CH,Grass,32,C,19990531,1,102854
1999-720,Surbiton CH,Grass,32,C,19990531,2,102422
1999-720,Surbiton CH,Grass,32,C,19990531,3,102443
1999-720,Surbiton CH,Grass,32,C,19990531,4,102093
1999-720,Surbiton CH,Grass,32,C,19990531,5,102925
1999-720,Surbiton CH,Grass,32,C,19990531,6,103193
1999-720,Surbiton CH,Grass,32,C,19990531,7,103387
1999-720,Surbiton CH,Grass,32,C,19990531,8,102133
1999-720,Surbiton CH,Grass,32,C,19990531,9,102227
1999-720,Surbiton CH,Grass,32,C,19990531,10,102455
1999-720,Surbiton CH,Grass,32,C,19990531,11,102202
1999-720,Surbiton CH,Grass,32,C,19990531,12,102401
1999-720,Surbiton CH,Grass,32,C,19990531,13,102205
1999-720,Surbiton CH,Grass,32,C,19990531,14,101711
1999-720,Surbiton CH,Grass,32,C,19990531,15,103819
1999-720,Surbiton CH,Grass,32,C,19990531,16,102770
1999-720,Surbiton CH,Grass,32,C,19990531,17,102422
1999-720,Surbiton CH,Grass,32,C,19990531,18,102093
1999-720,Surbiton CH,Grass,32,C,19990531,19,103193
1999-720,Surbiton CH,Grass,32,C,19990531,20,103387
1999-720,Surbiton CH,Grass,32,C,19990531,21,102227
1999-720,Surbiton CH,Grass,32,C,19990531,22,102202
1999-720,Surbiton CH,Grass,32,C,19990531,23,101711
1999-720,Surbiton CH,Grass,32,C,19990531,24,103819
1999-720,Surbiton CH,Grass,32,C,19990531,25,102093
1999-720,Surbiton CH,Grass,32,C,19990531,26,103193
1999-720,Surbiton CH,Grass,32,C,19990531,27,102227
1999-720,Surbiton CH,Grass,32,C,19990531,28,103819
1999-720,Surbiton CH,Grass,32,C,19990531,29,102093
1999-720,Surbiton CH,Grass,32,C,19990531,30,102227
1999-720,Surbiton CH,Grass,32,C,19990531,31,102227
1999-699,Maia CH,Clay,32,C,19990607,1,102153
1999-699,Maia CH,Clay,32,C,19990607,2,101902
1999-699,Maia CH,Clay,32,C,19990607,3,102117
1999-699,Maia CH,Clay,32,C,19990607,4,102720
1999-699,Maia CH,Clay,32,C,19990607,5,103632
1999-699,Maia CH,Clay,32,C,19990607,6,103990
1999-699,Maia CH,Clay,32,C,19990607,7,102087
1999-699,Maia CH,Clay,32,C,19990607,8,102251
1999-699,Maia CH,Clay,32,C,19990607,9,101416
1999-699,Maia CH,Clay,32,C,19990607,10,103454
1999-699,Maia CH,Clay,32,C,19990607,11,102250
1999-699,Maia CH,Clay,32,C,19990607,12,102477
1999-699,Maia CH,Clay,32,C,19990607,13,102519
1999-699,Maia CH,Clay,32,C,19990607,14,101549
1999-699,Maia CH,Clay,32,C,19990607,15,101938
1999-699,Maia CH,Clay,32,C,19990607,16,103507
1999-699,Maia CH,Clay,32,C,19990607,17,102153
1999-699,Maia CH,Clay,32,C,19990607,18,102117
1999-699,Maia CH,Clay,32,C,19990607,19,103632
1999-699,Maia CH,Clay,32,C,19990607,20,102251
1999-699,Maia CH,Clay,32,C,19990607,21,103454
1999-699,Maia CH,Clay,32,C,19990607,22,102477
1999-699,Maia CH,Clay,32,C,19990607,23,101549
1999-699,Maia CH,Clay,32,C,19990607,24,103507
1999-699,Maia CH,Clay,32,C,19990607,25,102117
1999-699,Maia CH,Clay,32,C,19990607,26,102251
1999-699,Maia CH,Clay,32,C,19990607,27,103454
1999-699,Maia CH,Clay,32,C,19990607,28,103507
1999-699,Maia CH,Clay,32,C,19990607,29,102251
1999-699,Maia CH,Clay,32,C,19990607,30,103507
1999-699,Maia CH,Clay,32,C,19990607,31,103507
1999-524,Weiden CH,Clay,32,C,19990607,1,103082
1999-524,Weiden CH,Clay,32,C,19990607,2,102650
1999-524,Weiden CH,Clay,32,C,19990607,3,103305
1999-524,Weiden CH,Clay,32,C,19990607,4,102369
1999-524,Weiden CH,Clay,32,C,19990607,5,103381
1999-524,Weiden CH,Clay,32,C,19990607,6,102607
1999-524,Weiden CH,Clay,32,C,19990607,7,101086
1999-524,Weiden CH,Clay,32,C,19990607,8,103181
1999-524,Weiden CH,Clay,32,C,19990607,9,102419
1999-524,Weiden CH,Clay,32,C,19990607,10,101924
1999-524,Weiden CH,Clay,32,C,19990607,11,102231
1999-524,Weiden CH,Clay,32,C,19990607,12,103428
1999-524,Weiden CH,Clay,32,C,19990607,13,103285
1999-524,Weiden CH,Clay,32,C,19990607,14,102921
1999-524,Weiden CH,Clay,32,C,19990607,15,102139
1999-524,Weiden CH,Clay,32,C,19990607,16,102167
1999-524,Weiden CH,Clay,32,C,19990607,17,102650
1999-524,Weiden CH,Clay,32,C,19990607,18,102369
1999-524,Weiden CH,Clay,32,C,19990607,19,103381
1999-524,Weiden CH,Clay,32,C,19990607,20,101086
1999-524,Weiden CH,Clay,32,C,19990607,21,102419
1999-524,Weiden CH,Clay,32,C,19990607,22,103428
1999-524,Weiden CH,Clay,32,C,19990607,23,102921
1999-524,Weiden CH,Clay,32,C,19990607,24,102167
1999-524,Weiden CH,Clay,32,C,19990607,25,102650
1999-524,Weiden CH,Clay,32,C,19990607,26,101086
1999-524,Weiden CH,Clay,32,C,19990607,27,102419
1999-524,Weiden CH,Clay,32,C,19990607,28,102921
1999-524,Weiden CH,Clay,32,C,19990607,29,102650
1999-524,Weiden CH,Clay,32,C,19990607,30,102419
1999-524,Weiden CH,Clay,32,C,19990607,31,102650
1999-526,Braunschweig CH,Clay,32,C,19990614,1,102239
1999-526,Braunschweig CH,Clay,32,C,19990614,2,102533
1999-526,Braunschweig CH,Clay,32,C,19990614,3,102860
1999-526,Braunschweig CH,Clay,32,C,19990614,4,101675
1999-526,Braunschweig CH,Clay,32,C,19990614,5,102223
1999-526,Braunschweig CH,Clay,32,C,19990614,6,102287
1999-526,Braunschweig CH,Clay,32,C,19990614,7,102024
1999-526,Braunschweig CH,Clay,32,C,19990614,8,103292
1999-526,Braunschweig CH,Clay,32,C,19990614,9,103356
1999-526,Braunschweig CH,Clay,32,C,19990614,10,102238
1999-526,Braunschweig CH,Clay,32,C,19990614,11,102910
1999-526,Braunschweig CH,Clay,32,C,19990614,12,102104
1999-526,Braunschweig CH,Clay,32,C,19990614,13,102831
1999-526,Braunschweig CH,Clay,32,C,19990614,14,103632
1999-526,Braunschweig CH,Clay,32,C,19990614,15,102107
1999-526,Braunschweig CH,Clay,32,C,19990614,16,102644
1999-526,Braunschweig CH,Clay,32,C,19990614,17,102533
1999-526,Braunschweig CH,Clay,32,C,19990614,18,102860
1999-526,Braunschweig CH,Clay,32,C,19990614,19,102287
1999-526,Braunschweig CH,Clay,32,C,19990614,20,103292
1999-526,Braunschweig CH,Clay,32,C,19990614,21,103356
1999-526,Braunschweig CH,Clay,32,C,19990614,22,102104
1999-526,Braunschweig CH,Clay,32,C,19990614,23,102831
1999-526,Braunschweig CH,Clay,32,C,19990614,24,102644
1999-526,Braunschweig CH,Clay,32,C,19990614,25,102533
1999-526,Braunschweig CH,Clay,32,C,19990614,26,103292
1999-526,Braunschweig CH,Clay,32,C,19990614,27,102104
1999-526,Braunschweig CH,Clay,32,C,19990614,28,102644
1999-526,Braunschweig CH,Clay,32,C,19990614,29,102533
1999-526,Braunschweig CH,Clay,32,C,19990614,30,102644
1999-526,Braunschweig CH,Clay,32,C,19990614,31,102533
1999-588,Zagreb CH,Clay,32,C,19990614,1,102623
1999-588,Zagreb CH,Clay,32,C,19990614,2,103318
1999-588,Zagreb CH,Clay,32,C,19990614,3,103256
1999-588,Zagreb CH,Clay,32,C,19990614,4,102519
1999-588,Zagreb CH,Clay,32,C,19990614,5,102477
1999-588,Zagreb CH,Clay,32,C,19990614,6,102023
1999-588,Zagreb CH,Clay,32,C,19990614,7,102369
1999-588,Zagreb CH,Clay,32,C,19990614,8,101997
1999-588,Zagreb CH,Clay,32,C,19990614,9,101772
1999-588,Zagreb CH,Clay,32,C,19990614,10,102087
1999-588,Zagreb CH,Clay,32,C,19990614,11,102251
1999-588,Zagreb CH,Clay,32,C,19990614,12,102720
1999-588,Zagreb CH,Clay,32,C,19990614,13,101746
1999-588,Zagreb CH,Clay,32,C,19990614,14,103344
1999-588,Zagreb CH,Clay,32,C,19990614,15,102117
1999-588,Zagreb CH,Clay,32,C,19990614,16,102247
1999-588,Zagreb CH,Clay,32,C,19990614,17,102623
1999-588,Zagreb CH,Clay,32,C,19990614,18,103256
1999-588,Zagreb CH,Clay,32,C,19990614,19,102477
1999-588,Zagreb CH,Clay,32,C,19990614,20,102369
1999-588,Zagreb CH,Clay,32,C,19990614,21,102087
1999-588,Zagreb CH,Clay,32,C,19990614,22,102720
1999-588,Zagreb CH,Clay,32,C,19990614,23,101746
1999-588,Zagreb CH,Clay,32,C,19990614,24,102247
1999-588,Zagreb CH,Clay,32,C,19990614,25,102623
1999-588,Zagreb CH,Clay,32,C,19990614,26,102369
1999-588,Zagreb CH,Clay,32,C,19990614,27,102720
1999-588,Zagreb CH,Clay,32,C,19990614,28,102247
1999-588,Zagreb CH,Clay,32,C,19990614,29,102369
1999-588,Zagreb CH,Clay,32,C,19990614,30,102247
1999-588,Zagreb CH,Clay,32,C,19990614,31,102247
1999-400,Biella CH,Clay,32,C,19990621,1,103242
1999-400,Biella CH,Clay,32,C,19990621,2,103250
1999-400,Biella CH,Clay,32,C,19990621,3,103990
1999-400,Biella CH,Clay,32,C,19990621,4,102050
1999-400,Biella CH,Clay,32,C,19990621,5,101086
1999-400,Biella CH,Clay,32,C,19990621,6,102999
1999-400,Biella CH,Clay,32,C,19990621,7,102087
1999-400,Biella CH,Clay,32,C,19990621,8,101997
1999-400,Biella CH,Clay,32,C,19990621,9,103015
1999-400,Biella CH,Clay,32,C,19990621,10,103306
1999-400,Biella CH,Clay,32,C,19990621,11,102944
1999-400,Biella CH,Clay,32,C,19990621,12,103454
1999-400,Biella CH,Clay,32,C,19990621,13,102192
1999-400,Biella CH,Clay,32,C,19990621,14,102472
1999-400,Biella CH,Clay,32,C,19990621,15,102339
1999-400,Biella CH,Clay,32,C,19990621,16,102769
1999-400,Biella CH,Clay,32,C,19990621,17,103242
1999-400,Biella CH,Clay,32,C,19990621,18,102050
1999-400,Biella CH,Clay,32,C,19990621,19,101086
1999-400,Biella CH,Clay,32,C,19990621,20,102087
1999-400,Biella CH,Clay,32,C,19990621,21,103306
1999-400,Biella CH,Clay,32,C,19990621,22,103454
1999-400,Biella CH,Clay,32,C,19990621,23,102192
1999-400,Biella CH,Clay,32,C,19990621,24,102769
1999-400,Biella CH,Clay,32,C,19990621,25,103242
1999-400,Biella CH,Clay,32,C,19990621,26,102087
1999-400,Biella CH,Clay,32,C,19990621,27,103454
1999-400,Biella CH,Clay,32,C,19990621,28,102192
1999-400,Biella CH,Clay,32,C,19990621,29,102087
1999-400,Biella CH,Clay,32,C,19990621,30,103454
1999-400,Biella CH,Clay,32,C,19990621,31,103454
1999-684,Eisenach CH,Clay,32,C,19990621,1,103428
1999-684,Eisenach CH,Clay,32,C,19990621,2,102019
1999-684,Eisenach CH,Clay,32,C,19990621,3,102514
1999-684,Eisenach CH,Clay,32,C,19990621,4,102811
1999-684,Eisenach CH,Clay,32,C,19990621,5,102419
1999-684,Eisenach CH,Clay,32,C,19990621,6,103118
1999-684,Eisenach CH,Clay,32,C,19990621,7,102655
1999-684,Eisenach CH,Clay,32,C,19990621,8,102494
1999-684,Eisenach CH,Clay,32,C,19990621,9,102623
1999-684,Eisenach CH,Clay,32,C,19990621,10,103381
1999-684,Eisenach CH,Clay,32,C,19990621,11,103174
1999-684,Eisenach CH,Clay,32,C,19990621,12,102167
1999-684,Eisenach CH,Clay,32,C,19990621,13,102135
1999-684,Eisenach CH,Clay,32,C,19990621,14,102239
1999-684,Eisenach CH,Clay,32,C,19990621,15,102483
1999-684,Eisenach CH,Clay,32,C,19990621,16,102179
1999-684,Eisenach CH,Clay,32,C,19990621,17,103428
1999-684,Eisenach CH,Clay,32,C,19990621,18,102514
1999-684,Eisenach CH,Clay,32,C,19990621,19,103118
1999-684,Eisenach CH,Clay,32,C,19990621,20,102494
1999-684,Eisenach CH,Clay,32,C,19990621,21,102623
1999-684,Eisenach CH,Clay,32,C,19990621,22,102167
1999-684,Eisenach CH,Clay,32,C,19990621,23,102135
1999-684,Eisenach CH,Clay,32,C,19990621,24,102179
1999-684,Eisenach CH,Clay,32,C,19990621,25,102514
1999-684,Eisenach CH,Clay,32,C,19990621,26,102494
1999-684,Eisenach CH,Clay,32,C,19990621,27,102167
1999-684,Eisenach CH,Clay,32,C,19990621,28,102135
1999-684,Eisenach CH,Clay,32,C,19990621,29,102494
1999-684,Eisenach CH,Clay,32,C,19990621,30,102167
1999-684,Eisenach CH,Clay,32,C,19990621,31,102167
1999-600,Prague CH,Clay,32,C,19990621,1,102720
1999-600,Prague CH,Clay,32,C,19990621,2,103503
1999-600,Prague CH,Clay,32,C,19990621,3,103420
1999-600,Prague CH,Clay,32,C,19990621,4,102220
1999-600,Prague CH,Clay,32,C,19990621,5,101970
1999-600,Prague CH,Clay,32,C,19990621,6,102921
1999-600,Prague CH,Clay,32,C,19990621,7,102410
1999-600,Prague CH,Clay,32,C,19990621,8,102836
1999-600,Prague CH,Clay,32,C,19990621,9,101772
1999-600,Prague CH,Clay,32,C,19990621,10,102722
1999-600,Prague CH,Clay,32,C,19990621,11,102118
1999-600,Prague CH,Clay,32,C,19990621,12,103181
1999-600,Prague CH,Clay,32,C,19990621,13,103444
1999-600,Prague CH,Clay,32,C,19990621,14,102023
1999-600,Prague CH,Clay,32,C,19990621,15,102911
1999-600,Prague CH,Clay,32,C,19990621,16,102395
1999-600,Prague CH,Clay,32,C,19990621,17,102720
1999-600,Prague CH,Clay,32,C,19990621,18,103420
1999-600,Prague CH,Clay,32,C,19990621,19,102921
1999-600,Prague CH,Clay,32,C,19990621,20,102410
1999-600,Prague CH,Clay,32,C,19990621,21,102722
1999-600,Prague CH,Clay,32,C,19990621,22,102118
1999-600,Prague CH,Clay,32,C,19990621,23,103444
1999-600,Prague CH,Clay,32,C,19990621,24,102395
1999-600,Prague CH,Clay,32,C,19990621,25,103420
1999-600,Prague CH,Clay,32,C,19990621,26,102921
1999-600,Prague CH,Clay,32,C,19990621,27,102722
1999-600,Prague CH,Clay,32,C,19990621,28,103444
1999-600,Prague CH,Clay,32,C,19990621,29,103420
1999-600,Prague CH,Clay,32,C,19990621,30,103444
1999-600,Prague CH,Clay,32,C,19990621,31,103420
1999-469,Lugano CH,Clay,32,C,19990628,1,102395
1999-469,Lugano CH,Clay,32,C,19990628,2,102629
1999-469,Lugano CH,Clay,32,C,19990628,3,102572
1999-469,Lugano CH,Clay,32,C,19990628,4,102231
1999-469,Lugano CH,Clay,32,C,19990628,5,102050
1999-469,Lugano CH,Clay,32,C,19990628,6,103254
1999-469,Lugano CH,Clay,32,C,19990628,7,102514
1999-469,Lugano CH,Clay,32,C,19990628,8,103420
1999-469,Lugano CH,Clay,32,C,19990628,9,102567
1999-469,Lugano CH,Clay,32,C,19990628,10,102617
1999-469,Lugano CH,Clay,32,C,19990628,11,102769
1999-469,Lugano CH,Clay,32,C,19990628,12,103145
1999-469,Lugano CH,Clay,32,C,19990628,13,103318
1999-469,Lugano CH,Clay,32,C,19990628,14,103188
1999-469,Lugano CH,Clay,32,C,19990628,15,102722
1999-469,Lugano CH,Clay,32,C,19990628,16,101086
1999-469,Lugano CH,Clay,32,C,19990628,17,102629
1999-469,Lugano CH,Clay,32,C,19990628,18,102231
1999-469,Lugano CH,Clay,32,C,19990628,19,102050
1999-469,Lugano CH,Clay,32,C,19990628,20,103420
1999-469,Lugano CH,Clay,32,C,19990628,21,102567
1999-469,Lugano CH,Clay,32,C,19990628,22,103145
1999-469,Lugano CH,Clay,32,C,19990628,23,103318
1999-469,Lugano CH,Clay,32,C,19990628,24,101086
1999-469,Lugano CH,Clay,32,C,19990628,25,102231
1999-469,Lugano CH,Clay,32,C,19990628,26,103420
1999-469,Lugano CH,Clay,32,C,19990628,27,102567
1999-469,Lugano CH,Clay,32,C,19990628,28,101086
1999-469,Lugano CH,Clay,32,C,19990628,29,103420
1999-469,Lugano CH,Clay,32,C,19990628,30,101086
1999-469,Lugano CH,Clay,32,C,19990628,31,103420
1999-688,Montauban CH,Clay,32,C,19990628,1,102836
1999-688,Montauban CH,Clay,32,C,19990628,2,103204
1999-688,Montauban CH,Clay,32,C,19990628,3,102250
1999-688,Montauban CH,Clay,32,C,19990628,4,103535
1999-688,Montauban CH,Clay,32,C,19990628,5,101945
1999-688,Montauban CH,Clay,32,C,19990628,6,102520
1999-688,Montauban CH,Clay,32,C,19990628,7,102131
1999-688,Montauban CH,Clay,32,C,19990628,8,103306
1999-688,Montauban CH,Clay,32,C,19990628,9,103444
1999-688,Montauban CH,Clay,32,C,19990628,10,101719
1999-688,Montauban CH,Clay,32,C,19990628,11,103176
1999-688,Montauban CH,Clay,32,C,19990628,12,102768
1999-688,Montauban CH,Clay,32,C,19990628,13,102483
1999-688,Montauban CH,Clay,32,C,19990628,14,103174
1999-688,Montauban CH,Clay,32,C,19990628,15,102002
1999-688,Montauban CH,Clay,32,C,19990628,16,101826
1999-688,Montauban CH,Clay,32,C,19990628,17,103204
1999-688,Montauban CH,Clay,32,C,19990628,18,102250
1999-688,Montauban CH,Clay,32,C,19990628,19,101945
1999-688,Montauban CH,Clay,32,C,19990628,20,103306
1999-688,Montauban CH,Clay,32,C,19990628,21,103444
1999-688,Montauban CH,Clay,32,C,19990628,22,102768
1999-688,Montauban CH,Clay,32,C,19990628,23,102483
1999-688,Montauban CH,Clay,32,C,19990628,24,101826
1999-688,Montauban CH,Clay,32,C,19990628,25,102250
1999-688,Montauban CH,Clay,32,C,19990628,26,103306
1999-688,Montauban CH,Clay,32,C,19990628,27,102768
1999-688,Montauban CH,Clay,32,C,19990628,28,101826
1999-688,Montauban CH,Clay,32,C,19990628,29,102250
1999-688,Montauban CH,Clay,32,C,19990628,30,101826
1999-688,Montauban CH,Clay,32,C,19990628,31,101826
1999-227,Ulm CH,Clay,32,C,19990628,1,101962
1999-227,Ulm CH,Clay,32,C,19990628,2,102519
1999-227,Ulm CH,Clay,32,C,19990628,3,102817
1999-227,Ulm CH,Clay,32,C,19990628,4,101772
1999-227,Ulm CH,Clay,32,C,19990628,5,102494
1999-227,Ulm CH,Clay,32,C,19990628,6,102023
1999-227,Ulm CH,Clay,32,C,19990628,7,102811
1999-227,Ulm CH,Clay,32,C,19990628,8,101902
1999-227,Ulm CH,Clay,32,C,19990628,9,102154
1999-227,Ulm CH,Clay,32,C,19990628,10,103171
1999-227,Ulm CH,Clay,32,C,19990628,11,103564
1999-227,Ulm CH,Clay,32,C,19990628,12,102117
1999-227,Ulm CH,Clay,32,C,19990628,13,103752
1999-227,Ulm CH,Clay,32,C,19990628,14,102361
1999-227,Ulm CH,Clay,32,C,19990628,15,101924
1999-227,Ulm CH,Clay,32,C,19990628,16,102776
1999-227,Ulm CH,Clay,32,C,19990628,17,101962
1999-227,Ulm CH,Clay,32,C,19990628,18,101772
1999-227,Ulm CH,Clay,32,C,19990628,19,102494
1999-227,Ulm CH,Clay,32,C,19990628,20,102811
1999-227,Ulm CH,Clay,32,C,19990628,21,102154
1999-227,Ulm CH,Clay,32,C,19990628,22,103564
1999-227,Ulm CH,Clay,32,C,19990628,23,102361
1999-227,Ulm CH,Clay,32,C,19990628,24,102776
1999-227,Ulm CH,Clay,32,C,19990628,25,101962
1999-227,Ulm CH,Clay,32,C,19990628,26,102494
1999-227,Ulm CH,Clay,32,C,19990628,27,102154
1999-227,Ulm CH,Clay,32,C,19990628,28,102776
1999-227,Ulm CH,Clay,32,C,19990628,29,101962
1999-227,Ulm CH,Clay,32,C,19990628,30,102776
1999-227,Ulm CH,Clay,32,C,19990628,31,101962
1999-758,Venice CH,Clay,32,C,19990628,1,102318
1999-758,Venice CH,Clay,32,C,19990628,2,102477
1999-758,Venice CH,Clay,32,C,19990628,3,102251
1999-758,Venice CH,Clay,32,C,19990628,4,102234
1999-758,Venice CH,Clay,32,C,19990628,5,102831
1999-758,Venice CH,Clay,32,C,19990628,6,103598
1999-758,Venice CH,Clay,32,C,19990628,7,102860
1999-758,Venice CH,Clay,32,C,19990628,8,102247
1999-758,Venice CH,Clay,32,C,19990628,9,101792
1999-758,Venice CH,Clay,32,C,19990628,10,102375
1999-758,Venice CH,Clay,32,C,19990628,11,103031
1999-758,Venice CH,Clay,32,C,19990628,12,102287
1999-758,Venice CH,Clay,32,C,19990628,13,102437
1999-758,Venice CH,Clay,32,C,19990628,14,102851
1999-758,Venice CH,Clay,32,C,19990628,15,103428
1999-758,Venice CH,Clay,32,C,19990628,16,102106
1999-758,Venice CH,Clay,32,C,19990628,17,102318
1999-758,Venice CH,Clay,32,C,19990628,18,102234
1999-758,Venice CH,Clay,32,C,19990628,19,102831
1999-758,Venice CH,Clay,32,C,19990628,20,102860
1999-758,Venice CH,Clay,32,C,19990628,21,101792
1999-758,Venice CH,Clay,32,C,19990628,22,102287
1999-758,Venice CH,Clay,32,C,19990628,23,102851
1999-758,Venice CH,Clay,32,C,19990628,24,102106
1999-758,Venice CH,Clay,32,C,19990628,25,102318
1999-758,Venice CH,Clay,32,C,19990628,26,102831
1999-758,Venice CH,Clay,32,C,19990628,27,101792
1999-758,Venice CH,Clay,32,C,19990628,28,102851
1999-758,Venice CH,Clay,32,C,19990628,29,102318
1999-758,Venice CH,Clay,32,C,19990628,30,101792
1999-758,Venice CH,Clay,32,C,19990628,31,102318
1999-313,Bristol CH,Grass,32,C,19990705,1,102361
1999-313,Bristol CH,Grass,32,C,19990705,2,103157
1999-313,Bristol CH,Grass,32,C,19990705,3,103339
1999-313,Bristol CH,Grass,32,C,19990705,4,101681
1999-313,Bristol CH,Grass,32,C,19990705,5,102443
1999-313,Bristol CH,Grass,32,C,19990705,6,102457
1999-313,Bristol CH,Grass,32,C,19990705,7,103114
1999-313,Bristol CH,Grass,32,C,19990705,8,102897
1999-313,Bristol CH,Grass,32,C,19990705,9,103171
1999-313,Bristol CH,Grass,32,C,19990705,10,102629
1999-313,Bristol CH,Grass,32,C,19990705,11,102743
1999-313,Bristol CH,Grass,32,C,19990705,12,102965
1999-313,Bristol CH,Grass,32,C,19990705,13,103128
1999-313,Bristol CH,Grass,32,C,19990705,14,102284
1999-313,Bristol CH,Grass,32,C,19990705,15,103154
1999-313,Bristol CH,Grass,32,C,19990705,16,102250
1999-313,Bristol CH,Grass,32,C,19990705,17,103157
1999-313,Bristol CH,Grass,32,C,19990705,18,101681
1999-313,Bristol CH,Grass,32,C,19990705,19,102457
1999-313,Bristol CH,Grass,32,C,19990705,20,103114
1999-313,Bristol CH,Grass,32,C,19990705,21,103171
1999-313,Bristol CH,Grass,32,C,19990705,22,102743
1999-313,Bristol CH,Grass,32,C,19990705,23,103128
1999-313,Bristol CH,Grass,32,C,19990705,24,103154
1999-313,Bristol CH,Grass,32,C,19990705,25,101681
1999-313,Bristol CH,Grass,32,C,19990705,26,103114
1999-313,Bristol CH,Grass,32,C,19990705,27,103171
1999-313,Bristol CH,Grass,32,C,19990705,28,103128
1999-313,Bristol CH,Grass,32,C,19990705,29,101681
1999-313,Bristol CH,Grass,32,C,19990705,30,103171
1999-313,Bristol CH,Grass,32,C,19990705,31,103171
1999-877,Granby CH,Hard,32,C,19990705,1,103060
1999-877,Granby CH,Hard,32,C,19990705,2,103027
1999-877,Granby CH,Hard,32,C,19990705,3,101945
1999-877,Granby CH,Hard,32,C,19990705,4,101956
1999-877,Granby CH,Hard,32,C,19990705,5,101389
1999-877,Granby CH,Hard,32,C,19990705,6,103188
1999-877,Granby CH,Hard,32,C,19990705,7,102667
1999-877,Granby CH,Hard,32,C,19990705,8,102982
1999-877,Granby CH,Hard,32,C,19990705,9,102169
1999-877,Granby CH,Hard,32,C,19990705,10,102872
1999-877,Granby CH,Hard,32,C,19990705,11,102851
1999-877,Granby CH,Hard,32,C,19990705,12,102734
1999-877,Granby CH,Hard,32,C,19990705,13,102655
1999-877,Granby CH,Hard,32,C,19990705,14,102780
1999-877,Granby CH,Hard,32,C,19990705,15,103457
1999-877,Granby CH,Hard,32,C,19990705,16,102987
1999-877,Granby CH,Hard,32,C,19990705,17,103027
1999-877,Granby CH,Hard,32,C,19990705,18,101956
1999-877,Granby CH,Hard,32,C,19990705,19,103188
1999-877,Granby CH,Hard,32,C,19990705,20,102982
1999-877,Granby CH,Hard,32,C,19990705,21,102872
1999-877,Granby CH,Hard,32,C,19990705,22,102734
1999-877,Granby CH,Hard,32,C,19990705,23,102655
1999-877,Granby CH,Hard,32,C,19990705,24,103457
1999-877,Granby CH,Hard,32,C,19990705,25,101956
1999-877,Granby CH,Hard,32,C,19990705,26,103188
1999-877,Granby CH,Hard,32,C,19990705,27,102872
1999-877,Granby CH,Hard,32,C,19990705,28,103457
1999-877,Granby CH,Hard,32,C,19990705,29,101956
1999-877,Granby CH,Hard,32,C,19990705,30,103457
1999-877,Granby CH,Hard,32,C,19990705,31,103457
1999-833,Oberstaufen CH,Clay,32,C,19990705,1,102533
1999-833,Oberstaufen CH,Clay,32,C,19990705,2,103420
1999-833,Oberstaufen CH,Clay,32,C,19990705,3,103601
1999-833,Oberstaufen CH,Clay,32,C,19990705,4,102669
1999-833,Oberstaufen CH,Clay,32,C,19990705,5,102880
1999-833,Oberstaufen CH,Clay,32,C,19990705,6,102921
1999-833,Oberstaufen CH,Clay,32,C,19990705,7,102231
1999-833,Oberstaufen CH,Clay,32,C,19990705,8,102023
1999-833,Oberstaufen CH,Clay,32,C,19990705,9,103202
1999-833,Oberstaufen CH,Clay,32,C,19990705,10,102996
1999-833,Oberstaufen CH,Clay,32,C,19990705,11,103306
1999-833,Oberstaufen CH,Clay,32,C,19990705,12,102817
1999-833,Oberstaufen CH,Clay,32,C,19990705,13,102910
1999-833,Oberstaufen CH,Clay,32,C,19990705,14,102911
1999-833,Oberstaufen CH,Clay,32,C,19990705,15,102768
1999-833,Oberstaufen CH,Clay,32,C,19990705,16,102239
1999-833,Oberstaufen CH,Clay,32,C,19990705,17,102533
1999-833,Oberstaufen CH,Clay,32,C,19990705,18,103601
1999-833,Oberstaufen CH,Clay,32,C,19990705,19,102880
1999-833,Oberstaufen CH,Clay,32,C,19990705,20,102231
1999-833,Oberstaufen CH,Clay,32,C,19990705,21,103202
1999-833,Oberstaufen CH,Clay,32,C,19990705,22,102817
1999-833,Oberstaufen CH,Clay,32,C,19990705,23,102911
1999-833,Oberstaufen CH,Clay,32,C,19990705,24,102239
1999-833,Oberstaufen CH,Clay,32,C,19990705,25,102533
1999-833,Oberstaufen CH,Clay,32,C,19990705,26,102880
1999-833,Oberstaufen CH,Clay,32,C,19990705,27,102817
