tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-2209,Nottingham CH,Hard,32,C,20050418,17,103208
2005-2209,Nottingham CH,Hard,32,C,20050418,18,103503
2005-2209,Nottingham CH,Hard,32,C,20050418,19,103468
2005-2209,Nottingham CH,Hard,32,C,20050418,20,104004
2005-2209,Nottingham CH,Hard,32,C,20050418,21,102965
2005-2209,Nottingham CH,Hard,32,C,20050418,22,103730
2005-2209,Nottingham CH,Hard,32,C,20050418,23,104250
2005-2209,Nottingham CH,Hard,32,C,20050418,24,102925
2005-2209,Nottingham CH,Hard,32,C,20050418,25,103503
2005-2209,Nottingham CH,Hard,32,C,20050418,26,103468
2005-2209,Nottingham CH,Hard,32,C,20050418,27,103730
2005-2209,Nottingham CH,Hard,32,C,20050418,28,102925
2005-2209,Nottingham CH,Hard,32,C,20050418,29,103503
2005-2209,Nottingham CH,Hard,32,C,20050418,30,103730
2005-2209,Nottingham CH,Hard,32,C,20050418,31,103503
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,1,103319
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,2,102811
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,3,104548
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,4,103700
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,5,103204
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,6,102978
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,7,104035
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,8,103976
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,9,102259
2005-221,Tampere CH,Clay,32,C,20050718,1,104056
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,10,103484
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,11,104224
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,12,102834
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,13,104025
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,14,103470
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,15,102780
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,16,103408
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,17,102811
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,18,104548
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,19,103204
2005-221,Tampere CH,Clay,32,C,20050718,2,103893
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,20,103976
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,21,103484
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,22,102834
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,23,104025
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,24,103408
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,25,104548
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,26,103976
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,27,103484
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,28,103408
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,29,104548
2005-221,Tampere CH,Clay,32,C,20050718,3,103643
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,30,103484
2005-2210,Tunica Resorts CH,Clay,32,C,20050502,31,103484
2005-221,Tampere CH,Clay,32,C,20050718,4,104273
2005-221,Tampere CH,Clay,32,C,20050718,5,103700
2005-221,Tampere CH,Clay,32,C,20050718,6,103748
2005-221,Tampere CH,Clay,32,C,20050718,7,104230
2005-221,Tampere CH,Clay,32,C,20050718,8,104620
2005-221,Tampere CH,Clay,32,C,20050718,9,104559
2005-221,Tampere CH,Clay,32,C,20050718,10,103963
2005-221,Tampere CH,Clay,32,C,20050718,11,103726
2005-221,Tampere CH,Clay,32,C,20050718,12,103925
2005-221,Tampere CH,Clay,32,C,20050718,13,104081
2005-221,Tampere CH,Clay,32,C,20050718,14,103916
2005-221,Tampere CH,Clay,32,C,20050718,15,103956
2005-221,Tampere CH,Clay,32,C,20050718,16,102967
2005-221,Tampere CH,Clay,32,C,20050718,17,104056
2005-221,Tampere CH,Clay,32,C,20050718,18,104273
2005-221,Tampere CH,Clay,32,C,20050718,19,103748
2005-221,Tampere CH,Clay,32,C,20050718,20,104620
2005-221,Tampere CH,Clay,32,C,20050718,21,104559
2005-221,Tampere CH,Clay,32,C,20050718,22,103726
2005-221,Tampere CH,Clay,32,C,20050718,23,104081
2005-221,Tampere CH,Clay,32,C,20050718,24,102967
2005-221,Tampere CH,Clay,32,C,20050718,25,104056
2005-221,Tampere CH,Clay,32,C,20050718,26,104620
2005-221,Tampere CH,Clay,32,C,20050718,27,103726
2005-221,Tampere CH,Clay,32,C,20050718,28,104081
2005-221,Tampere CH,Clay,32,C,20050718,29,104056
2005-221,Tampere CH,Clay,32,C,20050718,30,104081
2005-221,Tampere CH,Clay,32,C,20050718,31,104081
2005-2211,Ettlingen CH,Clay,32,C,20050523,1,103393
2005-2211,Ettlingen CH,Clay,32,C,20050523,2,104196
2005-2211,Ettlingen CH,Clay,32,C,20050523,3,102287
2005-2211,Ettlingen CH,Clay,32,C,20050523,4,102887
2005-2211,Ettlingen CH,Clay,32,C,20050523,5,102869
2005-2211,Ettlingen CH,Clay,32,C,20050523,6,103747
2005-2211,Ettlingen CH,Clay,32,C,20050523,7,103305
2005-2211,Ettlingen CH,Clay,32,C,20050523,8,104043
2005-2211,Ettlingen CH,Clay,32,C,20050523,9,104548
2005-2211,Ettlingen CH,Clay,32,C,20050523,10,102107
2005-2211,Ettlingen CH,Clay,32,C,20050523,11,102239
2005-2211,Ettlingen CH,Clay,32,C,20050523,12,104025
2005-2211,Ettlingen CH,Clay,32,C,20050523,13,104121
2005-2211,Ettlingen CH,Clay,32,C,20050523,14,103752
2005-2211,Ettlingen CH,Clay,32,C,20050523,15,103201
2005-2211,Ettlingen CH,Clay,32,C,20050523,16,102839
2005-2211,Ettlingen CH,Clay,32,C,20050523,17,104196
2005-2211,Ettlingen CH,Clay,32,C,20050523,18,102287
2005-2211,Ettlingen CH,Clay,32,C,20050523,19,102869
2005-2211,Ettlingen CH,Clay,32,C,20050523,20,104043
2005-2211,Ettlingen CH,Clay,32,C,20050523,21,104548
2005-2211,Ettlingen CH,Clay,32,C,20050523,22,104025
2005-2211,Ettlingen CH,Clay,32,C,20050523,23,103752
2005-2211,Ettlingen CH,Clay,32,C,20050523,24,103201
2005-2211,Ettlingen CH,Clay,32,C,20050523,25,102287
2005-2211,Ettlingen CH,Clay,32,C,20050523,26,104043
2005-2211,Ettlingen CH,Clay,32,C,20050523,27,104548
2005-2211,Ettlingen CH,Clay,32,C,20050523,28,103201
2005-2211,Ettlingen CH,Clay,32,C,20050523,29,104043
2005-2211,Ettlingen CH,Clay,32,C,20050523,30,103201
2005-2211,Ettlingen CH,Clay,32,C,20050523,31,103201
2005-2212,Yuba City CH,Hard,32,C,20050530,1,102925
2005-2212,Yuba City CH,Hard,32,C,20050530,2,103739
2005-2212,Yuba City CH,Hard,32,C,20050530,3,104173
2005-2212,Yuba City CH,Hard,32,C,20050530,4,102821
2005-2212,Yuba City CH,Hard,32,C,20050530,5,103740
2005-2212,Yuba City CH,Hard,32,C,20050530,6,102558
2005-2212,Yuba City CH,Hard,32,C,20050530,7,103836
2005-2212,Yuba City CH,Hard,32,C,20050530,8,103104
2005-2212,Yuba City CH,Hard,32,C,20050530,9,103983
2005-2212,Yuba City CH,Hard,32,C,20050530,10,103822
2005-2212,Yuba City CH,Hard,32,C,20050530,11,103845
2005-2212,Yuba City CH,Hard,32,C,20050530,12,103701
2005-2212,Yuba City CH,Hard,32,C,20050530,13,103470
2005-2212,Yuba City CH,Hard,32,C,20050530,14,104330
2005-2212,Yuba City CH,Hard,32,C,20050530,15,104171
2005-2212,Yuba City CH,Hard,32,C,20050530,16,102834
2005-2212,Yuba City CH,Hard,32,C,20050530,17,102925
2005-2212,Yuba City CH,Hard,32,C,20050530,18,102821
2005-2212,Yuba City CH,Hard,32,C,20050530,19,102558
2005-2212,Yuba City CH,Hard,32,C,20050530,20,103104
2005-2212,Yuba City CH,Hard,32,C,20050530,21,103822
2005-2212,Yuba City CH,Hard,32,C,20050530,22,103701
2005-2212,Yuba City CH,Hard,32,C,20050530,23,104330
2005-2212,Yuba City CH,Hard,32,C,20050530,24,102834
2005-2212,Yuba City CH,Hard,32,C,20050530,25,102821
2005-2212,Yuba City CH,Hard,32,C,20050530,26,102558
2005-2212,Yuba City CH,Hard,32,C,20050530,27,103822
2005-2212,Yuba City CH,Hard,32,C,20050530,28,102834
2005-2212,Yuba City CH,Hard,32,C,20050530,29,102821
2005-2212,Yuba City CH,Hard,32,C,20050530,30,102834
2005-2212,Yuba City CH,Hard,32,C,20050530,31,102821
2005-2251,Pamplona CH,Hard,32,C,20050808,1,103490
2005-2251,Pamplona CH,Hard,32,C,20050808,2,104719
2005-2251,Pamplona CH,Hard,32,C,20050808,3,102869
2005-2251,Pamplona CH,Hard,32,C,20050808,4,103868
2005-2251,Pamplona CH,Hard,32,C,20050808,5,102950
2005-2251,Pamplona CH,Hard,32,C,20050808,6,104467
2005-2251,Pamplona CH,Hard,32,C,20050808,7,104095
2005-2251,Pamplona CH,Hard,32,C,20050808,8,104515
2005-2251,Pamplona CH,Hard,32,C,20050808,9,103153
2005-2251,Pamplona CH,Hard,32,C,20050808,10,104721
2005-2251,Pamplona CH,Hard,32,C,20050808,11,104979
2005-2251,Pamplona CH,Hard,32,C,20050808,12,104559
2005-2251,Pamplona CH,Hard,32,C,20050808,13,103534
2005-2251,Pamplona CH,Hard,32,C,20050808,14,104209
2005-2251,Pamplona CH,Hard,32,C,20050808,15,103582
2005-2251,Pamplona CH,Hard,32,C,20050808,16,102179
2005-2251,Pamplona CH,Hard,32,C,20050808,17,103490
2005-2251,Pamplona CH,Hard,32,C,20050808,18,103868
2005-2251,Pamplona CH,Hard,32,C,20050808,19,102950
2005-2251,Pamplona CH,Hard,32,C,20050808,20,104095
2005-2251,Pamplona CH,Hard,32,C,20050808,21,103153
2005-2251,Pamplona CH,Hard,32,C,20050808,22,104559
2005-2251,Pamplona CH,Hard,32,C,20050808,23,103534
2005-2251,Pamplona CH,Hard,32,C,20050808,24,102179
2005-2251,Pamplona CH,Hard,32,C,20050808,25,103868
2005-2251,Pamplona CH,Hard,32,C,20050808,26,104095
2005-2251,Pamplona CH,Hard,32,C,20050808,27,104559
2005-2251,Pamplona CH,Hard,32,C,20050808,28,103534
2005-2251,Pamplona CH,Hard,32,C,20050808,29,104095
2005-2251,Pamplona CH,Hard,32,C,20050808,30,103534
2005-2251,Pamplona CH,Hard,32,C,20050808,31,103534
2005-2252,Vigo CH,Clay,32,C,20050815,1,102950
2005-2252,Vigo CH,Clay,32,C,20050815,2,102788
2005-2252,Vigo CH,Clay,32,C,20050815,3,104719
2005-2252,Vigo CH,Clay,32,C,20050815,4,104196
2005-2252,Vigo CH,Clay,32,C,20050815,5,102548
2005-2252,Vigo CH,Clay,32,C,20050815,6,103810
2005-2252,Vigo CH,Clay,32,C,20050815,7,106644
2005-2252,Vigo CH,Clay,32,C,20050815,8,103868
2005-2252,Vigo CH,Clay,32,C,20050815,9,104209
2005-2252,Vigo CH,Clay,32,C,20050815,10,103364
2005-2252,Vigo CH,Clay,32,C,20050815,11,104557
2005-2252,Vigo CH,Clay,32,C,20050815,12,103726
2005-2252,Vigo CH,Clay,32,C,20050815,13,104043
2005-2252,Vigo CH,Clay,32,C,20050815,14,104021
2005-2252,Vigo CH,Clay,32,C,20050815,15,104515
2005-2252,Vigo CH,Clay,32,C,20050815,16,102287
2005-2252,Vigo CH,Clay,32,C,20050815,17,102950
2005-2252,Vigo CH,Clay,32,C,20050815,18,104196
2005-2252,Vigo CH,Clay,32,C,20050815,19,102548
2005-2252,Vigo CH,Clay,32,C,20050815,20,103868
2005-2252,Vigo CH,Clay,32,C,20050815,21,104209
2005-2252,Vigo CH,Clay,32,C,20050815,22,103726
2005-2252,Vigo CH,Clay,32,C,20050815,23,104043
2005-2252,Vigo CH,Clay,32,C,20050815,24,102287
2005-2252,Vigo CH,Clay,32,C,20050815,25,104196
2005-2252,Vigo CH,Clay,32,C,20050815,26,103868
2005-2252,Vigo CH,Clay,32,C,20050815,27,104209
2005-2252,Vigo CH,Clay,32,C,20050815,28,102287
2005-2252,Vigo CH,Clay,32,C,20050815,29,103868
2005-2252,Vigo CH,Clay,32,C,20050815,30,102287
2005-2252,Vigo CH,Clay,32,C,20050815,31,102287
2005-226,Istanbul CH,Hard,32,C,20050905,1,104259
2005-226,Istanbul CH,Hard,32,C,20050905,2,103239
2005-226,Istanbul CH,Hard,32,C,20050905,3,103582
2005-226,Istanbul CH,Hard,32,C,20050905,4,104468
2005-226,Istanbul CH,Hard,32,C,20050905,5,103181
2005-226,Istanbul CH,Hard,32,C,20050905,6,103444
2005-226,Istanbul CH,Hard,32,C,20050905,7,103752
2005-226,Istanbul CH,Hard,32,C,20050905,8,102565
2005-226,Istanbul CH,Hard,32,C,20050905,9,104499
2005-226,Istanbul CH,Hard,32,C,20050905,10,103171
2005-226,Istanbul CH,Hard,32,C,20050905,11,103857
2005-226,Istanbul CH,Hard,32,C,20050905,12,102999
2005-226,Istanbul CH,Hard,32,C,20050905,13,103709
2005-226,Istanbul CH,Hard,32,C,20050905,14,103455
2005-226,Istanbul CH,Hard,32,C,20050905,15,102730
2005-226,Istanbul CH,Hard,32,C,20050905,16,103110
2005-226,Istanbul CH,Hard,32,C,20050905,17,104259
2005-226,Istanbul CH,Hard,32,C,20050905,18,103582
2005-226,Istanbul CH,Hard,32,C,20050905,19,103181
2005-226,Istanbul CH,Hard,32,C,20050905,20,102565
2005-226,Istanbul CH,Hard,32,C,20050905,21,104499
2005-226,Istanbul CH,Hard,32,C,20050905,22,103857
2005-226,Istanbul CH,Hard,32,C,20050905,23,103709
2005-226,Istanbul CH,Hard,32,C,20050905,24,103110
2005-226,Istanbul CH,Hard,32,C,20050905,25,103582
2005-226,Istanbul CH,Hard,32,C,20050905,26,102565
2005-226,Istanbul CH,Hard,32,C,20050905,27,104499
2005-226,Istanbul CH,Hard,32,C,20050905,28,103709
2005-226,Istanbul CH,Hard,32,C,20050905,29,103582
2005-226,Istanbul CH,Hard,32,C,20050905,30,104499
2005-226,Istanbul CH,Hard,32,C,20050905,31,104499
2005-2273,Orleans CH,Hard,32,C,20050912,1,103566
2005-2273,Orleans CH,Hard,32,C,20050912,2,103898
2005-2273,Orleans CH,Hard,32,C,20050912,3,103630
2005-2273,Orleans CH,Hard,32,C,20050912,4,103096
2005-2273,Orleans CH,Hard,32,C,20050912,5,103917
2005-2273,Orleans CH,Hard,32,C,20050912,6,104229
2005-2273,Orleans CH,Hard,32,C,20050912,7,104154
2005-2273,Orleans CH,Hard,32,C,20050912,8,103693
2005-2273,Orleans CH,Hard,32,C,20050912,9,103444
2005-2273,Orleans CH,Hard,32,C,20050912,10,103171
2005-2273,Orleans CH,Hard,32,C,20050912,11,103582
2005-2273,Orleans CH,Hard,32,C,20050912,12,102642
2005-2273,Orleans CH,Hard,32,C,20050912,13,104468
2005-2273,Orleans CH,Hard,32,C,20050912,14,102967
2005-2273,Orleans CH,Hard,32,C,20050912,15,104273
2005-2273,Orleans CH,Hard,32,C,20050912,16,104571
2005-2273,Orleans CH,Hard,32,C,20050912,17,103898
2005-2273,Orleans CH,Hard,32,C,20050912,18,103096
2005-2273,Orleans CH,Hard,32,C,20050912,19,103917
2005-2273,Orleans CH,Hard,32,C,20050912,20,103693
2005-2273,Orleans CH,Hard,32,C,20050912,21,103171
2005-2273,Orleans CH,Hard,32,C,20050912,22,102642
2005-2273,Orleans CH,Hard,32,C,20050912,23,102967
2005-2273,Orleans CH,Hard,32,C,20050912,24,104571
2005-2273,Orleans CH,Hard,32,C,20050912,25,103096
2005-2273,Orleans CH,Hard,32,C,20050912,26,103917
2005-2273,Orleans CH,Hard,32,C,20050912,27,102642
2005-2273,Orleans CH,Hard,32,C,20050912,28,102967
2005-2273,Orleans CH,Hard,32,C,20050912,29,103917
2005-2273,Orleans CH,Hard,32,C,20050912,30,102642
2005-2273,Orleans CH,Hard,32,C,20050912,31,102642
2005-2274,Budapest CH,Clay,32,C,20050912,1,103035
2005-2274,Budapest CH,Clay,32,C,20050912,2,104494
2005-2274,Budapest CH,Clay,32,C,20050912,3,103689
2005-2274,Budapest CH,Clay,32,C,20050912,4,104121
2005-2274,Budapest CH,Clay,32,C,20050912,5,103505
2005-2274,Budapest CH,Clay,32,C,20050912,6,104926
2005-2274,Budapest CH,Clay,32,C,20050912,7,104676
2005-2274,Budapest CH,Clay,32,C,20050912,8,103373
2005-2274,Budapest CH,Clay,32,C,20050912,9,104209
2005-2274,Budapest CH,Clay,32,C,20050912,10,103467
2005-2274,Budapest CH,Clay,32,C,20050912,11,103305
2005-2274,Budapest CH,Clay,32,C,20050912,12,103849
2005-2274,Budapest CH,Clay,32,C,20050912,13,103209
2005-2274,Budapest CH,Clay,32,C,20050912,14,104332
2005-2274,Budapest CH,Clay,32,C,20050912,15,104875
2005-2274,Budapest CH,Clay,32,C,20050912,16,104081
2005-2274,Budapest CH,Clay,32,C,20050912,17,103035
2005-2274,Budapest CH,Clay,32,C,20050912,18,103689
2005-2274,Budapest CH,Clay,32,C,20050912,19,103505
2005-2274,Budapest CH,Clay,32,C,20050912,20,103373
2005-2274,Budapest CH,Clay,32,C,20050912,21,104209
2005-2274,Budapest CH,Clay,32,C,20050912,22,103849
2005-2274,Budapest CH,Clay,32,C,20050912,23,103209
2005-2274,Budapest CH,Clay,32,C,20050912,24,104081
2005-2274,Budapest CH,Clay,32,C,20050912,25,103035
2005-2274,Budapest CH,Clay,32,C,20050912,26,103505
2005-2274,Budapest CH,Clay,32,C,20050912,27,104209
2005-2274,Budapest CH,Clay,32,C,20050912,28,104081
2005-2274,Budapest CH,Clay,32,C,20050912,29,103505
2005-2274,Budapest CH,Clay,32,C,20050912,30,104081
2005-2274,Budapest CH,Clay,32,C,20050912,31,104081
2005-2275,Lubbock CH,Hard,32,C,20050919,1,104035
2005-2275,Lubbock CH,Hard,32,C,20050919,2,103204
2005-2275,Lubbock CH,Hard,32,C,20050919,3,102730
2005-2275,Lubbock CH,Hard,32,C,20050919,4,104812
2005-2275,Lubbock CH,Hard,32,C,20050919,5,103319
2005-2275,Lubbock CH,Hard,32,C,20050919,6,104372
2005-2275,Lubbock CH,Hard,32,C,20050919,7,104004
2005-2275,Lubbock CH,Hard,32,C,20050919,8,104166
2005-2275,Lubbock CH,Hard,32,C,20050919,9,103408
2005-2275,Lubbock CH,Hard,32,C,20050919,10,103674
2005-2275,Lubbock CH,Hard,32,C,20050919,11,103761
2005-2275,Lubbock CH,Hard,32,C,20050919,12,102998
2005-2275,Lubbock CH,Hard,32,C,20050919,13,104025
2005-2275,Lubbock CH,Hard,32,C,20050919,14,103828
2005-2275,Lubbock CH,Hard,32,C,20050919,15,104545
2005-2275,Lubbock CH,Hard,32,C,20050919,16,102887
2005-2275,Lubbock CH,Hard,32,C,20050919,17,104035
2005-2275,Lubbock CH,Hard,32,C,20050919,18,104812
2005-2275,Lubbock CH,Hard,32,C,20050919,19,103319
2005-2275,Lubbock CH,Hard,32,C,20050919,20,104166
2005-2275,Lubbock CH,Hard,32,C,20050919,21,103408
2005-2275,Lubbock CH,Hard,32,C,20050919,22,103761
2005-2275,Lubbock CH,Hard,32,C,20050919,23,104025
2005-2275,Lubbock CH,Hard,32,C,20050919,24,102887
2005-2275,Lubbock CH,Hard,32,C,20050919,25,104035
2005-2275,Lubbock CH,Hard,32,C,20050919,26,103319
2005-2275,Lubbock CH,Hard,32,C,20050919,27,103408
2005-2275,Lubbock CH,Hard,32,C,20050919,28,102887
2005-2275,Lubbock CH,Hard,32,C,20050919,29,104035
2005-2275,Lubbock CH,Hard,32,C,20050919,30,102887
2005-2275,Lubbock CH,Hard,32,C,20050919,31,102887
2005-234,Belo Horizonte CH,Hard,32,C,20050801,1,103228
2005-234,Belo Horizonte CH,Hard,32,C,20050801,2,104224
2005-234,Belo Horizonte CH,Hard,32,C,20050801,3,103828
2005-234,Belo Horizonte CH,Hard,32,C,20050801,4,105223
2005-234,Belo Horizonte CH,Hard,32,C,20050801,5,102987
2005-234,Belo Horizonte CH,Hard,32,C,20050801,6,104007
2005-234,Belo Horizonte CH,Hard,32,C,20050801,7,103983
2005-234,Belo Horizonte CH,Hard,32,C,20050801,8,103709
2005-234,Belo Horizonte CH,Hard,32,C,20050801,9,104136
2005-234,Belo Horizonte CH,Hard,32,C,20050801,10,104249
2005-234,Belo Horizonte CH,Hard,32,C,20050801,11,102667
2005-234,Belo Horizonte CH,Hard,32,C,20050801,12,103746
2005-234,Belo Horizonte CH,Hard,32,C,20050801,13,103762
2005-234,Belo Horizonte CH,Hard,32,C,20050801,14,104305
2005-234,Belo Horizonte CH,Hard,32,C,20050801,15,103525
2005-234,Belo Horizonte CH,Hard,32,C,20050801,16,104154
2005-234,Belo Horizonte CH,Hard,32,C,20050801,17,103228
2005-234,Belo Horizonte CH,Hard,32,C,20050801,18,105223
2005-234,Belo Horizonte CH,Hard,32,C,20050801,19,102987
2005-234,Belo Horizonte CH,Hard,32,C,20050801,20,103709
2005-234,Belo Horizonte CH,Hard,32,C,20050801,21,104136
2005-234,Belo Horizonte CH,Hard,32,C,20050801,22,102667
2005-234,Belo Horizonte CH,Hard,32,C,20050801,23,103762
2005-234,Belo Horizonte CH,Hard,32,C,20050801,24,104154
2005-234,Belo Horizonte CH,Hard,32,C,20050801,25,105223
2005-234,Belo Horizonte CH,Hard,32,C,20050801,26,103709
2005-234,Belo Horizonte CH,Hard,32,C,20050801,27,104136
2005-234,Belo Horizonte CH,Hard,32,C,20050801,28,103762
2005-234,Belo Horizonte CH,Hard,32,C,20050801,29,103709
2005-234,Belo Horizonte CH,Hard,32,C,20050801,30,103762
2005-234,Belo Horizonte CH,Hard,32,C,20050801,31,103762
2005-251,Kiev CH,Clay,32,C,20050829,1,104160
2005-251,Kiev CH,Clay,32,C,20050829,2,104494
2005-251,Kiev CH,Clay,32,C,20050829,3,103166
2005-251,Kiev CH,Clay,32,C,20050829,4,103726
2005-251,Kiev CH,Clay,32,C,20050829,5,103657
2005-251,Kiev CH,Clay,32,C,20050829,6,103318
2005-251,Kiev CH,Clay,32,C,20050829,7,103468
2005-251,Kiev CH,Clay,32,C,20050829,8,103105
2005-251,Kiev CH,Clay,32,C,20050829,9,103997
2005-251,Kiev CH,Clay,32,C,20050829,10,103165
2005-251,Kiev CH,Clay,32,C,20050829,11,104873
2005-251,Kiev CH,Clay,32,C,20050829,12,103789
2005-251,Kiev CH,Clay,32,C,20050829,13,104182
2005-251,Kiev CH,Clay,32,C,20050829,14,104230
2005-251,Kiev CH,Clay,32,C,20050829,15,103675
2005-251,Kiev CH,Clay,32,C,20050829,16,104056
2005-251,Kiev CH,Clay,32,C,20050829,17,104160
2005-251,Kiev CH,Clay,32,C,20050829,18,103726
2005-251,Kiev CH,Clay,32,C,20050829,19,103657
2005-251,Kiev CH,Clay,32,C,20050829,20,103105
2005-251,Kiev CH,Clay,32,C,20050829,21,103165
2005-251,Kiev CH,Clay,32,C,20050829,22,104873
2005-251,Kiev CH,Clay,32,C,20050829,23,104230
2005-251,Kiev CH,Clay,32,C,20050829,24,103675
2005-251,Kiev CH,Clay,32,C,20050829,25,104160
2005-251,Kiev CH,Clay,32,C,20050829,26,103105
2005-251,Kiev CH,Clay,32,C,20050829,27,103165
2005-251,Kiev CH,Clay,32,C,20050829,28,104230
2005-251,Kiev CH,Clay,32,C,20050829,29,104160
2005-251,Kiev CH,Clay,32,C,20050829,30,104230
2005-251,Kiev CH,Clay,32,C,20050829,31,104230
2005-254,Vancouver CH,Hard,32,C,20050801,1,104229
2005-254,Vancouver CH,Hard,32,C,20050801,2,103573
2005-254,Vancouver CH,Hard,32,C,20050801,3,103530
2005-254,Vancouver CH,Hard,32,C,20050801,4,102785
2005-254,Vancouver CH,Hard,32,C,20050801,5,104534
2005-254,Vancouver CH,Hard,32,C,20050801,6,104295
2005-254,Vancouver CH,Hard,32,C,20050801,7,104433
2005-254,Vancouver CH,Hard,32,C,20050801,8,103174
2005-254,Vancouver CH,Hard,32,C,20050801,9,103385
2005-254,Vancouver CH,Hard,32,C,20050801,10,104261
2005-254,Vancouver CH,Hard,32,C,20050801,11,102821
2005-254,Vancouver CH,Hard,32,C,20050801,12,104918
2005-254,Vancouver CH,Hard,32,C,20050801,13,104166
2005-254,Vancouver CH,Hard,32,C,20050801,14,102558
2005-254,Vancouver CH,Hard,32,C,20050801,15,103358
2005-254,Vancouver CH,Hard,32,C,20050801,16,103836
2005-254,Vancouver CH,Hard,32,C,20050801,17,104229
2005-254,Vancouver CH,Hard,32,C,20050801,18,103530
2005-254,Vancouver CH,Hard,32,C,20050801,19,104534
2005-254,Vancouver CH,Hard,32,C,20050801,20,104433
2005-254,Vancouver CH,Hard,32,C,20050801,21,103385
2005-254,Vancouver CH,Hard,32,C,20050801,22,104918
2005-254,Vancouver CH,Hard,32,C,20050801,23,102558
2005-254,Vancouver CH,Hard,32,C,20050801,24,103358
2005-254,Vancouver CH,Hard,32,C,20050801,25,104229
2005-254,Vancouver CH,Hard,32,C,20050801,26,104534
2005-254,Vancouver CH,Hard,32,C,20050801,27,103385
2005-254,Vancouver CH,Hard,32,C,20050801,28,102558
2005-254,Vancouver CH,Hard,32,C,20050801,29,104534
2005-254,Vancouver CH,Hard,32,C,20050801,30,103385
2005-254,Vancouver CH,Hard,32,C,20050801,31,104534
2005-284,San Remo CH,Clay,32,C,20050509,1,103592
2005-284,San Remo CH,Clay,32,C,20050509,2,103435
2005-284,San Remo CH,Clay,32,C,20050509,3,104453
2005-284,San Remo CH,Clay,32,C,20050509,4,104926
2005-284,San Remo CH,Clay,32,C,20050509,5,103110
2005-284,San Remo CH,Clay,32,C,20050509,6,103789
2005-284,San Remo CH,Clay,32,C,20050509,7,103393
2005-284,San Remo CH,Clay,32,C,20050509,8,103849
2005-284,San Remo CH,Clay,32,C,20050509,9,104925
2005-284,San Remo CH,Clay,32,C,20050509,10,103521
2005-284,San Remo CH,Clay,32,C,20050509,11,103752
2005-284,San Remo CH,Clay,32,C,20050509,12,103535
2005-284,San Remo CH,Clay,32,C,20050509,13,104098
2005-284,San Remo CH,Clay,32,C,20050509,14,102887
2005-284,San Remo CH,Clay,32,C,20050509,15,104056
2005-284,San Remo CH,Clay,32,C,20050509,16,103133
2005-284,San Remo CH,Clay,32,C,20050509,17,103592
2005-284,San Remo CH,Clay,32,C,20050509,18,104453
2005-284,San Remo CH,Clay,32,C,20050509,19,103789
2005-284,San Remo CH,Clay,32,C,20050509,20,103849
2005-284,San Remo CH,Clay,32,C,20050509,21,104925
2005-284,San Remo CH,Clay,32,C,20050509,22,103752
2005-284,San Remo CH,Clay,32,C,20050509,23,102887
2005-284,San Remo CH,Clay,32,C,20050509,24,104056
2005-284,San Remo CH,Clay,32,C,20050509,25,103592
2005-284,San Remo CH,Clay,32,C,20050509,26,103849
2005-284,San Remo CH,Clay,32,C,20050509,27,104925
2005-284,San Remo CH,Clay,32,C,20050509,28,104056
2005-284,San Remo CH,Clay,32,C,20050509,29,103849
2005-284,San Remo CH,Clay,32,C,20050509,30,104925
2005-284,San Remo CH,Clay,32,C,20050509,31,104925
2005-305,Helsinki CH,Hard,32,C,20051114,1,103730
2005-305,Helsinki CH,Hard,32,C,20051114,2,103104
2005-305,Helsinki CH,Hard,32,C,20051114,3,104372
2005-305,Helsinki CH,Hard,32,C,20051114,4,103153
2005-305,Helsinki CH,Hard,32,C,20051114,5,103193
2005-305,Helsinki CH,Hard,32,C,20051114,6,103157
