tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-D007,Davis Cup WG R1: CAN vs FRA,Hard,4,D,20120210,1,104542
2012-D007,Davis Cup WG R1: CAN vs FRA,Hard,4,D,20120210,2,105683
2012-D007,Davis Cup WG R1: CAN vs FRA,Hard,4,D,20120210,4,104542
2012-D007,Davis Cup WG R1: CAN vs FRA,Hard,4,D,20120210,5,104792
2012-D009,Davis Cup WG R1: CZE vs ITA,Hard,4,D,20120210,1,103285
2012-D009,Davis Cup WG R1: CZE vs ITA,Hard,4,D,20120210,2,104607
2012-D009,Davis Cup WG R1: CZE vs ITA,Hard,4,D,20120210,4,104586
2012-D009,Davis Cup WG R1: CZE vs ITA,Hard,4,D,20120210,5,104620
2012-D005,Davis Cup WG R1: ESP vs KAZ,Clay,4,D,20120210,1,103507
2012-D005,Davis Cup WG R1: ESP vs KAZ,Clay,4,D,20120210,2,104597
2012-D005,Davis Cup WG R1: ESP vs KAZ,Clay,4,D,20120210,4,104597
2012-D005,Davis Cup WG R1: ESP vs KAZ,Clay,4,D,20120210,5,104719
2012-D012,Davis Cup WG R1: GER vs ARG,Clay,4,D,20120210,1,104338
2012-D012,Davis Cup WG R1: GER vs ARG,Clay,4,D,20120210,2,103900
2012-D012,Davis Cup WG R1: GER vs ARG,Clay,4,D,20120210,4,103428
2012-D012,Davis Cup WG R1: GER vs ARG,Clay,4,D,20120210,5,105649
2012-D011,Davis Cup WG R1: JPN vs CRO,Hard,4,D,20120210,1,104424
2012-D011,Davis Cup WG R1: JPN vs CRO,Hard,4,D,20120210,2,103333
2012-D011,Davis Cup WG R1: JPN vs CRO,Hard,4,D,20120210,4,105453
2012-D011,Davis Cup WG R1: JPN vs CRO,Hard,4,D,20120210,5,103333
2012-D010,Davis Cup WG R1: SRB vs SWE,Hard,4,D,20120210,1,104386
2012-D010,Davis Cup WG R1: SRB vs SWE,Hard,4,D,20120210,2,104678
2012-D010,Davis Cup WG R1: SRB vs SWE,Hard,4,D,20120210,4,104386
2012-D010,Davis Cup WG R1: SRB vs SWE,Hard,4,D,20120210,5,105583
2012-D008,Davis Cup WG R1: SUI vs USA,Clay,4,D,20120210,1,103888
2012-D008,Davis Cup WG R1: SUI vs USA,Clay,4,D,20120210,2,104545
2012-D008,Davis Cup WG R1: SUI vs USA,Clay,4,D,20120210,4,105992
2012-D008,Davis Cup WG R1: SUI vs USA,Clay,4,D,20120210,5,104545
2012-D002,Davis Cup G2 R1: LIB vs PAK,Clay,4,D,20120211,1,103529
2012-D002,Davis Cup G2 R1: LIB vs PAK,Clay,4,D,20120211,2,105255
2012-D002,Davis Cup G2 R1: LIB vs PAK,Clay,4,D,20120211,4,105255
2012-D002,Davis Cup G2 R1: LIB vs PAK,Clay,4,D,20120211,5,103499
2012-407,Rotterdam,Hard,32,A,20120213,1,103819
2012-407,Rotterdam,Hard,32,A,20120213,2,104022
2012-407,Rotterdam,Hard,32,A,20120213,3,103813
2012-407,Rotterdam,Hard,32,A,20120213,4,103997
2012-407,Rotterdam,Hard,32,A,20120213,5,103908
2012-407,Rotterdam,Hard,32,A,20120213,6,103786
2012-407,Rotterdam,Hard,32,A,20120213,7,104166
2012-407,Rotterdam,Hard,32,A,20120213,8,104755
2012-407,Rotterdam,Hard,32,A,20120213,9,104678
2012-407,Rotterdam,Hard,32,A,20120213,10,104619
2012-407,Rotterdam,Hard,32,A,20120213,11,103971
2012-407,Rotterdam,Hard,32,A,20120213,12,105223
2012-407,Rotterdam,Hard,32,A,20120213,13,104259
2012-407,Rotterdam,Hard,32,A,20120213,14,104312
2012-407,Rotterdam,Hard,32,A,20120213,15,104571
2012-407,Rotterdam,Hard,32,A,20120213,16,104607
2012-407,Rotterdam,Hard,32,A,20120213,17,103819
2012-407,Rotterdam,Hard,32,A,20120213,18,103813
2012-407,Rotterdam,Hard,32,A,20120213,19,103786
2012-407,Rotterdam,Hard,32,A,20120213,20,104755
2012-407,Rotterdam,Hard,32,A,20120213,21,104678
2012-407,Rotterdam,Hard,32,A,20120213,22,105223
2012-407,Rotterdam,Hard,32,A,20120213,23,104312
2012-407,Rotterdam,Hard,32,A,20120213,24,104607
2012-407,Rotterdam,Hard,32,A,20120213,25,103819
2012-407,Rotterdam,Hard,32,A,20120213,26,103786
2012-407,Rotterdam,Hard,32,A,20120213,27,105223
2012-407,Rotterdam,Hard,32,A,20120213,28,104607
2012-407,Rotterdam,Hard,32,A,20120213,29,103819
2012-407,Rotterdam,Hard,32,A,20120213,30,105223
2012-407,Rotterdam,Hard,32,A,20120213,31,103819
2012-424,San Jose,Hard,28,A,20120213,1,105004
2012-424,San Jose,Hard,28,A,20120213,2,104068
2012-424,San Jose,Hard,28,A,20120213,3,105992
2012-424,San Jose,Hard,28,A,20120213,4,104735
2012-424,San Jose,Hard,28,A,20120213,5,105051
2012-424,San Jose,Hard,28,A,20120213,6,104731
2012-424,San Jose,Hard,28,A,20120213,7,103898
2012-424,San Jose,Hard,28,A,20120213,8,104180
2012-424,San Jose,Hard,28,A,20120213,9,104327
2012-424,San Jose,Hard,28,A,20120213,10,103188
2012-424,San Jose,Hard,28,A,20120213,11,104797
2012-424,San Jose,Hard,28,A,20120213,12,106045
2012-424,San Jose,Hard,28,A,20120213,13,105004
2012-424,San Jose,Hard,28,A,20120213,14,105992
2012-424,San Jose,Hard,28,A,20120213,15,105683
2012-424,San Jose,Hard,28,A,20120213,16,104731
2012-424,San Jose,Hard,28,A,20120213,17,103898
2012-424,San Jose,Hard,28,A,20120213,18,104327
2012-424,San Jose,Hard,28,A,20120213,19,104797
2012-424,San Jose,Hard,28,A,20120213,20,104053
2012-424,San Jose,Hard,28,A,20120213,21,105992
2012-424,San Jose,Hard,28,A,20120213,22,105683
2012-424,San Jose,Hard,28,A,20120213,23,103898
2012-424,San Jose,Hard,28,A,20120213,24,104797
2012-424,San Jose,Hard,28,A,20120213,25,105683
2012-424,San Jose,Hard,28,A,20120213,26,104797
2012-424,San Jose,Hard,28,A,20120213,27,105683
2012-533,Sao Paulo,Clay,28,A,20120213,1,103812
2012-533,Sao Paulo,Clay,28,A,20120213,2,103808
2012-533,Sao Paulo,Clay,28,A,20120213,3,104122
2012-533,Sao Paulo,Clay,28,A,20120213,4,105894
2012-533,Sao Paulo,Clay,28,A,20120213,5,104214
2012-533,Sao Paulo,Clay,28,A,20120213,6,105077
2012-533,Sao Paulo,Clay,28,A,20120213,7,104919
2012-533,Sao Paulo,Clay,28,A,20120213,8,104871
2012-533,Sao Paulo,Clay,28,A,20120213,9,103672
2012-533,Sao Paulo,Clay,28,A,20120213,10,103835
2012-533,Sao Paulo,Clay,28,A,20120213,11,103105
2012-533,Sao Paulo,Clay,28,A,20120213,12,103900
2012-533,Sao Paulo,Clay,28,A,20120213,13,104597
2012-533,Sao Paulo,Clay,28,A,20120213,14,104122
2012-533,Sao Paulo,Clay,28,A,20120213,15,104269
2012-533,Sao Paulo,Clay,28,A,20120213,16,105077
2012-533,Sao Paulo,Clay,28,A,20120213,17,104919
2012-533,Sao Paulo,Clay,28,A,20120213,18,105064
2012-533,Sao Paulo,Clay,28,A,20120213,19,103835
2012-533,Sao Paulo,Clay,28,A,20120213,20,103900
2012-533,Sao Paulo,Clay,28,A,20120213,21,104597
2012-533,Sao Paulo,Clay,28,A,20120213,22,105077
2012-533,Sao Paulo,Clay,28,A,20120213,23,105064
2012-533,Sao Paulo,Clay,28,A,20120213,24,103835
2012-533,Sao Paulo,Clay,28,A,20120213,25,104597
2012-533,Sao Paulo,Clay,28,A,20120213,26,103835
2012-533,Sao Paulo,Clay,28,A,20120213,27,104597
2012-506,Buenos Aires,Clay,32,A,20120220,1,103970
2012-506,Buenos Aires,Clay,32,A,20120220,2,105487
2012-506,Buenos Aires,Clay,32,A,20120220,3,103602
2012-506,Buenos Aires,Clay,32,A,20120220,4,105077
2012-506,Buenos Aires,Clay,32,A,20120220,5,104468
2012-506,Buenos Aires,Clay,32,A,20120220,6,104122
2012-506,Buenos Aires,Clay,32,A,20120220,7,103900
2012-506,Buenos Aires,Clay,32,A,20120220,8,104338
2012-506,Buenos Aires,Clay,32,A,20120220,9,104527
2012-506,Buenos Aires,Clay,32,A,20120220,10,105332
2012-506,Buenos Aires,Clay,32,A,20120220,11,103812
2012-506,Buenos Aires,Clay,32,A,20120220,12,105453
2012-506,Buenos Aires,Clay,32,A,20120220,13,104269
2012-506,Buenos Aires,Clay,32,A,20120220,14,104214
2012-506,Buenos Aires,Clay,32,A,20120220,15,105643
2012-506,Buenos Aires,Clay,32,A,20120220,16,104597
2012-506,Buenos Aires,Clay,32,A,20120220,17,103970
2012-506,Buenos Aires,Clay,32,A,20120220,18,103602
2012-506,Buenos Aires,Clay,32,A,20120220,19,104122
2012-506,Buenos Aires,Clay,32,A,20120220,20,103900
2012-506,Buenos Aires,Clay,32,A,20120220,21,104527
2012-506,Buenos Aires,Clay,32,A,20120220,22,105453
2012-506,Buenos Aires,Clay,32,A,20120220,23,104214
2012-506,Buenos Aires,Clay,32,A,20120220,24,104597
2012-506,Buenos Aires,Clay,32,A,20120220,25,103970
2012-506,Buenos Aires,Clay,32,A,20120220,26,103900
2012-506,Buenos Aires,Clay,32,A,20120220,27,104527
2012-506,Buenos Aires,Clay,32,A,20120220,28,104597
2012-506,Buenos Aires,Clay,32,A,20120220,29,103970
2012-506,Buenos Aires,Clay,32,A,20120220,30,104597
2012-506,Buenos Aires,Clay,32,A,20120220,31,103970
2012-496,Marseille,Hard,28,A,20120220,1,103917
2012-496,Marseille,Hard,28,A,20120220,2,104273
2012-496,Marseille,Hard,28,A,20120220,3,104262
2012-496,Marseille,Hard,28,A,20120220,4,103786
2012-496,Marseille,Hard,28,A,20120220,5,103857
2012-496,Marseille,Hard,28,A,20120220,6,104755
2012-496,Marseille,Hard,28,A,20120220,7,103344
2012-496,Marseille,Hard,28,A,20120220,8,103971
2012-496,Marseille,Hard,28,A,20120220,9,105676
2012-496,Marseille,Hard,28,A,20120220,10,105238
2012-496,Marseille,Hard,28,A,20120220,11,103566
2012-496,Marseille,Hard,28,A,20120220,12,105874
2012-496,Marseille,Hard,28,A,20120220,13,104542
2012-496,Marseille,Hard,28,A,20120220,14,104273
2012-496,Marseille,Hard,28,A,20120220,15,105223
2012-496,Marseille,Hard,28,A,20120220,16,104755
2012-496,Marseille,Hard,28,A,20120220,17,103344
2012-496,Marseille,Hard,28,A,20120220,18,104386
2012-496,Marseille,Hard,28,A,20120220,19,103566
2012-496,Marseille,Hard,28,A,20120220,20,105874
2012-496,Marseille,Hard,28,A,20120220,21,104542
2012-496,Marseille,Hard,28,A,20120220,22,105223
2012-496,Marseille,Hard,28,A,20120220,23,104386
2012-496,Marseille,Hard,28,A,20120220,24,103566
2012-496,Marseille,Hard,28,A,20120220,25,105223
2012-496,Marseille,Hard,28,A,20120220,26,103566
2012-496,Marseille,Hard,28,A,20120220,27,105223
2012-402,Memphis,Hard,32,A,20120220,1,104545
2012-402,Memphis,Hard,32,A,20120220,2,105385
2012-402,Memphis,Hard,32,A,20120220,3,103781
2012-402,Memphis,Hard,32,A,20120220,4,104471
2012-402,Memphis,Hard,32,A,20120220,5,103285
2012-402,Memphis,Hard,32,A,20120220,6,104976
2012-402,Memphis,Hard,32,A,20120220,7,105023
2012-402,Memphis,Hard,32,A,20120220,8,104731
2012-402,Memphis,Hard,32,A,20120220,9,103694
2012-402,Memphis,Hard,32,A,20120220,10,105992
2012-402,Memphis,Hard,32,A,20120220,11,104660
2012-402,Memphis,Hard,32,A,20120220,12,105683
2012-402,Memphis,Hard,32,A,20120220,13,104332
2012-402,Memphis,Hard,32,A,20120220,14,103997
2012-402,Memphis,Hard,32,A,20120220,15,103794
2012-402,Memphis,Hard,32,A,20120220,16,103598
2012-402,Memphis,Hard,32,A,20120220,17,104545
2012-402,Memphis,Hard,32,A,20120220,18,103781
2012-402,Memphis,Hard,32,A,20120220,19,103285
2012-402,Memphis,Hard,32,A,20120220,20,105023
2012-402,Memphis,Hard,32,A,20120220,21,103694
2012-402,Memphis,Hard,32,A,20120220,22,105683
2012-402,Memphis,Hard,32,A,20120220,23,103997
2012-402,Memphis,Hard,32,A,20120220,24,103794
2012-402,Memphis,Hard,32,A,20120220,25,103781
2012-402,Memphis,Hard,32,A,20120220,26,103285
2012-402,Memphis,Hard,32,A,20120220,27,105683
2012-402,Memphis,Hard,32,A,20120220,28,103794
2012-402,Memphis,Hard,32,A,20120220,29,103781
2012-402,Memphis,Hard,32,A,20120220,30,105683
2012-402,Memphis,Hard,32,A,20120220,31,103781
2012-807,Acapulco,Clay,32,A,20120227,1,103970
2012-807,Acapulco,Clay,32,A,20120227,2,103997
2012-807,Acapulco,Clay,32,A,20120227,3,104665
2012-807,Acapulco,Clay,32,A,20120227,4,104252
2012-807,Acapulco,Clay,32,A,20120227,5,104122
2012-807,Acapulco,Clay,32,A,20120227,6,103808
2012-807,Acapulco,Clay,32,A,20120227,7,105053
2012-807,Acapulco,Clay,32,A,20120227,8,104719
2012-807,Acapulco,Clay,32,A,20120227,9,105077
2012-807,Acapulco,Clay,32,A,20120227,10,104527
2012-807,Acapulco,Clay,32,A,20120227,11,104871
2012-807,Acapulco,Clay,32,A,20120227,12,105453
2012-807,Acapulco,Clay,32,A,20120227,13,104269
2012-807,Acapulco,Clay,32,A,20120227,14,103428
2012-807,Acapulco,Clay,32,A,20120227,15,105332
2012-807,Acapulco,Clay,32,A,20120227,16,104597
2012-807,Acapulco,Clay,32,A,20120227,17,103970
2012-807,Acapulco,Clay,32,A,20120227,18,104665
2012-807,Acapulco,Clay,32,A,20120227,19,104122
2012-807,Acapulco,Clay,32,A,20120227,20,105053
2012-807,Acapulco,Clay,32,A,20120227,21,104527
2012-807,Acapulco,Clay,32,A,20120227,22,104871
2012-807,Acapulco,Clay,32,A,20120227,23,104269
2012-807,Acapulco,Clay,32,A,20120227,24,104597
2012-807,Acapulco,Clay,32,A,20120227,25,103970
2012-807,Acapulco,Clay,32,A,20120227,26,105053
2012-807,Acapulco,Clay,32,A,20120227,27,104527
2012-807,Acapulco,Clay,32,A,20120227,28,104269
2012-807,Acapulco,Clay,32,A,20120227,29,103970
2012-807,Acapulco,Clay,32,A,20120227,30,104269
2012-807,Acapulco,Clay,32,A,20120227,31,103970
2012-499,Delray Beach,Hard,32,A,20120227,1,104545
2012-499,Delray Beach,Hard,32,A,20120227,2,104976
2012-499,Delray Beach,Hard,32,A,20120227,3,105065
2012-499,Delray Beach,Hard,32,A,20120227,4,106071
2012-499,Delray Beach,Hard,32,A,20120227,5,104053
2012-499,Delray Beach,Hard,32,A,20120227,6,104797
2012-499,Delray Beach,Hard,32,A,20120227,7,103598
2012-499,Delray Beach,Hard,32,A,20120227,8,104731
2012-499,Delray Beach,Hard,32,A,20120227,9,104166
2012-499,Delray Beach,Hard,32,A,20120227,10,104594
2012-499,Delray Beach,Hard,32,A,20120227,11,105208
2012-499,Delray Beach,Hard,32,A,20120227,12,104327
2012-499,Delray Beach,Hard,32,A,20120227,13,104259
2012-499,Delray Beach,Hard,32,A,20120227,14,104471
2012-499,Delray Beach,Hard,32,A,20120227,15,104534
2012-499,Delray Beach,Hard,32,A,20120227,16,103813
2012-499,Delray Beach,Hard,32,A,20120227,17,104545
2012-499,Delray Beach,Hard,32,A,20120227,18,106071
2012-499,Delray Beach,Hard,32,A,20120227,19,104053
2012-499,Delray Beach,Hard,32,A,20120227,20,104731
2012-499,Delray Beach,Hard,32,A,20120227,21,104594
2012-499,Delray Beach,Hard,32,A,20120227,22,105208
2012-499,Delray Beach,Hard,32,A,20120227,23,104259
2012-499,Delray Beach,Hard,32,A,20120227,24,104534
2012-499,Delray Beach,Hard,32,A,20120227,25,104545
2012-499,Delray Beach,Hard,32,A,20120227,26,104731
2012-499,Delray Beach,Hard,32,A,20120227,27,104594
2012-499,Delray Beach,Hard,32,A,20120227,28,104534
2012-499,Delray Beach,Hard,32,A,20120227,29,104731
2012-499,Delray Beach,Hard,32,A,20120227,30,104594
2012-499,Delray Beach,Hard,32,A,20120227,31,104731
2012-495,Dubai,Hard,32,A,20120227,1,104925
2012-495,Dubai,Hard,32,A,20120227,2,104660
2012-495,Dubai,Hard,32,A,20120227,3,104262
2012-495,Dubai,Hard,32,A,20120227,4,104386
2012-495,Dubai,Hard,32,A,20120227,5,104918
2012-495,Dubai,Hard,32,A,20120227,6,103843
2012-495,Dubai,Hard,32,A,20120227,7,105041
2012-495,Dubai,Hard,32,A,20120227,8,104607
2012-495,Dubai,Hard,32,A,20120227,9,105223
2012-495,Dubai,Hard,32,A,20120227,10,104979
2012-495,Dubai,Hard,32,A,20120227,11,104586
2012-495,Dubai,Hard,32,A,20120227,12,104542
2012-495,Dubai,Hard,32,A,20120227,13,103888
2012-495,Dubai,Hard,32,A,20120227,14,104022
2012-495,Dubai,Hard,32,A,20120227,15,103852
2012-495,Dubai,Hard,32,A,20120227,16,103819
2012-495,Dubai,Hard,32,A,20120227,17,104925
2012-495,Dubai,Hard,32,A,20120227,18,104386
2012-495,Dubai,Hard,32,A,20120227,19,104918
2012-495,Dubai,Hard,32,A,20120227,20,104607
2012-495,Dubai,Hard,32,A,20120227,21,105223
2012-495,Dubai,Hard,32,A,20120227,22,104542
2012-495,Dubai,Hard,32,A,20120227,23,104022
2012-495,Dubai,Hard,32,A,20120227,24,103819
2012-495,Dubai,Hard,32,A,20120227,25,104925
2012-495,Dubai,Hard,32,A,20120227,26,104918
2012-495,Dubai,Hard,32,A,20120227,27,105223
2012-495,Dubai,Hard,32,A,20120227,28,103819
2012-495,Dubai,Hard,32,A,20120227,29,104918
2012-495,Dubai,Hard,32,A,20120227,30,103819
2012-495,Dubai,Hard,32,A,20120227,31,103819
2012-404,Indian Wells Masters,Hard,96,M,20120308,1,104979
2012-404,Indian Wells Masters,Hard,96,M,20120308,2,104259
2012-404,Indian Wells Masters,Hard,96,M,20120308,3,104665
2012-404,Indian Wells Masters,Hard,96,M,20120308,4,105077
2012-404,Indian Wells Masters,Hard,96,M,20120308,5,105023
2012-404,Indian Wells Masters,Hard,96,M,20120308,6,105053
2012-404,Indian Wells Masters,Hard,96,M,20120308,7,103997
2012-404,Indian Wells Masters,Hard,96,M,20120308,8,104660
2012-404,Indian Wells Masters,Hard,96,M,20120308,9,104198
2012-404,Indian Wells Masters,Hard,96,M,20120308,10,105992
2012-404,Indian Wells Masters,Hard,96,M,20120308,11,104068
2012-404,Indian Wells Masters,Hard,96,M,20120308,12,104534
2012-404,Indian Wells Masters,Hard,96,M,20120308,13,104523
2012-404,Indian Wells Masters,Hard,96,M,20120308,14,103917
2012-404,Indian Wells Masters,Hard,96,M,20120308,15,105051
2012-404,Indian Wells Masters,Hard,96,M,20120308,16,104312
2012-404,Indian Wells Masters,Hard,96,M,20120308,17,105777
2012-404,Indian Wells Masters,Hard,96,M,20120308,18,104797
2012-404,Indian Wells Masters,Hard,96,M,20120308,19,104976
2012-404,Indian Wells Masters,Hard,96,M,20120308,20,104594
2012-404,Indian Wells Masters,Hard,96,M,20120308,21,103786
2012-404,Indian Wells Masters,Hard,96,M,20120308,22,105064
2012-404,Indian Wells Masters,Hard,96,M,20120308,23,104122
2012-404,Indian Wells Masters,Hard,96,M,20120308,24,106045
2012-404,Indian Wells Masters,Hard,96,M,20120308,25,103566
2012-404,Indian Wells Masters,Hard,96,M,20120308,26,103598
2012-404,Indian Wells Masters,Hard,96,M,20120308,27,103900
2012-404,Indian Wells Masters,Hard,96,M,20120308,28,104180
2012-404,Indian Wells Masters,Hard,96,M,20120308,29,104571
2012-404,Indian Wells Masters,Hard,96,M,20120308,30,104327
2012-404,Indian Wells Masters,Hard,96,M,20120308,31,103163
2012-404,Indian Wells Masters,Hard,96,M,20120308,32,104919
2012-404,Indian Wells Masters,Hard,96,M,20120308,33,104925
2012-404,Indian Wells Masters,Hard,96,M,20120308,34,104731
2012-404,Indian Wells Masters,Hard,96,M,20120308,35,104665
2012-404,Indian Wells Masters,Hard,96,M,20120308,36,105077
2012-404,Indian Wells Masters,Hard,96,M,20120308,37,104597
2012-404,Indian Wells Masters,Hard,96,M,20120308,38,105053
2012-404,Indian Wells Masters,Hard,96,M,20120308,39,104053
2012-404,Indian Wells Masters,Hard,96,M,20120308,40,104607
2012-404,Indian Wells Masters,Hard,96,M,20120308,41,104198
2012-404,Indian Wells Masters,Hard,96,M,20120308,42,105992
2012-404,Indian Wells Masters,Hard,96,M,20120308,43,104527
2012-404,Indian Wells Masters,Hard,96,M,20120308,44,104468
2012-404,Indian Wells Masters,Hard,96,M,20120308,45,104545
2012-404,Indian Wells Masters,Hard,96,M,20120308,46,104338
2012-404,Indian Wells Masters,Hard,96,M,20120308,47,105051
2012-404,Indian Wells Masters,Hard,96,M,20120308,48,103888
2012-404,Indian Wells Masters,Hard,96,M,20120308,49,103970
2012-404,Indian Wells Masters,Hard,96,M,20120308,50,104797
2012-404,Indian Wells Masters,Hard,96,M,20120308,51,104269
2012-404,Indian Wells Masters,Hard,96,M,20120308,52,105223
2012-404,Indian Wells Masters,Hard,96,M,20120308,53,103786
2012-404,Indian Wells Masters,Hard,96,M,20120308,54,105064
2012-404,Indian Wells Masters,Hard,96,M,20120308,55,105683
2012-404,Indian Wells Masters,Hard,96,M,20120308,56,103819
2012-404,Indian Wells Masters,Hard,96,M,20120308,57,104542
2012-404,Indian Wells Masters,Hard,96,M,20120308,58,103285
2012-404,Indian Wells Masters,Hard,96,M,20120308,59,103900
2012-404,Indian Wells Masters,Hard,96,M,20120308,60,104386
2012-404,Indian Wells Masters,Hard,96,M,20120308,61,104571
2012-404,Indian Wells Masters,Hard,96,M,20120308,62,105238
2012-404,Indian Wells Masters,Hard,96,M,20120308,63,104719
2012-404,Indian Wells Masters,Hard,96,M,20120308,64,104745
2012-404,Indian Wells Masters,Hard,96,M,20120308,65,104925
2012-404,Indian Wells Masters,Hard,96,M,20120308,66,104665
2012-404,Indian Wells Masters,Hard,96,M,20120308,67,104597
2012-404,Indian Wells Masters,Hard,96,M,20120308,68,104607
2012-404,Indian Wells Masters,Hard,96,M,20120308,69,105992
2012-404,Indian Wells Masters,Hard,96,M,20120308,70,104468
2012-404,Indian Wells Masters,Hard,96,M,20120308,71,104545
2012-404,Indian Wells Masters,Hard,96,M,20120308,72,105051
2012-404,Indian Wells Masters,Hard,96,M,20120308,73,104797
2012-404,Indian Wells Masters,Hard,96,M,20120308,74,105223
2012-404,Indian Wells Masters,Hard,96,M,20120308,75,105064
2012-404,Indian Wells Masters,Hard,96,M,20120308,76,103819
2012-404,Indian Wells Masters,Hard,96,M,20120308,77,104542
2012-404,Indian Wells Masters,Hard,96,M,20120308,78,103900
2012-404,Indian Wells Masters,Hard,96,M,20120308,79,105238
2012-404,Indian Wells Masters,Hard,96,M,20120308,80,104745
2012-404,Indian Wells Masters,Hard,96,M,20120308,81,104925
2012-404,Indian Wells Masters,Hard,96,M,20120308,82,104597
2012-404,Indian Wells Masters,Hard,96,M,20120308,83,104468
2012-404,Indian Wells Masters,Hard,96,M,20120308,84,104545
2012-404,Indian Wells Masters,Hard,96,M,20120308,85,105223
2012-404,Indian Wells Masters,Hard,96,M,20120308,86,103819
2012-404,Indian Wells Masters,Hard,96,M,20120308,87,103900
2012-404,Indian Wells Masters,Hard,96,M,20120308,88,104745
2012-404,Indian Wells Masters,Hard,96,M,20120308,89,104925
2012-404,Indian Wells Masters,Hard,96,M,20120308,90,104545
2012-404,Indian Wells Masters,Hard,96,M,20120308,91,103819
2012-404,Indian Wells Masters,Hard,96,M,20120308,92,104745
2012-404,Indian Wells Masters,Hard,96,M,20120308,93,104545
2012-404,Indian Wells Masters,Hard,96,M,20120308,94,103819
2012-404,Indian Wells Masters,Hard,96,M,20120308,95,103819
2012-403,Miami Masters,Hard,96,M,20120321,1,104571
2012-403,Miami Masters,Hard,96,M,20120321,2,104198
2012-403,Miami Masters,Hard,96,M,20120321,3,105649
2012-403,Miami Masters,Hard,96,M,20120321,4,105077
2012-403,Miami Masters,Hard,96,M,20120321,5,103333
2012-403,Miami Masters,Hard,96,M,20120321,6,103857
2012-403,Miami Masters,Hard,96,M,20120321,7,103794
2012-403,Miami Masters,Hard,96,M,20120321,8,106071
2012-403,Miami Masters,Hard,96,M,20120321,9,105992
2012-403,Miami Masters,Hard,96,M,20120321,10,104180
2012-403,Miami Masters,Hard,96,M,20120321,11,104229
2012-403,Miami Masters,Hard,96,M,20120321,12,104869
2012-403,Miami Masters,Hard,96,M,20120321,13,105676
2012-403,Miami Masters,Hard,96,M,20120321,14,103451
2012-403,Miami Masters,Hard,96,M,20120321,15,105023
2012-403,Miami Masters,Hard,96,M,20120321,16,104433
2012-403,Miami Masters,Hard,96,M,20120321,17,103917
2012-403,Miami Masters,Hard,96,M,20120321,18,105777
2012-403,Miami Masters,Hard,96,M,20120321,19,105099
2012-403,Miami Masters,Hard,96,M,20120321,20,103900
2012-403,Miami Masters,Hard,96,M,20120321,21,105138
2012-403,Miami Masters,Hard,96,M,20120321,22,104898
2012-403,Miami Masters,Hard,96,M,20120321,23,103096
2012-403,Miami Masters,Hard,96,M,20120321,24,104268
2012-403,Miami Masters,Hard,96,M,20120321,25,103598
2012-403,Miami Masters,Hard,96,M,20120321,26,104523
2012-403,Miami Masters,Hard,96,M,20120321,27,104471
2012-403,Miami Masters,Hard,96,M,20120321,28,103786
2012-403,Miami Masters,Hard,96,M,20120321,29,105041
2012-403,Miami Masters,Hard,96,M,20120321,30,104586
2012-403,Miami Masters,Hard,96,M,20120321,31,103163
2012-403,Miami Masters,Hard,96,M,20120321,32,105053
2012-403,Miami Masters,Hard,96,M,20120321,33,104925
2012-403,Miami Masters,Hard,96,M,20120321,34,104678
2012-403,Miami Masters,Hard,96,M,20120321,35,104755
2012-403,Miami Masters,Hard,96,M,20120321,36,105077
2012-403,Miami Masters,Hard,96,M,20120321,37,105223
2012-403,Miami Masters,Hard,96,M,20120321,38,105227
2012-403,Miami Masters,Hard,96,M,20120321,39,103898
2012-403,Miami Masters,Hard,96,M,20120321,40,103970
2012-403,Miami Masters,Hard,96,M,20120321,41,103819
2012-403,Miami Masters,Hard,96,M,20120321,42,104053
2012-403,Miami Masters,Hard,96,M,20120321,43,104338
2012-403,Miami Masters,Hard,96,M,20120321,44,104792
2012-403,Miami Masters,Hard,96,M,20120321,45,104597
2012-403,Miami Masters,Hard,96,M,20120321,46,104269
2012-403,Miami Masters,Hard,96,M,20120321,47,104731
2012-403,Miami Masters,Hard,96,M,20120321,48,103888
2012-403,Miami Masters,Hard,96,M,20120321,49,104607
2012-403,Miami Masters,Hard,96,M,20120321,50,105777
2012-403,Miami Masters,Hard,96,M,20120321,51,105238
2012-403,Miami Masters,Hard,96,M,20120321,52,104386
2012-403,Miami Masters,Hard,96,M,20120321,53,104468
2012-403,Miami Masters,Hard,96,M,20120321,54,103781
2012-403,Miami Masters,Hard,96,M,20120321,55,105683
2012-403,Miami Masters,Hard,96,M,20120321,56,104918
2012-403,Miami Masters,Hard,96,M,20120321,57,104542
2012-403,Miami Masters,Hard,96,M,20120321,58,104259
2012-403,Miami Masters,Hard,96,M,20120321,59,104252
2012-403,Miami Masters,Hard,96,M,20120321,60,104545
2012-403,Miami Masters,Hard,96,M,20120321,61,105453
2012-403,Miami Masters,Hard,96,M,20120321,62,104586
2012-403,Miami Masters,Hard,96,M,20120321,63,103285
2012-403,Miami Masters,Hard,96,M,20120321,64,104745
2012-403,Miami Masters,Hard,96,M,20120321,65,104925
2012-403,Miami Masters,Hard,96,M,20120321,66,104755
2012-403,Miami Masters,Hard,96,M,20120321,67,105223
2012-403,Miami Masters,Hard,96,M,20120321,68,103970
2012-403,Miami Masters,Hard,96,M,20120321,69,104053
