tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-236,Curitiba CH,Clay,32,C,19840507,284,100548
1984-236,Curitiba CH,Clay,32,C,19840507,285,101073
1984-236,Curitiba CH,Clay,32,C,19840507,286,107051
1984-236,Curitiba CH,Clay,32,C,19840507,287,106930
1984-236,Curitiba CH,Clay,32,C,19840507,288,100472
1984-236,Curitiba CH,Clay,32,C,19840507,289,100980
1984-236,Curitiba CH,Clay,32,C,19840507,291,100651
1984-236,Curitiba CH,Clay,32,C,19840507,292,100548
1984-236,Curitiba CH,Clay,32,C,19840507,293,101073
1984-236,Curitiba CH,Clay,32,C,19840507,294,100472
1984-236,Curitiba CH,Clay,32,C,19840507,295,100651
1984-236,Curitiba CH,Clay,32,C,19840507,296,100548
1984-236,Curitiba CH,Clay,32,C,19840507,297,101073
1984-236,Curitiba CH,Clay,32,C,19840507,298,100548
1984-236,Curitiba CH,Clay,32,C,19840507,299,101073
1984-236,Curitiba CH,Clay,32,C,19840507,300,101073
1984-217,Nagoya CH,Hard,32,C,19840507,270,106929
1984-217,Nagoya CH,Hard,32,C,19840507,271,107724
1984-217,Nagoya CH,Hard,32,C,19840507,272,100860
1984-217,Nagoya CH,Hard,32,C,19840507,273,107223
1984-217,Nagoya CH,Hard,32,C,19840507,274,108368
1984-217,Nagoya CH,Hard,32,C,19840507,275,100206
1984-217,Nagoya CH,Hard,32,C,19840507,276,100805
1984-217,Nagoya CH,Hard,32,C,19840507,277,100801
1984-217,Nagoya CH,Hard,32,C,19840507,278,100333
1984-217,Nagoya CH,Hard,32,C,19840507,279,100241
1984-217,Nagoya CH,Hard,32,C,19840507,280,100747
1984-217,Nagoya CH,Hard,32,C,19840507,281,100496
1984-217,Nagoya CH,Hard,32,C,19840507,282,100605
1984-217,Nagoya CH,Hard,32,C,19840507,283,100674
1984-217,Nagoya CH,Hard,32,C,19840507,284,100649
1984-217,Nagoya CH,Hard,32,C,19840507,285,100638
1984-217,Nagoya CH,Hard,32,C,19840507,286,100333
1984-217,Nagoya CH,Hard,32,C,19840507,287,100241
1984-217,Nagoya CH,Hard,32,C,19840507,288,100747
1984-217,Nagoya CH,Hard,32,C,19840507,289,100496
1984-217,Nagoya CH,Hard,32,C,19840507,290,100605
1984-217,Nagoya CH,Hard,32,C,19840507,291,100674
1984-217,Nagoya CH,Hard,32,C,19840507,292,100649
1984-217,Nagoya CH,Hard,32,C,19840507,293,100638
1984-217,Nagoya CH,Hard,32,C,19840507,294,100747
1984-217,Nagoya CH,Hard,32,C,19840507,295,100674
1984-217,Nagoya CH,Hard,32,C,19840507,296,100649
1984-217,Nagoya CH,Hard,32,C,19840507,297,100638
1984-217,Nagoya CH,Hard,32,C,19840507,298,100747
1984-217,Nagoya CH,Hard,32,C,19840507,299,100638
1984-217,Nagoya CH,Hard,32,C,19840507,300,100747
1984-245,Sutton CH,Clay,32,C,19840507,270,100742
1984-245,Sutton CH,Clay,32,C,19840507,271,100884
1984-245,Sutton CH,Clay,32,C,19840507,272,100574
1984-245,Sutton CH,Clay,32,C,19840507,273,101106
1984-245,Sutton CH,Clay,32,C,19840507,274,100723
1984-245,Sutton CH,Clay,32,C,19840507,275,100804
1984-245,Sutton CH,Clay,32,C,19840507,276,101006
1984-245,Sutton CH,Clay,32,C,19840507,277,101145
1984-245,Sutton CH,Clay,32,C,19840507,278,100449
1984-245,Sutton CH,Clay,32,C,19840507,279,100359
1984-245,Sutton CH,Clay,32,C,19840507,280,100427
1984-245,Sutton CH,Clay,32,C,19840507,281,100638
1984-245,Sutton CH,Clay,32,C,19840507,282,101256
1984-245,Sutton CH,Clay,32,C,19840507,283,101216
1984-245,Sutton CH,Clay,32,C,19840507,284,100160
1984-245,Sutton CH,Clay,32,C,19840507,285,101154
1984-245,Sutton CH,Clay,32,C,19840507,286,100884
1984-245,Sutton CH,Clay,32,C,19840507,287,100427
1984-245,Sutton CH,Clay,32,C,19840507,288,101216
1984-245,Sutton CH,Clay,32,C,19840507,289,100723
1984-245,Sutton CH,Clay,32,C,19840507,290,100449
1984-245,Sutton CH,Clay,32,C,19840507,291,100638
1984-245,Sutton CH,Clay,32,C,19840507,292,100160
1984-245,Sutton CH,Clay,32,C,19840507,293,101006
1984-245,Sutton CH,Clay,32,C,19840507,294,100884
1984-245,Sutton CH,Clay,32,C,19840507,295,100427
1984-245,Sutton CH,Clay,32,C,19840507,296,100638
1984-245,Sutton CH,Clay,32,C,19840507,297,100449
1984-245,Sutton CH,Clay,32,C,19840507,298,100884
1984-245,Sutton CH,Clay,32,C,19840507,299,100638
1984-245,Sutton CH,Clay,32,C,19840507,300,100638
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,270,100481
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,271,101298
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,272,101254
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,273,100427
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,274,100556
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,275,100680
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,276,100448
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,277,100804
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,278,100866
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,279,100837
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,280,100638
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,281,100727
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,282,100714
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,283,101154
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,284,100910
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,285,100422
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,286,100727
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,287,100910
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,288,100866
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,289,100837
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,290,100638
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,291,100448
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,292,101154
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,293,100422
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,294,100910
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,295,100837
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,296,101154
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,297,100638
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,298,100837
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,299,101154
1984-246,Lee-On-Solent CH,Clay,32,C,19840514,300,101154
1984-220,Spring CH,Hard,32,C,19840514,270,100564
1984-220,Spring CH,Hard,32,C,19840514,271,101191
1984-220,Spring CH,Hard,32,C,19840514,272,100568
1984-220,Spring CH,Hard,32,C,19840514,273,100747
1984-220,Spring CH,Hard,32,C,19840514,274,100597
1984-220,Spring CH,Hard,32,C,19840514,275,100649
1984-220,Spring CH,Hard,32,C,19840514,276,100986
1984-220,Spring CH,Hard,32,C,19840514,277,100537
1984-220,Spring CH,Hard,32,C,19840514,278,101423
1984-220,Spring CH,Hard,32,C,19840514,279,100573
1984-220,Spring CH,Hard,32,C,19840514,280,100321
1984-220,Spring CH,Hard,32,C,19840514,281,100616
1984-220,Spring CH,Hard,32,C,19840514,282,100523
1984-220,Spring CH,Hard,32,C,19840514,283,100618
1984-220,Spring CH,Hard,32,C,19840514,284,100840
1984-220,Spring CH,Hard,32,C,19840514,285,100553
1984-220,Spring CH,Hard,32,C,19840514,286,100840
1984-220,Spring CH,Hard,32,C,19840514,287,100616
1984-220,Spring CH,Hard,32,C,19840514,288,100573
1984-220,Spring CH,Hard,32,C,19840514,289,100649
1984-220,Spring CH,Hard,32,C,19840514,290,100321
1984-220,Spring CH,Hard,32,C,19840514,291,100568
1984-220,Spring CH,Hard,32,C,19840514,292,100618
1984-220,Spring CH,Hard,32,C,19840514,293,100553
1984-220,Spring CH,Hard,32,C,19840514,294,100616
1984-220,Spring CH,Hard,32,C,19840514,295,100321
1984-220,Spring CH,Hard,32,C,19840514,296,100618
1984-220,Spring CH,Hard,32,C,19840514,297,100553
1984-220,Spring CH,Hard,32,C,19840514,298,100618
1984-220,Spring CH,Hard,32,C,19840514,299,100321
1984-220,Spring CH,Hard,32,C,19840514,300,100321
1984-247,Bielefeld CH,Clay,32,C,19840604,255,100930
1984-247,Bielefeld CH,Clay,32,C,19840604,256,100727
1984-247,Bielefeld CH,Clay,32,C,19840604,257,100645
1984-247,Bielefeld CH,Clay,32,C,19840604,258,100286
1984-247,Bielefeld CH,Clay,32,C,19840604,259,100598
1984-247,Bielefeld CH,Clay,32,C,19840604,260,100568
1984-247,Bielefeld CH,Clay,32,C,19840604,261,100460
1984-247,Bielefeld CH,Clay,32,C,19840604,262,100556
1984-247,Bielefeld CH,Clay,32,C,19840604,263,100892
1984-247,Bielefeld CH,Clay,32,C,19840604,264,110788
1984-247,Bielefeld CH,Clay,32,C,19840604,265,107228
1984-247,Bielefeld CH,Clay,32,C,19840604,266,100900
1984-247,Bielefeld CH,Clay,32,C,19840604,267,101230
1984-247,Bielefeld CH,Clay,32,C,19840604,268,100449
1984-247,Bielefeld CH,Clay,32,C,19840604,269,101063
1984-247,Bielefeld CH,Clay,32,C,19840604,270,100799
1984-247,Bielefeld CH,Clay,32,C,19840604,271,101063
1984-247,Bielefeld CH,Clay,32,C,19840604,273,100833
1984-247,Bielefeld CH,Clay,32,C,19840604,274,100548
1984-247,Bielefeld CH,Clay,32,C,19840604,275,100900
1984-247,Bielefeld CH,Clay,32,C,19840604,276,100930
1984-247,Bielefeld CH,Clay,32,C,19840604,277,100543
1984-247,Bielefeld CH,Clay,32,C,19840604,278,100460
1984-247,Bielefeld CH,Clay,32,C,19840604,279,100395
1984-247,Bielefeld CH,Clay,32,C,19840604,280,100598
1984-247,Bielefeld CH,Clay,32,C,19840604,281,100835
1984-247,Bielefeld CH,Clay,32,C,19840604,282,100402
1984-247,Bielefeld CH,Clay,32,C,19840604,283,100727
1984-247,Bielefeld CH,Clay,32,C,19840604,284,101230
1984-247,Bielefeld CH,Clay,32,C,19840604,285,100486
1984-247,Bielefeld CH,Clay,32,C,19840604,287,100460
1984-247,Bielefeld CH,Clay,32,C,19840604,288,100799
1984-247,Bielefeld CH,Clay,32,C,19840604,289,100598
1984-247,Bielefeld CH,Clay,32,C,19840604,290,100395
1984-247,Bielefeld CH,Clay,32,C,19840604,291,100835
1984-247,Bielefeld CH,Clay,32,C,19840604,292,100900
1984-247,Bielefeld CH,Clay,32,C,19840604,293,100543
1984-247,Bielefeld CH,Clay,32,C,19840604,294,100900
1984-247,Bielefeld CH,Clay,32,C,19840604,295,100598
1984-247,Bielefeld CH,Clay,32,C,19840604,296,100543
1984-247,Bielefeld CH,Clay,32,C,19840604,299,100543
1984-247,Bielefeld CH,Clay,32,C,19840604,300,100900
1984-221,Tampere CH,Clay,32,C,19840604,270,100899
1984-221,Tampere CH,Clay,32,C,19840604,271,101254
1984-221,Tampere CH,Clay,32,C,19840604,272,100364
1984-221,Tampere CH,Clay,32,C,19840604,273,100450
1984-221,Tampere CH,Clay,32,C,19840604,274,100597
1984-221,Tampere CH,Clay,32,C,19840604,275,100723
1984-221,Tampere CH,Clay,32,C,19840604,276,100907
1984-221,Tampere CH,Clay,32,C,19840604,277,100824
1984-221,Tampere CH,Clay,32,C,19840604,278,100964
1984-221,Tampere CH,Clay,32,C,19840604,279,100651
1984-221,Tampere CH,Clay,32,C,19840604,280,100913
1984-221,Tampere CH,Clay,32,C,19840604,281,107829
1984-221,Tampere CH,Clay,32,C,19840604,282,101081
1984-221,Tampere CH,Clay,32,C,19840604,283,101226
1984-221,Tampere CH,Clay,32,C,19840604,284,100422
1984-221,Tampere CH,Clay,32,C,19840604,285,100638
1984-221,Tampere CH,Clay,32,C,19840604,286,101081
1984-221,Tampere CH,Clay,32,C,19840604,287,107829
1984-221,Tampere CH,Clay,32,C,19840604,288,100964
1984-221,Tampere CH,Clay,32,C,19840604,289,100907
1984-221,Tampere CH,Clay,32,C,19840604,290,101254
1984-221,Tampere CH,Clay,32,C,19840604,291,101226
1984-221,Tampere CH,Clay,32,C,19840604,292,100422
1984-221,Tampere CH,Clay,32,C,19840604,293,100824
1984-221,Tampere CH,Clay,32,C,19840604,294,101254
1984-221,Tampere CH,Clay,32,C,19840604,295,100964
1984-221,Tampere CH,Clay,32,C,19840604,296,101226
1984-221,Tampere CH,Clay,32,C,19840604,297,100907
1984-221,Tampere CH,Clay,32,C,19840604,298,101254
1984-221,Tampere CH,Clay,32,C,19840604,299,100907
1984-221,Tampere CH,Clay,32,C,19840604,300,100907
1984-248,Brescia CH,Clay,32,C,19840611,270,101081
1984-248,Brescia CH,Clay,32,C,19840611,271,101058
1984-248,Brescia CH,Clay,32,C,19840611,272,100481
1984-248,Brescia CH,Clay,32,C,19840611,273,101048
1984-248,Brescia CH,Clay,32,C,19840611,274,101073
1984-248,Brescia CH,Clay,32,C,19840611,275,100637
1984-248,Brescia CH,Clay,32,C,19840611,276,100448
1984-248,Brescia CH,Clay,32,C,19840611,277,101063
1984-248,Brescia CH,Clay,32,C,19840611,278,100651
1984-248,Brescia CH,Clay,32,C,19840611,279,100548
1984-248,Brescia CH,Clay,32,C,19840611,280,101115
1984-248,Brescia CH,Clay,32,C,19840611,281,100292
1984-248,Brescia CH,Clay,32,C,19840611,282,100727
1984-248,Brescia CH,Clay,32,C,19840611,283,100615
1984-248,Brescia CH,Clay,32,C,19840611,284,100427
1984-248,Brescia CH,Clay,32,C,19840611,285,100486
1984-248,Brescia CH,Clay,32,C,19840611,286,100481
1984-248,Brescia CH,Clay,32,C,19840611,287,100727
1984-248,Brescia CH,Clay,32,C,19840611,288,101073
1984-248,Brescia CH,Clay,32,C,19840611,289,101115
1984-248,Brescia CH,Clay,32,C,19840611,290,101063
1984-248,Brescia CH,Clay,32,C,19840611,291,101058
1984-248,Brescia CH,Clay,32,C,19840611,292,101081
1984-248,Brescia CH,Clay,32,C,19840611,293,100486
1984-248,Brescia CH,Clay,32,C,19840611,294,100481
1984-248,Brescia CH,Clay,32,C,19840611,295,101115
1984-248,Brescia CH,Clay,32,C,19840611,296,101063
1984-248,Brescia CH,Clay,32,C,19840611,297,100486
1984-248,Brescia CH,Clay,32,C,19840611,298,101063
1984-248,Brescia CH,Clay,32,C,19840611,299,100486
1984-248,Brescia CH,Clay,32,C,19840611,300,100486
1984-222,Dortmund CH,Clay,32,C,19840618,254,100840
1984-222,Dortmund CH,Clay,32,C,19840618,255,100641
1984-222,Dortmund CH,Clay,32,C,19840618,256,100910
1984-222,Dortmund CH,Clay,32,C,19840618,257,107527
1984-222,Dortmund CH,Clay,32,C,19840618,258,100598
1984-222,Dortmund CH,Clay,32,C,19840618,259,100781
1984-222,Dortmund CH,Clay,32,C,19840618,260,101029
1984-222,Dortmund CH,Clay,32,C,19840618,261,100620
1984-222,Dortmund CH,Clay,32,C,19840618,262,101048
1984-222,Dortmund CH,Clay,32,C,19840618,263,101164
1984-222,Dortmund CH,Clay,32,C,19840618,264,100438
1984-222,Dortmund CH,Clay,32,C,19840618,265,100873
1984-222,Dortmund CH,Clay,32,C,19840618,266,100115
1984-222,Dortmund CH,Clay,32,C,19840618,267,101276
1984-222,Dortmund CH,Clay,32,C,19840618,268,108459
1984-222,Dortmund CH,Clay,32,C,19840618,269,100607
1984-222,Dortmund CH,Clay,32,C,19840618,270,100438
1984-222,Dortmund CH,Clay,32,C,19840618,271,100179
1984-222,Dortmund CH,Clay,32,C,19840618,272,100910
1984-222,Dortmund CH,Clay,32,C,19840618,273,100115
1984-222,Dortmund CH,Clay,32,C,19840618,274,100661
1984-222,Dortmund CH,Clay,32,C,19840618,275,100781
1984-222,Dortmund CH,Clay,32,C,19840618,276,100395
1984-222,Dortmund CH,Clay,32,C,19840618,277,101029
1984-222,Dortmund CH,Clay,32,C,19840618,278,100607
1984-222,Dortmund CH,Clay,32,C,19840618,279,100490
1984-222,Dortmund CH,Clay,32,C,19840618,280,101048
1984-222,Dortmund CH,Clay,32,C,19840618,281,101276
1984-222,Dortmund CH,Clay,32,C,19840618,282,100840
1984-222,Dortmund CH,Clay,32,C,19840618,283,107527
1984-222,Dortmund CH,Clay,32,C,19840618,284,100543
1984-222,Dortmund CH,Clay,32,C,19840618,285,100641
1984-222,Dortmund CH,Clay,32,C,19840618,286,100641
1984-222,Dortmund CH,Clay,32,C,19840618,287,101048
1984-222,Dortmund CH,Clay,32,C,19840618,288,100115
1984-222,Dortmund CH,Clay,32,C,19840618,289,100607
1984-222,Dortmund CH,Clay,32,C,19840618,290,100179
1984-222,Dortmund CH,Clay,32,C,19840618,291,100661
1984-222,Dortmund CH,Clay,32,C,19840618,292,100910
1984-222,Dortmund CH,Clay,32,C,19840618,293,100395
1984-222,Dortmund CH,Clay,32,C,19840618,294,101048
1984-222,Dortmund CH,Clay,32,C,19840618,295,100607
1984-222,Dortmund CH,Clay,32,C,19840618,296,100910
1984-222,Dortmund CH,Clay,32,C,19840618,297,100395
1984-222,Dortmund CH,Clay,32,C,19840618,298,101048
1984-222,Dortmund CH,Clay,32,C,19840618,299,100395
1984-222,Dortmund CH,Clay,32,C,19840618,300,101048
1984-249,Travemunde CH,Clay,32,C,19840702,255,101254
1984-249,Travemunde CH,Clay,32,C,19840702,256,100364
1984-249,Travemunde CH,Clay,32,C,19840702,257,107173
1984-249,Travemunde CH,Clay,32,C,19840702,258,101274
1984-249,Travemunde CH,Clay,32,C,19840702,259,100620
1984-249,Travemunde CH,Clay,32,C,19840702,260,101378
1984-249,Travemunde CH,Clay,32,C,19840702,261,100964
1984-249,Travemunde CH,Clay,32,C,19840702,262,100616
1984-249,Travemunde CH,Clay,32,C,19840702,263,100353
1984-249,Travemunde CH,Clay,32,C,19840702,264,100723
1984-249,Travemunde CH,Clay,32,C,19840702,265,100637
1984-249,Travemunde CH,Clay,32,C,19840702,266,100651
1984-249,Travemunde CH,Clay,32,C,19840702,267,100804
1984-249,Travemunde CH,Clay,32,C,19840702,268,100857
1984-249,Travemunde CH,Clay,32,C,19840702,269,108459
1984-249,Travemunde CH,Clay,32,C,19840702,270,100804
1984-249,Travemunde CH,Clay,32,C,19840702,271,100964
1984-249,Travemunde CH,Clay,32,C,19840702,272,100364
1984-249,Travemunde CH,Clay,32,C,19840702,273,101117
1984-249,Travemunde CH,Clay,32,C,19840702,274,100620
1984-249,Travemunde CH,Clay,32,C,19840702,275,108459
1984-249,Travemunde CH,Clay,32,C,19840702,276,101254
1984-249,Travemunde CH,Clay,32,C,19840702,277,100179
1984-249,Travemunde CH,Clay,32,C,19840702,278,100727
1984-249,Travemunde CH,Clay,32,C,19840702,280,100866
1984-249,Travemunde CH,Clay,32,C,19840702,281,100878
1984-249,Travemunde CH,Clay,32,C,19840702,282,100651
1984-249,Travemunde CH,Clay,32,C,19840702,283,100292
1984-249,Travemunde CH,Clay,32,C,19840702,284,100857
1984-249,Travemunde CH,Clay,32,C,19840702,285,100719
1984-249,Travemunde CH,Clay,32,C,19840702,286,100651
1984-249,Travemunde CH,Clay,32,C,19840702,287,100857
1984-249,Travemunde CH,Clay,32,C,19840702,288,108459
1984-249,Travemunde CH,Clay,32,C,19840702,289,100661
1984-249,Travemunde CH,Clay,32,C,19840702,290,100179
1984-249,Travemunde CH,Clay,32,C,19840702,291,101117
1984-249,Travemunde CH,Clay,32,C,19840702,292,100292
1984-249,Travemunde CH,Clay,32,C,19840702,293,100719
1984-249,Travemunde CH,Clay,32,C,19840702,294,100179
1984-249,Travemunde CH,Clay,32,C,19840702,295,100651
1984-249,Travemunde CH,Clay,32,C,19840702,296,108459
1984-249,Travemunde CH,Clay,32,C,19840702,297,101117
1984-249,Travemunde CH,Clay,32,C,19840702,298,108459
1984-249,Travemunde CH,Clay,32,C,19840702,299,100651
1984-249,Travemunde CH,Clay,32,C,19840702,300,108459
1984-250,Neunkirchen CH,Clay,32,C,19840709,254,100821
1984-250,Neunkirchen CH,Clay,32,C,19840709,255,100884
1984-250,Neunkirchen CH,Clay,32,C,19840709,256,100598
1984-250,Neunkirchen CH,Clay,32,C,19840709,257,100808
1984-250,Neunkirchen CH,Clay,32,C,19840709,258,107892
1984-250,Neunkirchen CH,Clay,32,C,19840709,259,101120
1984-250,Neunkirchen CH,Clay,32,C,19840709,260,100593
1984-250,Neunkirchen CH,Clay,32,C,19840709,261,100921
1984-250,Neunkirchen CH,Clay,32,C,19840709,262,100865
1984-250,Neunkirchen CH,Clay,32,C,19840709,263,100587
1984-250,Neunkirchen CH,Clay,32,C,19840709,264,101074
1984-250,Neunkirchen CH,Clay,32,C,19840709,265,100804
1984-250,Neunkirchen CH,Clay,32,C,19840709,266,101006
1984-250,Neunkirchen CH,Clay,32,C,19840709,267,100799
1984-250,Neunkirchen CH,Clay,32,C,19840709,268,100837
1984-250,Neunkirchen CH,Clay,32,C,19840709,269,101115
1984-250,Neunkirchen CH,Clay,32,C,19840709,270,100804
1984-250,Neunkirchen CH,Clay,32,C,19840709,271,100481
1984-250,Neunkirchen CH,Clay,32,C,19840709,272,107892
1984-250,Neunkirchen CH,Clay,32,C,19840709,273,100837
1984-250,Neunkirchen CH,Clay,32,C,19840709,274,100821
1984-250,Neunkirchen CH,Clay,32,C,19840709,275,100835
1984-250,Neunkirchen CH,Clay,32,C,19840709,276,100548
1984-250,Neunkirchen CH,Clay,32,C,19840709,277,100808
1984-250,Neunkirchen CH,Clay,32,C,19840709,278,100865
1984-250,Neunkirchen CH,Clay,32,C,19840709,279,100727
1984-250,Neunkirchen CH,Clay,32,C,19840709,280,101119
1984-250,Neunkirchen CH,Clay,32,C,19840709,281,100593
1984-250,Neunkirchen CH,Clay,32,C,19840709,282,100744
1984-250,Neunkirchen CH,Clay,32,C,19840709,283,101074
1984-250,Neunkirchen CH,Clay,32,C,19840709,284,100799
1984-250,Neunkirchen CH,Clay,32,C,19840709,285,101048
1984-250,Neunkirchen CH,Clay,32,C,19840709,286,100593
1984-250,Neunkirchen CH,Clay,32,C,19840709,287,100865
1984-250,Neunkirchen CH,Clay,32,C,19840709,288,101074
1984-250,Neunkirchen CH,Clay,32,C,19840709,289,100799
1984-250,Neunkirchen CH,Clay,32,C,19840709,290,100727
1984-250,Neunkirchen CH,Clay,32,C,19840709,291,101119
1984-250,Neunkirchen CH,Clay,32,C,19840709,292,100548
1984-250,Neunkirchen CH,Clay,32,C,19840709,293,101048
1984-250,Neunkirchen CH,Clay,32,C,19840709,294,100865
1984-250,Neunkirchen CH,Clay,32,C,19840709,295,100548
1984-250,Neunkirchen CH,Clay,32,C,19840709,296,101119
1984-250,Neunkirchen CH,Clay,32,C,19840709,297,100593
1984-250,Neunkirchen CH,Clay,32,C,19840709,298,100593
1984-250,Neunkirchen CH,Clay,32,C,19840709,299,101119
1984-250,Neunkirchen CH,Clay,32,C,19840709,300,101119
1984-227,Neu Ulm CH,Clay,32,C,19840730,255,100645
1984-227,Neu Ulm CH,Clay,32,C,19840730,256,100659
1984-227,Neu Ulm CH,Clay,32,C,19840730,257,101174
1984-227,Neu Ulm CH,Clay,32,C,19840730,258,101029
1984-227,Neu Ulm CH,Clay,32,C,19840730,259,101035
1984-227,Neu Ulm CH,Clay,32,C,19840730,260,100865
1984-227,Neu Ulm CH,Clay,32,C,19840730,261,100637
1984-227,Neu Ulm CH,Clay,32,C,19840730,262,100503
1984-227,Neu Ulm CH,Clay,32,C,19840730,263,108266
1984-227,Neu Ulm CH,Clay,32,C,19840730,264,100498
1984-227,Neu Ulm CH,Clay,32,C,19840730,265,100951
1984-227,Neu Ulm CH,Clay,32,C,19840730,266,101230
1984-227,Neu Ulm CH,Clay,32,C,19840730,267,101426
1984-227,Neu Ulm CH,Clay,32,C,19840730,268,108459
1984-227,Neu Ulm CH,Clay,32,C,19840730,269,100270
1984-227,Neu Ulm CH,Clay,32,C,19840730,270,101119
1984-227,Neu Ulm CH,Clay,32,C,19840730,271,100670
1984-227,Neu Ulm CH,Clay,32,C,19840730,272,100593
1984-227,Neu Ulm CH,Clay,32,C,19840730,273,100503
1984-227,Neu Ulm CH,Clay,32,C,19840730,274,100804
1984-227,Neu Ulm CH,Clay,32,C,19840730,275,101230
1984-227,Neu Ulm CH,Clay,32,C,19840730,276,101426
1984-227,Neu Ulm CH,Clay,32,C,19840730,277,108459
1984-227,Neu Ulm CH,Clay,32,C,19840730,278,100730
1984-227,Neu Ulm CH,Clay,32,C,19840730,279,100727
1984-227,Neu Ulm CH,Clay,32,C,19840730,280,100530
1984-227,Neu Ulm CH,Clay,32,C,19840730,281,100490
1984-227,Neu Ulm CH,Clay,32,C,19840730,282,100865
1984-227,Neu Ulm CH,Clay,32,C,19840730,283,100498
1984-227,Neu Ulm CH,Clay,32,C,19840730,284,100417
1984-227,Neu Ulm CH,Clay,32,C,19840730,287,101119
1984-227,Neu Ulm CH,Clay,32,C,19840730,288,101426
1984-227,Neu Ulm CH,Clay,32,C,19840730,289,108459
1984-227,Neu Ulm CH,Clay,32,C,19840730,290,100727
1984-227,Neu Ulm CH,Clay,32,C,19840730,291,100530
1984-227,Neu Ulm CH,Clay,32,C,19840730,292,100490
1984-227,Neu Ulm CH,Clay,32,C,19840730,293,101230
1984-227,Neu Ulm CH,Clay,32,C,19840730,294,101426
1984-227,Neu Ulm CH,Clay,32,C,19840730,296,101119
1984-227,Neu Ulm CH,Clay,32,C,19840730,297,101230
1984-227,Neu Ulm CH,Clay,32,C,19840730,298,101426
1984-227,Neu Ulm CH,Clay,32,C,19840730,299,100727
1984-227,Neu Ulm CH,Clay,32,C,19840730,300,101426
1984-228,Winnetka CH,Hard,32,C,19840813,270,100674
1984-228,Winnetka CH,Hard,32,C,19840813,271,100884
1984-228,Winnetka CH,Hard,32,C,19840813,272,100944
1984-228,Winnetka CH,Hard,32,C,19840813,273,100556
1984-228,Winnetka CH,Hard,32,C,19840813,274,100747
1984-228,Winnetka CH,Hard,32,C,19840813,275,107807
1984-228,Winnetka CH,Hard,32,C,19840813,276,100649
1984-228,Winnetka CH,Hard,32,C,19840813,277,100575
1984-228,Winnetka CH,Hard,32,C,19840813,278,100815
1984-228,Winnetka CH,Hard,32,C,19840813,279,100682
1984-228,Winnetka CH,Hard,32,C,19840813,280,100833
1984-228,Winnetka CH,Hard,32,C,19840813,281,100798
1984-228,Winnetka CH,Hard,32,C,19840813,282,100660
1984-228,Winnetka CH,Hard,32,C,19840813,283,100761
1984-228,Winnetka CH,Hard,32,C,19840813,284,100657
1984-228,Winnetka CH,Hard,32,C,19840813,285,100422
1984-228,Winnetka CH,Hard,32,C,19840813,286,100884
1984-228,Winnetka CH,Hard,32,C,19840813,287,100798
1984-228,Winnetka CH,Hard,32,C,19840813,288,100833
1984-228,Winnetka CH,Hard,32,C,19840813,289,100815
1984-228,Winnetka CH,Hard,32,C,19840813,290,100556
1984-228,Winnetka CH,Hard,32,C,19840813,291,100649
1984-228,Winnetka CH,Hard,32,C,19840813,292,100657
1984-228,Winnetka CH,Hard,32,C,19840813,293,100575
1984-228,Winnetka CH,Hard,32,C,19840813,294,100833
1984-228,Winnetka CH,Hard,32,C,19840813,295,100649
1984-228,Winnetka CH,Hard,32,C,19840813,296,100815
1984-228,Winnetka CH,Hard,32,C,19840813,297,100657
1984-228,Winnetka CH,Hard,32,C,19840813,298,100833
1984-228,Winnetka CH,Hard,32,C,19840813,299,100657
1984-228,Winnetka CH,Hard,32,C,19840813,300,100833
1984-230,Messina CH,Clay,32,C,19840903,270,101058
1984-230,Messina CH,Clay,32,C,19840903,271,100899
