tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-M-SA-GUA-01A-2002b,Central America 2,Hard,32,S,20020107,28,103161
2002-M-SA-GUA-01A-2002b,Central America 2,Hard,32,S,20020107,29,102569
2002-M-SA-GUA-01A-2002b,Central America 2,Hard,32,S,20020107,30,103263
2002-M-SA-GUA-01A-2002b,Central America 2,Hard,32,S,20020107,31,102569
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,1,102836
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,2,103343
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,3,103800
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,4,104260
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,5,103700
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,6,103942
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,7,103565
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,8,102261
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,9,103255
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,10,103341
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,11,102569
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,12,101840
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,13,103187
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,14,103419
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,15,103707
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,16,103754
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,17,102836
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,18,103800
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,19,103700
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,20,102261
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,21,103255
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,22,102569
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,23,103419
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,24,103754
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,25,103800
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,26,103700
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,27,102569
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,28,103419
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,29,103700
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,30,103419
2002-M-SA-GUA-01A-2002c,Central America 3,Hard,32,S,20020107,31,103700
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,1,102836
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,2,102261
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,3,103161
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,4,103187
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,5,104014
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,6,103565
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,7,103343
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,8,103263
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,9,103699
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,10,101825
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,11,102807
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,12,103700
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,13,103945
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,14,102569
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,15,103253
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,16,103754
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,17,102836
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,18,103187
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,19,103565
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,20,103263
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,21,103699
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,22,103700
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,23,102569
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,24,103253
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,25,102836
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,26,103565
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,27,103700
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,28,102569
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,29,102836
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,30,103700
2002-M-SA-GUA-01A-2002d,Central America 4,Hard,32,S,20020107,31,103700
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,1,103658
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,2,103823
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,3,103877
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,4,103799
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,5,102617
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,6,102967
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,7,102323
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,8,101945
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,9,102939
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,10,103047
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,11,103918
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,12,103956
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,13,103250
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,14,103007
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,15,102244
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,16,103169
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,17,103658
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,18,103799
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,19,102617
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,20,102323
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,21,103047
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,22,103956
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,23,103250
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,24,103169
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,25,103799
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,26,102617
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,27,103047
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,28,103250
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,29,102617
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,30,103047
2002-M-FU-FRA-01A-2002,France F1,Clay,32,S,20020107,31,103047
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,1,102491
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,2,104259
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,3,104010
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,4,103623
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,5,104183
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,6,103545
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,7,103849
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,8,103948
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,9,102961
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,10,104259
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,11,102983
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,12,103860
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,13,104183
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,14,103116
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,15,103849
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,16,103582
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,17,104259
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,18,103860
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,19,103116
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,20,103582
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,21,104259
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,22,103582
2002-M-SA-GER-01A-2002a,Germany 1 1,Hard,24,S,20020107,23,104259
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,1,102961
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,2,104259
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,3,103787
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,4,103116
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,5,102491
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,6,103559
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,7,103810
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,8,104010
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,9,103716
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,10,102473
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,11,103517
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,12,103582
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,13,111541
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,14,104183
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,15,103948
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,16,102983
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,17,102961
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,18,103116
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,19,102491
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,20,103810
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,21,103716
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,22,103582
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,23,111541
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,24,102983
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,25,102961
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,26,103810
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,27,103582
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,28,111541
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,29,102961
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,30,103582
2002-M-SA-GER-01A-2002b,Germany 1 2,Hard,32,S,20020107,31,103582
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,1,103860
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,2,103241
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,3,104121
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,4,103849
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,5,104259
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,6,102961
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,7,103623
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,8,103885
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,9,102983
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,10,103948
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,11,104218
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,12,103116
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,13,103545
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,14,103582
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,15,103902
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,16,104010
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,17,103860
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,18,104121
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,19,102961
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,20,103885
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,21,102983
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,22,104218
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,23,103582
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,24,104010
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,25,103860
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,26,102961
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,27,104218
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,28,103582
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,29,102961
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,30,103582
2002-M-SA-GER-01A-2002c,Germany 1 3,Hard,32,S,20020107,31,102961
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,1,104218
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,2,103623
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,3,104183
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,4,102983
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,5,102996
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,6,103810
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,7,103948
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,8,103885
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,9,103849
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,10,103116
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,11,102491
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,12,104010
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,13,102473
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,14,103860
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,15,103452
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,16,102961
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,17,104218
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,18,102983
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,19,103810
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,20,103885
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,21,103116
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,22,102491
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,23,102473
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,24,102961
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,25,102983
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,26,103885
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,27,103116
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,28,102961
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,29,102983
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,30,102961
2002-M-SA-GER-01A-2002d,Germany 1 4,Hard,32,S,20020107,31,102961
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,1,103873
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,2,104273
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,3,102910
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,4,103844
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,5,103578
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,6,104181
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,7,103912
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,8,104225
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,9,103242
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,10,110478
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,11,102910
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,12,103844
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,13,103578
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,14,103577
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,15,103912
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,16,104225
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,17,103242
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,18,102910
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,19,103577
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,20,103912
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,21,102910
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,22,103912
2002-M-SA-ESP-01A-2002a,Spain 1 1,Clay,24,S,20020107,23,102910
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,1,103808
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,2,102646
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,3,104181
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,4,103912
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,5,103138
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,6,102910
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,7,104100
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,8,103695
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,9,103430
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,10,104745
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,11,104225
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,12,110478
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,13,103399
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,14,103578
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,15,103873
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,16,103242
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,17,102646
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,18,104181
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,19,102910
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,20,103695
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,21,104745
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,22,110478
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,23,103578
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,24,103242
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,25,102646
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,26,103695
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,27,110478
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,28,103242
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,29,103695
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,30,103242
2002-M-SA-ESP-01A-2002b,Spain 1 2,Clay,32,S,20020107,31,103242
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,1,103912
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,2,103578
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,3,103156
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,4,103808
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,5,103448
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,6,103430
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,7,103399
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,8,104225
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,9,103577
2002-M-SA-ESP-01A-2002c,Spain 1 3,Clay,32,S,20020107,10,103844
