tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-255,Tokyo CH,Hard,32,C,19830418,288,100241
1983-255,Tokyo CH,Hard,32,C,19830418,289,100680
1983-255,Tokyo CH,Hard,32,C,19830418,290,100306
1983-255,Tokyo CH,Hard,32,C,19830418,291,101154
1983-255,Tokyo CH,Hard,32,C,19830418,292,100485
1983-255,Tokyo CH,Hard,32,C,19830418,293,100674
1983-255,Tokyo CH,Hard,32,C,19830418,294,100306
1983-255,Tokyo CH,Hard,32,C,19830418,295,100674
1983-255,Tokyo CH,Hard,32,C,19830418,296,100680
1983-255,Tokyo CH,Hard,32,C,19830418,297,100485
1983-255,Tokyo CH,Hard,32,C,19830418,298,100306
1983-255,Tokyo CH,Hard,32,C,19830418,299,100485
1983-255,Tokyo CH,Hard,32,C,19830418,300,100485
1983-256,Galatina CH,Clay,32,C,19830425,270,100645
1983-256,Galatina CH,Clay,32,C,19830425,271,101142
1983-256,Galatina CH,Clay,32,C,19830425,272,100243
1983-256,Galatina CH,Clay,32,C,19830425,273,101073
1983-256,Galatina CH,Clay,32,C,19830425,274,107035
1983-256,Galatina CH,Clay,32,C,19830425,275,100913
1983-256,Galatina CH,Clay,32,C,19830425,276,100907
1983-256,Galatina CH,Clay,32,C,19830425,277,101115
1983-256,Galatina CH,Clay,32,C,19830425,278,100431
1983-256,Galatina CH,Clay,32,C,19830425,279,100894
1983-256,Galatina CH,Clay,32,C,19830425,280,100809
1983-256,Galatina CH,Clay,32,C,19830425,281,100429
1983-256,Galatina CH,Clay,32,C,19830425,282,100603
1983-256,Galatina CH,Clay,32,C,19830425,283,101046
1983-256,Galatina CH,Clay,32,C,19830425,284,100448
1983-256,Galatina CH,Clay,32,C,19830425,285,101131
1983-256,Galatina CH,Clay,32,C,19830425,286,101142
1983-256,Galatina CH,Clay,32,C,19830425,287,100894
1983-256,Galatina CH,Clay,32,C,19830425,288,100431
1983-256,Galatina CH,Clay,32,C,19830425,289,100809
1983-256,Galatina CH,Clay,32,C,19830425,290,100429
1983-256,Galatina CH,Clay,32,C,19830425,291,100603
1983-256,Galatina CH,Clay,32,C,19830425,292,100448
1983-256,Galatina CH,Clay,32,C,19830425,293,101131
1983-256,Galatina CH,Clay,32,C,19830425,294,100894
1983-256,Galatina CH,Clay,32,C,19830425,295,100603
1983-256,Galatina CH,Clay,32,C,19830425,296,100809
1983-256,Galatina CH,Clay,32,C,19830425,297,100429
1983-256,Galatina CH,Clay,32,C,19830425,298,100894
1983-256,Galatina CH,Clay,32,C,19830425,299,100429
1983-256,Galatina CH,Clay,32,C,19830425,300,100894
1983-217,Nagoya CH,Hard,32,C,19830425,270,100726
1983-217,Nagoya CH,Hard,32,C,19830425,271,100306
1983-217,Nagoya CH,Hard,32,C,19830425,272,123200
1983-217,Nagoya CH,Hard,32,C,19830425,273,106929
1983-217,Nagoya CH,Hard,32,C,19830425,274,100450
1983-217,Nagoya CH,Hard,32,C,19830425,275,100649
1983-217,Nagoya CH,Hard,32,C,19830425,276,107850
1983-217,Nagoya CH,Hard,32,C,19830425,277,100674
1983-217,Nagoya CH,Hard,32,C,19830425,278,100680
1983-217,Nagoya CH,Hard,32,C,19830425,279,100618
1983-217,Nagoya CH,Hard,32,C,19830425,280,100241
1983-217,Nagoya CH,Hard,32,C,19830425,281,100496
1983-217,Nagoya CH,Hard,32,C,19830425,282,100605
1983-217,Nagoya CH,Hard,32,C,19830425,283,108253
1983-217,Nagoya CH,Hard,32,C,19830425,284,100675
1983-217,Nagoya CH,Hard,32,C,19830425,285,100681
1983-217,Nagoya CH,Hard,32,C,19830425,286,100618
1983-217,Nagoya CH,Hard,32,C,19830425,287,100241
1983-217,Nagoya CH,Hard,32,C,19830425,288,100674
1983-217,Nagoya CH,Hard,32,C,19830425,289,100496
1983-217,Nagoya CH,Hard,32,C,19830425,290,100726
1983-217,Nagoya CH,Hard,32,C,19830425,291,108253
1983-217,Nagoya CH,Hard,32,C,19830425,292,100450
1983-217,Nagoya CH,Hard,32,C,19830425,293,100681
1983-217,Nagoya CH,Hard,32,C,19830425,294,100726
1983-217,Nagoya CH,Hard,32,C,19830425,295,100450
1983-217,Nagoya CH,Hard,32,C,19830425,296,100241
1983-217,Nagoya CH,Hard,32,C,19830425,297,100681
1983-217,Nagoya CH,Hard,32,C,19830425,298,100450
1983-217,Nagoya CH,Hard,32,C,19830425,299,100241
1983-217,Nagoya CH,Hard,32,C,19830425,300,100450
1983-218,Parioli CH,Clay,32,C,19830502,270,101012
1983-218,Parioli CH,Clay,32,C,19830502,271,100429
1983-218,Parioli CH,Clay,32,C,19830502,272,101018
1983-218,Parioli CH,Clay,32,C,19830502,273,100667
1983-218,Parioli CH,Clay,32,C,19830502,274,100448
1983-218,Parioli CH,Clay,32,C,19830502,275,100799
1983-218,Parioli CH,Clay,32,C,19830502,276,100894
1983-218,Parioli CH,Clay,32,C,19830502,277,101109
1983-218,Parioli CH,Clay,32,C,19830502,278,100325
1983-218,Parioli CH,Clay,32,C,19830502,279,100323
1983-218,Parioli CH,Clay,32,C,19830502,280,100233
1983-218,Parioli CH,Clay,32,C,19830502,281,100857
1983-218,Parioli CH,Clay,32,C,19830502,282,100460
1983-218,Parioli CH,Clay,32,C,19830502,283,101131
1983-218,Parioli CH,Clay,32,C,19830502,284,100640
1983-218,Parioli CH,Clay,32,C,19830502,285,100297
1983-218,Parioli CH,Clay,32,C,19830502,286,100325
1983-218,Parioli CH,Clay,32,C,19830502,287,100233
1983-218,Parioli CH,Clay,32,C,19830502,288,100894
1983-218,Parioli CH,Clay,32,C,19830502,289,100448
1983-218,Parioli CH,Clay,32,C,19830502,290,100857
1983-218,Parioli CH,Clay,32,C,19830502,291,101131
1983-218,Parioli CH,Clay,32,C,19830502,292,100640
1983-218,Parioli CH,Clay,32,C,19830502,293,100297
1983-218,Parioli CH,Clay,32,C,19830502,294,100857
1983-218,Parioli CH,Clay,32,C,19830502,295,101131
1983-218,Parioli CH,Clay,32,C,19830502,296,100640
1983-218,Parioli CH,Clay,32,C,19830502,297,100297
1983-218,Parioli CH,Clay,32,C,19830502,298,101131
1983-218,Parioli CH,Clay,32,C,19830502,299,100297
1983-218,Parioli CH,Clay,32,C,19830502,300,101131
1983-257,Solihull CH,Clay,32,C,19830502,270,100764
1983-257,Solihull CH,Clay,32,C,19830502,271,100121
1983-257,Solihull CH,Clay,32,C,19830502,272,100625
1983-257,Solihull CH,Clay,32,C,19830502,273,100710
1983-257,Solihull CH,Clay,32,C,19830502,274,100243
1983-257,Solihull CH,Clay,32,C,19830502,275,100545
1983-257,Solihull CH,Clay,32,C,19830502,276,100498
1983-257,Solihull CH,Clay,32,C,19830502,277,100679
1983-257,Solihull CH,Clay,32,C,19830502,278,100516
1983-257,Solihull CH,Clay,32,C,19830502,279,100364
1983-257,Solihull CH,Clay,32,C,19830502,280,100714
1983-257,Solihull CH,Clay,32,C,19830502,281,100310
1983-257,Solihull CH,Clay,32,C,19830502,282,100246
1983-257,Solihull CH,Clay,32,C,19830502,283,100604
1983-257,Solihull CH,Clay,32,C,19830502,284,100675
1983-257,Solihull CH,Clay,32,C,19830502,285,100673
1983-257,Solihull CH,Clay,32,C,19830502,286,100516
1983-257,Solihull CH,Clay,32,C,19830502,287,100364
1983-257,Solihull CH,Clay,32,C,19830502,288,100714
1983-257,Solihull CH,Clay,32,C,19830502,289,100764
1983-257,Solihull CH,Clay,32,C,19830502,290,100243
1983-257,Solihull CH,Clay,32,C,19830502,291,100604
1983-257,Solihull CH,Clay,32,C,19830502,292,100675
1983-257,Solihull CH,Clay,32,C,19830502,293,100673
1983-257,Solihull CH,Clay,32,C,19830502,294,100714
1983-257,Solihull CH,Clay,32,C,19830502,295,100604
1983-257,Solihull CH,Clay,32,C,19830502,296,100675
1983-257,Solihull CH,Clay,32,C,19830502,297,100673
1983-257,Solihull CH,Clay,32,C,19830502,298,100714
1983-257,Solihull CH,Clay,32,C,19830502,299,100673
1983-257,Solihull CH,Clay,32,C,19830502,300,100673
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,270,100378
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,271,100619
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,272,107056
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,273,100660
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,274,106700
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,275,100768
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,276,100837
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,277,100998
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,278,100726
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,279,100516
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,280,100364
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,281,100625
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,282,100201
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,283,100673
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,284,100638
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,285,100448
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,286,100378
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,287,100625
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,288,100768
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,289,100201
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,290,100837
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,291,100364
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,292,100673
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,293,100448
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,294,100378
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,295,100837
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,296,100673
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,297,100625
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,298,100837
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,299,100673
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,300,100673
1983-220,Spring CH,Hard,32,C,19830516,270,100564
1983-220,Spring CH,Hard,32,C,19830516,271,100618
1983-220,Spring CH,Hard,32,C,19830516,272,100493
1983-220,Spring CH,Hard,32,C,19830516,273,100682
1983-220,Spring CH,Hard,32,C,19830516,274,100649
1983-220,Spring CH,Hard,32,C,19830516,275,100257
1983-220,Spring CH,Hard,32,C,19830516,276,100702
1983-220,Spring CH,Hard,32,C,19830516,277,101423
1983-220,Spring CH,Hard,32,C,19830516,278,100674
1983-220,Spring CH,Hard,32,C,19830516,279,100520
1983-220,Spring CH,Hard,32,C,19830516,280,100616
1983-220,Spring CH,Hard,32,C,19830516,281,100380
1983-220,Spring CH,Hard,32,C,19830516,282,100519
1983-220,Spring CH,Hard,32,C,19830516,283,100535
1983-220,Spring CH,Hard,32,C,19830516,284,100565
1983-220,Spring CH,Hard,32,C,19830516,285,100553
1983-220,Spring CH,Hard,32,C,19830516,286,100702
1983-220,Spring CH,Hard,32,C,19830516,287,100520
1983-220,Spring CH,Hard,32,C,19830516,288,100616
1983-220,Spring CH,Hard,32,C,19830516,289,100380
1983-220,Spring CH,Hard,32,C,19830516,290,100618
1983-220,Spring CH,Hard,32,C,19830516,291,100649
1983-220,Spring CH,Hard,32,C,19830516,292,100565
1983-220,Spring CH,Hard,32,C,19830516,293,100257
1983-220,Spring CH,Hard,32,C,19830516,294,100702
1983-220,Spring CH,Hard,32,C,19830516,295,100618
1983-220,Spring CH,Hard,32,C,19830516,296,100257
1983-220,Spring CH,Hard,32,C,19830516,297,100565
1983-220,Spring CH,Hard,32,C,19830516,298,100257
1983-220,Spring CH,Hard,32,C,19830516,299,100618
1983-220,Spring CH,Hard,32,C,19830516,300,100618
1983-221,Tampere CH,Clay,32,C,19830530,270,100899
1983-221,Tampere CH,Clay,32,C,19830530,271,107744
1983-221,Tampere CH,Clay,32,C,19830530,272,101254
1983-221,Tampere CH,Clay,32,C,19830530,273,107031
1983-221,Tampere CH,Clay,32,C,19830530,274,101117
1983-221,Tampere CH,Clay,32,C,19830530,275,100384
1983-221,Tampere CH,Clay,32,C,19830530,276,108452
1983-221,Tampere CH,Clay,32,C,19830530,277,100824
1983-221,Tampere CH,Clay,32,C,19830530,278,100971
1983-221,Tampere CH,Clay,32,C,19830530,279,100790
1983-221,Tampere CH,Clay,32,C,19830530,280,100625
1983-221,Tampere CH,Clay,32,C,19830530,281,100715
1983-221,Tampere CH,Clay,32,C,19830530,282,100450
1983-221,Tampere CH,Clay,32,C,19830530,283,100701
1983-221,Tampere CH,Clay,32,C,19830530,284,100485
1983-221,Tampere CH,Clay,32,C,19830530,285,100588
1983-221,Tampere CH,Clay,32,C,19830530,286,101254
1983-221,Tampere CH,Clay,32,C,19830530,287,100790
1983-221,Tampere CH,Clay,32,C,19830530,288,100625
1983-221,Tampere CH,Clay,32,C,19830530,289,100715
1983-221,Tampere CH,Clay,32,C,19830530,290,101117
1983-221,Tampere CH,Clay,32,C,19830530,291,100701
1983-221,Tampere CH,Clay,32,C,19830530,292,100899
1983-221,Tampere CH,Clay,32,C,19830530,293,100588
1983-221,Tampere CH,Clay,32,C,19830530,294,100625
1983-221,Tampere CH,Clay,32,C,19830530,295,100715
1983-221,Tampere CH,Clay,32,C,19830530,296,100701
1983-221,Tampere CH,Clay,32,C,19830530,297,100588
1983-221,Tampere CH,Clay,32,C,19830530,298,100701
1983-221,Tampere CH,Clay,32,C,19830530,299,100625
1983-221,Tampere CH,Clay,32,C,19830530,300,100701
1983-222,Dortmund CH,Clay,32,C,19830606,254,100526
1983-222,Dortmund CH,Clay,32,C,19830606,255,100727
1983-222,Dortmund CH,Clay,32,C,19830606,256,100504
1983-222,Dortmund CH,Clay,32,C,19830606,257,100742
1983-222,Dortmund CH,Clay,32,C,19830606,258,101020
1983-222,Dortmund CH,Clay,32,C,19830606,259,101274
1983-222,Dortmund CH,Clay,32,C,19830606,260,100638
1983-222,Dortmund CH,Clay,32,C,19830606,261,100964
1983-222,Dortmund CH,Clay,32,C,19830606,262,100403
1983-222,Dortmund CH,Clay,32,C,19830606,263,100443
1983-222,Dortmund CH,Clay,32,C,19830606,264,100292
1983-222,Dortmund CH,Clay,32,C,19830606,265,100377
1983-222,Dortmund CH,Clay,32,C,19830606,266,100907
1983-222,Dortmund CH,Clay,32,C,19830606,267,100835
1983-222,Dortmund CH,Clay,32,C,19830606,268,100607
1983-222,Dortmund CH,Clay,32,C,19830606,269,100824
1983-222,Dortmund CH,Clay,32,C,19830606,270,100630
1983-222,Dortmund CH,Clay,32,C,19830606,271,100160
1983-222,Dortmund CH,Clay,32,C,19830606,272,100835
1983-222,Dortmund CH,Clay,32,C,19830606,273,100377
1983-222,Dortmund CH,Clay,32,C,19830606,274,100824
1983-222,Dortmund CH,Clay,32,C,19830606,275,100403
1983-222,Dortmund CH,Clay,32,C,19830606,276,100526
1983-222,Dortmund CH,Clay,32,C,19830606,277,100443
1983-222,Dortmund CH,Clay,32,C,19830606,278,100907
1983-222,Dortmund CH,Clay,32,C,19830606,279,100179
1983-222,Dortmund CH,Clay,32,C,19830606,280,100715
1983-222,Dortmund CH,Clay,32,C,19830606,281,100485
1983-222,Dortmund CH,Clay,32,C,19830606,282,100543
1983-222,Dortmund CH,Clay,32,C,19830606,283,101020
1983-222,Dortmund CH,Clay,32,C,19830606,284,100607
1983-222,Dortmund CH,Clay,32,C,19830606,285,100504
1983-222,Dortmund CH,Clay,32,C,19830606,286,100504
1983-222,Dortmund CH,Clay,32,C,19830606,287,101020
1983-222,Dortmund CH,Clay,32,C,19830606,288,100835
1983-222,Dortmund CH,Clay,32,C,19830606,289,100907
1983-222,Dortmund CH,Clay,32,C,19830606,290,100526
1983-222,Dortmund CH,Clay,32,C,19830606,291,100715
1983-222,Dortmund CH,Clay,32,C,19830606,292,100630
1983-222,Dortmund CH,Clay,32,C,19830606,293,100443
1983-222,Dortmund CH,Clay,32,C,19830606,294,100504
1983-222,Dortmund CH,Clay,32,C,19830606,295,101020
1983-222,Dortmund CH,Clay,32,C,19830606,296,100835
1983-222,Dortmund CH,Clay,32,C,19830606,297,100715
1983-222,Dortmund CH,Clay,32,C,19830606,298,100835
1983-222,Dortmund CH,Clay,32,C,19830606,299,100504
1983-222,Dortmund CH,Clay,32,C,19830606,300,100835
1983-248,Brescia CH,Clay,32,C,19830613,270,100526
1983-248,Brescia CH,Clay,32,C,19830613,271,100645
1983-248,Brescia CH,Clay,32,C,19830613,272,100659
1983-248,Brescia CH,Clay,32,C,19830613,273,100603
1983-248,Brescia CH,Clay,32,C,19830613,274,100729
1983-248,Brescia CH,Clay,32,C,19830613,275,100548
1983-248,Brescia CH,Clay,32,C,19830613,276,100572
1983-248,Brescia CH,Clay,32,C,19830613,277,100249
1983-248,Brescia CH,Clay,32,C,19830613,278,100781
1983-248,Brescia CH,Clay,32,C,19830613,279,100956
1983-248,Brescia CH,Clay,32,C,19830613,280,100485
1983-248,Brescia CH,Clay,32,C,19830613,281,100398
1983-248,Brescia CH,Clay,32,C,19830613,282,100141
1983-248,Brescia CH,Clay,32,C,19830613,283,100894
1983-248,Brescia CH,Clay,32,C,19830613,284,101124
1983-248,Brescia CH,Clay,32,C,19830613,285,100395
1983-248,Brescia CH,Clay,32,C,19830613,286,100603
1983-248,Brescia CH,Clay,32,C,19830613,287,100956
1983-248,Brescia CH,Clay,32,C,19830613,288,101124
1983-248,Brescia CH,Clay,32,C,19830613,289,100548
1983-248,Brescia CH,Clay,32,C,19830613,290,100659
1983-248,Brescia CH,Clay,32,C,19830613,291,100729
1983-248,Brescia CH,Clay,32,C,19830613,292,100894
1983-248,Brescia CH,Clay,32,C,19830613,293,100395
1983-248,Brescia CH,Clay,32,C,19830613,294,100603
1983-248,Brescia CH,Clay,32,C,19830613,295,100548
1983-248,Brescia CH,Clay,32,C,19830613,296,100956
1983-248,Brescia CH,Clay,32,C,19830613,297,100395
1983-248,Brescia CH,Clay,32,C,19830613,298,100603
1983-248,Brescia CH,Clay,32,C,19830613,299,100395
1983-248,Brescia CH,Clay,32,C,19830613,300,100603
1983-249,Travemunde CH,Clay,32,C,19830627,254,100727
1983-249,Travemunde CH,Clay,32,C,19830627,255,100645
1983-249,Travemunde CH,Clay,32,C,19830627,256,100589
1983-249,Travemunde CH,Clay,32,C,19830627,257,100742
1983-249,Travemunde CH,Clay,32,C,19830627,258,101020
1983-249,Travemunde CH,Clay,32,C,19830627,259,100620
1983-249,Travemunde CH,Clay,32,C,19830627,260,100176
1983-249,Travemunde CH,Clay,32,C,19830627,261,100680
1983-249,Travemunde CH,Clay,32,C,19830627,262,101084
1983-249,Travemunde CH,Clay,32,C,19830627,263,100403
1983-249,Travemunde CH,Clay,32,C,19830627,264,100956
1983-249,Travemunde CH,Clay,32,C,19830627,265,100577
1983-249,Travemunde CH,Clay,32,C,19830627,266,100913
1983-249,Travemunde CH,Clay,32,C,19830627,267,100907
1983-249,Travemunde CH,Clay,32,C,19830627,268,100607
1983-249,Travemunde CH,Clay,32,C,19830627,269,100595
1983-249,Travemunde CH,Clay,32,C,19830627,270,100913
1983-249,Travemunde CH,Clay,32,C,19830627,271,100607
1983-249,Travemunde CH,Clay,32,C,19830627,272,100956
1983-249,Travemunde CH,Clay,32,C,19830627,273,100460
1983-249,Travemunde CH,Clay,32,C,19830627,274,100403
1983-249,Travemunde CH,Clay,32,C,19830627,275,100914
1983-249,Travemunde CH,Clay,32,C,19830627,276,100577
1983-249,Travemunde CH,Clay,32,C,19830627,277,100742
1983-249,Travemunde CH,Clay,32,C,19830627,278,101020
1983-249,Travemunde CH,Clay,32,C,19830627,279,100176
1983-249,Travemunde CH,Clay,32,C,19830627,280,101084
1983-249,Travemunde CH,Clay,32,C,19830627,281,100325
1983-249,Travemunde CH,Clay,32,C,19830627,282,101113
1983-249,Travemunde CH,Clay,32,C,19830627,283,100589
1983-249,Travemunde CH,Clay,32,C,19830627,284,100727
1983-249,Travemunde CH,Clay,32,C,19830627,285,100620
1983-249,Travemunde CH,Clay,32,C,19830627,286,100620
1983-249,Travemunde CH,Clay,32,C,19830627,287,101084
1983-249,Travemunde CH,Clay,32,C,19830627,288,100403
1983-249,Travemunde CH,Clay,32,C,19830627,289,100956
1983-249,Travemunde CH,Clay,32,C,19830627,290,100607
1983-249,Travemunde CH,Clay,32,C,19830627,291,100727
1983-249,Travemunde CH,Clay,32,C,19830627,292,100325
1983-249,Travemunde CH,Clay,32,C,19830627,293,101113
1983-249,Travemunde CH,Clay,32,C,19830627,294,100403
1983-249,Travemunde CH,Clay,32,C,19830627,295,100956
1983-249,Travemunde CH,Clay,32,C,19830627,296,100727
1983-249,Travemunde CH,Clay,32,C,19830627,297,101113
1983-249,Travemunde CH,Clay,32,C,19830627,298,100403
1983-249,Travemunde CH,Clay,32,C,19830627,299,101113
1983-249,Travemunde CH,Clay,32,C,19830627,300,101113
1983-258,Essen CH,Clay,32,C,19830704,254,100589
1983-258,Essen CH,Clay,32,C,19830704,255,100742
1983-258,Essen CH,Clay,32,C,19830704,256,100638
1983-258,Essen CH,Clay,32,C,19830704,257,100534
1983-258,Essen CH,Clay,32,C,19830704,258,100460
1983-258,Essen CH,Clay,32,C,19830704,259,101117
1983-258,Essen CH,Clay,32,C,19830704,260,100637
1983-258,Essen CH,Clay,32,C,19830704,261,100630
1983-258,Essen CH,Clay,32,C,19830704,262,100403
1983-258,Essen CH,Clay,32,C,19830704,263,100319
1983-258,Essen CH,Clay,32,C,19830704,264,107546
1983-258,Essen CH,Clay,32,C,19830704,265,100498
1983-258,Essen CH,Clay,32,C,19830704,266,100570
1983-258,Essen CH,Clay,32,C,19830704,267,100607
1983-258,Essen CH,Clay,32,C,19830704,268,100938
1983-258,Essen CH,Clay,32,C,19830704,269,100470
1983-258,Essen CH,Clay,32,C,19830704,270,100638
1983-258,Essen CH,Clay,32,C,19830704,271,100742
1983-258,Essen CH,Clay,32,C,19830704,272,100570
1983-258,Essen CH,Clay,32,C,19830704,273,100490
1983-258,Essen CH,Clay,32,C,19830704,274,100630
1983-258,Essen CH,Clay,32,C,19830704,275,100534
1983-258,Essen CH,Clay,32,C,19830704,276,100179
1983-258,Essen CH,Clay,32,C,19830704,277,100589
1983-258,Essen CH,Clay,32,C,19830704,278,100403
1983-258,Essen CH,Clay,32,C,19830704,279,101073
1983-258,Essen CH,Clay,32,C,19830704,280,100625
1983-258,Essen CH,Clay,32,C,19830704,281,100319
1983-258,Essen CH,Clay,32,C,19830704,282,100543
1983-258,Essen CH,Clay,32,C,19830704,283,100607
1983-258,Essen CH,Clay,32,C,19830704,284,100893
1983-258,Essen CH,Clay,32,C,19830704,285,100460
1983-258,Essen CH,Clay,32,C,19830704,286,100534
1983-258,Essen CH,Clay,32,C,19830704,287,100460
1983-258,Essen CH,Clay,32,C,19830704,288,100403
1983-258,Essen CH,Clay,32,C,19830704,289,100319
1983-258,Essen CH,Clay,32,C,19830704,290,100638
1983-258,Essen CH,Clay,32,C,19830704,291,100625
1983-258,Essen CH,Clay,32,C,19830704,292,100543
1983-258,Essen CH,Clay,32,C,19830704,293,100893
1983-258,Essen CH,Clay,32,C,19830704,294,100460
1983-258,Essen CH,Clay,32,C,19830704,295,100534
1983-258,Essen CH,Clay,32,C,19830704,296,100403
1983-258,Essen CH,Clay,32,C,19830704,297,100319
1983-258,Essen CH,Clay,32,C,19830704,298,100460
1983-258,Essen CH,Clay,32,C,19830704,299,100403
1983-258,Essen CH,Clay,32,C,19830704,300,100403
1983-259,Santos CH,Clay,32,C,19830718,270,100457
1983-259,Santos CH,Clay,32,C,19830718,271,100618
1983-259,Santos CH,Clay,32,C,19830718,272,101174
1983-259,Santos CH,Clay,32,C,19830718,273,107298
1983-259,Santos CH,Clay,32,C,19830718,274,100980
1983-259,Santos CH,Clay,32,C,19830718,275,106930
1983-259,Santos CH,Clay,32,C,19830718,276,108341
1983-259,Santos CH,Clay,32,C,19830718,277,101076
1983-259,Santos CH,Clay,32,C,19830718,278,100986
1983-259,Santos CH,Clay,32,C,19830718,279,100819
1983-259,Santos CH,Clay,32,C,19830718,280,100425
1983-259,Santos CH,Clay,32,C,19830718,281,100450
1983-259,Santos CH,Clay,32,C,19830718,282,100548
1983-259,Santos CH,Clay,32,C,19830718,283,100353
1983-259,Santos CH,Clay,32,C,19830718,284,100398
1983-259,Santos CH,Clay,32,C,19830718,286,107298
1983-259,Santos CH,Clay,32,C,19830718,287,100819
1983-259,Santos CH,Clay,32,C,19830718,288,100425
1983-259,Santos CH,Clay,32,C,19830718,289,100450
1983-259,Santos CH,Clay,32,C,19830718,290,100548
1983-259,Santos CH,Clay,32,C,19830718,291,100353
1983-259,Santos CH,Clay,32,C,19830718,292,100398
1983-259,Santos CH,Clay,32,C,19830718,293,100221
1983-259,Santos CH,Clay,32,C,19830718,294,107298
1983-259,Santos CH,Clay,32,C,19830718,295,100548
1983-259,Santos CH,Clay,32,C,19830718,296,100398
1983-259,Santos CH,Clay,32,C,19830718,297,100221
1983-259,Santos CH,Clay,32,C,19830718,298,100398
1983-259,Santos CH,Clay,32,C,19830718,299,100221
1983-259,Santos CH,Clay,32,C,19830718,300,100398
1983-225,Campos CH,Hard,32,C,19830725,270,100547
1983-225,Campos CH,Hard,32,C,19830725,271,101174
1983-225,Campos CH,Hard,32,C,19830725,273,100572
1983-225,Campos CH,Hard,32,C,19830725,274,100318
1983-225,Campos CH,Hard,32,C,19830725,275,100425
1983-225,Campos CH,Hard,32,C,19830725,276,106694
1983-225,Campos CH,Hard,32,C,19830725,277,100439
1983-225,Campos CH,Hard,32,C,19830725,278,100450
1983-225,Campos CH,Hard,32,C,19830725,279,107298
1983-225,Campos CH,Hard,32,C,19830725,280,100323
1983-225,Campos CH,Hard,32,C,19830725,281,100099
1983-225,Campos CH,Hard,32,C,19830725,282,101250
1983-225,Campos CH,Hard,32,C,19830725,283,100398
1983-225,Campos CH,Hard,32,C,19830725,284,100240
1983-225,Campos CH,Hard,32,C,19830725,285,100221
1983-225,Campos CH,Hard,32,C,19830725,286,101174
1983-225,Campos CH,Hard,32,C,19830725,287,100099
1983-225,Campos CH,Hard,32,C,19830725,288,100425
1983-225,Campos CH,Hard,32,C,19830725,289,100318
1983-225,Campos CH,Hard,32,C,19830725,290,100323
1983-225,Campos CH,Hard,32,C,19830725,291,100547
1983-225,Campos CH,Hard,32,C,19830725,292,100572
1983-225,Campos CH,Hard,32,C,19830725,294,100547
1983-225,Campos CH,Hard,32,C,19830725,295,101174
1983-225,Campos CH,Hard,32,C,19830725,296,100323
1983-225,Campos CH,Hard,32,C,19830725,297,100221
1983-225,Campos CH,Hard,32,C,19830725,298,100547
1983-225,Campos CH,Hard,32,C,19830725,299,100221
1983-225,Campos CH,Hard,32,C,19830725,300,100547
1983-227,Neu Ulm CH,Clay,32,C,19830725,254,100878
1983-227,Neu Ulm CH,Clay,32,C,19830725,255,100930
1983-227,Neu Ulm CH,Clay,32,C,19830725,256,100645
1983-227,Neu Ulm CH,Clay,32,C,19830725,257,100742
1983-227,Neu Ulm CH,Clay,32,C,19830725,258,100401
1983-227,Neu Ulm CH,Clay,32,C,19830725,259,100729
1983-227,Neu Ulm CH,Clay,32,C,19830725,260,100364
1983-227,Neu Ulm CH,Clay,32,C,19830725,261,101020
1983-227,Neu Ulm CH,Clay,32,C,19830725,262,100490
1983-227,Neu Ulm CH,Clay,32,C,19830725,263,101036
1983-227,Neu Ulm CH,Clay,32,C,19830725,264,100460
1983-227,Neu Ulm CH,Clay,32,C,19830725,265,100176
1983-227,Neu Ulm CH,Clay,32,C,19830725,266,101117
