tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-732,Zaragoza CH,Clay,32,C,19910401,21,101373
1991-732,Zaragoza CH,Clay,32,C,19910401,22,102001
1991-732,Zaragoza CH,Clay,32,C,19910401,23,101387
1991-732,Zaragoza CH,Clay,32,C,19910401,24,101719
1991-732,Zaragoza CH,Clay,32,C,19910401,25,101238
1991-732,Zaragoza CH,Clay,32,C,19910401,26,101460
1991-732,Zaragoza CH,Clay,32,C,19910401,27,101373
1991-732,Zaragoza CH,Clay,32,C,19910401,28,101719
1991-732,Zaragoza CH,Clay,32,C,19910401,29,101460
1991-732,Zaragoza CH,Clay,32,C,19910401,30,101373
1991-732,Zaragoza CH,Clay,32,C,19910401,31,101460
1991-218,Parioli CH,Clay,32,C,19910408,1,101500
1991-218,Parioli CH,Clay,32,C,19910408,2,101719
1991-218,Parioli CH,Clay,32,C,19910408,3,101368
1991-218,Parioli CH,Clay,32,C,19910408,4,101407
1991-218,Parioli CH,Clay,32,C,19910408,5,101387
1991-218,Parioli CH,Clay,32,C,19910408,6,101358
1991-218,Parioli CH,Clay,32,C,19910408,7,101016
1991-218,Parioli CH,Clay,32,C,19910408,8,101924
1991-218,Parioli CH,Clay,32,C,19910408,9,101370
1991-218,Parioli CH,Clay,32,C,19910408,10,101012
1991-218,Parioli CH,Clay,32,C,19910408,11,101775
1991-218,Parioli CH,Clay,32,C,19910408,12,101611
1991-218,Parioli CH,Clay,32,C,19910408,13,101642
1991-218,Parioli CH,Clay,32,C,19910408,14,100894
1991-218,Parioli CH,Clay,32,C,19910408,15,101420
1991-218,Parioli CH,Clay,32,C,19910408,16,100711
1991-218,Parioli CH,Clay,32,C,19910408,17,101719
1991-218,Parioli CH,Clay,32,C,19910408,18,101407
1991-218,Parioli CH,Clay,32,C,19910408,19,101387
1991-218,Parioli CH,Clay,32,C,19910408,20,101924
1991-218,Parioli CH,Clay,32,C,19910408,21,101370
1991-218,Parioli CH,Clay,32,C,19910408,22,101611
1991-218,Parioli CH,Clay,32,C,19910408,23,101642
1991-218,Parioli CH,Clay,32,C,19910408,24,101420
1991-218,Parioli CH,Clay,32,C,19910408,25,101407
1991-218,Parioli CH,Clay,32,C,19910408,26,101924
1991-218,Parioli CH,Clay,32,C,19910408,27,101611
1991-218,Parioli CH,Clay,32,C,19910408,28,101642
1991-218,Parioli CH,Clay,32,C,19910408,29,101924
1991-218,Parioli CH,Clay,32,C,19910408,30,101642
1991-218,Parioli CH,Clay,32,C,19910408,31,101924
1991-295,Mexico City CH,Clay,32,C,19910415,1,100917
1991-295,Mexico City CH,Clay,32,C,19910415,2,101341
1991-295,Mexico City CH,Clay,32,C,19910415,3,101048
1991-295,Mexico City CH,Clay,32,C,19910415,4,100864
1991-295,Mexico City CH,Clay,32,C,19910415,5,101725
1991-295,Mexico City CH,Clay,32,C,19910415,6,101809
1991-295,Mexico City CH,Clay,32,C,19910415,7,102147
1991-295,Mexico City CH,Clay,32,C,19910415,8,101131
1991-295,Mexico City CH,Clay,32,C,19910415,9,101660
1991-295,Mexico City CH,Clay,32,C,19910415,10,101862
1991-295,Mexico City CH,Clay,32,C,19910415,11,100896
1991-295,Mexico City CH,Clay,32,C,19910415,12,101237
1991-295,Mexico City CH,Clay,32,C,19910415,13,101174
1991-295,Mexico City CH,Clay,32,C,19910415,14,101360
1991-295,Mexico City CH,Clay,32,C,19910415,15,101000
1991-295,Mexico City CH,Clay,32,C,19910415,16,100782
1991-295,Mexico City CH,Clay,32,C,19910415,17,100917
1991-295,Mexico City CH,Clay,32,C,19910415,18,101048
1991-295,Mexico City CH,Clay,32,C,19910415,19,101725
1991-295,Mexico City CH,Clay,32,C,19910415,20,101131
1991-295,Mexico City CH,Clay,32,C,19910415,21,101660
1991-295,Mexico City CH,Clay,32,C,19910415,22,100896
1991-295,Mexico City CH,Clay,32,C,19910415,23,101174
1991-295,Mexico City CH,Clay,32,C,19910415,24,101000
1991-295,Mexico City CH,Clay,32,C,19910415,25,101048
1991-295,Mexico City CH,Clay,32,C,19910415,26,101131
1991-295,Mexico City CH,Clay,32,C,19910415,27,101660
1991-295,Mexico City CH,Clay,32,C,19910415,28,101174
1991-295,Mexico City CH,Clay,32,C,19910415,29,101048
1991-295,Mexico City CH,Clay,32,C,19910415,30,101174
1991-295,Mexico City CH,Clay,32,C,19910415,31,101174
1991-386,Oporto1 CH,Clay,32,C,19910415,1,101440
1991-386,Oporto1 CH,Clay,32,C,19910415,2,101337
1991-386,Oporto1 CH,Clay,32,C,19910415,3,101109
1991-386,Oporto1 CH,Clay,32,C,19910415,4,101717
1991-386,Oporto1 CH,Clay,32,C,19910415,5,101235
1991-386,Oporto1 CH,Clay,32,C,19910415,6,101110
1991-386,Oporto1 CH,Clay,32,C,19910415,7,101924
1991-386,Oporto1 CH,Clay,32,C,19910415,8,101249
1991-386,Oporto1 CH,Clay,32,C,19910415,9,101416
1991-386,Oporto1 CH,Clay,32,C,19910415,10,101243
1991-386,Oporto1 CH,Clay,32,C,19910415,11,101387
1991-386,Oporto1 CH,Clay,32,C,19910415,12,101532
1991-386,Oporto1 CH,Clay,32,C,19910415,13,101642
1991-386,Oporto1 CH,Clay,32,C,19910415,14,101475
1991-386,Oporto1 CH,Clay,32,C,19910415,15,101462
1991-386,Oporto1 CH,Clay,32,C,19910415,16,101382
1991-386,Oporto1 CH,Clay,32,C,19910415,17,101440
1991-386,Oporto1 CH,Clay,32,C,19910415,18,101109
1991-386,Oporto1 CH,Clay,32,C,19910415,19,101235
1991-386,Oporto1 CH,Clay,32,C,19910415,20,101924
1991-386,Oporto1 CH,Clay,32,C,19910415,21,101243
1991-386,Oporto1 CH,Clay,32,C,19910415,22,101532
1991-386,Oporto1 CH,Clay,32,C,19910415,23,101642
1991-386,Oporto1 CH,Clay,32,C,19910415,24,101382
1991-386,Oporto1 CH,Clay,32,C,19910415,25,101109
1991-386,Oporto1 CH,Clay,32,C,19910415,26,101924
1991-386,Oporto1 CH,Clay,32,C,19910415,27,101243
1991-386,Oporto1 CH,Clay,32,C,19910415,28,101642
1991-386,Oporto1 CH,Clay,32,C,19910415,29,101924
1991-386,Oporto1 CH,Clay,32,C,19910415,30,101243
1991-386,Oporto1 CH,Clay,32,C,19910415,31,101924
1991-333,Taipei CH,Hard,32,C,19910415,1,101022
1991-333,Taipei CH,Hard,32,C,19910415,2,101150
1991-333,Taipei CH,Hard,32,C,19910415,3,101126
1991-333,Taipei CH,Hard,32,C,19910415,4,101727
1991-333,Taipei CH,Hard,32,C,19910415,5,101398
1991-333,Taipei CH,Hard,32,C,19910415,6,100946
1991-333,Taipei CH,Hard,32,C,19910415,7,101050
1991-333,Taipei CH,Hard,32,C,19910415,8,100837
1991-333,Taipei CH,Hard,32,C,19910415,9,100870
1991-333,Taipei CH,Hard,32,C,19910415,10,101482
1991-333,Taipei CH,Hard,32,C,19910415,11,101256
1991-333,Taipei CH,Hard,32,C,19910415,12,101096
1991-333,Taipei CH,Hard,32,C,19910415,13,100962
1991-333,Taipei CH,Hard,32,C,19910415,14,101413
1991-333,Taipei CH,Hard,32,C,19910415,15,100747
1991-333,Taipei CH,Hard,32,C,19910415,16,100529
1991-333,Taipei CH,Hard,32,C,19910415,17,101022
1991-333,Taipei CH,Hard,32,C,19910415,18,101126
1991-333,Taipei CH,Hard,32,C,19910415,19,101398
1991-333,Taipei CH,Hard,32,C,19910415,20,100837
1991-333,Taipei CH,Hard,32,C,19910415,21,101482
1991-333,Taipei CH,Hard,32,C,19910415,22,101256
1991-333,Taipei CH,Hard,32,C,19910415,23,101413
1991-333,Taipei CH,Hard,32,C,19910415,24,100529
1991-333,Taipei CH,Hard,32,C,19910415,25,101022
1991-333,Taipei CH,Hard,32,C,19910415,26,101398
1991-333,Taipei CH,Hard,32,C,19910415,27,101482
1991-333,Taipei CH,Hard,32,C,19910415,28,100529
1991-333,Taipei CH,Hard,32,C,19910415,29,101022
1991-333,Taipei CH,Hard,32,C,19910415,30,101482
1991-333,Taipei CH,Hard,32,C,19910415,31,101482
1991-350,Birmingham CH,Clay,32,C,19910422,1,101901
1991-350,Birmingham CH,Clay,32,C,19910422,2,100896
1991-350,Birmingham CH,Clay,32,C,19910422,3,100865
1991-350,Birmingham CH,Clay,32,C,19910422,4,101131
1991-350,Birmingham CH,Clay,32,C,19910422,5,100782
1991-350,Birmingham CH,Clay,32,C,19910422,6,100864
1991-350,Birmingham CH,Clay,32,C,19910422,7,101774
1991-350,Birmingham CH,Clay,32,C,19910422,8,101593
1991-350,Birmingham CH,Clay,32,C,19910422,9,101080
1991-350,Birmingham CH,Clay,32,C,19910422,10,102226
1991-350,Birmingham CH,Clay,32,C,19910422,11,101341
1991-350,Birmingham CH,Clay,32,C,19910422,12,100944
1991-350,Birmingham CH,Clay,32,C,19910422,13,101725
1991-350,Birmingham CH,Clay,32,C,19910422,14,101789
1991-350,Birmingham CH,Clay,32,C,19910422,15,101344
1991-350,Birmingham CH,Clay,32,C,19910422,16,101510
1991-350,Birmingham CH,Clay,32,C,19910422,17,100896
1991-350,Birmingham CH,Clay,32,C,19910422,18,100865
1991-350,Birmingham CH,Clay,32,C,19910422,19,100864
1991-350,Birmingham CH,Clay,32,C,19910422,20,101593
1991-350,Birmingham CH,Clay,32,C,19910422,21,101080
1991-350,Birmingham CH,Clay,32,C,19910422,22,100944
1991-350,Birmingham CH,Clay,32,C,19910422,23,101725
1991-350,Birmingham CH,Clay,32,C,19910422,24,101344
1991-350,Birmingham CH,Clay,32,C,19910422,25,100865
1991-350,Birmingham CH,Clay,32,C,19910422,26,100864
1991-350,Birmingham CH,Clay,32,C,19910422,27,100944
1991-350,Birmingham CH,Clay,32,C,19910422,28,101725
1991-350,Birmingham CH,Clay,32,C,19910422,29,100865
1991-350,Birmingham CH,Clay,32,C,19910422,30,101725
1991-350,Birmingham CH,Clay,32,C,19910422,31,100865
1991-719,Lisbon CH,Clay,32,C,19910422,1,101238
1991-719,Lisbon CH,Clay,32,C,19910422,2,101358
1991-719,Lisbon CH,Clay,32,C,19910422,3,100536
1991-719,Lisbon CH,Clay,32,C,19910422,4,101731
1991-719,Lisbon CH,Clay,32,C,19910422,5,101965
1991-719,Lisbon CH,Clay,32,C,19910422,6,101243
1991-719,Lisbon CH,Clay,32,C,19910422,7,101166
1991-719,Lisbon CH,Clay,32,C,19910422,8,100711
1991-719,Lisbon CH,Clay,32,C,19910422,9,101416
1991-719,Lisbon CH,Clay,32,C,19910422,10,101249
1991-719,Lisbon CH,Clay,32,C,19910422,11,101462
1991-719,Lisbon CH,Clay,32,C,19910422,12,101761
1991-719,Lisbon CH,Clay,32,C,19910422,13,100800
1991-719,Lisbon CH,Clay,32,C,19910422,14,101938
1991-719,Lisbon CH,Clay,32,C,19910422,15,101642
1991-719,Lisbon CH,Clay,32,C,19910422,16,101434
1991-719,Lisbon CH,Clay,32,C,19910422,17,101358
1991-719,Lisbon CH,Clay,32,C,19910422,18,101731
1991-719,Lisbon CH,Clay,32,C,19910422,19,101965
1991-719,Lisbon CH,Clay,32,C,19910422,20,100711
1991-719,Lisbon CH,Clay,32,C,19910422,21,101416
1991-719,Lisbon CH,Clay,32,C,19910422,22,101761
1991-719,Lisbon CH,Clay,32,C,19910422,23,101938
1991-719,Lisbon CH,Clay,32,C,19910422,24,101642
1991-719,Lisbon CH,Clay,32,C,19910422,25,101731
1991-719,Lisbon CH,Clay,32,C,19910422,26,101965
1991-719,Lisbon CH,Clay,32,C,19910422,27,101761
1991-719,Lisbon CH,Clay,32,C,19910422,28,101642
1991-719,Lisbon CH,Clay,32,C,19910422,29,101731
1991-719,Lisbon CH,Clay,32,C,19910422,30,101642
1991-719,Lisbon CH,Clay,32,C,19910422,31,101642
1991-217,Nagoya CH,Hard,32,C,19910422,1,100752
1991-217,Nagoya CH,Hard,32,C,19910422,2,101150
1991-217,Nagoya CH,Hard,32,C,19910422,3,100747
1991-217,Nagoya CH,Hard,32,C,19910422,4,101154
1991-217,Nagoya CH,Hard,32,C,19910422,5,102235
1991-217,Nagoya CH,Hard,32,C,19910422,6,101776
1991-217,Nagoya CH,Hard,32,C,19910422,7,100934
1991-217,Nagoya CH,Hard,32,C,19910422,8,101659
1991-217,Nagoya CH,Hard,32,C,19910422,9,101050
1991-217,Nagoya CH,Hard,32,C,19910422,10,100978
1991-217,Nagoya CH,Hard,32,C,19910422,11,101668
1991-217,Nagoya CH,Hard,32,C,19910422,12,101126
1991-217,Nagoya CH,Hard,32,C,19910422,13,101398
1991-217,Nagoya CH,Hard,32,C,19910422,14,101513
1991-217,Nagoya CH,Hard,32,C,19910422,15,100982
1991-217,Nagoya CH,Hard,32,C,19910422,16,101871
1991-217,Nagoya CH,Hard,32,C,19910422,17,100752
1991-217,Nagoya CH,Hard,32,C,19910422,18,100747
1991-217,Nagoya CH,Hard,32,C,19910422,19,102235
1991-217,Nagoya CH,Hard,32,C,19910422,20,101659
1991-217,Nagoya CH,Hard,32,C,19910422,21,100978
1991-217,Nagoya CH,Hard,32,C,19910422,22,101126
1991-217,Nagoya CH,Hard,32,C,19910422,23,101513
1991-217,Nagoya CH,Hard,32,C,19910422,24,101871
1991-217,Nagoya CH,Hard,32,C,19910422,25,100752
1991-217,Nagoya CH,Hard,32,C,19910422,26,101659
1991-217,Nagoya CH,Hard,32,C,19910422,27,100978
1991-217,Nagoya CH,Hard,32,C,19910422,28,101513
1991-217,Nagoya CH,Hard,32,C,19910422,29,101659
1991-217,Nagoya CH,Hard,32,C,19910422,30,101513
1991-217,Nagoya CH,Hard,32,C,19910422,31,101513
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,1,101482
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,2,100773
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,3,101145
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,4,100747
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,5,101126
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,6,101150
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,7,100978
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,8,101050
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,9,101154
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,10,101177
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,11,100943
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,12,100553
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,13,101398
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,14,101601
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,15,101659
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,16,101373
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,17,101482
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,18,100747
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,19,101150
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,20,100978
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,21,101154
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,22,100943
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,23,101398
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,24,101373
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,25,100747
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,26,100978
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,27,101154
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,28,101398
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,29,100747
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,30,101398
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,31,100747
1991-780,Prague CH,Clay,32,C,19910429,1,101420
1991-780,Prague CH,Clay,32,C,19910429,2,101059
1991-780,Prague CH,Clay,32,C,19910429,3,210013
1991-780,Prague CH,Clay,32,C,19910429,4,102358
1991-780,Prague CH,Clay,32,C,19910429,5,101765
1991-780,Prague CH,Clay,32,C,19910429,6,101327
1991-780,Prague CH,Clay,32,C,19910429,7,101800
1991-780,Prague CH,Clay,32,C,19910429,8,101484
1991-780,Prague CH,Clay,32,C,19910429,9,101685
1991-780,Prague CH,Clay,32,C,19910429,10,102247
1991-780,Prague CH,Clay,32,C,19910429,11,101238
1991-780,Prague CH,Clay,32,C,19910429,12,101370
1991-780,Prague CH,Clay,32,C,19910429,13,101071
1991-780,Prague CH,Clay,32,C,19910429,14,101961
1991-780,Prague CH,Clay,32,C,19910429,15,102026
1991-780,Prague CH,Clay,32,C,19910429,16,107957
1991-780,Prague CH,Clay,32,C,19910429,17,101420
1991-780,Prague CH,Clay,32,C,19910429,18,102358
1991-780,Prague CH,Clay,32,C,19910429,19,101327
1991-780,Prague CH,Clay,32,C,19910429,20,101800
1991-780,Prague CH,Clay,32,C,19910429,21,101685
1991-780,Prague CH,Clay,32,C,19910429,22,101238
1991-780,Prague CH,Clay,32,C,19910429,23,101961
1991-780,Prague CH,Clay,32,C,19910429,24,102026
1991-780,Prague CH,Clay,32,C,19910429,25,102358
1991-780,Prague CH,Clay,32,C,19910429,26,101800
1991-780,Prague CH,Clay,32,C,19910429,27,101238
1991-780,Prague CH,Clay,32,C,19910429,28,102026
1991-780,Prague CH,Clay,32,C,19910429,29,102358
1991-780,Prague CH,Clay,32,C,19910429,30,102026
1991-780,Prague CH,Clay,32,C,19910429,31,102026
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,1,101725
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,2,101003
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,3,101574
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,4,101822
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,5,101250
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,6,102147
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,7,108520
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,8,100896
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,9,101789
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,10,102302
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,11,108086
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,12,101598
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,13,101479
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,14,106695
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,15,100917
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,16,101174
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,17,101725
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,18,101822
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,19,102147
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,20,100896
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,21,101789
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,22,108086
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,23,101479
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,24,101174
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,25,101725
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,26,100896
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,27,101789
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,28,101174
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,29,101725
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,30,101174
1991-746,Sao Paulo2 CH,Hard,32,C,19910429,31,101174
1991-754,Ljubljana CH,Clay,32,C,19910506,1,101703
1991-754,Ljubljana CH,Clay,32,C,19910506,2,101970
1991-754,Ljubljana CH,Clay,32,C,19910506,3,101765
1991-754,Ljubljana CH,Clay,32,C,19910506,4,102001
1991-754,Ljubljana CH,Clay,32,C,19910506,5,101484
1991-754,Ljubljana CH,Clay,32,C,19910506,6,210013
1991-754,Ljubljana CH,Clay,32,C,19910506,7,101475
1991-754,Ljubljana CH,Clay,32,C,19910506,8,101249
1991-754,Ljubljana CH,Clay,32,C,19910506,9,101016
1991-754,Ljubljana CH,Clay,32,C,19910506,10,101031
1991-754,Ljubljana CH,Clay,32,C,19910506,11,101432
1991-754,Ljubljana CH,Clay,32,C,19910506,12,100946
1991-754,Ljubljana CH,Clay,32,C,19910506,13,101490
1991-754,Ljubljana CH,Clay,32,C,19910506,14,101370
1991-754,Ljubljana CH,Clay,32,C,19910506,15,101578
1991-754,Ljubljana CH,Clay,32,C,19910506,16,101642
1991-754,Ljubljana CH,Clay,32,C,19910506,17,101703
1991-754,Ljubljana CH,Clay,32,C,19910506,18,102001
1991-754,Ljubljana CH,Clay,32,C,19910506,19,210013
1991-754,Ljubljana CH,Clay,32,C,19910506,20,101249
1991-754,Ljubljana CH,Clay,32,C,19910506,21,101016
1991-754,Ljubljana CH,Clay,32,C,19910506,22,100946
1991-754,Ljubljana CH,Clay,32,C,19910506,23,101370
1991-754,Ljubljana CH,Clay,32,C,19910506,24,101642
1991-754,Ljubljana CH,Clay,32,C,19910506,25,101703
1991-754,Ljubljana CH,Clay,32,C,19910506,26,101249
1991-754,Ljubljana CH,Clay,32,C,19910506,27,100946
1991-754,Ljubljana CH,Clay,32,C,19910506,28,101370
1991-754,Ljubljana CH,Clay,32,C,19910506,29,101249
1991-754,Ljubljana CH,Clay,32,C,19910506,30,100946
1991-754,Ljubljana CH,Clay,32,C,19910506,31,100946
1991-782,Ribeirao CH,Clay,32,C,19910506,1,101094
1991-782,Ribeirao CH,Clay,32,C,19910506,2,106695
1991-782,Ribeirao CH,Clay,32,C,19910506,3,101339
1991-782,Ribeirao CH,Clay,32,C,19910506,4,101912
1991-782,Ribeirao CH,Clay,32,C,19910506,5,101250
1991-782,Ribeirao CH,Clay,32,C,19910506,6,102302
1991-782,Ribeirao CH,Clay,32,C,19910506,7,101003
1991-782,Ribeirao CH,Clay,32,C,19910506,8,101660
1991-782,Ribeirao CH,Clay,32,C,19910506,9,101745
1991-782,Ribeirao CH,Clay,32,C,19910506,10,101499
1991-782,Ribeirao CH,Clay,32,C,19910506,11,100949
1991-782,Ribeirao CH,Clay,32,C,19910506,12,101862
1991-782,Ribeirao CH,Clay,32,C,19910506,13,101789
1991-782,Ribeirao CH,Clay,32,C,19910506,14,108086
1991-782,Ribeirao CH,Clay,32,C,19910506,15,101574
1991-782,Ribeirao CH,Clay,32,C,19910506,16,101822
1991-782,Ribeirao CH,Clay,32,C,19910506,17,106695
1991-782,Ribeirao CH,Clay,32,C,19910506,18,101912
1991-782,Ribeirao CH,Clay,32,C,19910506,19,102302
1991-782,Ribeirao CH,Clay,32,C,19910506,20,101660
1991-782,Ribeirao CH,Clay,32,C,19910506,21,101745
1991-782,Ribeirao CH,Clay,32,C,19910506,22,101862
1991-782,Ribeirao CH,Clay,32,C,19910506,23,101789
1991-782,Ribeirao CH,Clay,32,C,19910506,24,101822
1991-782,Ribeirao CH,Clay,32,C,19910506,25,101912
1991-782,Ribeirao CH,Clay,32,C,19910506,26,101660
1991-782,Ribeirao CH,Clay,32,C,19910506,27,101745
1991-782,Ribeirao CH,Clay,32,C,19910506,28,101822
1991-782,Ribeirao CH,Clay,32,C,19910506,29,101912
1991-782,Ribeirao CH,Clay,32,C,19910506,30,101745
1991-782,Ribeirao CH,Clay,32,C,19910506,31,101745
1991-247,Bielefeld CH,Clay,32,C,19910527,1,101432
1991-247,Bielefeld CH,Clay,32,C,19910527,2,101789
1991-247,Bielefeld CH,Clay,32,C,19910527,3,101765
1991-247,Bielefeld CH,Clay,32,C,19910527,4,101373
1991-247,Bielefeld CH,Clay,32,C,19910527,5,101000
1991-247,Bielefeld CH,Clay,32,C,19910527,6,101459
1991-247,Bielefeld CH,Clay,32,C,19910527,7,101659
1991-247,Bielefeld CH,Clay,32,C,19910527,8,101422
1991-247,Bielefeld CH,Clay,32,C,19910527,9,101393
1991-247,Bielefeld CH,Clay,32,C,19910527,10,101914
1991-247,Bielefeld CH,Clay,32,C,19910527,11,101660
1991-247,Bielefeld CH,Clay,32,C,19910527,12,101482
1991-247,Bielefeld CH,Clay,32,C,19910527,13,101776
1991-247,Bielefeld CH,Clay,32,C,19910527,14,101110
1991-247,Bielefeld CH,Clay,32,C,19910527,15,101534
1991-247,Bielefeld CH,Clay,32,C,19910527,16,101513
1991-247,Bielefeld CH,Clay,32,C,19910527,17,101432
1991-247,Bielefeld CH,Clay,32,C,19910527,18,101373
1991-247,Bielefeld CH,Clay,32,C,19910527,19,101000
1991-247,Bielefeld CH,Clay,32,C,19910527,20,101422
1991-247,Bielefeld CH,Clay,32,C,19910527,21,101914
1991-247,Bielefeld CH,Clay,32,C,19910527,22,101660
1991-247,Bielefeld CH,Clay,32,C,19910527,23,101110
1991-247,Bielefeld CH,Clay,32,C,19910527,24,101534
1991-247,Bielefeld CH,Clay,32,C,19910527,25,101432
1991-247,Bielefeld CH,Clay,32,C,19910527,26,101000
1991-247,Bielefeld CH,Clay,32,C,19910527,27,101914
1991-247,Bielefeld CH,Clay,32,C,19910527,28,101534
1991-247,Bielefeld CH,Clay,32,C,19910527,29,101432
1991-247,Bielefeld CH,Clay,32,C,19910527,30,101914
1991-247,Bielefeld CH,Clay,32,C,19910527,31,101432
1991-396,Furth CH,Clay,32,C,19910603,1,101020
1991-396,Furth CH,Clay,32,C,19910603,2,101016
1991-396,Furth CH,Clay,32,C,19910603,3,102184
1991-396,Furth CH,Clay,32,C,19910603,4,101490
1991-396,Furth CH,Clay,32,C,19910603,5,101593
1991-396,Furth CH,Clay,32,C,19910603,6,101765
1991-396,Furth CH,Clay,32,C,19910603,7,101719
1991-396,Furth CH,Clay,32,C,19910603,8,101406
1991-396,Furth CH,Clay,32,C,19910603,9,101685
1991-396,Furth CH,Clay,32,C,19910603,10,101420
1991-396,Furth CH,Clay,32,C,19910603,11,101721
1991-396,Furth CH,Clay,32,C,19910603,12,101513
1991-396,Furth CH,Clay,32,C,19910603,13,101373
1991-396,Furth CH,Clay,32,C,19910603,14,101080
1991-396,Furth CH,Clay,32,C,19910603,15,101226
1991-396,Furth CH,Clay,32,C,19910603,16,101432
1991-396,Furth CH,Clay,32,C,19910603,17,101016
1991-396,Furth CH,Clay,32,C,19910603,18,102184
1991-396,Furth CH,Clay,32,C,19910603,19,101765
1991-396,Furth CH,Clay,32,C,19910603,20,101406
1991-396,Furth CH,Clay,32,C,19910603,21,101685
1991-396,Furth CH,Clay,32,C,19910603,22,101513
1991-396,Furth CH,Clay,32,C,19910603,23,101080
1991-396,Furth CH,Clay,32,C,19910603,24,101432
1991-396,Furth CH,Clay,32,C,19910603,25,101016
1991-396,Furth CH,Clay,32,C,19910603,26,101765
1991-396,Furth CH,Clay,32,C,19910603,27,101685
1991-396,Furth CH,Clay,32,C,19910603,28,101432
1991-396,Furth CH,Clay,32,C,19910603,29,101016
1991-396,Furth CH,Clay,32,C,19910603,30,101432
1991-396,Furth CH,Clay,32,C,19910603,31,101016
1991-700,Turin CH,Clay,32,C,19910603,1,101746
1991-700,Turin CH,Clay,32,C,19910603,2,101460
1991-700,Turin CH,Clay,32,C,19910603,3,101482
1991-700,Turin CH,Clay,32,C,19910603,4,101717
1991-700,Turin CH,Clay,32,C,19910603,5,100954
1991-700,Turin CH,Clay,32,C,19910603,6,100894
1991-700,Turin CH,Clay,32,C,19910603,7,101124
1991-700,Turin CH,Clay,32,C,19910603,8,101642
1991-700,Turin CH,Clay,32,C,19910603,9,101249
1991-700,Turin CH,Clay,32,C,19910603,10,101462
1991-700,Turin CH,Clay,32,C,19910603,11,101243
1991-700,Turin CH,Clay,32,C,19910603,12,101761
1991-700,Turin CH,Clay,32,C,19910603,13,100772
1991-700,Turin CH,Clay,32,C,19910603,14,102001
