tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-M-FU-EGY-12A-2017,Egypt F12,Hard,32,S,20170403,26,126536
2017-M-FU-EGY-12A-2017,Egypt F12,Hard,32,S,20170403,27,106169
2017-M-FU-EGY-12A-2017,Egypt F12,Hard,32,S,20170403,28,105060
2017-M-FU-EGY-12A-2017,Egypt F12,Hard,32,S,20170403,29,106290
2017-M-FU-EGY-12A-2017,Egypt F12,Hard,32,S,20170403,30,105060
2017-M-FU-EGY-12A-2017,Egypt F12,Hard,32,S,20170403,31,106290
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,1,116985
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,2,126659
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,3,200222
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,4,131934
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,5,106238
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,6,132482
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,7,144684
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,8,110779
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,9,106377
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,10,144946
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,11,200403
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,12,125796
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,13,105494
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,14,123742
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,15,106103
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,16,126127
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,17,116985
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,18,131934
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,19,132482
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,20,144684
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,21,106377
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,22,200403
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,23,123742
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,24,126127
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,25,116985
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,26,132482
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,27,200403
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,28,126127
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,29,116985
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,30,126127
2017-M-FU-GRE-05A-2017,Greece F5,Hard,32,S,20170403,31,116985
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,1,104251
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,2,127466
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,3,132496
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,4,106396
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,5,126845
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,6,105525
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,7,126321
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,8,105059
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,9,126214
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,10,207134
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,11,105579
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,12,200164
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,13,123812
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,14,134329
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,15,122055
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,16,105454
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,17,104251
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,18,106396
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,19,126845
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,20,105059
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,21,207134
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,22,200164
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,23,134329
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,24,105454
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,25,104251
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,26,126845
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,27,200164
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,28,105454
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,29,104251
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,30,105454
2017-M-FU-INA-05A-2017,Indonesia F5,Hard,32,S,20170403,31,104251
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,1,106301
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,2,105895
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,3,111450
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,4,126149
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,5,106099
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,6,111788
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,7,106391
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,8,106105
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,9,105426
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,10,134840
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,11,122536
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,12,106324
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,13,120424
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,14,105911
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,15,111795
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,16,105841
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,17,105895
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,18,111450
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,19,106099
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,20,106105
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,21,105426
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,22,122536
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,23,105911
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,24,105841
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,25,105895
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,26,106099
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,27,105426
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,28,105911
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,29,106099
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,30,105911
2017-M-FU-ITA-07A-2017,Italy F7,Clay,32,S,20170403,31,106099
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,1,105147
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,2,133291
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,3,126555
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,4,126337
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,5,126208
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,6,105653
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,7,103175
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,8,105335
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,9,102863
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,10,105552
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,11,105869
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,12,122495
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,13,105823
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,14,200647
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,15,126953
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,16,105026
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,17,105147
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,18,126555
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,19,126208
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,20,105335
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,21,105552
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,22,122495
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,23,105823
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,24,105026
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,25,105147
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,26,126208
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,27,105552
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,28,105823
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,29,105147
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,30,105823
2017-M-FU-JPN-05A-2017,Japan F5,Hard,32,S,20170403,31,105147
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,1,123785
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,2,126091
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,3,126353
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,4,106393
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,5,123819
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,6,110754
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,7,105283
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,8,104523
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,9,110774
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,10,105172
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,11,111584
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,12,200024
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,13,122368
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,14,144672
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,15,122393
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,16,106172
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,17,123785
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,18,126353
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,19,110754
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,20,105283
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,21,105172
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,22,200024
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,23,122368
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,24,106172
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,25,123785
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,26,105283
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,27,200024
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,28,122368
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,29,105283
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,30,200024
2017-M-FU-POR-05A-2017,Portugal F5,Clay,32,S,20170403,31,105283
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,1,127157
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,2,105427
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,3,106247
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,4,105436
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,5,105969
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,6,125799
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,7,105113
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,8,126634
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,9,106191
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,10,122222
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,11,200465
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,12,106110
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,13,104095
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,14,134472
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,15,132325
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,16,105938
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,17,127157
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,18,105436
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,19,105969
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,20,126634
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,21,106191
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,22,106110
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,23,134472
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,24,105938
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,25,127157
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,26,126634
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,27,106191
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,28,105938
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,29,127157
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,30,105938
2017-M-FU-QAT-01A-2017,Qatar F1,Hard,32,S,20170403,31,127157
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,1,126523
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,2,105534
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,3,123809
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,4,122554
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,5,105226
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,6,126524
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,7,125854
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,8,126744
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,9,105789
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,10,105894
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,11,125821
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,12,111506
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,13,126535
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,14,105751
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,15,106398
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,16,106296
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,17,126523
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,18,123809
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,19,105226
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,20,126744
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,21,105894
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,22,111506
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,23,126535
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,24,106398
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,25,123809
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,26,105226
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,27,111506
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,28,106398
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,29,123809
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,30,106398
2017-M-FU-ESP-10A-2017,Spain F10,Clay,32,S,20170403,31,106398
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,1,105406
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,2,105603
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,3,202157
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,4,105225
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,5,105697
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,6,144972
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,7,105986
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,8,109334
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,9,105388
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,10,106375
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,11,127798
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,12,104467
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,13,105091
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,14,105601
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,15,125838
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,16,124186
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,17,105406
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,18,105225
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,19,144972
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,20,105986
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,21,105388
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,22,127798
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,23,105091
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,24,124186
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,25,105225
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,26,144972
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,27,127798
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,28,105091
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,29,144972
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,30,127798
2017-M-FU-TUN-13A-2017,Tunisia F13,Clay,32,S,20170403,31,144972
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,1,105175
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,2,105130
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,3,104704
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,4,122669
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,5,126183
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,6,127108
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,7,126613
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,8,105868
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,9,122352
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,10,105273
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,11,105478
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,12,105178
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,13,106333
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,14,106060
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,15,105820
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,16,105797
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,17,105175
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,18,122669
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,19,126183
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,20,105868
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,21,122352
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,22,105178
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,23,106333
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,24,105797
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,25,122669
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,26,105868
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,27,105178
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,28,106333
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,29,122669
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,30,105178
2017-M-FU-TUR-13A-2017,Turkey F13,Clay,32,S,20170403,31,105178
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,1,111456
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,2,105302
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,3,106057
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,4,103665
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,5,123921
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,6,106328
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,7,106335
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,8,111582
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,9,111790
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,10,122241
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,11,105626
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,12,105512
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,13,105229
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,14,108767
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,15,126152
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,16,123828
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,17,111456
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,18,103665
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,19,106328
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,20,111582
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,21,111790
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,22,105626
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,23,105229
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,24,123828
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,25,111456
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,26,111582
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,27,105626
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,28,105229
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,29,111582
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,30,105626
2017-M-FU-USA-12A-2017,USA F12,Hard,32,S,20170403,31,111582
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,1,111806
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,2,105934
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,3,121699
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,4,134120
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,5,105339
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,6,117358
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,7,134113
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,8,106321
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,9,111451
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,10,122606
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,11,111190
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,12,103902
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,13,105399
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,14,200307
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,15,105738
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,16,105810
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,17,111806
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,18,134120
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,19,117358
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,20,106321
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,21,111451
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,22,111190
2017-M-FU-CHN-05A-2017,China F5,Hard,32,S,20170410,23,105399
