tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-406,Brussels,Carpet,32,A,19810309,5,100261
1981-406,Brussels,Carpet,32,A,19810309,6,100411
1981-406,Brussels,Carpet,32,A,19810309,7,100574
1981-406,Brussels,Carpet,32,A,19810309,8,100285
1981-406,Brussels,Carpet,32,A,19810309,9,100273
1981-406,Brussels,Carpet,32,A,19810309,10,108377
1981-406,Brussels,Carpet,32,A,19810309,11,100272
1981-406,Brussels,Carpet,32,A,19810309,12,100280
1981-406,Brussels,Carpet,32,A,19810309,13,100655
1981-406,Brussels,Carpet,32,A,19810309,14,100372
1981-406,Brussels,Carpet,32,A,19810309,15,100345
1981-406,Brussels,Carpet,32,A,19810309,16,100284
1981-406,Brussels,Carpet,32,A,19810309,17,100403
1981-406,Brussels,Carpet,32,A,19810309,18,100321
1981-406,Brussels,Carpet,32,A,19810309,19,100261
1981-406,Brussels,Carpet,32,A,19810309,20,100574
1981-406,Brussels,Carpet,32,A,19810309,21,100273
1981-406,Brussels,Carpet,32,A,19810309,22,100272
1981-406,Brussels,Carpet,32,A,19810309,23,100655
1981-406,Brussels,Carpet,32,A,19810309,24,100284
1981-406,Brussels,Carpet,32,A,19810309,25,100403
1981-406,Brussels,Carpet,32,A,19810309,26,100261
1981-406,Brussels,Carpet,32,A,19810309,27,100272
1981-406,Brussels,Carpet,32,A,19810309,28,100284
1981-406,Brussels,Carpet,32,A,19810309,29,100261
1981-406,Brussels,Carpet,32,A,19810309,30,100284
1981-406,Brussels,Carpet,32,A,19810309,31,100284
1981-407,Rotterdam,Hard,32,A,19810316,1,100284
1981-407,Rotterdam,Hard,32,A,19810316,2,101046
1981-407,Rotterdam,Hard,32,A,19810316,3,100452
1981-407,Rotterdam,Hard,32,A,19810316,4,100272
1981-407,Rotterdam,Hard,32,A,19810316,5,100676
1981-407,Rotterdam,Hard,32,A,19810316,6,100403
1981-407,Rotterdam,Hard,32,A,19810316,7,100434
1981-407,Rotterdam,Hard,32,A,19810316,8,100261
1981-407,Rotterdam,Hard,32,A,19810316,9,100321
1981-407,Rotterdam,Hard,32,A,19810316,10,100309
1981-407,Rotterdam,Hard,32,A,19810316,11,100372
1981-407,Rotterdam,Hard,32,A,19810316,12,100280
1981-407,Rotterdam,Hard,32,A,19810316,13,100376
1981-407,Rotterdam,Hard,32,A,19810316,14,100655
1981-407,Rotterdam,Hard,32,A,19810316,15,100252
1981-407,Rotterdam,Hard,32,A,19810316,16,100428
1981-407,Rotterdam,Hard,32,A,19810316,17,100284
1981-407,Rotterdam,Hard,32,A,19810316,18,100272
1981-407,Rotterdam,Hard,32,A,19810316,19,100676
1981-407,Rotterdam,Hard,32,A,19810316,20,100261
1981-407,Rotterdam,Hard,32,A,19810316,21,100309
1981-407,Rotterdam,Hard,32,A,19810316,22,100280
1981-407,Rotterdam,Hard,32,A,19810316,23,100376
1981-407,Rotterdam,Hard,32,A,19810316,24,100428
1981-407,Rotterdam,Hard,32,A,19810316,25,100284
1981-407,Rotterdam,Hard,32,A,19810316,26,100261
1981-407,Rotterdam,Hard,32,A,19810316,27,100280
1981-407,Rotterdam,Hard,32,A,19810316,28,100428
1981-407,Rotterdam,Hard,32,A,19810316,29,100284
1981-407,Rotterdam,Hard,32,A,19810316,30,100428
1981-407,Rotterdam,Hard,32,A,19810316,31,100284
1981-408,Milan,Carpet,32,A,19810323,1,100437
1981-408,Milan,Carpet,32,A,19810323,2,100452
1981-408,Milan,Carpet,32,A,19810323,3,100221
1981-408,Milan,Carpet,32,A,19810323,4,100126
1981-408,Milan,Carpet,32,A,19810323,5,100428
1981-408,Milan,Carpet,32,A,19810323,6,100574
1981-408,Milan,Carpet,32,A,19810323,7,100477
1981-408,Milan,Carpet,32,A,19810323,8,100339
1981-408,Milan,Carpet,32,A,19810323,9,100434
1981-408,Milan,Carpet,32,A,19810323,10,100380
1981-408,Milan,Carpet,32,A,19810323,11,100272
1981-408,Milan,Carpet,32,A,19810323,12,100261
1981-408,Milan,Carpet,32,A,19810323,13,100321
1981-408,Milan,Carpet,32,A,19810323,14,100252
1981-408,Milan,Carpet,32,A,19810323,15,100579
1981-408,Milan,Carpet,32,A,19810323,16,100581
1981-408,Milan,Carpet,32,A,19810323,17,100437
1981-408,Milan,Carpet,32,A,19810323,18,100126
1981-408,Milan,Carpet,32,A,19810323,19,100428
1981-408,Milan,Carpet,32,A,19810323,20,100477
1981-408,Milan,Carpet,32,A,19810323,21,100380
1981-408,Milan,Carpet,32,A,19810323,22,100272
1981-408,Milan,Carpet,32,A,19810323,23,100321
1981-408,Milan,Carpet,32,A,19810323,24,100581
1981-408,Milan,Carpet,32,A,19810323,25,100437
1981-408,Milan,Carpet,32,A,19810323,26,100477
1981-408,Milan,Carpet,32,A,19810323,27,100272
1981-408,Milan,Carpet,32,A,19810323,28,100581
1981-408,Milan,Carpet,32,A,19810323,29,100437
1981-408,Milan,Carpet,32,A,19810323,30,100581
1981-408,Milan,Carpet,32,A,19810323,31,100581
1981-410,Monte Carlo,Clay,32,A,19810413,271,100764
1981-410,Monte Carlo,Clay,32,A,19810413,272,100486
1981-410,Monte Carlo,Clay,32,A,19810413,273,100600
1981-410,Monte Carlo,Clay,32,A,19810413,274,100214
1981-410,Monte Carlo,Clay,32,A,19810413,275,100477
1981-410,Monte Carlo,Clay,32,A,19810413,276,100376
1981-410,Monte Carlo,Clay,32,A,19810413,277,100525
1981-410,Monte Carlo,Clay,32,A,19810413,278,100905
1981-410,Monte Carlo,Clay,32,A,19810413,279,100233
1981-410,Monte Carlo,Clay,32,A,19810413,280,100434
1981-410,Monte Carlo,Clay,32,A,19810413,281,100332
1981-410,Monte Carlo,Clay,32,A,19810413,282,100676
1981-410,Monte Carlo,Clay,32,A,19810413,283,100300
1981-410,Monte Carlo,Clay,32,A,19810413,284,100282
1981-410,Monte Carlo,Clay,32,A,19810413,285,100284
1981-410,Monte Carlo,Clay,32,A,19810413,286,100395
1981-410,Monte Carlo,Clay,32,A,19810413,287,100214
1981-410,Monte Carlo,Clay,32,A,19810413,288,100300
1981-410,Monte Carlo,Clay,32,A,19810413,289,100233
1981-410,Monte Carlo,Clay,32,A,19810413,290,100434
1981-410,Monte Carlo,Clay,32,A,19810413,291,100332
1981-410,Monte Carlo,Clay,32,A,19810413,292,100676
1981-410,Monte Carlo,Clay,32,A,19810413,293,100282
1981-410,Monte Carlo,Clay,32,A,19810413,294,100284
1981-410,Monte Carlo,Clay,32,A,19810413,295,100214
1981-410,Monte Carlo,Clay,32,A,19810413,296,100332
1981-410,Monte Carlo,Clay,32,A,19810413,297,100282
1981-410,Monte Carlo,Clay,32,A,19810413,298,100284
1981-410,Monte Carlo,Clay,32,A,19810413,299,100282
1981-410,Monte Carlo,Clay,32,A,19810413,300,100284
1981-412,Atlanta,Hard,32,A,19810817,1,100586
1981-412,Atlanta,Hard,32,A,19810817,2,100362
1981-412,Atlanta,Hard,32,A,19810817,3,100375
1981-412,Atlanta,Hard,32,A,19810817,4,100276
1981-412,Atlanta,Hard,32,A,19810817,5,100611
1981-412,Atlanta,Hard,32,A,19810817,6,107318
1981-412,Atlanta,Hard,32,A,19810817,7,100821
1981-412,Atlanta,Hard,32,A,19810817,8,100689
1981-412,Atlanta,Hard,32,A,19810817,9,100203
1981-412,Atlanta,Hard,32,A,19810817,10,100567
1981-412,Atlanta,Hard,32,A,19810817,11,100525
1981-412,Atlanta,Hard,32,A,19810817,12,100451
1981-412,Atlanta,Hard,32,A,19810817,13,100517
1981-412,Atlanta,Hard,32,A,19810817,14,100535
1981-412,Atlanta,Hard,32,A,19810817,15,100173
1981-412,Atlanta,Hard,32,A,19810817,16,100655
1981-412,Atlanta,Hard,32,A,19810817,17,100586
1981-412,Atlanta,Hard,32,A,19810817,18,100276
1981-412,Atlanta,Hard,32,A,19810817,19,100611
1981-412,Atlanta,Hard,32,A,19810817,20,100689
1981-412,Atlanta,Hard,32,A,19810817,21,100203
1981-412,Atlanta,Hard,32,A,19810817,22,100525
1981-412,Atlanta,Hard,32,A,19810817,23,100535
1981-412,Atlanta,Hard,32,A,19810817,24,100655
1981-412,Atlanta,Hard,32,A,19810817,25,100586
1981-412,Atlanta,Hard,32,A,19810817,26,100611
1981-412,Atlanta,Hard,32,A,19810817,27,100525
1981-412,Atlanta,Hard,32,A,19810817,28,100655
1981-412,Atlanta,Hard,32,A,19810817,29,100611
1981-412,Atlanta,Hard,32,A,19810817,30,100525
1981-412,Atlanta,Hard,32,A,19810817,31,100611
1981-413,Las Vegas,Hard,32,A,19810420,270,100126
1981-413,Las Vegas,Hard,32,A,19810420,271,100309
1981-413,Las Vegas,Hard,32,A,19810420,272,100611
1981-413,Las Vegas,Hard,32,A,19810420,273,100276
1981-413,Las Vegas,Hard,32,A,19810420,274,100144
1981-413,Las Vegas,Hard,32,A,19810420,275,100253
1981-413,Las Vegas,Hard,32,A,19810420,276,100403
1981-413,Las Vegas,Hard,32,A,19810420,277,100655
1981-413,Las Vegas,Hard,32,A,19810420,278,100244
1981-413,Las Vegas,Hard,32,A,19810420,279,100261
1981-413,Las Vegas,Hard,32,A,19810420,280,100492
1981-413,Las Vegas,Hard,32,A,19810420,281,100360
1981-413,Las Vegas,Hard,32,A,19810420,282,100255
1981-413,Las Vegas,Hard,32,A,19810420,283,100342
1981-413,Las Vegas,Hard,32,A,19810420,284,100286
1981-413,Las Vegas,Hard,32,A,19810420,285,100656
1981-413,Las Vegas,Hard,32,A,19810420,286,100126
1981-413,Las Vegas,Hard,32,A,19810420,287,100492
1981-413,Las Vegas,Hard,32,A,19810420,288,100261
1981-413,Las Vegas,Hard,32,A,19810420,289,100360
1981-413,Las Vegas,Hard,32,A,19810420,290,100255
1981-413,Las Vegas,Hard,32,A,19810420,291,100342
1981-413,Las Vegas,Hard,32,A,19810420,292,100286
1981-413,Las Vegas,Hard,32,A,19810420,293,100656
1981-413,Las Vegas,Hard,32,A,19810420,294,100255
1981-413,Las Vegas,Hard,32,A,19810420,295,100360
1981-413,Las Vegas,Hard,32,A,19810420,296,100286
1981-413,Las Vegas,Hard,32,A,19810420,297,100656
1981-413,Las Vegas,Hard,32,A,19810420,298,100286
1981-413,Las Vegas,Hard,32,A,19810420,299,100656
1981-413,Las Vegas,Hard,32,A,19810420,300,100656
1981-414,Hamburg,Clay,64,A,19810511,1,100284
1981-414,Hamburg,Clay,64,A,19810511,2,100337
1981-414,Hamburg,Clay,64,A,19810511,3,100498
1981-414,Hamburg,Clay,64,A,19810511,4,100905
1981-414,Hamburg,Clay,64,A,19810511,5,100403
1981-414,Hamburg,Clay,64,A,19810511,6,100536
1981-414,Hamburg,Clay,64,A,19810511,7,100579
1981-414,Hamburg,Clay,64,A,19810511,8,100434
1981-414,Hamburg,Clay,64,A,19810511,9,100586
1981-414,Hamburg,Clay,64,A,19810511,10,100228
1981-414,Hamburg,Clay,64,A,19810511,11,100535
1981-414,Hamburg,Clay,64,A,19810511,12,100221
1981-414,Hamburg,Clay,64,A,19810511,13,100300
1981-414,Hamburg,Clay,64,A,19810511,14,100893
1981-414,Hamburg,Clay,64,A,19810511,15,100453
1981-414,Hamburg,Clay,64,A,19810511,16,100332
1981-414,Hamburg,Clay,64,A,19810511,17,100383
1981-414,Hamburg,Clay,64,A,19810511,18,100380
1981-414,Hamburg,Clay,64,A,19810511,19,101062
1981-414,Hamburg,Clay,64,A,19810511,20,100611
1981-414,Hamburg,Clay,64,A,19810511,21,100526
1981-414,Hamburg,Clay,64,A,19810511,22,100393
1981-414,Hamburg,Clay,64,A,19810511,23,100394
1981-414,Hamburg,Clay,64,A,19810511,24,100342
1981-414,Hamburg,Clay,64,A,19810511,25,100395
1981-414,Hamburg,Clay,64,A,19810511,26,100468
1981-414,Hamburg,Clay,64,A,19810511,27,100667
1981-414,Hamburg,Clay,64,A,19810511,28,100297
1981-414,Hamburg,Clay,64,A,19810511,29,100417
1981-414,Hamburg,Clay,64,A,19810511,30,100640
1981-414,Hamburg,Clay,64,A,19810511,31,100769
1981-414,Hamburg,Clay,64,A,19810511,32,100286
1981-414,Hamburg,Clay,64,A,19810511,33,100284
1981-414,Hamburg,Clay,64,A,19810511,34,100498
1981-414,Hamburg,Clay,64,A,19810511,35,100403
1981-414,Hamburg,Clay,64,A,19810511,36,100434
1981-414,Hamburg,Clay,64,A,19810511,37,100586
1981-414,Hamburg,Clay,64,A,19810511,38,100535
1981-414,Hamburg,Clay,64,A,19810511,39,100300
1981-414,Hamburg,Clay,64,A,19810511,40,100332
1981-414,Hamburg,Clay,64,A,19810511,41,100383
1981-414,Hamburg,Clay,64,A,19810511,42,101062
1981-414,Hamburg,Clay,64,A,19810511,43,100526
1981-414,Hamburg,Clay,64,A,19810511,44,100394
1981-414,Hamburg,Clay,64,A,19810511,45,100395
1981-414,Hamburg,Clay,64,A,19810511,46,100297
1981-414,Hamburg,Clay,64,A,19810511,47,100417
1981-414,Hamburg,Clay,64,A,19810511,48,100286
1981-414,Hamburg,Clay,64,A,19810511,49,100284
1981-414,Hamburg,Clay,64,A,19810511,50,100434
1981-414,Hamburg,Clay,64,A,19810511,51,100535
1981-414,Hamburg,Clay,64,A,19810511,52,100332
1981-414,Hamburg,Clay,64,A,19810511,53,100383
1981-414,Hamburg,Clay,64,A,19810511,54,100394
1981-414,Hamburg,Clay,64,A,19810511,55,100297
1981-414,Hamburg,Clay,64,A,19810511,56,100286
1981-414,Hamburg,Clay,64,A,19810511,57,100284
1981-414,Hamburg,Clay,64,A,19810511,58,100332
1981-414,Hamburg,Clay,64,A,19810511,59,100383
1981-414,Hamburg,Clay,64,A,19810511,60,100286
1981-414,Hamburg,Clay,64,A,19810511,61,100284
1981-414,Hamburg,Clay,64,A,19810511,62,100383
1981-414,Hamburg,Clay,64,A,19810511,63,100383
1981-415,Forest Hills WCT,Clay,64,A,19810504,1,100477
1981-415,Forest Hills WCT,Clay,64,A,19810504,2,100394
1981-415,Forest Hills WCT,Clay,64,A,19810504,3,100489
1981-415,Forest Hills WCT,Clay,64,A,19810504,4,100769
1981-415,Forest Hills WCT,Clay,64,A,19810504,5,100233
1981-415,Forest Hills WCT,Clay,64,A,19810504,6,100135
1981-415,Forest Hills WCT,Clay,64,A,19810504,7,100673
1981-415,Forest Hills WCT,Clay,64,A,19810504,8,100529
1981-415,Forest Hills WCT,Clay,64,A,19810504,9,100526
1981-415,Forest Hills WCT,Clay,64,A,19810504,10,100579
1981-415,Forest Hills WCT,Clay,64,A,19810504,11,100905
1981-415,Forest Hills WCT,Clay,64,A,19810504,12,100221
1981-415,Forest Hills WCT,Clay,64,A,19810504,13,100394
1981-415,Forest Hills WCT,Clay,64,A,19810504,14,100489
1981-415,Forest Hills WCT,Clay,64,A,19810504,15,100332
1981-415,Forest Hills WCT,Clay,64,A,19810504,16,100586
1981-415,Forest Hills WCT,Clay,64,A,19810504,17,100769
1981-415,Forest Hills WCT,Clay,64,A,19810504,18,100280
1981-415,Forest Hills WCT,Clay,64,A,19810504,19,100321
1981-415,Forest Hills WCT,Clay,64,A,19810504,20,100395
1981-415,Forest Hills WCT,Clay,64,A,19810504,21,100360
1981-415,Forest Hills WCT,Clay,64,A,19810504,22,100611
1981-415,Forest Hills WCT,Clay,64,A,19810504,23,100655
1981-415,Forest Hills WCT,Clay,64,A,19810504,24,100232
1981-415,Forest Hills WCT,Clay,64,A,19810504,25,100532
1981-415,Forest Hills WCT,Clay,64,A,19810504,26,100579
1981-415,Forest Hills WCT,Clay,64,A,19810504,27,100555
1981-415,Forest Hills WCT,Clay,64,A,19810504,28,100221
1981-415,Forest Hills WCT,Clay,64,A,19810504,29,100332
1981-415,Forest Hills WCT,Clay,64,A,19810504,30,100586
1981-415,Forest Hills WCT,Clay,64,A,19810504,31,100280
1981-415,Forest Hills WCT,Clay,64,A,19810504,32,100395
1981-415,Forest Hills WCT,Clay,64,A,19810504,33,100611
1981-415,Forest Hills WCT,Clay,64,A,19810504,34,100232
1981-415,Forest Hills WCT,Clay,64,A,19810504,35,100555
1981-415,Forest Hills WCT,Clay,64,A,19810504,36,100221
1981-415,Forest Hills WCT,Clay,64,A,19810504,37,100280
1981-415,Forest Hills WCT,Clay,64,A,19810504,38,100395
1981-415,Forest Hills WCT,Clay,64,A,19810504,39,100232
1981-415,Forest Hills WCT,Clay,64,A,19810504,40,100221
1981-415,Forest Hills WCT,Clay,64,A,19810504,41,100232
1981-415,Forest Hills WCT,Clay,64,A,19810504,42,100232
1981-416,Rome,Clay,64,M,19810518,238,100942
1981-416,Rome,Clay,64,M,19810518,239,100456
1981-416,Rome,Clay,64,M,19810518,240,100367
1981-416,Rome,Clay,64,M,19810518,241,100174
1981-416,Rome,Clay,64,M,19810518,242,100376
1981-416,Rome,Clay,64,M,19810518,243,100422
1981-416,Rome,Clay,64,M,19810518,244,100460
1981-416,Rome,Clay,64,M,19810518,245,100253
1981-416,Rome,Clay,64,M,19810518,246,100630
1981-416,Rome,Clay,64,M,19810518,247,100394
1981-416,Rome,Clay,64,M,19810518,248,100535
1981-416,Rome,Clay,64,M,19810518,249,100141
1981-416,Rome,Clay,64,M,19810518,250,100713
1981-416,Rome,Clay,64,M,19810518,251,100319
1981-416,Rome,Clay,64,M,19810518,252,100453
1981-416,Rome,Clay,64,M,19810518,253,100297
1981-416,Rome,Clay,64,M,19810518,254,100769
1981-416,Rome,Clay,64,M,19810518,255,100356
1981-416,Rome,Clay,64,M,19810518,256,100611
1981-416,Rome,Clay,64,M,19810518,257,100300
1981-416,Rome,Clay,64,M,19810518,258,100395
1981-416,Rome,Clay,64,M,19810518,259,100701
1981-416,Rome,Clay,64,M,19810518,260,100383
1981-416,Rome,Clay,64,M,19810518,261,100232
1981-416,Rome,Clay,64,M,19810518,262,100214
1981-416,Rome,Clay,64,M,19810518,263,100332
1981-416,Rome,Clay,64,M,19810518,264,100233
1981-416,Rome,Clay,64,M,19810518,265,100261
1981-416,Rome,Clay,64,M,19810518,266,100342
1981-416,Rome,Clay,64,M,19810518,267,100555
1981-416,Rome,Clay,64,M,19810518,268,100656
1981-416,Rome,Clay,64,M,19810518,269,100282
1981-416,Rome,Clay,64,M,19810518,270,100701
1981-416,Rome,Clay,64,M,19810518,271,100422
1981-416,Rome,Clay,64,M,19810518,272,100233
1981-416,Rome,Clay,64,M,19810518,273,100394
1981-416,Rome,Clay,64,M,19810518,274,100453
1981-416,Rome,Clay,64,M,19810518,275,100300
1981-416,Rome,Clay,64,M,19810518,276,100395
1981-416,Rome,Clay,64,M,19810518,277,100383
1981-416,Rome,Clay,64,M,19810518,278,100232
1981-416,Rome,Clay,64,M,19810518,279,100214
1981-416,Rome,Clay,64,M,19810518,280,100332
1981-416,Rome,Clay,64,M,19810518,281,100297
1981-416,Rome,Clay,64,M,19810518,282,100342
1981-416,Rome,Clay,64,M,19810518,283,100555
1981-416,Rome,Clay,64,M,19810518,284,100656
1981-416,Rome,Clay,64,M,19810518,285,100282
1981-416,Rome,Clay,64,M,19810518,286,100383
1981-416,Rome,Clay,64,M,19810518,287,100232
1981-416,Rome,Clay,64,M,19810518,288,100214
1981-416,Rome,Clay,64,M,19810518,289,100332
1981-416,Rome,Clay,64,M,19810518,290,100395
1981-416,Rome,Clay,64,M,19810518,291,100555
1981-416,Rome,Clay,64,M,19810518,292,100656
1981-416,Rome,Clay,64,M,19810518,293,100282
1981-416,Rome,Clay,64,M,19810518,294,100395
1981-416,Rome,Clay,64,M,19810518,295,100555
1981-416,Rome,Clay,64,M,19810518,296,100656
1981-416,Rome,Clay,64,M,19810518,297,100282
1981-416,Rome,Clay,64,M,19810518,298,100555
1981-416,Rome,Clay,64,M,19810518,299,100395
1981-416,Rome,Clay,64,M,19810518,300,100555
1981-417,Boston,Clay,64,A,19810713,1,100555
1981-417,Boston,Clay,64,A,19810713,2,100800
1981-417,Boston,Clay,64,A,19810713,3,100115
1981-417,Boston,Clay,64,A,19810713,4,100297
1981-417,Boston,Clay,64,A,19810713,5,100526
1981-417,Boston,Clay,64,A,19810713,6,100198
1981-417,Boston,Clay,64,A,19810713,7,100174
1981-417,Boston,Clay,64,A,19810713,8,100456
1981-417,Boston,Clay,64,A,19810713,9,100586
1981-417,Boston,Clay,64,A,19810713,10,100499
1981-417,Boston,Clay,64,A,19810713,11,100301
1981-417,Boston,Clay,64,A,19810713,12,100502
1981-417,Boston,Clay,64,A,19810713,13,100233
1981-417,Boston,Clay,64,A,19810713,14,100367
1981-417,Boston,Clay,64,A,19810713,15,100447
1981-417,Boston,Clay,64,A,19810713,16,100319
1981-417,Boston,Clay,64,A,19810713,17,100314
1981-417,Boston,Clay,64,A,19810713,18,100657
1981-417,Boston,Clay,64,A,19810713,19,100605
1981-417,Boston,Clay,64,A,19810713,20,100298
1981-417,Boston,Clay,64,A,19810713,21,100453
1981-417,Boston,Clay,64,A,19810713,22,100585
1981-417,Boston,Clay,64,A,19810713,23,100653
1981-417,Boston,Clay,64,A,19810713,24,100232
1981-417,Boston,Clay,64,A,19810713,25,100300
1981-417,Boston,Clay,64,A,19810713,26,100597
1981-417,Boston,Clay,64,A,19810713,27,100394
1981-417,Boston,Clay,64,A,19810713,28,100711
1981-417,Boston,Clay,64,A,19810713,29,100417
1981-417,Boston,Clay,64,A,19810713,30,100436
1981-417,Boston,Clay,64,A,19810713,31,100551
1981-417,Boston,Clay,64,A,19810713,32,100244
1981-417,Boston,Clay,64,A,19810713,33,100555
1981-417,Boston,Clay,64,A,19810713,34,100115
1981-417,Boston,Clay,64,A,19810713,35,100526
1981-417,Boston,Clay,64,A,19810713,36,100174
1981-417,Boston,Clay,64,A,19810713,37,100586
1981-417,Boston,Clay,64,A,19810713,38,100502
1981-417,Boston,Clay,64,A,19810713,39,100233
1981-417,Boston,Clay,64,A,19810713,40,100447
1981-417,Boston,Clay,64,A,19810713,41,100314
1981-417,Boston,Clay,64,A,19810713,42,100605
1981-417,Boston,Clay,64,A,19810713,43,100453
1981-417,Boston,Clay,64,A,19810713,44,100653
1981-417,Boston,Clay,64,A,19810713,45,100597
1981-417,Boston,Clay,64,A,19810713,46,100394
1981-417,Boston,Clay,64,A,19810713,47,100417
1981-417,Boston,Clay,64,A,19810713,48,100244
1981-417,Boston,Clay,64,A,19810713,49,100555
1981-417,Boston,Clay,64,A,19810713,50,100174
1981-417,Boston,Clay,64,A,19810713,51,100586
1981-417,Boston,Clay,64,A,19810713,52,100233
1981-417,Boston,Clay,64,A,19810713,53,100314
1981-417,Boston,Clay,64,A,19810713,54,100453
1981-417,Boston,Clay,64,A,19810713,55,100394
1981-417,Boston,Clay,64,A,19810713,56,100417
1981-417,Boston,Clay,64,A,19810713,57,100555
1981-417,Boston,Clay,64,A,19810713,58,100586
1981-417,Boston,Clay,64,A,19810713,59,100314
1981-417,Boston,Clay,64,A,19810713,60,100417
1981-417,Boston,Clay,64,A,19810713,61,100555
1981-417,Boston,Clay,64,A,19810713,62,100417
1981-417,Boston,Clay,64,A,19810713,63,100555
1981-418,Washington,Clay,64,A,19810720,1,100656
1981-418,Washington,Clay,64,A,19810720,2,107000
1981-418,Washington,Clay,64,A,19810720,3,100460
1981-418,Washington,Clay,64,A,19810720,4,100232
1981-418,Washington,Clay,64,A,19810720,5,100300
1981-418,Washington,Clay,64,A,19810720,6,100502
1981-418,Washington,Clay,64,A,19810720,7,100653
1981-418,Washington,Clay,64,A,19810720,8,100676
1981-418,Washington,Clay,64,A,19810720,9,100282
1981-418,Washington,Clay,64,A,19810720,10,100701
1981-418,Washington,Clay,64,A,19810720,11,100231
1981-418,Washington,Clay,64,A,19810720,12,100764
1981-418,Washington,Clay,64,A,19810720,13,101061
1981-418,Washington,Clay,64,A,19810720,14,100769
1981-418,Washington,Clay,64,A,19810720,15,100600
1981-418,Washington,Clay,64,A,19810720,16,100286
1981-418,Washington,Clay,64,A,19810720,17,100395
1981-418,Washington,Clay,64,A,19810720,18,100800
1981-418,Washington,Clay,64,A,19810720,19,100436
1981-418,Washington,Clay,64,A,19810720,20,100309
1981-418,Washington,Clay,64,A,19810720,21,100394
1981-418,Washington,Clay,64,A,19810720,22,100319
1981-418,Washington,Clay,64,A,19810720,23,100233
1981-418,Washington,Clay,64,A,19810720,24,100555
1981-418,Washington,Clay,64,A,19810720,25,100586
1981-418,Washington,Clay,64,A,19810720,26,100797
1981-418,Washington,Clay,64,A,19810720,27,100526
1981-418,Washington,Clay,64,A,19810720,28,100611
1981-418,Washington,Clay,64,A,19810720,29,100276
1981-418,Washington,Clay,64,A,19810720,30,100472
1981-418,Washington,Clay,64,A,19810720,31,100711
1981-418,Washington,Clay,64,A,19810720,32,100449
1981-418,Washington,Clay,64,A,19810720,33,100656
1981-418,Washington,Clay,64,A,19810720,34,100232
1981-418,Washington,Clay,64,A,19810720,35,100300
1981-418,Washington,Clay,64,A,19810720,36,100653
1981-418,Washington,Clay,64,A,19810720,37,100282
1981-418,Washington,Clay,64,A,19810720,38,100231
1981-418,Washington,Clay,64,A,19810720,39,100769
1981-418,Washington,Clay,64,A,19810720,40,100600
1981-418,Washington,Clay,64,A,19810720,41,100800
1981-418,Washington,Clay,64,A,19810720,42,100309
1981-418,Washington,Clay,64,A,19810720,43,100394
1981-418,Washington,Clay,64,A,19810720,44,100555
1981-418,Washington,Clay,64,A,19810720,45,100586
1981-418,Washington,Clay,64,A,19810720,46,100611
1981-418,Washington,Clay,64,A,19810720,47,100276
1981-418,Washington,Clay,64,A,19810720,48,100449
1981-418,Washington,Clay,64,A,19810720,49,100656
1981-418,Washington,Clay,64,A,19810720,50,100653
1981-418,Washington,Clay,64,A,19810720,51,100282
1981-418,Washington,Clay,64,A,19810720,52,100769
1981-418,Washington,Clay,64,A,19810720,53,100309
1981-418,Washington,Clay,64,A,19810720,54,100555
1981-418,Washington,Clay,64,A,19810720,55,100611
1981-418,Washington,Clay,64,A,19810720,56,100449
1981-418,Washington,Clay,64,A,19810720,57,100653
1981-418,Washington,Clay,64,A,19810720,58,100282
1981-418,Washington,Clay,64,A,19810720,59,100555
1981-418,Washington,Clay,64,A,19810720,60,100449
1981-418,Washington,Clay,64,A,19810720,61,100282
1981-418,Washington,Clay,64,A,19810720,62,100555
1981-418,Washington,Clay,64,A,19810720,63,100555
1981-419,Indianapolis,Clay,64,A,19810803,1,100656
1981-419,Indianapolis,Clay,64,A,19810803,2,100608
1981-419,Indianapolis,Clay,64,A,19810803,3,100367
1981-419,Indianapolis,Clay,64,A,19810803,4,100515
1981-419,Indianapolis,Clay,64,A,19810803,5,100453
1981-419,Indianapolis,Clay,64,A,19810803,6,100667
1981-419,Indianapolis,Clay,64,A,19810803,7,100375
1981-419,Indianapolis,Clay,64,A,19810803,8,100300
1981-419,Indianapolis,Clay,64,A,19810803,9,100282
1981-419,Indianapolis,Clay,64,A,19810803,10,100364
1981-419,Indianapolis,Clay,64,A,19810803,11,100443
1981-419,Indianapolis,Clay,64,A,19810803,12,100821
1981-419,Indianapolis,Clay,64,A,19810803,13,100337
1981-419,Indianapolis,Clay,64,A,19810803,14,100545
1981-419,Indianapolis,Clay,64,A,19810803,15,100233
1981-419,Indianapolis,Clay,64,A,19810803,16,100474
1981-419,Indianapolis,Clay,64,A,19810803,17,100434
1981-419,Indianapolis,Clay,64,A,19810803,18,100525
1981-419,Indianapolis,Clay,64,A,19810803,19,100585
1981-419,Indianapolis,Clay,64,A,19810803,20,100417
1981-419,Indianapolis,Clay,64,A,19810803,21,100244
1981-419,Indianapolis,Clay,64,A,19810803,22,100119
1981-419,Indianapolis,Clay,64,A,19810803,23,100430
1981-419,Indianapolis,Clay,64,A,19810803,24,100286
1981-419,Indianapolis,Clay,64,A,19810803,25,100611
1981-419,Indianapolis,Clay,64,A,19810803,26,100174
