tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-217,Nagoya CH,Hard,32,C,19810427,296,100559
1981-217,Nagoya CH,Hard,32,C,19810427,297,100326
1981-217,Nagoya CH,Hard,32,C,19810427,298,100605
1981-217,Nagoya CH,Hard,32,C,19810427,299,100326
1981-217,Nagoya CH,Hard,32,C,19810427,300,100326
1981-218,Parioli CH,Clay,32,C,19810427,270,100730
1981-218,Parioli CH,Clay,32,C,19810427,271,100197
1981-218,Parioli CH,Clay,32,C,19810427,272,100646
1981-218,Parioli CH,Clay,32,C,19810427,273,100701
1981-218,Parioli CH,Clay,32,C,19810427,274,106980
1981-218,Parioli CH,Clay,32,C,19810427,275,100429
1981-218,Parioli CH,Clay,32,C,19810427,276,108481
1981-218,Parioli CH,Clay,32,C,19810427,277,100438
1981-218,Parioli CH,Clay,32,C,19810427,278,100651
1981-218,Parioli CH,Clay,32,C,19810427,279,100936
1981-218,Parioli CH,Clay,32,C,19810427,280,107000
1981-218,Parioli CH,Clay,32,C,19810427,281,100615
1981-218,Parioli CH,Clay,32,C,19810427,282,100821
1981-218,Parioli CH,Clay,32,C,19810427,283,100800
1981-218,Parioli CH,Clay,32,C,19810427,284,100155
1981-218,Parioli CH,Clay,32,C,19810427,285,100297
1981-218,Parioli CH,Clay,32,C,19810427,286,100730
1981-218,Parioli CH,Clay,32,C,19810427,287,100646
1981-218,Parioli CH,Clay,32,C,19810427,288,100936
1981-218,Parioli CH,Clay,32,C,19810427,289,100651
1981-218,Parioli CH,Clay,32,C,19810427,290,100429
1981-218,Parioli CH,Clay,32,C,19810427,291,100197
1981-218,Parioli CH,Clay,32,C,19810427,292,100701
1981-218,Parioli CH,Clay,32,C,19810427,293,100297
1981-218,Parioli CH,Clay,32,C,19810427,294,100197
1981-218,Parioli CH,Clay,32,C,19810427,295,100701
1981-218,Parioli CH,Clay,32,C,19810427,296,100651
1981-218,Parioli CH,Clay,32,C,19810427,297,100297
1981-218,Parioli CH,Clay,32,C,19810427,298,100197
1981-218,Parioli CH,Clay,32,C,19810427,299,100297
1981-218,Parioli CH,Clay,32,C,19810427,300,100197
1981-276,West Worthing CH,Clay,32,C,19810427,271,100759
1981-276,West Worthing CH,Clay,32,C,19810427,272,201470
1981-276,West Worthing CH,Clay,32,C,19810427,273,100638
1981-276,West Worthing CH,Clay,32,C,19810427,274,100179
1981-276,West Worthing CH,Clay,32,C,19810427,275,100474
1981-276,West Worthing CH,Clay,32,C,19810427,276,100359
1981-276,West Worthing CH,Clay,32,C,19810427,277,100516
1981-276,West Worthing CH,Clay,32,C,19810427,278,100520
1981-276,West Worthing CH,Clay,32,C,19810427,279,100287
1981-276,West Worthing CH,Clay,32,C,19810427,280,100545
1981-276,West Worthing CH,Clay,32,C,19810427,281,100336
1981-276,West Worthing CH,Clay,32,C,19810427,282,100451
1981-276,West Worthing CH,Clay,32,C,19810427,283,100364
1981-276,West Worthing CH,Clay,32,C,19810427,284,100266
1981-276,West Worthing CH,Clay,32,C,19810427,285,100121
1981-276,West Worthing CH,Clay,32,C,19810427,286,100759
1981-276,West Worthing CH,Clay,32,C,19810427,287,100266
1981-276,West Worthing CH,Clay,32,C,19810427,288,100359
1981-276,West Worthing CH,Clay,32,C,19810427,289,100545
1981-276,West Worthing CH,Clay,32,C,19810427,290,100516
1981-276,West Worthing CH,Clay,32,C,19810427,291,100451
1981-276,West Worthing CH,Clay,32,C,19810427,292,100364
1981-276,West Worthing CH,Clay,32,C,19810427,293,100121
1981-276,West Worthing CH,Clay,32,C,19810427,294,100266
1981-276,West Worthing CH,Clay,32,C,19810427,295,100516
1981-276,West Worthing CH,Clay,32,C,19810427,296,100364
1981-276,West Worthing CH,Clay,32,C,19810427,297,100121
1981-276,West Worthing CH,Clay,32,C,19810427,298,100266
1981-276,West Worthing CH,Clay,32,C,19810427,299,100364
1981-276,West Worthing CH,Clay,32,C,19810427,300,100266
1981-279,Chitchester CH,Grass,32,C,19810504,270,100878
1981-279,Chitchester CH,Grass,32,C,19810504,271,100759
1981-279,Chitchester CH,Grass,32,C,19810504,272,100179
1981-279,Chitchester CH,Grass,32,C,19810504,273,100464
1981-279,Chitchester CH,Grass,32,C,19810504,274,100359
1981-279,Chitchester CH,Grass,32,C,19810504,275,100829
1981-279,Chitchester CH,Grass,32,C,19810504,276,100522
1981-279,Chitchester CH,Grass,32,C,19810504,277,100577
1981-279,Chitchester CH,Grass,32,C,19810504,278,100570
1981-279,Chitchester CH,Grass,32,C,19810504,279,100378
1981-279,Chitchester CH,Grass,32,C,19810504,280,100451
1981-279,Chitchester CH,Grass,32,C,19810504,281,100545
1981-279,Chitchester CH,Grass,32,C,19810504,282,100243
1981-279,Chitchester CH,Grass,32,C,19810504,283,100471
1981-279,Chitchester CH,Grass,32,C,19810504,284,100699
1981-279,Chitchester CH,Grass,32,C,19810504,285,100121
1981-279,Chitchester CH,Grass,32,C,19810504,286,100471
1981-279,Chitchester CH,Grass,32,C,19810504,287,100378
1981-279,Chitchester CH,Grass,32,C,19810504,288,100545
1981-279,Chitchester CH,Grass,32,C,19810504,289,100829
1981-279,Chitchester CH,Grass,32,C,19810504,290,100451
1981-279,Chitchester CH,Grass,32,C,19810504,291,100243
1981-279,Chitchester CH,Grass,32,C,19810504,292,100699
1981-279,Chitchester CH,Grass,32,C,19810504,293,100121
1981-279,Chitchester CH,Grass,32,C,19810504,294,100471
1981-279,Chitchester CH,Grass,32,C,19810504,295,100243
1981-279,Chitchester CH,Grass,32,C,19810504,296,100378
1981-279,Chitchester CH,Grass,32,C,19810504,297,100829
1981-279,Chitchester CH,Grass,32,C,19810504,298,100471
1981-279,Chitchester CH,Grass,32,C,19810504,299,100243
1981-279,Chitchester CH,Grass,32,C,19810504,300,100243
1981-256,Galatina CH,Clay,32,C,19810504,270,100444
1981-256,Galatina CH,Clay,32,C,19810504,271,100732
1981-256,Galatina CH,Clay,32,C,19810504,272,100197
1981-256,Galatina CH,Clay,32,C,19810504,273,100701
1981-256,Galatina CH,Clay,32,C,19810504,274,100510
1981-256,Galatina CH,Clay,32,C,19810504,275,108580
1981-256,Galatina CH,Clay,32,C,19810504,276,100651
1981-256,Galatina CH,Clay,32,C,19810504,277,109955
1981-256,Galatina CH,Clay,32,C,19810504,278,100922
1981-256,Galatina CH,Clay,32,C,19810504,279,100438
1981-256,Galatina CH,Clay,32,C,19810504,280,100155
1981-256,Galatina CH,Clay,32,C,19810504,281,100483
1981-256,Galatina CH,Clay,32,C,19810504,282,107000
1981-256,Galatina CH,Clay,32,C,19810504,283,100615
1981-256,Galatina CH,Clay,32,C,19810504,284,100821
1981-256,Galatina CH,Clay,32,C,19810504,285,100844
1981-256,Galatina CH,Clay,32,C,19810504,286,100444
1981-256,Galatina CH,Clay,32,C,19810504,287,100922
1981-256,Galatina CH,Clay,32,C,19810504,288,100438
1981-256,Galatina CH,Clay,32,C,19810504,289,100155
1981-256,Galatina CH,Clay,32,C,19810504,290,100483
1981-256,Galatina CH,Clay,32,C,19810504,291,107000
1981-256,Galatina CH,Clay,32,C,19810504,292,100197
1981-256,Galatina CH,Clay,32,C,19810504,293,100821
1981-256,Galatina CH,Clay,32,C,19810504,294,100444
1981-256,Galatina CH,Clay,32,C,19810504,295,100197
1981-256,Galatina CH,Clay,32,C,19810504,296,100922
1981-256,Galatina CH,Clay,32,C,19810504,297,100821
1981-256,Galatina CH,Clay,32,C,19810504,298,100444
1981-256,Galatina CH,Clay,32,C,19810504,299,100821
1981-256,Galatina CH,Clay,32,C,19810504,300,100444
1981-295,Mexicali CH,Hard,32,C,19810506,270,100564
1981-295,Mexicali CH,Hard,32,C,19810506,271,100465
1981-295,Mexicali CH,Hard,32,C,19810506,272,108494
1981-295,Mexicali CH,Hard,32,C,19810506,273,100475
1981-295,Mexicali CH,Hard,32,C,19810506,274,100534
1981-295,Mexicali CH,Hard,32,C,19810506,275,100236
1981-295,Mexicali CH,Hard,32,C,19810506,276,107455
1981-295,Mexicali CH,Hard,32,C,19810506,277,100301
1981-295,Mexicali CH,Hard,32,C,19810506,278,100565
1981-295,Mexicali CH,Hard,32,C,19810506,279,100240
1981-295,Mexicali CH,Hard,32,C,19810506,280,100231
1981-295,Mexicali CH,Hard,32,C,19810506,281,100298
1981-295,Mexicali CH,Hard,32,C,19810506,282,100441
1981-295,Mexicali CH,Hard,32,C,19810506,283,100270
1981-295,Mexicali CH,Hard,32,C,19810506,284,100604
1981-295,Mexicali CH,Hard,32,C,19810506,285,100257
1981-295,Mexicali CH,Hard,32,C,19810506,286,100475
1981-295,Mexicali CH,Hard,32,C,19810506,287,100301
1981-295,Mexicali CH,Hard,32,C,19810506,288,100565
1981-295,Mexicali CH,Hard,32,C,19810506,289,100240
1981-295,Mexicali CH,Hard,32,C,19810506,290,100231
1981-295,Mexicali CH,Hard,32,C,19810506,291,100298
1981-295,Mexicali CH,Hard,32,C,19810506,292,100270
1981-295,Mexicali CH,Hard,32,C,19810506,293,100257
1981-295,Mexicali CH,Hard,32,C,19810506,294,100301
1981-295,Mexicali CH,Hard,32,C,19810506,295,100565
1981-295,Mexicali CH,Hard,32,C,19810506,296,100270
1981-295,Mexicali CH,Hard,32,C,19810506,297,100257
1981-295,Mexicali CH,Hard,32,C,19810506,298,100301
1981-295,Mexicali CH,Hard,32,C,19810506,299,100257
1981-295,Mexicali CH,Hard,32,C,19810506,300,100301
1981-280,Guadalajara CH,Clay,32,C,19810511,270,103111
1981-280,Guadalajara CH,Clay,32,C,19810511,271,100616
1981-280,Guadalajara CH,Clay,32,C,19810511,272,100353
1981-280,Guadalajara CH,Clay,32,C,19810511,273,201209
1981-280,Guadalajara CH,Clay,32,C,19810511,274,100349
1981-280,Guadalajara CH,Clay,32,C,19810511,275,106447
1981-280,Guadalajara CH,Clay,32,C,19810511,276,109871
1981-280,Guadalajara CH,Clay,32,C,19810511,277,107850
1981-280,Guadalajara CH,Clay,32,C,19810511,278,100565
1981-280,Guadalajara CH,Clay,32,C,19810511,279,100934
1981-280,Guadalajara CH,Clay,32,C,19810511,280,100384
1981-280,Guadalajara CH,Clay,32,C,19810511,281,100240
1981-280,Guadalajara CH,Clay,32,C,19810511,282,100298
1981-280,Guadalajara CH,Clay,32,C,19810511,283,100564
1981-280,Guadalajara CH,Clay,32,C,19810511,284,100270
1981-280,Guadalajara CH,Clay,32,C,19810511,285,100257
1981-280,Guadalajara CH,Clay,32,C,19810511,286,201209
1981-280,Guadalajara CH,Clay,32,C,19810511,287,100565
1981-280,Guadalajara CH,Clay,32,C,19810511,288,100934
1981-280,Guadalajara CH,Clay,32,C,19810511,289,100349
1981-280,Guadalajara CH,Clay,32,C,19810511,290,100240
1981-280,Guadalajara CH,Clay,32,C,19810511,291,100298
1981-280,Guadalajara CH,Clay,32,C,19810511,292,100270
1981-280,Guadalajara CH,Clay,32,C,19810511,293,100257
1981-280,Guadalajara CH,Clay,32,C,19810511,294,100240
1981-280,Guadalajara CH,Clay,32,C,19810511,295,100934
1981-280,Guadalajara CH,Clay,32,C,19810511,296,100349
1981-280,Guadalajara CH,Clay,32,C,19810511,297,100257
1981-280,Guadalajara CH,Clay,32,C,19810511,298,100934
1981-280,Guadalajara CH,Clay,32,C,19810511,299,100240
1981-280,Guadalajara CH,Clay,32,C,19810511,300,100240
1981-281,Napoli CH,Clay,32,C,19810601,270,100878
1981-281,Napoli CH,Clay,32,C,19810601,271,107298
1981-281,Napoli CH,Clay,32,C,19810601,272,100450
1981-281,Napoli CH,Clay,32,C,19810601,273,100701
1981-281,Napoli CH,Clay,32,C,19810601,274,100661
1981-281,Napoli CH,Clay,32,C,19810601,275,100160
1981-281,Napoli CH,Clay,32,C,19810601,276,100155
1981-281,Napoli CH,Clay,32,C,19810601,277,100782
1981-281,Napoli CH,Clay,32,C,19810601,278,100483
1981-281,Napoli CH,Clay,32,C,19810601,279,100197
1981-281,Napoli CH,Clay,32,C,19810601,280,100271
1981-281,Napoli CH,Clay,32,C,19810601,281,100922
1981-281,Napoli CH,Clay,32,C,19810601,282,100615
1981-281,Napoli CH,Clay,32,C,19810601,283,100603
1981-281,Napoli CH,Clay,32,C,19810601,284,100630
1981-281,Napoli CH,Clay,32,C,19810601,285,100844
1981-281,Napoli CH,Clay,32,C,19810601,286,100844
1981-281,Napoli CH,Clay,32,C,19810601,287,100661
1981-281,Napoli CH,Clay,32,C,19810601,288,100922
1981-281,Napoli CH,Clay,32,C,19810601,289,100483
1981-281,Napoli CH,Clay,32,C,19810601,290,100878
1981-281,Napoli CH,Clay,32,C,19810601,291,100615
1981-281,Napoli CH,Clay,32,C,19810601,292,100603
1981-281,Napoli CH,Clay,32,C,19810601,293,100630
1981-281,Napoli CH,Clay,32,C,19810601,294,100844
1981-281,Napoli CH,Clay,32,C,19810601,295,100661
1981-281,Napoli CH,Clay,32,C,19810601,296,100922
1981-281,Napoli CH,Clay,32,C,19810601,297,100630
1981-281,Napoli CH,Clay,32,C,19810601,298,100661
1981-281,Napoli CH,Clay,32,C,19810601,299,100630
1981-281,Napoli CH,Clay,32,C,19810601,300,100661
1981-282,Cuneo CH,Clay,32,C,19810622,270,100444
1981-282,Cuneo CH,Clay,32,C,19810622,271,100481
1981-282,Cuneo CH,Clay,32,C,19810622,272,100429
1981-282,Cuneo CH,Clay,32,C,19810622,273,100715
1981-282,Cuneo CH,Clay,32,C,19810622,274,100438
1981-282,Cuneo CH,Clay,32,C,19810622,275,100155
1981-282,Cuneo CH,Clay,32,C,19810622,276,100719
1981-282,Cuneo CH,Clay,32,C,19810622,277,100336
1981-282,Cuneo CH,Clay,32,C,19810622,278,100857
1981-282,Cuneo CH,Clay,32,C,19810622,279,100781
1981-282,Cuneo CH,Clay,32,C,19810622,280,100271
1981-282,Cuneo CH,Clay,32,C,19810622,281,100442
1981-282,Cuneo CH,Clay,32,C,19810622,282,100907
1981-282,Cuneo CH,Clay,32,C,19810622,283,100233
1981-282,Cuneo CH,Clay,32,C,19810622,284,100769
1981-282,Cuneo CH,Clay,32,C,19810622,285,100297
1981-282,Cuneo CH,Clay,32,C,19810622,286,100481
1981-282,Cuneo CH,Clay,32,C,19810622,287,100442
1981-282,Cuneo CH,Clay,32,C,19810622,288,100438
1981-282,Cuneo CH,Clay,32,C,19810622,289,100857
1981-282,Cuneo CH,Clay,32,C,19810622,290,100155
1981-282,Cuneo CH,Clay,32,C,19810622,291,100719
1981-282,Cuneo CH,Clay,32,C,19810622,292,100769
1981-282,Cuneo CH,Clay,32,C,19810622,293,100336
1981-282,Cuneo CH,Clay,32,C,19810622,294,100481
1981-282,Cuneo CH,Clay,32,C,19810622,295,100857
1981-282,Cuneo CH,Clay,32,C,19810622,296,100719
1981-282,Cuneo CH,Clay,32,C,19810622,297,100769
1981-282,Cuneo CH,Clay,32,C,19810622,298,100481
1981-282,Cuneo CH,Clay,32,C,19810622,299,100719
1981-282,Cuneo CH,Clay,32,C,19810622,300,100719
1981-283,Torino CH,Clay,32,C,19810630,270,100639
1981-283,Torino CH,Clay,32,C,19810630,271,100624
1981-283,Torino CH,Clay,32,C,19810630,272,100640
1981-283,Torino CH,Clay,32,C,19810630,273,100512
1981-283,Torino CH,Clay,32,C,19810630,274,100646
1981-283,Torino CH,Clay,32,C,19810630,275,107723
1981-283,Torino CH,Clay,32,C,19810630,276,108481
1981-283,Torino CH,Clay,32,C,19810630,277,106702
1981-283,Torino CH,Clay,32,C,19810630,278,100715
1981-283,Torino CH,Clay,32,C,19810630,279,100438
1981-283,Torino CH,Clay,32,C,19810630,280,100141
1981-283,Torino CH,Clay,32,C,19810630,281,100115
1981-283,Torino CH,Clay,32,C,19810630,282,100857
1981-283,Torino CH,Clay,32,C,19810630,283,100719
1981-283,Torino CH,Clay,32,C,19810630,284,100782
1981-283,Torino CH,Clay,32,C,19810630,285,100922
1981-283,Torino CH,Clay,32,C,19810630,286,100639
1981-283,Torino CH,Clay,32,C,19810630,287,100624
1981-283,Torino CH,Clay,32,C,19810630,288,100640
1981-283,Torino CH,Clay,32,C,19810630,289,100646
1981-283,Torino CH,Clay,32,C,19810630,290,100715
1981-283,Torino CH,Clay,32,C,19810630,291,100115
1981-283,Torino CH,Clay,32,C,19810630,292,100857
1981-283,Torino CH,Clay,32,C,19810630,293,100782
1981-283,Torino CH,Clay,32,C,19810630,294,100640
1981-283,Torino CH,Clay,32,C,19810630,295,100115
1981-283,Torino CH,Clay,32,C,19810630,296,100857
1981-283,Torino CH,Clay,32,C,19810630,297,100782
1981-283,Torino CH,Clay,32,C,19810630,298,100640
1981-283,Torino CH,Clay,32,C,19810630,299,100782
1981-283,Torino CH,Clay,32,C,19810630,300,100782
1981-249,Travemunde CH,Clay,32,C,19810630,254,100762
1981-249,Travemunde CH,Clay,32,C,19810630,255,100427
1981-249,Travemunde CH,Clay,32,C,19810630,256,100479
1981-249,Travemunde CH,Clay,32,C,19810630,257,100808
1981-249,Travemunde CH,Clay,32,C,19810630,258,100661
1981-249,Travemunde CH,Clay,32,C,19810630,259,100370
1981-249,Travemunde CH,Clay,32,C,19810630,260,100638
1981-249,Travemunde CH,Clay,32,C,19810630,261,100538
1981-249,Travemunde CH,Clay,32,C,19810630,262,100758
1981-249,Travemunde CH,Clay,32,C,19810630,263,100534
1981-249,Travemunde CH,Clay,32,C,19810630,264,100530
1981-249,Travemunde CH,Clay,32,C,19810630,265,100550
1981-249,Travemunde CH,Clay,32,C,19810630,266,100495
1981-249,Travemunde CH,Clay,32,C,19810630,267,100609
1981-249,Travemunde CH,Clay,32,C,19810630,268,100325
1981-249,Travemunde CH,Clay,32,C,19810630,269,100543
1981-249,Travemunde CH,Clay,32,C,19810630,270,100589
1981-249,Travemunde CH,Clay,32,C,19810630,271,100609
1981-249,Travemunde CH,Clay,32,C,19810630,272,100479
1981-249,Travemunde CH,Clay,32,C,19810630,273,100638
1981-249,Travemunde CH,Clay,32,C,19810630,274,100962
1981-249,Travemunde CH,Clay,32,C,19810630,275,100762
1981-249,Travemunde CH,Clay,32,C,19810630,276,100370
1981-249,Travemunde CH,Clay,32,C,19810630,277,100661
1981-249,Travemunde CH,Clay,32,C,19810630,278,100534
1981-249,Travemunde CH,Clay,32,C,19810630,279,100427
1981-249,Travemunde CH,Clay,32,C,19810630,280,100444
1981-249,Travemunde CH,Clay,32,C,19810630,281,100530
1981-249,Travemunde CH,Clay,32,C,19810630,282,100275
1981-249,Travemunde CH,Clay,32,C,19810630,283,100464
1981-249,Travemunde CH,Clay,32,C,19810630,284,100325
1981-249,Travemunde CH,Clay,32,C,19810630,285,100543
1981-249,Travemunde CH,Clay,32,C,19810630,286,100464
1981-249,Travemunde CH,Clay,32,C,19810630,287,100609
1981-249,Travemunde CH,Clay,32,C,19810630,288,100661
1981-249,Travemunde CH,Clay,32,C,19810630,289,100638
1981-249,Travemunde CH,Clay,32,C,19810630,290,100444
1981-249,Travemunde CH,Clay,32,C,19810630,291,100530
1981-249,Travemunde CH,Clay,32,C,19810630,292,100325
1981-249,Travemunde CH,Clay,32,C,19810630,293,100543
1981-249,Travemunde CH,Clay,32,C,19810630,294,100464
1981-249,Travemunde CH,Clay,32,C,19810630,295,100444
1981-249,Travemunde CH,Clay,32,C,19810630,296,100325
1981-249,Travemunde CH,Clay,32,C,19810630,297,100543
1981-249,Travemunde CH,Clay,32,C,19810630,298,100325
1981-249,Travemunde CH,Clay,32,C,19810630,299,100543
1981-249,Travemunde CH,Clay,32,C,19810630,300,100325
1981-258,Essen CH,Clay,32,C,19810706,256,100471
1981-258,Essen CH,Clay,32,C,19810706,257,110356
1981-258,Essen CH,Clay,32,C,19810706,258,100427
1981-258,Essen CH,Clay,32,C,19810706,259,100512
1981-258,Essen CH,Clay,32,C,19810706,260,106594
1981-258,Essen CH,Clay,32,C,19810706,261,100265
1981-258,Essen CH,Clay,32,C,19810706,262,100155
1981-258,Essen CH,Clay,32,C,19810706,263,100444
1981-258,Essen CH,Clay,32,C,19810706,264,100481
1981-258,Essen CH,Clay,32,C,19810706,265,100699
1981-258,Essen CH,Clay,32,C,19810706,266,100661
1981-258,Essen CH,Clay,32,C,19810706,267,100829
1981-258,Essen CH,Clay,32,C,19810706,268,209021
1981-258,Essen CH,Clay,32,C,19810706,269,100774
1981-258,Essen CH,Clay,32,C,19810706,270,100774
1981-258,Essen CH,Clay,32,C,19810706,271,100265
1981-258,Essen CH,Clay,32,C,19810706,272,100291
1981-258,Essen CH,Clay,32,C,19810706,273,100512
1981-258,Essen CH,Clay,32,C,19810706,274,100155
1981-258,Essen CH,Clay,32,C,19810706,275,100336
1981-258,Essen CH,Clay,32,C,19810706,276,100550
1981-258,Essen CH,Clay,32,C,19810706,277,100370
1981-258,Essen CH,Clay,32,C,19810706,278,100518
1981-258,Essen CH,Clay,32,C,19810706,279,100530
1981-258,Essen CH,Clay,32,C,19810706,280,100481
1981-258,Essen CH,Clay,32,C,19810706,281,100699
1981-258,Essen CH,Clay,32,C,19810706,282,100609
1981-258,Essen CH,Clay,32,C,19810706,283,100829
1981-258,Essen CH,Clay,32,C,19810706,284,108377
1981-258,Essen CH,Clay,32,C,19810706,285,100197
1981-258,Essen CH,Clay,32,C,19810706,286,100265
1981-258,Essen CH,Clay,32,C,19810706,287,100370
1981-258,Essen CH,Clay,32,C,19810706,288,100336
1981-258,Essen CH,Clay,32,C,19810706,289,100530
1981-258,Essen CH,Clay,32,C,19810706,290,100481
1981-258,Essen CH,Clay,32,C,19810706,291,100699
1981-258,Essen CH,Clay,32,C,19810706,292,100829
1981-258,Essen CH,Clay,32,C,19810706,293,100197
1981-258,Essen CH,Clay,32,C,19810706,294,100481
1981-258,Essen CH,Clay,32,C,19810706,295,100699
1981-258,Essen CH,Clay,32,C,19810706,296,100530
1981-258,Essen CH,Clay,32,C,19810706,297,100370
1981-258,Essen CH,Clay,32,C,19810706,298,100530
1981-258,Essen CH,Clay,32,C,19810706,299,100699
1981-258,Essen CH,Clay,32,C,19810706,300,100699
1981-284,San Remo CH,Clay,32,C,19810706,270,100639
1981-284,San Remo CH,Clay,32,C,19810706,271,100727
1981-284,San Remo CH,Clay,32,C,19810706,272,100504
1981-284,San Remo CH,Clay,32,C,19810706,273,209022
1981-284,San Remo CH,Clay,32,C,19810706,274,100214
1981-284,San Remo CH,Clay,32,C,19810706,275,100119
1981-284,San Remo CH,Clay,32,C,19810706,276,106980
1981-284,San Remo CH,Clay,32,C,19810706,277,100442
1981-284,San Remo CH,Clay,32,C,19810706,278,100113
1981-284,San Remo CH,Clay,32,C,19810706,279,100331
1981-284,San Remo CH,Clay,32,C,19810706,280,100715
1981-284,San Remo CH,Clay,32,C,19810706,281,100483
1981-284,San Remo CH,Clay,32,C,19810706,282,106671
1981-284,San Remo CH,Clay,32,C,19810706,283,100249
1981-284,San Remo CH,Clay,32,C,19810706,284,100297
1981-284,San Remo CH,Clay,32,C,19810706,285,100782
1981-284,San Remo CH,Clay,32,C,19810706,286,100727
1981-284,San Remo CH,Clay,32,C,19810706,287,100504
1981-284,San Remo CH,Clay,32,C,19810706,288,100119
1981-284,San Remo CH,Clay,32,C,19810706,289,106980
1981-284,San Remo CH,Clay,32,C,19810706,290,100442
1981-284,San Remo CH,Clay,32,C,19810706,291,100715
1981-284,San Remo CH,Clay,32,C,19810706,292,100297
1981-284,San Remo CH,Clay,32,C,19810706,293,100782
1981-284,San Remo CH,Clay,32,C,19810706,294,100119
1981-284,San Remo CH,Clay,32,C,19810706,295,100715
1981-284,San Remo CH,Clay,32,C,19810706,296,100297
1981-284,San Remo CH,Clay,32,C,19810706,297,100782
1981-284,San Remo CH,Clay,32,C,19810706,298,100119
1981-284,San Remo CH,Clay,32,C,19810706,299,100297
1981-284,San Remo CH,Clay,32,C,19810706,300,100297
1981-285,La Spezia CH,Clay,32,C,19810713,270,100639
1981-285,La Spezia CH,Clay,32,C,19810713,271,100727
1981-285,La Spezia CH,Clay,32,C,19810713,272,100504
1981-285,La Spezia CH,Clay,32,C,19810713,273,100427
1981-285,La Spezia CH,Clay,32,C,19810713,274,107298
1981-285,La Spezia CH,Clay,32,C,19810713,275,100214
1981-285,La Spezia CH,Clay,32,C,19810713,276,106980
1981-285,La Spezia CH,Clay,32,C,19810713,277,100505
1981-285,La Spezia CH,Clay,32,C,19810713,278,100625
1981-285,La Spezia CH,Clay,32,C,19810713,279,100141
1981-285,La Spezia CH,Clay,32,C,19810713,280,100266
1981-285,La Spezia CH,Clay,32,C,19810713,281,106983
1981-285,La Spezia CH,Clay,32,C,19810713,282,100790
1981-285,La Spezia CH,Clay,32,C,19810713,283,106474
1981-285,La Spezia CH,Clay,32,C,19810713,284,100782
1981-285,La Spezia CH,Clay,32,C,19810713,285,100690
1981-285,La Spezia CH,Clay,32,C,19810713,286,100504
1981-285,La Spezia CH,Clay,32,C,19810713,287,100427
1981-285,La Spezia CH,Clay,32,C,19810713,288,107298
1981-285,La Spezia CH,Clay,32,C,19810713,289,100214
1981-285,La Spezia CH,Clay,32,C,19810713,290,100625
1981-285,La Spezia CH,Clay,32,C,19810713,291,100141
1981-285,La Spezia CH,Clay,32,C,19810713,292,100266
1981-285,La Spezia CH,Clay,32,C,19810713,293,100782
1981-285,La Spezia CH,Clay,32,C,19810713,294,100214
1981-285,La Spezia CH,Clay,32,C,19810713,295,100141
1981-285,La Spezia CH,Clay,32,C,19810713,296,100266
1981-285,La Spezia CH,Clay,32,C,19810713,297,100782
1981-285,La Spezia CH,Clay,32,C,19810713,298,100214
1981-285,La Spezia CH,Clay,32,C,19810713,299,100141
1981-285,La Spezia CH,Clay,32,C,19810713,300,100214
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,254,100727
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,255,100863
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,256,101076
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,257,108063
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,258,100318
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,259,106474
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,260,107924
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,261,100572
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,262,100782
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,263,107298
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,264,100732
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,265,100652
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,266,100636
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,267,100240
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,268,201745
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,269,100221
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,270,201745
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,271,100732
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,272,100466
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,273,106474
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,274,100572
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,275,100353
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,276,100782
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,277,100538
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,278,201629
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,279,100438
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,280,100398
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,281,100636
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,282,100336
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,283,100240
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,284,100727
1981-215,Rio De Janeiro CH,Clay,32,C,19810727,285,100221
