tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-396,Furth CH,Clay,32,C,19980601,18,102306
1998-396,Furth CH,Clay,32,C,19980601,19,102104
1998-396,Furth CH,Clay,32,C,19980601,20,102905
1998-396,Furth CH,Clay,32,C,19980601,21,103082
1998-396,Furth CH,Clay,32,C,19980601,22,102107
1998-396,Furth CH,Clay,32,C,19980601,23,101746
1998-396,Furth CH,Clay,32,C,19980601,24,103252
1998-396,Furth CH,Clay,32,C,19980601,25,102287
1998-396,Furth CH,Clay,32,C,19980601,26,102104
1998-396,Furth CH,Clay,32,C,19980601,27,102107
1998-396,Furth CH,Clay,32,C,19980601,28,101746
1998-396,Furth CH,Clay,32,C,19980601,29,102104
1998-396,Furth CH,Clay,32,C,19980601,30,102107
1998-396,Furth CH,Clay,32,C,19980601,31,102104
1998-558,Prostejov CH,Clay,32,C,19980601,1,101320
1998-558,Prostejov CH,Clay,32,C,19980601,2,102817
1998-558,Prostejov CH,Clay,32,C,19980601,3,102921
1998-558,Prostejov CH,Clay,32,C,19980601,4,102562
1998-558,Prostejov CH,Clay,32,C,19980601,5,102539
1998-558,Prostejov CH,Clay,32,C,19980601,6,102466
1998-558,Prostejov CH,Clay,32,C,19980601,7,101772
1998-558,Prostejov CH,Clay,32,C,19980601,8,102776
1998-558,Prostejov CH,Clay,32,C,19980601,9,102375
1998-558,Prostejov CH,Clay,32,C,19980601,10,103264
1998-558,Prostejov CH,Clay,32,C,19980601,11,103193
1998-558,Prostejov CH,Clay,32,C,19980601,12,102231
1998-558,Prostejov CH,Clay,32,C,19980601,13,101717
1998-558,Prostejov CH,Clay,32,C,19980601,14,103202
1998-558,Prostejov CH,Clay,32,C,19980601,15,102472
1998-558,Prostejov CH,Clay,32,C,19980601,16,101735
1998-558,Prostejov CH,Clay,32,C,19980601,17,101320
1998-558,Prostejov CH,Clay,32,C,19980601,18,102562
1998-558,Prostejov CH,Clay,32,C,19980601,19,102539
1998-558,Prostejov CH,Clay,32,C,19980601,20,102776
1998-558,Prostejov CH,Clay,32,C,19980601,21,102375
1998-558,Prostejov CH,Clay,32,C,19980601,22,102231
1998-558,Prostejov CH,Clay,32,C,19980601,23,103202
1998-558,Prostejov CH,Clay,32,C,19980601,24,101735
1998-558,Prostejov CH,Clay,32,C,19980601,25,101320
1998-558,Prostejov CH,Clay,32,C,19980601,26,102776
1998-558,Prostejov CH,Clay,32,C,19980601,27,102375
1998-558,Prostejov CH,Clay,32,C,19980601,28,101735
1998-558,Prostejov CH,Clay,32,C,19980601,29,102776
1998-558,Prostejov CH,Clay,32,C,19980601,30,101735
1998-558,Prostejov CH,Clay,32,C,19980601,31,101735
1998-720,Surbiton CH,Grass,32,C,19980601,1,101150
1998-720,Surbiton CH,Grass,32,C,19980601,2,102730
1998-720,Surbiton CH,Grass,32,C,19980601,3,101885
1998-720,Surbiton CH,Grass,32,C,19980601,4,101776
1998-720,Surbiton CH,Grass,32,C,19980601,5,101821
1998-720,Surbiton CH,Grass,32,C,19980601,6,101362
1998-720,Surbiton CH,Grass,32,C,19980601,7,101681
1998-720,Surbiton CH,Grass,32,C,19980601,8,102443
1998-720,Surbiton CH,Grass,32,C,19980601,9,101783
1998-720,Surbiton CH,Grass,32,C,19980601,10,103060
1998-720,Surbiton CH,Grass,32,C,19980601,11,102359
1998-720,Surbiton CH,Grass,32,C,19980601,12,102061
1998-720,Surbiton CH,Grass,32,C,19980601,13,101835
1998-720,Surbiton CH,Grass,32,C,19980601,14,102903
1998-720,Surbiton CH,Grass,32,C,19980601,15,102477
1998-720,Surbiton CH,Grass,32,C,19980601,16,102464
1998-720,Surbiton CH,Grass,32,C,19980601,17,101150
1998-720,Surbiton CH,Grass,32,C,19980601,18,101885
1998-720,Surbiton CH,Grass,32,C,19980601,19,101821
1998-720,Surbiton CH,Grass,32,C,19980601,20,101681
1998-720,Surbiton CH,Grass,32,C,19980601,21,103060
1998-720,Surbiton CH,Grass,32,C,19980601,22,102061
1998-720,Surbiton CH,Grass,32,C,19980601,23,101835
1998-720,Surbiton CH,Grass,32,C,19980601,24,102477
1998-720,Surbiton CH,Grass,32,C,19980601,25,101150
1998-720,Surbiton CH,Grass,32,C,19980601,26,101681
1998-720,Surbiton CH,Grass,32,C,19980601,27,102061
1998-720,Surbiton CH,Grass,32,C,19980601,28,101835
1998-720,Surbiton CH,Grass,32,C,19980601,29,101150
1998-720,Surbiton CH,Grass,32,C,19980601,30,102061
1998-720,Surbiton CH,Grass,32,C,19980601,31,101150
1998-300,Split CH,Clay,32,C,19980608,1,103324
1998-300,Split CH,Clay,32,C,19980608,2,102104
1998-300,Split CH,Clay,32,C,19980608,3,101969
1998-300,Split CH,Clay,32,C,19980608,4,103252
1998-300,Split CH,Clay,32,C,19980608,5,101947
1998-300,Split CH,Clay,32,C,19980608,6,103151
1998-300,Split CH,Clay,32,C,19980608,7,101688
1998-300,Split CH,Clay,32,C,19980608,8,102019
1998-300,Split CH,Clay,32,C,19980608,9,102437
1998-300,Split CH,Clay,32,C,19980608,10,101462
1998-300,Split CH,Clay,32,C,19980608,11,102722
1998-300,Split CH,Clay,32,C,19980608,12,102323
1998-300,Split CH,Clay,32,C,19980608,13,102050
1998-300,Split CH,Clay,32,C,19980608,14,102519
1998-300,Split CH,Clay,32,C,19980608,15,101970
1998-300,Split CH,Clay,32,C,19980608,16,102154
1998-300,Split CH,Clay,32,C,19980608,17,103324
1998-300,Split CH,Clay,32,C,19980608,18,101969
1998-300,Split CH,Clay,32,C,19980608,19,101947
1998-300,Split CH,Clay,32,C,19980608,20,101688
1998-300,Split CH,Clay,32,C,19980608,21,102437
1998-300,Split CH,Clay,32,C,19980608,22,102722
1998-300,Split CH,Clay,32,C,19980608,23,102050
1998-300,Split CH,Clay,32,C,19980608,24,102154
1998-300,Split CH,Clay,32,C,19980608,25,101969
1998-300,Split CH,Clay,32,C,19980608,26,101947
1998-300,Split CH,Clay,32,C,19980608,27,102722
1998-300,Split CH,Clay,32,C,19980608,28,102050
1998-300,Split CH,Clay,32,C,19980608,29,101969
1998-300,Split CH,Clay,32,C,19980608,30,102722
1998-300,Split CH,Clay,32,C,19980608,31,101969
1998-524,Weiden CH,Clay,32,C,19980608,1,101675
1998-524,Weiden CH,Clay,32,C,19980608,2,102477
1998-524,Weiden CH,Clay,32,C,19980608,3,102817
1998-524,Weiden CH,Clay,32,C,19980608,4,101731
1998-524,Weiden CH,Clay,32,C,19980608,5,101772
1998-524,Weiden CH,Clay,32,C,19980608,6,101636
1998-524,Weiden CH,Clay,32,C,19980608,7,102113
1998-524,Weiden CH,Clay,32,C,19980608,8,102939
1998-524,Weiden CH,Clay,32,C,19980608,9,102966
1998-524,Weiden CH,Clay,32,C,19980608,10,102860
1998-524,Weiden CH,Clay,32,C,19980608,11,103193
1998-524,Weiden CH,Clay,32,C,19980608,12,101866
1998-524,Weiden CH,Clay,32,C,19980608,13,101761
1998-524,Weiden CH,Clay,32,C,19980608,14,102623
1998-524,Weiden CH,Clay,32,C,19980608,15,101945
1998-524,Weiden CH,Clay,32,C,19980608,16,103181
1998-524,Weiden CH,Clay,32,C,19980608,17,102477
1998-524,Weiden CH,Clay,32,C,19980608,18,102817
1998-524,Weiden CH,Clay,32,C,19980608,19,101772
1998-524,Weiden CH,Clay,32,C,19980608,20,102939
1998-524,Weiden CH,Clay,32,C,19980608,21,102860
1998-524,Weiden CH,Clay,32,C,19980608,22,103193
1998-524,Weiden CH,Clay,32,C,19980608,23,102623
1998-524,Weiden CH,Clay,32,C,19980608,24,103181
1998-524,Weiden CH,Clay,32,C,19980608,25,102477
1998-524,Weiden CH,Clay,32,C,19980608,26,101772
1998-524,Weiden CH,Clay,32,C,19980608,27,102860
1998-524,Weiden CH,Clay,32,C,19980608,28,102623
1998-524,Weiden CH,Clay,32,C,19980608,29,102477
1998-524,Weiden CH,Clay,32,C,19980608,30,102860
1998-524,Weiden CH,Clay,32,C,19980608,31,102860
1998-526,Braunschweig CH,Clay,32,C,19980615,1,102905
1998-526,Braunschweig CH,Clay,32,C,19980615,2,103082
1998-526,Braunschweig CH,Clay,32,C,19980615,3,102548
1998-526,Braunschweig CH,Clay,32,C,19980615,4,102950
1998-526,Braunschweig CH,Clay,32,C,19980615,5,102287
1998-526,Braunschweig CH,Clay,32,C,19980615,6,101382
1998-526,Braunschweig CH,Clay,32,C,19980615,7,102463
1998-526,Braunschweig CH,Clay,32,C,19980615,8,102167
1998-526,Braunschweig CH,Clay,32,C,19980615,9,102644
1998-526,Braunschweig CH,Clay,32,C,19980615,10,102519
1998-526,Braunschweig CH,Clay,32,C,19980615,11,102019
1998-526,Braunschweig CH,Clay,32,C,19980615,12,102869
1998-526,Braunschweig CH,Clay,32,C,19980615,13,102024
1998-526,Braunschweig CH,Clay,32,C,19980615,14,101462
1998-526,Braunschweig CH,Clay,32,C,19980615,15,101507
1998-526,Braunschweig CH,Clay,32,C,19980615,16,101475
1998-526,Braunschweig CH,Clay,32,C,19980615,17,103082
1998-526,Braunschweig CH,Clay,32,C,19980615,18,102950
1998-526,Braunschweig CH,Clay,32,C,19980615,19,102287
1998-526,Braunschweig CH,Clay,32,C,19980615,20,102463
1998-526,Braunschweig CH,Clay,32,C,19980615,21,102644
1998-526,Braunschweig CH,Clay,32,C,19980615,22,102869
1998-526,Braunschweig CH,Clay,32,C,19980615,23,102024
1998-526,Braunschweig CH,Clay,32,C,19980615,24,101475
1998-526,Braunschweig CH,Clay,32,C,19980615,25,102950
1998-526,Braunschweig CH,Clay,32,C,19980615,26,102463
1998-526,Braunschweig CH,Clay,32,C,19980615,27,102644
1998-526,Braunschweig CH,Clay,32,C,19980615,28,102024
1998-526,Braunschweig CH,Clay,32,C,19980615,29,102463
1998-526,Braunschweig CH,Clay,32,C,19980615,30,102644
1998-526,Braunschweig CH,Clay,32,C,19980615,31,102644
1998-588,Zagreb CH,Clay,32,C,19980615,1,103031
1998-588,Zagreb CH,Clay,32,C,19980615,2,101746
1998-588,Zagreb CH,Clay,32,C,19980615,3,101675
1998-588,Zagreb CH,Clay,32,C,19980615,4,102437
1998-588,Zagreb CH,Clay,32,C,19980615,5,103264
1998-588,Zagreb CH,Clay,32,C,19980615,6,102472
1998-588,Zagreb CH,Clay,32,C,19980615,7,103151
1998-588,Zagreb CH,Clay,32,C,19980615,8,101962
1998-588,Zagreb CH,Clay,32,C,19980615,9,102050
1998-588,Zagreb CH,Clay,32,C,19980615,10,102617
1998-588,Zagreb CH,Clay,32,C,19980615,11,103252
1998-588,Zagreb CH,Clay,32,C,19980615,12,102562
1998-588,Zagreb CH,Clay,32,C,19980615,13,102118
1998-588,Zagreb CH,Clay,32,C,19980615,14,102939
1998-588,Zagreb CH,Clay,32,C,19980615,15,101969
1998-588,Zagreb CH,Clay,32,C,19980615,16,101439
1998-588,Zagreb CH,Clay,32,C,19980615,17,103031
1998-588,Zagreb CH,Clay,32,C,19980615,18,102437
1998-588,Zagreb CH,Clay,32,C,19980615,19,103264
1998-588,Zagreb CH,Clay,32,C,19980615,20,101962
1998-588,Zagreb CH,Clay,32,C,19980615,21,102617
1998-588,Zagreb CH,Clay,32,C,19980615,22,102562
1998-588,Zagreb CH,Clay,32,C,19980615,23,102939
1998-588,Zagreb CH,Clay,32,C,19980615,24,101439
1998-588,Zagreb CH,Clay,32,C,19980615,25,102437
1998-588,Zagreb CH,Clay,32,C,19980615,26,103264
1998-588,Zagreb CH,Clay,32,C,19980615,27,102562
1998-588,Zagreb CH,Clay,32,C,19980615,28,102939
1998-588,Zagreb CH,Clay,32,C,19980615,29,103264
1998-588,Zagreb CH,Clay,32,C,19980615,30,102562
1998-588,Zagreb CH,Clay,32,C,19980615,31,102562
1998-400,Biella CH,Clay,32,C,19980622,1,102776
1998-400,Biella CH,Clay,32,C,19980622,2,101582
1998-400,Biella CH,Clay,32,C,19980622,3,102558
1998-400,Biella CH,Clay,32,C,19980622,4,101997
1998-400,Biella CH,Clay,32,C,19980622,5,102472
1998-400,Biella CH,Clay,32,C,19980622,6,103202
1998-400,Biella CH,Clay,32,C,19980622,7,101675
1998-400,Biella CH,Clay,32,C,19980622,8,102910
1998-400,Biella CH,Clay,32,C,19980622,9,102145
1998-400,Biella CH,Clay,32,C,19980622,10,102939
1998-400,Biella CH,Clay,32,C,19980622,11,103252
1998-400,Biella CH,Clay,32,C,19980622,12,103151
1998-400,Biella CH,Clay,32,C,19980622,13,102113
1998-400,Biella CH,Clay,32,C,19980622,14,102607
1998-400,Biella CH,Clay,32,C,19980622,15,103306
1998-400,Biella CH,Clay,32,C,19980622,16,101947
1998-400,Biella CH,Clay,32,C,19980622,17,102776
1998-400,Biella CH,Clay,32,C,19980622,18,102558
1998-400,Biella CH,Clay,32,C,19980622,19,103202
1998-400,Biella CH,Clay,32,C,19980622,20,101675
1998-400,Biella CH,Clay,32,C,19980622,21,102939
1998-400,Biella CH,Clay,32,C,19980622,22,103151
1998-400,Biella CH,Clay,32,C,19980622,23,102607
1998-400,Biella CH,Clay,32,C,19980622,24,101947
1998-400,Biella CH,Clay,32,C,19980622,25,102776
1998-400,Biella CH,Clay,32,C,19980622,26,101675
1998-400,Biella CH,Clay,32,C,19980622,27,102939
1998-400,Biella CH,Clay,32,C,19980622,28,102607
1998-400,Biella CH,Clay,32,C,19980622,29,102776
1998-400,Biella CH,Clay,32,C,19980622,30,102939
1998-400,Biella CH,Clay,32,C,19980622,31,102776
1998-684,Eisenach CH,Clay,32,C,19980622,1,102905
1998-684,Eisenach CH,Clay,32,C,19980622,2,103344
1998-684,Eisenach CH,Clay,32,C,19980622,3,102817
1998-684,Eisenach CH,Clay,32,C,19980622,4,102239
1998-684,Eisenach CH,Clay,32,C,19980622,5,102180
1998-684,Eisenach CH,Clay,32,C,19980622,6,103564
1998-684,Eisenach CH,Clay,32,C,19980622,7,101931
1998-684,Eisenach CH,Clay,32,C,19980622,8,102760
1998-684,Eisenach CH,Clay,32,C,19980622,9,102050
1998-684,Eisenach CH,Clay,32,C,19980622,10,103082
1998-684,Eisenach CH,Clay,32,C,19980622,11,102087
1998-684,Eisenach CH,Clay,32,C,19980622,12,102519
1998-684,Eisenach CH,Clay,32,C,19980622,13,101772
1998-684,Eisenach CH,Clay,32,C,19980622,14,101720
1998-684,Eisenach CH,Clay,32,C,19980622,15,102207
1998-684,Eisenach CH,Clay,32,C,19980622,16,102019
1998-684,Eisenach CH,Clay,32,C,19980622,17,102905
1998-684,Eisenach CH,Clay,32,C,19980622,18,102817
1998-684,Eisenach CH,Clay,32,C,19980622,19,102180
1998-684,Eisenach CH,Clay,32,C,19980622,20,102760
1998-684,Eisenach CH,Clay,32,C,19980622,21,102050
1998-684,Eisenach CH,Clay,32,C,19980622,22,102087
1998-684,Eisenach CH,Clay,32,C,19980622,23,101720
1998-684,Eisenach CH,Clay,32,C,19980622,24,102019
1998-684,Eisenach CH,Clay,32,C,19980622,25,102817
1998-684,Eisenach CH,Clay,32,C,19980622,26,102180
1998-684,Eisenach CH,Clay,32,C,19980622,27,102050
1998-684,Eisenach CH,Clay,32,C,19980622,28,102019
1998-684,Eisenach CH,Clay,32,C,19980622,29,102817
1998-684,Eisenach CH,Clay,32,C,19980622,30,102050
1998-684,Eisenach CH,Clay,32,C,19980622,31,102817
1998-254,Pribram CH,Clay,32,C,19980622,1,103420
1998-254,Pribram CH,Clay,32,C,19980622,2,102669
1998-254,Pribram CH,Clay,32,C,19980622,3,103285
1998-254,Pribram CH,Clay,32,C,19980622,4,101574
1998-254,Pribram CH,Clay,32,C,19980622,5,102567
1998-254,Pribram CH,Clay,32,C,19980622,6,103503
1998-254,Pribram CH,Clay,32,C,19980622,7,102664
1998-254,Pribram CH,Clay,32,C,19980622,8,102720
1998-254,Pribram CH,Clay,32,C,19980622,9,102410
1998-254,Pribram CH,Clay,32,C,19980622,10,101767
1998-254,Pribram CH,Clay,32,C,19980622,11,103182
1998-254,Pribram CH,Clay,32,C,19980622,12,103324
1998-254,Pribram CH,Clay,32,C,19980622,13,103294
1998-254,Pribram CH,Clay,32,C,19980622,14,102554
1998-254,Pribram CH,Clay,32,C,19980622,15,102769
1998-254,Pribram CH,Clay,32,C,19980622,16,102921
1998-254,Pribram CH,Clay,32,C,19980622,17,102669
1998-254,Pribram CH,Clay,32,C,19980622,18,103285
1998-254,Pribram CH,Clay,32,C,19980622,19,102567
1998-254,Pribram CH,Clay,32,C,19980622,20,102720
1998-254,Pribram CH,Clay,32,C,19980622,21,102410
1998-254,Pribram CH,Clay,32,C,19980622,22,103324
1998-254,Pribram CH,Clay,32,C,19980622,23,102554
1998-254,Pribram CH,Clay,32,C,19980622,24,102769
1998-254,Pribram CH,Clay,32,C,19980622,25,103285
1998-254,Pribram CH,Clay,32,C,19980622,26,102567
1998-254,Pribram CH,Clay,32,C,19980622,27,103324
1998-254,Pribram CH,Clay,32,C,19980622,28,102554
1998-254,Pribram CH,Clay,32,C,19980622,29,103285
1998-254,Pribram CH,Clay,32,C,19980622,30,103324
1998-254,Pribram CH,Clay,32,C,19980622,31,103324
1998-515,Denver CH,Hard,32,C,19980629,1,102652
1998-515,Denver CH,Hard,32,C,19980629,2,103188
1998-515,Denver CH,Hard,32,C,19980629,3,102795
1998-515,Denver CH,Hard,32,C,19980629,4,102863
1998-515,Denver CH,Hard,32,C,19980629,5,102903
1998-515,Denver CH,Hard,32,C,19980629,6,102458
1998-515,Denver CH,Hard,32,C,19980629,7,102821
1998-515,Denver CH,Hard,32,C,19980629,8,102785
1998-515,Denver CH,Hard,32,C,19980629,9,101636
1998-515,Denver CH,Hard,32,C,19980629,10,103198
1998-515,Denver CH,Hard,32,C,19980629,11,102348
1998-515,Denver CH,Hard,32,C,19980629,12,102169
1998-515,Denver CH,Hard,32,C,19980629,13,102304
1998-515,Denver CH,Hard,32,C,19980629,14,102422
1998-515,Denver CH,Hard,32,C,19980629,15,102226
1998-515,Denver CH,Hard,32,C,19980629,16,101750
1998-515,Denver CH,Hard,32,C,19980629,17,102652
1998-515,Denver CH,Hard,32,C,19980629,18,102863
1998-515,Denver CH,Hard,32,C,19980629,19,102903
1998-515,Denver CH,Hard,32,C,19980629,20,102785
1998-515,Denver CH,Hard,32,C,19980629,21,103198
1998-515,Denver CH,Hard,32,C,19980629,22,102348
1998-515,Denver CH,Hard,32,C,19980629,23,102304
1998-515,Denver CH,Hard,32,C,19980629,24,101750
1998-515,Denver CH,Hard,32,C,19980629,25,102863
1998-515,Denver CH,Hard,32,C,19980629,26,102785
1998-515,Denver CH,Hard,32,C,19980629,27,103198
1998-515,Denver CH,Hard,32,C,19980629,28,101750
1998-515,Denver CH,Hard,32,C,19980629,29,102863
1998-515,Denver CH,Hard,32,C,19980629,30,103198
1998-515,Denver CH,Hard,32,C,19980629,31,102863
1998-688,Montauban CH,Clay,32,C,19980629,1,103096
1998-688,Montauban CH,Clay,32,C,19980629,2,102494
1998-688,Montauban CH,Clay,32,C,19980629,3,102153
1998-688,Montauban CH,Clay,32,C,19980629,4,102836
1998-688,Montauban CH,Clay,32,C,19980629,5,101719
1998-688,Montauban CH,Clay,32,C,19980629,6,102753
1998-688,Montauban CH,Clay,32,C,19980629,7,102567
1998-688,Montauban CH,Clay,32,C,19980629,8,102910
1998-688,Montauban CH,Clay,32,C,19980629,9,102477
1998-688,Montauban CH,Clay,32,C,19980629,10,102817
1998-688,Montauban CH,Clay,32,C,19980629,11,101285
1998-688,Montauban CH,Clay,32,C,19980629,12,102520
1998-688,Montauban CH,Clay,32,C,19980629,13,102921
1998-688,Montauban CH,Clay,32,C,19980629,14,102723
1998-688,Montauban CH,Clay,32,C,19980629,15,103009
1998-688,Montauban CH,Clay,32,C,19980629,16,102939
1998-688,Montauban CH,Clay,32,C,19980629,17,103096
1998-688,Montauban CH,Clay,32,C,19980629,18,102836
1998-688,Montauban CH,Clay,32,C,19980629,19,102753
1998-688,Montauban CH,Clay,32,C,19980629,20,102910
1998-688,Montauban CH,Clay,32,C,19980629,21,102817
1998-688,Montauban CH,Clay,32,C,19980629,22,101285
1998-688,Montauban CH,Clay,32,C,19980629,23,102723
1998-688,Montauban CH,Clay,32,C,19980629,24,103009
1998-688,Montauban CH,Clay,32,C,19980629,25,102836
1998-688,Montauban CH,Clay,32,C,19980629,26,102753
1998-688,Montauban CH,Clay,32,C,19980629,27,102817
1998-688,Montauban CH,Clay,32,C,19980629,28,103009
1998-688,Montauban CH,Clay,32,C,19980629,29,102753
1998-688,Montauban CH,Clay,32,C,19980629,30,102817
1998-688,Montauban CH,Clay,32,C,19980629,31,102817
1998-227,Ulm CH,Clay,32,C,19980629,1,102796
1998-227,Ulm CH,Clay,32,C,19980629,2,101826
1998-227,Ulm CH,Clay,32,C,19980629,3,102623
1998-227,Ulm CH,Clay,32,C,19980629,4,102104
1998-227,Ulm CH,Clay,32,C,19980629,5,101962
1998-227,Ulm CH,Clay,32,C,19980629,6,102722
1998-227,Ulm CH,Clay,32,C,19980629,7,102519
1998-227,Ulm CH,Clay,32,C,19980629,8,102472
1998-227,Ulm CH,Clay,32,C,19980629,9,101969
1998-227,Ulm CH,Clay,32,C,19980629,10,103252
1998-227,Ulm CH,Clay,32,C,19980629,11,101761
1998-227,Ulm CH,Clay,32,C,19980629,12,102118
1998-227,Ulm CH,Clay,32,C,19980629,13,101675
1998-227,Ulm CH,Clay,32,C,19980629,14,103082
1998-227,Ulm CH,Clay,32,C,19980629,15,102239
1998-227,Ulm CH,Clay,32,C,19980629,16,102375
1998-227,Ulm CH,Clay,32,C,19980629,17,101826
1998-227,Ulm CH,Clay,32,C,19980629,18,102104
1998-227,Ulm CH,Clay,32,C,19980629,19,101962
1998-227,Ulm CH,Clay,32,C,19980629,20,102472
1998-227,Ulm CH,Clay,32,C,19980629,21,101969
1998-227,Ulm CH,Clay,32,C,19980629,22,102118
1998-227,Ulm CH,Clay,32,C,19980629,23,101675
1998-227,Ulm CH,Clay,32,C,19980629,24,102375
1998-227,Ulm CH,Clay,32,C,19980629,25,102104
1998-227,Ulm CH,Clay,32,C,19980629,26,101962
1998-227,Ulm CH,Clay,32,C,19980629,27,101969
1998-227,Ulm CH,Clay,32,C,19980629,28,102375
1998-227,Ulm CH,Clay,32,C,19980629,29,101962
1998-227,Ulm CH,Clay,32,C,19980629,30,102375
1998-227,Ulm CH,Clay,32,C,19980629,31,101962
1998-758,Venice CH,Clay,32,C,19980629,1,102192
1998-758,Venice CH,Clay,32,C,19980629,2,103324
1998-758,Venice CH,Clay,32,C,19980629,3,102463
1998-758,Venice CH,Clay,32,C,19980629,4,102644
1998-758,Venice CH,Clay,32,C,19980629,5,103103
1998-758,Venice CH,Clay,32,C,19980629,6,103151
1998-758,Venice CH,Clay,32,C,19980629,7,103264
1998-758,Venice CH,Clay,32,C,19980629,8,101382
1998-758,Venice CH,Clay,32,C,19980629,9,103182
1998-758,Venice CH,Clay,32,C,19980629,10,102905
1998-758,Venice CH,Clay,32,C,19980629,11,102154
1998-758,Venice CH,Clay,32,C,19980629,12,102950
1998-758,Venice CH,Clay,32,C,19980629,13,101997
1998-758,Venice CH,Clay,32,C,19980629,14,102831
1998-758,Venice CH,Clay,32,C,19980629,15,102145
1998-758,Venice CH,Clay,32,C,19980629,16,102437
1998-758,Venice CH,Clay,32,C,19980629,17,102192
1998-758,Venice CH,Clay,32,C,19980629,18,102644
1998-758,Venice CH,Clay,32,C,19980629,19,103103
1998-758,Venice CH,Clay,32,C,19980629,20,103264
1998-758,Venice CH,Clay,32,C,19980629,21,102905
1998-758,Venice CH,Clay,32,C,19980629,22,102950
1998-758,Venice CH,Clay,32,C,19980629,23,101997
1998-758,Venice CH,Clay,32,C,19980629,24,102437
1998-758,Venice CH,Clay,32,C,19980629,25,102644
1998-758,Venice CH,Clay,32,C,19980629,26,103264
1998-758,Venice CH,Clay,32,C,19980629,27,102905
1998-758,Venice CH,Clay,32,C,19980629,28,102437
1998-758,Venice CH,Clay,32,C,19980629,29,102644
1998-758,Venice CH,Clay,32,C,19980629,30,102437
1998-758,Venice CH,Clay,32,C,19980629,31,102437
1998-313,Bristol CH,Grass,32,C,19980706,1,101591
1998-313,Bristol CH,Grass,32,C,19980706,2,101936
1998-313,Bristol CH,Grass,32,C,19980706,3,102743
1998-313,Bristol CH,Grass,32,C,19980706,4,101823
1998-313,Bristol CH,Grass,32,C,19980706,5,102491
1998-313,Bristol CH,Grass,32,C,19980706,6,103133
1998-313,Bristol CH,Grass,32,C,19980706,7,103018
1998-313,Bristol CH,Grass,32,C,19980706,8,103193
1998-313,Bristol CH,Grass,32,C,19980706,9,102361
1998-313,Bristol CH,Grass,32,C,19980706,10,103145
1998-313,Bristol CH,Grass,32,C,19980706,11,102369
1998-313,Bristol CH,Grass,32,C,19980706,12,103114
1998-313,Bristol CH,Grass,32,C,19980706,13,101416
1998-313,Bristol CH,Grass,32,C,19980706,14,102083
1998-313,Bristol CH,Grass,32,C,19980706,15,101885
1998-313,Bristol CH,Grass,32,C,19980706,16,102464
1998-313,Bristol CH,Grass,32,C,19980706,17,101936
1998-313,Bristol CH,Grass,32,C,19980706,18,101823
1998-313,Bristol CH,Grass,32,C,19980706,19,103133
1998-313,Bristol CH,Grass,32,C,19980706,20,103193
1998-313,Bristol CH,Grass,32,C,19980706,21,102361
1998-313,Bristol CH,Grass,32,C,19980706,22,102369
1998-313,Bristol CH,Grass,32,C,19980706,23,102083
1998-313,Bristol CH,Grass,32,C,19980706,24,101885
1998-313,Bristol CH,Grass,32,C,19980706,25,101936
1998-313,Bristol CH,Grass,32,C,19980706,26,103193
1998-313,Bristol CH,Grass,32,C,19980706,27,102361
1998-313,Bristol CH,Grass,32,C,19980706,28,102083
1998-313,Bristol CH,Grass,32,C,19980706,29,101936
1998-313,Bristol CH,Grass,32,C,19980706,30,102361
1998-313,Bristol CH,Grass,32,C,19980706,31,101936
1998-877,Granby CH,Hard,32,C,19980706,1,102652
1998-877,Granby CH,Hard,32,C,19980706,2,102684
1998-877,Granby CH,Hard,32,C,19980706,3,102863
1998-877,Granby CH,Hard,32,C,19980706,4,102139
1998-877,Granby CH,Hard,32,C,19980706,5,103060
1998-877,Granby CH,Hard,32,C,19980706,6,102348
1998-877,Granby CH,Hard,32,C,19980706,7,102250
1998-877,Granby CH,Hard,32,C,19980706,8,102263
1998-877,Granby CH,Hard,32,C,19980706,9,101389
1998-877,Granby CH,Hard,32,C,19980706,10,103188
1998-877,Granby CH,Hard,32,C,19980706,11,103198
1998-877,Granby CH,Hard,32,C,19980706,12,101750
1998-877,Granby CH,Hard,32,C,19980706,13,101812
1998-877,Granby CH,Hard,32,C,19980706,14,102410
1998-877,Granby CH,Hard,32,C,19980706,15,101086
1998-877,Granby CH,Hard,32,C,19980706,16,102982
1998-877,Granby CH,Hard,32,C,19980706,17,102652
1998-877,Granby CH,Hard,32,C,19980706,18,102863
1998-877,Granby CH,Hard,32,C,19980706,19,103060
1998-877,Granby CH,Hard,32,C,19980706,20,102263
1998-877,Granby CH,Hard,32,C,19980706,21,103188
1998-877,Granby CH,Hard,32,C,19980706,22,101750
1998-877,Granby CH,Hard,32,C,19980706,23,102410
1998-877,Granby CH,Hard,32,C,19980706,24,101086
1998-877,Granby CH,Hard,32,C,19980706,25,102863
1998-877,Granby CH,Hard,32,C,19980706,26,103060
1998-877,Granby CH,Hard,32,C,19980706,27,101750
1998-877,Granby CH,Hard,32,C,19980706,28,102410
1998-877,Granby CH,Hard,32,C,19980706,29,102863
1998-877,Granby CH,Hard,32,C,19980706,30,102410
1998-877,Granby CH,Hard,32,C,19980706,31,102863
1998-833,Oberstaufen CH,Clay,32,C,19980706,1,102836
1998-833,Oberstaufen CH,Clay,32,C,19980706,2,102087
