tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-329,Tokyo,Hard,48,A,20080929,42,104755
2008-329,Tokyo,Hard,48,A,20080929,43,104607
2008-329,Tokyo,Hard,48,A,20080929,44,104053
2008-329,Tokyo,Hard,48,A,20080929,45,105223
2008-329,Tokyo,Hard,48,A,20080929,46,104607
2008-329,Tokyo,Hard,48,A,20080929,47,104607
2008-3348,New Haven,Hard,48,A,20080817,1,104534
2008-3348,New Haven,Hard,48,A,20080817,2,104371
2008-3348,New Haven,Hard,48,A,20080817,3,104068
2008-3348,New Haven,Hard,48,A,20080817,4,104999
2008-3348,New Haven,Hard,48,A,20080817,5,104198
2008-3348,New Haven,Hard,48,A,20080817,6,104327
2008-3348,New Haven,Hard,48,A,20080817,7,103656
2008-3348,New Haven,Hard,48,A,20080817,8,104639
2008-3348,New Haven,Hard,48,A,20080817,9,104678
2008-3348,New Haven,Hard,48,A,20080817,10,103096
2008-3348,New Haven,Hard,48,A,20080817,11,103823
2008-3348,New Haven,Hard,48,A,20080817,12,103694
2008-3348,New Haven,Hard,48,A,20080817,13,103808
2008-3348,New Haven,Hard,48,A,20080817,14,104926
2008-3348,New Haven,Hard,48,A,20080817,15,104305
2008-3348,New Haven,Hard,48,A,20080817,16,104545
2008-3348,New Haven,Hard,48,A,20080817,17,104269
2008-3348,New Haven,Hard,48,A,20080817,18,104371
2008-3348,New Haven,Hard,48,A,20080817,19,104068
2008-3348,New Haven,Hard,48,A,20080817,20,104999
2008-3348,New Haven,Hard,48,A,20080817,21,105028
2008-3348,New Haven,Hard,48,A,20080817,22,104327
2008-3348,New Haven,Hard,48,A,20080817,23,102967
2008-3348,New Haven,Hard,48,A,20080817,24,103888
2008-3348,New Haven,Hard,48,A,20080817,25,105227
2008-3348,New Haven,Hard,48,A,20080817,26,103781
2008-3348,New Haven,Hard,48,A,20080817,27,103812
2008-3348,New Haven,Hard,48,A,20080817,28,104214
2008-3348,New Haven,Hard,48,A,20080817,29,104312
2008-3348,New Haven,Hard,48,A,20080817,30,104926
2008-3348,New Haven,Hard,48,A,20080817,31,104305
2008-3348,New Haven,Hard,48,A,20080817,32,103333
2008-3348,New Haven,Hard,48,A,20080817,33,104269
2008-3348,New Haven,Hard,48,A,20080817,34,104999
2008-3348,New Haven,Hard,48,A,20080817,35,105028
2008-3348,New Haven,Hard,48,A,20080817,36,103888
2008-3348,New Haven,Hard,48,A,20080817,37,105227
2008-3348,New Haven,Hard,48,A,20080817,38,104214
2008-3348,New Haven,Hard,48,A,20080817,39,104312
2008-3348,New Haven,Hard,48,A,20080817,40,104305
2008-3348,New Haven,Hard,48,A,20080817,41,104269
2008-3348,New Haven,Hard,48,A,20080817,42,103888
2008-3348,New Haven,Hard,48,A,20080817,43,105227
2008-3348,New Haven,Hard,48,A,20080817,44,104305
2008-3348,New Haven,Hard,48,A,20080817,45,103888
2008-3348,New Haven,Hard,48,A,20080817,46,105227
2008-3348,New Haven,Hard,48,A,20080817,47,105227
2008-337,Vienna,Hard,32,A,20081006,1,104332
2008-337,Vienna,Hard,32,A,20081006,2,103401
2008-337,Vienna,Hard,32,A,20081006,3,102845
2008-337,Vienna,Hard,32,A,20081006,4,104724
2008-337,Vienna,Hard,32,A,20081006,5,103507
2008-337,Vienna,Hard,32,A,20081006,6,103781
2008-337,Vienna,Hard,32,A,20081006,7,103852
2008-337,Vienna,Hard,32,A,20081006,8,105053
2008-337,Vienna,Hard,32,A,20081006,9,104269
2008-337,Vienna,Hard,32,A,20081006,10,103084
2008-337,Vienna,Hard,32,A,20081006,11,104259
2008-337,Vienna,Hard,32,A,20081006,12,105223
2008-337,Vienna,Hard,32,A,20081006,13,104792
2008-337,Vienna,Hard,32,A,20081006,14,103285
2008-337,Vienna,Hard,32,A,20081006,15,105208
2008-337,Vienna,Hard,32,A,20081006,16,103602
2008-337,Vienna,Hard,32,A,20081006,17,104332
2008-337,Vienna,Hard,32,A,20081006,18,102845
2008-337,Vienna,Hard,32,A,20081006,19,103781
2008-337,Vienna,Hard,32,A,20081006,20,103852
2008-337,Vienna,Hard,32,A,20081006,21,104269
2008-337,Vienna,Hard,32,A,20081006,22,104259
2008-337,Vienna,Hard,32,A,20081006,23,104792
2008-337,Vienna,Hard,32,A,20081006,24,103602
2008-337,Vienna,Hard,32,A,20081006,25,104332
2008-337,Vienna,Hard,32,A,20081006,26,103852
2008-337,Vienna,Hard,32,A,20081006,27,104259
2008-337,Vienna,Hard,32,A,20081006,28,104792
2008-337,Vienna,Hard,32,A,20081006,29,104332
2008-337,Vienna,Hard,32,A,20081006,30,104792
2008-337,Vienna,Hard,32,A,20081006,31,104332
2008-338,Sydney,Hard,32,A,20080107,1,104755
2008-338,Sydney,Hard,32,A,20080107,2,104098
2008-338,Sydney,Hard,32,A,20080107,3,103206
2008-338,Sydney,Hard,32,A,20080107,4,104269
2008-338,Sydney,Hard,32,A,20080107,5,102148
2008-338,Sydney,Hard,32,A,20080107,6,104327
2008-338,Sydney,Hard,32,A,20080107,7,104371
2008-338,Sydney,Hard,32,A,20080107,8,105095
2008-338,Sydney,Hard,32,A,20080107,9,103720
2008-338,Sydney,Hard,32,A,20080107,10,104589
2008-338,Sydney,Hard,32,A,20080107,11,104468
2008-338,Sydney,Hard,32,A,20080107,12,104607
2008-338,Sydney,Hard,32,A,20080107,13,102845
2008-338,Sydney,Hard,32,A,20080107,14,102860
2008-338,Sydney,Hard,32,A,20080107,15,104312
2008-338,Sydney,Hard,32,A,20080107,16,103285
2008-338,Sydney,Hard,32,A,20080107,17,104098
2008-338,Sydney,Hard,32,A,20080107,18,103206
2008-338,Sydney,Hard,32,A,20080107,19,102148
2008-338,Sydney,Hard,32,A,20080107,20,105095
2008-338,Sydney,Hard,32,A,20080107,21,104589
2008-338,Sydney,Hard,32,A,20080107,22,104607
2008-338,Sydney,Hard,32,A,20080107,23,102860
2008-338,Sydney,Hard,32,A,20080107,24,103285
2008-338,Sydney,Hard,32,A,20080107,25,104098
2008-338,Sydney,Hard,32,A,20080107,26,102148
2008-338,Sydney,Hard,32,A,20080107,27,104589
2008-338,Sydney,Hard,32,A,20080107,28,103285
2008-338,Sydney,Hard,32,A,20080107,29,104098
2008-338,Sydney,Hard,32,A,20080107,30,104589
2008-338,Sydney,Hard,32,A,20080107,31,104098
2008-339,Adelaide,Hard,32,A,20071231,1,103720
2008-339,Adelaide,Hard,32,A,20071231,2,104076
2008-339,Adelaide,Hard,32,A,20071231,3,105208
2008-339,Adelaide,Hard,32,A,20071231,4,104542
2008-339,Adelaide,Hard,32,A,20071231,5,103813
2008-339,Adelaide,Hard,32,A,20071231,6,104433
2008-339,Adelaide,Hard,32,A,20071231,7,104999
2008-339,Adelaide,Hard,32,A,20071231,8,102434
2008-339,Adelaide,Hard,32,A,20071231,9,103188
2008-339,Adelaide,Hard,32,A,20071231,10,103794
2008-339,Adelaide,Hard,32,A,20071231,11,105095
2008-339,Adelaide,Hard,32,A,20071231,12,103566
2008-339,Adelaide,Hard,32,A,20071231,13,102512
2008-339,Adelaide,Hard,32,A,20071231,14,105023
2008-339,Adelaide,Hard,32,A,20071231,15,104589
2008-339,Adelaide,Hard,32,A,20071231,16,103908
2008-339,Adelaide,Hard,32,A,20071231,17,103720
2008-339,Adelaide,Hard,32,A,20071231,18,104542
2008-339,Adelaide,Hard,32,A,20071231,19,103813
2008-339,Adelaide,Hard,32,A,20071231,20,102434
2008-339,Adelaide,Hard,32,A,20071231,21,103794
2008-339,Adelaide,Hard,32,A,20071231,22,103566
2008-339,Adelaide,Hard,32,A,20071231,23,102512
2008-339,Adelaide,Hard,32,A,20071231,24,103908
2008-339,Adelaide,Hard,32,A,20071231,25,104542
2008-339,Adelaide,Hard,32,A,20071231,26,103813
2008-339,Adelaide,Hard,32,A,20071231,27,103566
2008-339,Adelaide,Hard,32,A,20071231,28,102512
2008-339,Adelaide,Hard,32,A,20071231,29,103813
2008-339,Adelaide,Hard,32,A,20071231,30,103566
2008-339,Adelaide,Hard,32,A,20071231,31,103566
2008-341,Metz,Hard,32,A,20080929,1,103333
2008-341,Metz,Hard,32,A,20080929,2,102845
2008-341,Metz,Hard,32,A,20080929,3,104076
2008-341,Metz,Hard,32,A,20080929,4,104098
2008-341,Metz,Hard,32,A,20080929,5,104724
2008-341,Metz,Hard,32,A,20080929,6,103812
2008-341,Metz,Hard,32,A,20080929,7,103566
2008-341,Metz,Hard,32,A,20080929,8,103285
2008-341,Metz,Hard,32,A,20080929,9,105208
2008-341,Metz,Hard,32,A,20080929,10,104386
2008-341,Metz,Hard,32,A,20080929,11,104579
2008-341,Metz,Hard,32,A,20080929,12,103908
2008-341,Metz,Hard,32,A,20080929,13,105173
2008-341,Metz,Hard,32,A,20080929,14,103573
2008-341,Metz,Hard,32,A,20080929,15,102967
2008-341,Metz,Hard,32,A,20080929,16,103917
2008-341,Metz,Hard,32,A,20080929,17,102845
2008-341,Metz,Hard,32,A,20080929,18,104098
2008-341,Metz,Hard,32,A,20080929,19,104724
2008-341,Metz,Hard,32,A,20080929,20,103285
2008-341,Metz,Hard,32,A,20080929,21,104386
2008-341,Metz,Hard,32,A,20080929,22,103908
2008-341,Metz,Hard,32,A,20080929,23,105173
2008-341,Metz,Hard,32,A,20080929,24,102967
2008-341,Metz,Hard,32,A,20080929,25,104098
2008-341,Metz,Hard,32,A,20080929,26,103285
2008-341,Metz,Hard,32,A,20080929,27,103908
2008-341,Metz,Hard,32,A,20080929,28,105173
2008-341,Metz,Hard,32,A,20080929,29,104098
2008-341,Metz,Hard,32,A,20080929,30,103908
2008-341,Metz,Hard,32,A,20080929,31,104098
2008-352,Paris Masters,Hard,48,M,20081026,1,103722
2008-352,Paris Masters,Hard,48,M,20081026,2,104338
2008-352,Paris Masters,Hard,48,M,20081026,3,104607
2008-352,Paris Masters,Hard,48,M,20081026,4,103344
2008-352,Paris Masters,Hard,48,M,20081026,5,105023
2008-352,Paris Masters,Hard,48,M,20081026,6,103990
2008-352,Paris Masters,Hard,48,M,20081026,7,104339
2008-352,Paris Masters,Hard,48,M,20081026,8,103017
2008-352,Paris Masters,Hard,48,M,20081026,9,103852
2008-352,Paris Masters,Hard,48,M,20081026,10,104214
2008-352,Paris Masters,Hard,48,M,20081026,11,103285
2008-352,Paris Masters,Hard,48,M,20081026,12,104098
2008-352,Paris Masters,Hard,48,M,20081026,13,104259
2008-352,Paris Masters,Hard,48,M,20081026,14,104620
2008-352,Paris Masters,Hard,48,M,20081026,15,105227
2008-352,Paris Masters,Hard,48,M,20081026,16,104417
2008-352,Paris Masters,Hard,48,M,20081026,17,104745
2008-352,Paris Masters,Hard,48,M,20081026,18,104792
2008-352,Paris Masters,Hard,48,M,20081026,19,104607
2008-352,Paris Masters,Hard,48,M,20081026,20,103786
2008-352,Paris Masters,Hard,48,M,20081026,21,104918
2008-352,Paris Masters,Hard,48,M,20081026,22,104269
2008-352,Paris Masters,Hard,48,M,20081026,23,105223
2008-352,Paris Masters,Hard,48,M,20081026,24,103900
2008-352,Paris Masters,Hard,48,M,20081026,25,104053
2008-352,Paris Masters,Hard,48,M,20081026,26,104468
2008-352,Paris Masters,Hard,48,M,20081026,27,104542
2008-352,Paris Masters,Hard,48,M,20081026,28,104925
2008-352,Paris Masters,Hard,48,M,20081026,29,104259
2008-352,Paris Masters,Hard,48,M,20081026,30,103484
2008-352,Paris Masters,Hard,48,M,20081026,31,105227
2008-352,Paris Masters,Hard,48,M,20081026,32,103819
2008-352,Paris Masters,Hard,48,M,20081026,33,104745
2008-352,Paris Masters,Hard,48,M,20081026,34,103786
2008-352,Paris Masters,Hard,48,M,20081026,35,104918
2008-352,Paris Masters,Hard,48,M,20081026,36,103900
2008-352,Paris Masters,Hard,48,M,20081026,37,104053
2008-352,Paris Masters,Hard,48,M,20081026,38,104542
2008-352,Paris Masters,Hard,48,M,20081026,39,103484
2008-352,Paris Masters,Hard,48,M,20081026,40,103819
2008-352,Paris Masters,Hard,48,M,20081026,41,103786
2008-352,Paris Masters,Hard,48,M,20081026,42,103900
2008-352,Paris Masters,Hard,48,M,20081026,43,104542
2008-352,Paris Masters,Hard,48,M,20081026,44,103484
2008-352,Paris Masters,Hard,48,M,20081026,45,103900
2008-352,Paris Masters,Hard,48,M,20081026,46,104542
2008-352,Paris Masters,Hard,48,M,20081026,47,104542
2008-360,Casablanca,Clay,32,A,20080518,1,104542
2008-360,Casablanca,Clay,32,A,20080518,2,104467
2008-360,Casablanca,Clay,32,A,20080518,3,103490
2008-360,Casablanca,Clay,32,A,20080518,4,102783
2008-360,Casablanca,Clay,32,A,20080518,5,102967
2008-360,Casablanca,Clay,32,A,20080518,6,103909
2008-360,Casablanca,Clay,32,A,20080518,7,104081
2008-360,Casablanca,Clay,32,A,20080518,8,104468
2008-360,Casablanca,Clay,32,A,20080518,9,101962
2008-360,Casablanca,Clay,32,A,20080518,10,103103
2008-360,Casablanca,Clay,32,A,20080518,11,103535
2008-360,Casablanca,Clay,32,A,20080518,12,102860
2008-360,Casablanca,Clay,32,A,20080518,13,103898
2008-360,Casablanca,Clay,32,A,20080518,14,104655
2008-360,Casablanca,Clay,32,A,20080518,15,103169
2008-360,Casablanca,Clay,32,A,20080518,16,104792
2008-360,Casablanca,Clay,32,A,20080518,17,104542
2008-360,Casablanca,Clay,32,A,20080518,18,103490
2008-360,Casablanca,Clay,32,A,20080518,19,102967
2008-360,Casablanca,Clay,32,A,20080518,20,104468
2008-360,Casablanca,Clay,32,A,20080518,21,101962
2008-360,Casablanca,Clay,32,A,20080518,22,102860
2008-360,Casablanca,Clay,32,A,20080518,23,103898
2008-360,Casablanca,Clay,32,A,20080518,24,103169
2008-360,Casablanca,Clay,32,A,20080518,25,104542
2008-360,Casablanca,Clay,32,A,20080518,26,104468
2008-360,Casablanca,Clay,32,A,20080518,27,102860
2008-360,Casablanca,Clay,32,A,20080518,28,103898
2008-360,Casablanca,Clay,32,A,20080518,29,104468
2008-360,Casablanca,Clay,32,A,20080518,30,103898
2008-360,Casablanca,Clay,32,A,20080518,31,104468
2008-375,Lyon,Carpet,32,A,20081020,1,104053
2008-375,Lyon,Carpet,32,A,20081020,2,104068
2008-375,Lyon,Carpet,32,A,20081020,3,103294
2008-375,Lyon,Carpet,32,A,20081020,4,104417
2008-375,Lyon,Carpet,32,A,20081020,5,104468
2008-375,Lyon,Carpet,32,A,20081020,6,104312
2008-375,Lyon,Carpet,32,A,20081020,7,104721
2008-375,Lyon,Carpet,32,A,20081020,8,102839
2008-375,Lyon,Carpet,32,A,20081020,9,103908
2008-375,Lyon,Carpet,32,A,20081020,10,103507
2008-375,Lyon,Carpet,32,A,20081020,11,102148
2008-375,Lyon,Carpet,32,A,20081020,12,104542
2008-375,Lyon,Carpet,32,A,20081020,13,103990
2008-375,Lyon,Carpet,32,A,20081020,14,103898
2008-375,Lyon,Carpet,32,A,20081020,15,104327
2008-375,Lyon,Carpet,32,A,20081020,16,104755
2008-375,Lyon,Carpet,32,A,20081020,17,104053
2008-375,Lyon,Carpet,32,A,20081020,18,104417
2008-375,Lyon,Carpet,32,A,20081020,19,104468
2008-375,Lyon,Carpet,32,A,20081020,20,104721
2008-375,Lyon,Carpet,32,A,20081020,21,103507
2008-375,Lyon,Carpet,32,A,20081020,22,104542
2008-375,Lyon,Carpet,32,A,20081020,23,103898
2008-375,Lyon,Carpet,32,A,20081020,24,104327
2008-375,Lyon,Carpet,32,A,20081020,25,104417
2008-375,Lyon,Carpet,32,A,20081020,26,104468
2008-375,Lyon,Carpet,32,A,20081020,27,104542
2008-375,Lyon,Carpet,32,A,20081020,28,103898
2008-375,Lyon,Carpet,32,A,20081020,29,104417
2008-375,Lyon,Carpet,32,A,20081020,30,103898
2008-375,Lyon,Carpet,32,A,20081020,31,104417
2008-402,Memphis,Hard,32,A,20080225,1,104053
2008-402,Memphis,Hard,32,A,20080225,2,103888
2008-402,Memphis,Hard,32,A,20080225,3,103812
2008-402,Memphis,Hard,32,A,20080225,4,104417
2008-402,Memphis,Hard,32,A,20080225,5,103285
2008-402,Memphis,Hard,32,A,20080225,6,103722
2008-402,Memphis,Hard,32,A,20080225,7,104589
2008-402,Memphis,Hard,32,A,20080225,8,102563
2008-402,Memphis,Hard,32,A,20080225,9,103781
2008-402,Memphis,Hard,32,A,20080225,10,104327
2008-402,Memphis,Hard,32,A,20080225,11,103794
2008-402,Memphis,Hard,32,A,20080225,12,103163
2008-402,Memphis,Hard,32,A,20080225,13,105023
2008-402,Memphis,Hard,32,A,20080225,14,102035
2008-402,Memphis,Hard,32,A,20080225,15,104268
2008-402,Memphis,Hard,32,A,20080225,16,105385
2008-402,Memphis,Hard,32,A,20080225,17,104053
2008-402,Memphis,Hard,32,A,20080225,18,104417
2008-402,Memphis,Hard,32,A,20080225,19,103285
2008-402,Memphis,Hard,32,A,20080225,20,104589
2008-402,Memphis,Hard,32,A,20080225,21,104327
2008-402,Memphis,Hard,32,A,20080225,22,103794
2008-402,Memphis,Hard,32,A,20080225,23,102035
2008-402,Memphis,Hard,32,A,20080225,24,105385
2008-402,Memphis,Hard,32,A,20080225,25,104417
2008-402,Memphis,Hard,32,A,20080225,26,103285
2008-402,Memphis,Hard,32,A,20080225,27,104327
2008-402,Memphis,Hard,32,A,20080225,28,102035
2008-402,Memphis,Hard,32,A,20080225,29,104417
2008-402,Memphis,Hard,32,A,20080225,30,104327
2008-402,Memphis,Hard,32,A,20080225,31,104327
2008-403,Miami Masters,Hard,96,M,20080327,1,104792
2008-403,Miami Masters,Hard,96,M,20080327,2,104417
2008-403,Miami Masters,Hard,96,M,20080327,3,104076
2008-403,Miami Masters,Hard,96,M,20080327,4,104534
2008-403,Miami Masters,Hard,96,M,20080327,5,103781
2008-403,Miami Masters,Hard,96,M,20080327,6,103898
2008-403,Miami Masters,Hard,96,M,20080327,7,104371
2008-403,Miami Masters,Hard,96,M,20080327,8,104678
2008-403,Miami Masters,Hard,96,M,20080327,9,105208
2008-403,Miami Masters,Hard,96,M,20080327,10,104620
2008-403,Miami Masters,Hard,96,M,20080327,11,104976
2008-403,Miami Masters,Hard,96,M,20080327,12,104339
2008-403,Miami Masters,Hard,96,M,20080327,13,104035
2008-403,Miami Masters,Hard,96,M,20080327,14,103096
2008-403,Miami Masters,Hard,96,M,20080327,15,104386
2008-403,Miami Masters,Hard,96,M,20080327,16,102563
2008-403,Miami Masters,Hard,96,M,20080327,17,104098
2008-403,Miami Masters,Hard,96,M,20080327,18,105223
2008-403,Miami Masters,Hard,96,M,20080327,19,103656
2008-403,Miami Masters,Hard,96,M,20080327,20,105023
2008-403,Miami Masters,Hard,96,M,20080327,21,104173
2008-403,Miami Masters,Hard,96,M,20080327,22,104655
2008-403,Miami Masters,Hard,96,M,20080327,23,103582
2008-403,Miami Masters,Hard,96,M,20080327,24,104731
2008-403,Miami Masters,Hard,96,M,20080327,25,103598
2008-403,Miami Masters,Hard,96,M,20080327,26,103206
2008-403,Miami Masters,Hard,96,M,20080327,27,102148
2008-403,Miami Masters,Hard,96,M,20080327,28,104312
2008-403,Miami Masters,Hard,96,M,20080327,29,105227
2008-403,Miami Masters,Hard,96,M,20080327,30,103917
2008-403,Miami Masters,Hard,96,M,20080327,31,103017
2008-403,Miami Masters,Hard,96,M,20080327,32,103794
2008-403,Miami Masters,Hard,96,M,20080327,33,103819
2008-403,Miami Masters,Hard,96,M,20080327,34,104417
2008-403,Miami Masters,Hard,96,M,20080327,35,104076
2008-403,Miami Masters,Hard,96,M,20080327,36,104534
2008-403,Miami Masters,Hard,96,M,20080327,37,104542
2008-403,Miami Masters,Hard,96,M,20080327,38,103898
2008-403,Miami Masters,Hard,96,M,20080327,39,104371
2008-403,Miami Masters,Hard,96,M,20080327,40,104053
2008-403,Miami Masters,Hard,96,M,20080327,41,103786
2008-403,Miami Masters,Hard,96,M,20080327,42,104620
2008-403,Miami Masters,Hard,96,M,20080327,43,104338
2008-403,Miami Masters,Hard,96,M,20080327,44,104339
2008-403,Miami Masters,Hard,96,M,20080327,45,104022
2008-403,Miami Masters,Hard,96,M,20080327,46,104597
2008-403,Miami Masters,Hard,96,M,20080327,47,104386
2008-403,Miami Masters,Hard,96,M,20080327,48,102563
2008-403,Miami Masters,Hard,96,M,20080327,49,104098
2008-403,Miami Masters,Hard,96,M,20080327,50,103852
2008-403,Miami Masters,Hard,96,M,20080327,51,103507
2008-403,Miami Masters,Hard,96,M,20080327,52,104607
2008-403,Miami Masters,Hard,96,M,20080327,53,103084
2008-403,Miami Masters,Hard,96,M,20080327,54,103602
2008-403,Miami Masters,Hard,96,M,20080327,55,104214
2008-403,Miami Masters,Hard,96,M,20080327,56,104731
2008-403,Miami Masters,Hard,96,M,20080327,57,103598
2008-403,Miami Masters,Hard,96,M,20080327,58,103285
2008-403,Miami Masters,Hard,96,M,20080327,59,102148
2008-403,Miami Masters,Hard,96,M,20080327,60,103484
2008-403,Miami Masters,Hard,96,M,20080327,61,103908
2008-403,Miami Masters,Hard,96,M,20080327,62,102845
2008-403,Miami Masters,Hard,96,M,20080327,63,103017
2008-403,Miami Masters,Hard,96,M,20080327,64,104745
2008-403,Miami Masters,Hard,96,M,20080327,65,103819
2008-403,Miami Masters,Hard,96,M,20080327,66,104076
2008-403,Miami Masters,Hard,96,M,20080327,67,103898
2008-403,Miami Masters,Hard,96,M,20080327,68,104053
2008-403,Miami Masters,Hard,96,M,20080327,69,103786
2008-403,Miami Masters,Hard,96,M,20080327,70,104339
2008-403,Miami Masters,Hard,96,M,20080327,71,104022
2008-403,Miami Masters,Hard,96,M,20080327,72,104386
2008-403,Miami Masters,Hard,96,M,20080327,73,104098
2008-403,Miami Masters,Hard,96,M,20080327,74,104607
2008-403,Miami Masters,Hard,96,M,20080327,75,103084
2008-403,Miami Masters,Hard,96,M,20080327,76,104214
2008-403,Miami Masters,Hard,96,M,20080327,77,103285
2008-403,Miami Masters,Hard,96,M,20080327,78,103484
2008-403,Miami Masters,Hard,96,M,20080327,79,103908
2008-403,Miami Masters,Hard,96,M,20080327,80,104745
2008-403,Miami Masters,Hard,96,M,20080327,81,103819
2008-403,Miami Masters,Hard,96,M,20080327,82,104053
2008-403,Miami Masters,Hard,96,M,20080327,83,103786
2008-403,Miami Masters,Hard,96,M,20080327,84,104386
2008-403,Miami Masters,Hard,96,M,20080327,85,104607
2008-403,Miami Masters,Hard,96,M,20080327,86,104214
2008-403,Miami Masters,Hard,96,M,20080327,87,103484
2008-403,Miami Masters,Hard,96,M,20080327,88,104745
2008-403,Miami Masters,Hard,96,M,20080327,89,104053
2008-403,Miami Masters,Hard,96,M,20080327,90,103786
2008-403,Miami Masters,Hard,96,M,20080327,91,104607
2008-403,Miami Masters,Hard,96,M,20080327,92,104745
2008-403,Miami Masters,Hard,96,M,20080327,93,103786
2008-403,Miami Masters,Hard,96,M,20080327,94,104745
2008-403,Miami Masters,Hard,96,M,20080327,95,103786
2008-404,Indian Wells Masters,Hard,96,M,20080313,1,104198
2008-404,Indian Wells Masters,Hard,96,M,20080313,2,103917
2008-404,Indian Wells Masters,Hard,96,M,20080313,3,105227
2008-404,Indian Wells Masters,Hard,96,M,20080313,4,103454
2008-404,Indian Wells Masters,Hard,96,M,20080313,5,103781
2008-404,Indian Wells Masters,Hard,96,M,20080313,6,103573
2008-404,Indian Wells Masters,Hard,96,M,20080313,7,103812
2008-404,Indian Wells Masters,Hard,96,M,20080313,8,103163
2008-404,Indian Wells Masters,Hard,96,M,20080313,9,104545
2008-404,Indian Wells Masters,Hard,96,M,20080313,10,103888
2008-404,Indian Wells Masters,Hard,96,M,20080313,11,105023
2008-404,Indian Wells Masters,Hard,96,M,20080313,12,104468
2008-404,Indian Wells Masters,Hard,96,M,20080313,13,104339
2008-404,Indian Wells Masters,Hard,96,M,20080313,14,102563
2008-404,Indian Wells Masters,Hard,96,M,20080313,15,103018
2008-404,Indian Wells Masters,Hard,96,M,20080313,16,105208
2008-404,Indian Wells Masters,Hard,96,M,20080313,17,103694
2008-404,Indian Wells Masters,Hard,96,M,20080313,18,102703
2008-404,Indian Wells Masters,Hard,96,M,20080313,19,104639
2008-404,Indian Wells Masters,Hard,96,M,20080313,20,104527
2008-404,Indian Wells Masters,Hard,96,M,20080313,21,102035
2008-404,Indian Wells Masters,Hard,96,M,20080313,22,104898
2008-404,Indian Wells Masters,Hard,96,M,20080313,23,103598
2008-404,Indian Wells Masters,Hard,96,M,20080313,24,104312
2008-404,Indian Wells Masters,Hard,96,M,20080313,25,104417
2008-404,Indian Wells Masters,Hard,96,M,20080313,26,104098
2008-404,Indian Wells Masters,Hard,96,M,20080313,27,104068
2008-404,Indian Wells Masters,Hard,96,M,20080313,28,102967
2008-404,Indian Wells Masters,Hard,96,M,20080313,29,104926
2008-404,Indian Wells Masters,Hard,96,M,20080313,30,104534
2008-404,Indian Wells Masters,Hard,96,M,20080313,31,105385
2008-404,Indian Wells Masters,Hard,96,M,20080313,32,105053
2008-404,Indian Wells Masters,Hard,96,M,20080313,33,103819
2008-404,Indian Wells Masters,Hard,96,M,20080313,34,103917
2008-404,Indian Wells Masters,Hard,96,M,20080313,35,103344
2008-404,Indian Wells Masters,Hard,96,M,20080313,36,103990
2008-404,Indian Wells Masters,Hard,96,M,20080313,37,104918
2008-404,Indian Wells Masters,Hard,96,M,20080313,38,103333
2008-404,Indian Wells Masters,Hard,96,M,20080313,39,104269
2008-404,Indian Wells Masters,Hard,96,M,20080313,40,103163
2008-404,Indian Wells Masters,Hard,96,M,20080313,41,103786
2008-404,Indian Wells Masters,Hard,96,M,20080313,42,103888
2008-404,Indian Wells Masters,Hard,96,M,20080313,43,103720
2008-404,Indian Wells Masters,Hard,96,M,20080313,44,104022
2008-404,Indian Wells Masters,Hard,96,M,20080313,45,104339
2008-404,Indian Wells Masters,Hard,96,M,20080313,46,103507
2008-404,Indian Wells Masters,Hard,96,M,20080313,47,103285
2008-404,Indian Wells Masters,Hard,96,M,20080313,48,103900
2008-404,Indian Wells Masters,Hard,96,M,20080313,49,103970
2008-404,Indian Wells Masters,Hard,96,M,20080313,50,102703
2008-404,Indian Wells Masters,Hard,96,M,20080313,51,104571
2008-404,Indian Wells Masters,Hard,96,M,20080313,52,104527
2008-404,Indian Wells Masters,Hard,96,M,20080313,53,103084
2008-404,Indian Wells Masters,Hard,96,M,20080313,54,104338
2008-404,Indian Wells Masters,Hard,96,M,20080313,55,104259
2008-404,Indian Wells Masters,Hard,96,M,20080313,56,104925
2008-404,Indian Wells Masters,Hard,96,M,20080313,57,104755
2008-404,Indian Wells Masters,Hard,96,M,20080313,58,103428
2008-404,Indian Wells Masters,Hard,96,M,20080313,59,102845
2008-404,Indian Wells Masters,Hard,96,M,20080313,60,103484
2008-404,Indian Wells Masters,Hard,96,M,20080313,61,103908
2008-404,Indian Wells Masters,Hard,96,M,20080313,62,104542
2008-404,Indian Wells Masters,Hard,96,M,20080313,63,105385
2008-404,Indian Wells Masters,Hard,96,M,20080313,64,104745
2008-404,Indian Wells Masters,Hard,96,M,20080313,65,103819
2008-404,Indian Wells Masters,Hard,96,M,20080313,66,103344
2008-404,Indian Wells Masters,Hard,96,M,20080313,67,104918
2008-404,Indian Wells Masters,Hard,96,M,20080313,68,103163
2008-404,Indian Wells Masters,Hard,96,M,20080313,69,103888
2008-404,Indian Wells Masters,Hard,96,M,20080313,70,103720
2008-404,Indian Wells Masters,Hard,96,M,20080313,71,103507
2008-404,Indian Wells Masters,Hard,96,M,20080313,72,103900
2008-404,Indian Wells Masters,Hard,96,M,20080313,73,102703
2008-404,Indian Wells Masters,Hard,96,M,20080313,74,104527
2008-404,Indian Wells Masters,Hard,96,M,20080313,75,103084
2008-404,Indian Wells Masters,Hard,96,M,20080313,76,104925
