tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-676,Wall CH,Hard,32,C,19780730,260,204561
1978-676,Wall CH,Hard,32,C,19780730,261,100464
1978-676,Wall CH,Hard,32,C,19780730,262,107814
1978-676,Wall CH,Hard,32,C,19780730,263,100585
1978-676,Wall CH,Hard,32,C,19780730,264,100523
1978-676,Wall CH,Hard,32,C,19780730,265,100532
1978-676,Wall CH,Hard,32,C,19780730,266,100529
1978-676,Wall CH,Hard,32,C,19780730,267,100522
1978-676,Wall CH,Hard,32,C,19780730,268,100368
1978-676,Wall CH,Hard,32,C,19780730,269,100564
1978-676,Wall CH,Hard,32,C,19780730,270,107814
1978-676,Wall CH,Hard,32,C,19780730,271,100475
1978-676,Wall CH,Hard,32,C,19780730,272,100597
1978-676,Wall CH,Hard,32,C,19780730,273,100368
1978-676,Wall CH,Hard,32,C,19780730,274,100529
1978-676,Wall CH,Hard,32,C,19780730,275,100224
1978-676,Wall CH,Hard,32,C,19780730,276,100241
1978-676,Wall CH,Hard,32,C,19780730,277,100373
1978-676,Wall CH,Hard,32,C,19780730,278,100378
1978-676,Wall CH,Hard,32,C,19780730,279,100381
1978-676,Wall CH,Hard,32,C,19780730,280,100400
1978-676,Wall CH,Hard,32,C,19780730,281,100407
1978-676,Wall CH,Hard,32,C,19780730,282,100464
1978-676,Wall CH,Hard,32,C,19780730,283,107379
1978-676,Wall CH,Hard,32,C,19780730,284,100523
1978-676,Wall CH,Hard,32,C,19780730,285,100532
1978-676,Wall CH,Hard,32,C,19780730,286,100475
1978-676,Wall CH,Hard,32,C,19780730,287,100597
1978-676,Wall CH,Hard,32,C,19780730,288,100241
1978-676,Wall CH,Hard,32,C,19780730,289,100368
1978-676,Wall CH,Hard,32,C,19780730,290,107379
1978-676,Wall CH,Hard,32,C,19780730,291,100407
1978-676,Wall CH,Hard,32,C,19780730,292,100523
1978-676,Wall CH,Hard,32,C,19780730,293,100532
1978-676,Wall CH,Hard,32,C,19780730,294,100597
1978-676,Wall CH,Hard,32,C,19780730,295,100407
1978-676,Wall CH,Hard,32,C,19780730,296,100475
1978-676,Wall CH,Hard,32,C,19780730,297,100532
1978-676,Wall CH,Hard,32,C,19780730,298,100475
1978-676,Wall CH,Hard,32,C,19780730,299,100532
1978-676,Wall CH,Hard,32,C,19780730,300,100532
1978-671,Cape Cod CH,Hard,32,C,19780806,237,107334
1978-671,Cape Cod CH,Hard,32,C,19780806,238,100209
1978-671,Cape Cod CH,Hard,32,C,19780806,239,100496
1978-671,Cape Cod CH,Hard,32,C,19780806,240,100240
1978-671,Cape Cod CH,Hard,32,C,19780806,241,100574
1978-671,Cape Cod CH,Hard,32,C,19780806,242,203031
1978-671,Cape Cod CH,Hard,32,C,19780806,243,100333
1978-671,Cape Cod CH,Hard,32,C,19780806,244,100416
1978-671,Cape Cod CH,Hard,32,C,19780806,245,100405
1978-671,Cape Cod CH,Hard,32,C,19780806,246,204561
1978-671,Cape Cod CH,Hard,32,C,19780806,247,100368
1978-671,Cape Cod CH,Hard,32,C,19780806,248,100368
1978-671,Cape Cod CH,Hard,32,C,19780806,249,107071
1978-671,Cape Cod CH,Hard,32,C,19780806,250,100381
1978-671,Cape Cod CH,Hard,32,C,19780806,251,107384
1978-671,Cape Cod CH,Hard,32,C,19780806,252,109871
1978-671,Cape Cod CH,Hard,32,C,19780806,253,100224
1978-671,Cape Cod CH,Hard,32,C,19780806,254,108405
1978-671,Cape Cod CH,Hard,32,C,19780806,255,100522
1978-671,Cape Cod CH,Hard,32,C,19780806,256,202513
1978-671,Cape Cod CH,Hard,32,C,19780806,257,100378
1978-671,Cape Cod CH,Hard,32,C,19780806,258,100207
1978-671,Cape Cod CH,Hard,32,C,19780806,259,100202
1978-671,Cape Cod CH,Hard,32,C,19780806,260,100400
1978-671,Cape Cod CH,Hard,32,C,19780806,261,100557
1978-671,Cape Cod CH,Hard,32,C,19780806,262,100364
1978-671,Cape Cod CH,Hard,32,C,19780806,263,100407
1978-671,Cape Cod CH,Hard,32,C,19780806,264,100518
1978-671,Cape Cod CH,Hard,32,C,19780806,265,199999
1978-671,Cape Cod CH,Hard,32,C,19780806,266,100344
1978-671,Cape Cod CH,Hard,32,C,19780806,267,100475
1978-671,Cape Cod CH,Hard,32,C,19780806,268,100208
1978-671,Cape Cod CH,Hard,32,C,19780806,269,100326
1978-671,Cape Cod CH,Hard,32,C,19780806,270,100475
1978-671,Cape Cod CH,Hard,32,C,19780806,271,100416
1978-671,Cape Cod CH,Hard,32,C,19780806,272,107384
1978-671,Cape Cod CH,Hard,32,C,19780806,273,100518
1978-671,Cape Cod CH,Hard,32,C,19780806,274,100522
1978-671,Cape Cod CH,Hard,32,C,19780806,275,202513
1978-671,Cape Cod CH,Hard,32,C,19780806,276,100378
1978-671,Cape Cod CH,Hard,32,C,19780806,277,100207
1978-671,Cape Cod CH,Hard,32,C,19780806,278,100240
1978-671,Cape Cod CH,Hard,32,C,19780806,279,100400
1978-671,Cape Cod CH,Hard,32,C,19780806,280,100557
1978-671,Cape Cod CH,Hard,32,C,19780806,281,100333
1978-671,Cape Cod CH,Hard,32,C,19780806,282,100224
1978-671,Cape Cod CH,Hard,32,C,19780806,283,107071
1978-671,Cape Cod CH,Hard,32,C,19780806,284,100496
1978-671,Cape Cod CH,Hard,32,C,19780806,285,100326
1978-671,Cape Cod CH,Hard,32,C,19780806,286,100224
1978-671,Cape Cod CH,Hard,32,C,19780806,287,100496
1978-671,Cape Cod CH,Hard,32,C,19780806,288,202513
1978-671,Cape Cod CH,Hard,32,C,19780806,289,100378
1978-671,Cape Cod CH,Hard,32,C,19780806,290,100207
1978-671,Cape Cod CH,Hard,32,C,19780806,291,100400
1978-671,Cape Cod CH,Hard,32,C,19780806,292,100416
1978-671,Cape Cod CH,Hard,32,C,19780806,293,100326
1978-671,Cape Cod CH,Hard,32,C,19780806,294,100224
1978-671,Cape Cod CH,Hard,32,C,19780806,295,100378
1978-671,Cape Cod CH,Hard,32,C,19780806,296,202513
1978-671,Cape Cod CH,Hard,32,C,19780806,297,100326
1978-671,Cape Cod CH,Hard,32,C,19780806,298,100378
1978-671,Cape Cod CH,Hard,32,C,19780806,299,100326
1978-671,Cape Cod CH,Hard,32,C,19780806,300,100326
1978-7311,Lancaster CH,Hard,32,C,19780813,238,100340
1978-7311,Lancaster CH,Hard,32,C,19780813,239,100378
1978-7311,Lancaster CH,Hard,32,C,19780813,240,100574
1978-7311,Lancaster CH,Hard,32,C,19780813,241,100389
1978-7311,Lancaster CH,Hard,32,C,19780813,242,100388
1978-7311,Lancaster CH,Hard,32,C,19780813,243,100333
1978-7311,Lancaster CH,Hard,32,C,19780813,244,100416
1978-7311,Lancaster CH,Hard,32,C,19780813,245,100405
1978-7311,Lancaster CH,Hard,32,C,19780813,246,204561
1978-7311,Lancaster CH,Hard,32,C,19780813,247,100368
1978-7311,Lancaster CH,Hard,32,C,19780813,248,100400
1978-7311,Lancaster CH,Hard,32,C,19780813,249,100291
1978-7311,Lancaster CH,Hard,32,C,19780813,250,107488
1978-7311,Lancaster CH,Hard,32,C,19780813,251,100381
1978-7311,Lancaster CH,Hard,32,C,19780813,252,100529
1978-7311,Lancaster CH,Hard,32,C,19780813,253,100224
1978-7311,Lancaster CH,Hard,32,C,19780813,254,107132
1978-7311,Lancaster CH,Hard,32,C,19780813,255,107390
1978-7311,Lancaster CH,Hard,32,C,19780813,256,100447
1978-7311,Lancaster CH,Hard,32,C,19780813,257,100557
1978-7311,Lancaster CH,Hard,32,C,19780813,258,107362
1978-7311,Lancaster CH,Hard,32,C,19780813,259,100364
1978-7311,Lancaster CH,Hard,32,C,19780813,260,100464
1978-7311,Lancaster CH,Hard,32,C,19780813,261,100344
1978-7311,Lancaster CH,Hard,32,C,19780813,262,100266
1978-7311,Lancaster CH,Hard,32,C,19780813,263,100492
1978-7311,Lancaster CH,Hard,32,C,19780813,264,100208
1978-7311,Lancaster CH,Hard,32,C,19780813,265,100231
1978-7311,Lancaster CH,Hard,32,C,19780813,266,100236
1978-7311,Lancaster CH,Hard,32,C,19780813,267,100326
1978-7311,Lancaster CH,Hard,32,C,19780813,268,100456
1978-7311,Lancaster CH,Hard,32,C,19780813,269,100327
1978-7311,Lancaster CH,Hard,32,C,19780813,270,107362
1978-7311,Lancaster CH,Hard,32,C,19780813,271,107488
1978-7311,Lancaster CH,Hard,32,C,19780813,272,100381
1978-7311,Lancaster CH,Hard,32,C,19780813,273,100529
1978-7311,Lancaster CH,Hard,32,C,19780813,274,100368
1978-7311,Lancaster CH,Hard,32,C,19780813,275,100364
1978-7311,Lancaster CH,Hard,32,C,19780813,276,100464
1978-7311,Lancaster CH,Hard,32,C,19780813,277,100344
1978-7311,Lancaster CH,Hard,32,C,19780813,278,100266
1978-7311,Lancaster CH,Hard,32,C,19780813,279,100492
1978-7311,Lancaster CH,Hard,32,C,19780813,280,100378
1978-7311,Lancaster CH,Hard,32,C,19780813,281,100231
1978-7311,Lancaster CH,Hard,32,C,19780813,282,100224
1978-7311,Lancaster CH,Hard,32,C,19780813,283,100326
1978-7311,Lancaster CH,Hard,32,C,19780813,284,100456
1978-7311,Lancaster CH,Hard,32,C,19780813,285,100327
1978-7311,Lancaster CH,Hard,32,C,19780813,286,100224
1978-7311,Lancaster CH,Hard,32,C,19780813,287,100378
1978-7311,Lancaster CH,Hard,32,C,19780813,288,100529
1978-7311,Lancaster CH,Hard,32,C,19780813,289,100492
1978-7311,Lancaster CH,Hard,32,C,19780813,290,100231
1978-7311,Lancaster CH,Hard,32,C,19780813,291,100326
1978-7311,Lancaster CH,Hard,32,C,19780813,292,100456
1978-7311,Lancaster CH,Hard,32,C,19780813,293,100381
1978-7311,Lancaster CH,Hard,32,C,19780813,294,100529
1978-7311,Lancaster CH,Hard,32,C,19780813,295,100224
1978-7311,Lancaster CH,Hard,32,C,19780813,296,100492
1978-7311,Lancaster CH,Hard,32,C,19780813,297,100231
1978-7311,Lancaster CH,Hard,32,C,19780813,298,100529
1978-7311,Lancaster CH,Hard,32,C,19780813,299,100231
1978-7311,Lancaster CH,Hard,32,C,19780813,300,100231
1978-675,Tinton Falls CH,Hard,32,C,19780924,238,100404
1978-675,Tinton Falls CH,Hard,32,C,19780924,239,107814
1978-675,Tinton Falls CH,Hard,32,C,19780924,240,100446
1978-675,Tinton Falls CH,Hard,32,C,19780924,241,107362
1978-675,Tinton Falls CH,Hard,32,C,19780924,242,100447
1978-675,Tinton Falls CH,Hard,32,C,19780924,243,100392
1978-675,Tinton Falls CH,Hard,32,C,19780924,244,100399
1978-675,Tinton Falls CH,Hard,32,C,19780924,245,107379
1978-675,Tinton Falls CH,Hard,32,C,19780924,246,100353
1978-675,Tinton Falls CH,Hard,32,C,19780924,247,107118
1978-675,Tinton Falls CH,Hard,32,C,19780924,248,100136
1978-675,Tinton Falls CH,Hard,32,C,19780924,249,100291
1978-675,Tinton Falls CH,Hard,32,C,19780924,250,100535
1978-675,Tinton Falls CH,Hard,32,C,19780924,251,100269
1978-675,Tinton Falls CH,Hard,32,C,19780924,252,100557
1978-675,Tinton Falls CH,Hard,32,C,19780924,253,100409
1978-675,Tinton Falls CH,Hard,32,C,19780924,254,107302
1978-675,Tinton Falls CH,Hard,32,C,19780924,255,100368
1978-675,Tinton Falls CH,Hard,32,C,19780924,256,100381
1978-675,Tinton Falls CH,Hard,32,C,19780924,257,100344
1978-675,Tinton Falls CH,Hard,32,C,19780924,258,100295
1978-675,Tinton Falls CH,Hard,32,C,19780924,259,100171
1978-675,Tinton Falls CH,Hard,32,C,19780924,260,100375
1978-675,Tinton Falls CH,Hard,32,C,19780924,261,100224
1978-675,Tinton Falls CH,Hard,32,C,19780924,262,100319
1978-675,Tinton Falls CH,Hard,32,C,19780924,263,100281
1978-675,Tinton Falls CH,Hard,32,C,19780924,264,100313
1978-675,Tinton Falls CH,Hard,32,C,19780924,265,100180
1978-675,Tinton Falls CH,Hard,32,C,19780924,266,100294
1978-675,Tinton Falls CH,Hard,32,C,19780924,267,100155
1978-675,Tinton Falls CH,Hard,32,C,19780924,268,107488
1978-675,Tinton Falls CH,Hard,32,C,19780924,269,100378
1978-675,Tinton Falls CH,Hard,32,C,19780924,270,107814
1978-675,Tinton Falls CH,Hard,32,C,19780924,271,100399
1978-675,Tinton Falls CH,Hard,32,C,19780924,272,100353
1978-675,Tinton Falls CH,Hard,32,C,19780924,273,107302
1978-675,Tinton Falls CH,Hard,32,C,19780924,274,100368
1978-675,Tinton Falls CH,Hard,32,C,19780924,275,100381
1978-675,Tinton Falls CH,Hard,32,C,19780924,276,100447
1978-675,Tinton Falls CH,Hard,32,C,19780924,277,100171
1978-675,Tinton Falls CH,Hard,32,C,19780924,278,100136
1978-675,Tinton Falls CH,Hard,32,C,19780924,279,100392
1978-675,Tinton Falls CH,Hard,32,C,19780924,280,100281
1978-675,Tinton Falls CH,Hard,32,C,19780924,281,100313
1978-675,Tinton Falls CH,Hard,32,C,19780924,282,100446
1978-675,Tinton Falls CH,Hard,32,C,19780924,283,100409
1978-675,Tinton Falls CH,Hard,32,C,19780924,284,100404
1978-675,Tinton Falls CH,Hard,32,C,19780924,285,100378
1978-675,Tinton Falls CH,Hard,32,C,19780924,286,100392
1978-675,Tinton Falls CH,Hard,32,C,19780924,287,100399
1978-675,Tinton Falls CH,Hard,32,C,19780924,288,100446
1978-675,Tinton Falls CH,Hard,32,C,19780924,289,100368
1978-675,Tinton Falls CH,Hard,32,C,19780924,290,100381
1978-675,Tinton Falls CH,Hard,32,C,19780924,291,100281
1978-675,Tinton Falls CH,Hard,32,C,19780924,292,100353
1978-675,Tinton Falls CH,Hard,32,C,19780924,293,100378
1978-675,Tinton Falls CH,Hard,32,C,19780924,294,100392
1978-675,Tinton Falls CH,Hard,32,C,19780924,295,100353
1978-675,Tinton Falls CH,Hard,32,C,19780924,296,100281
1978-675,Tinton Falls CH,Hard,32,C,19780924,297,100446
1978-675,Tinton Falls CH,Hard,32,C,19780924,298,100446
1978-675,Tinton Falls CH,Hard,32,C,19780924,299,100281
1978-675,Tinton Falls CH,Hard,32,C,19780924,300,100281
1978-669,Lincoln CH,Hard,32,C,19780925,238,107398
1978-669,Lincoln CH,Hard,32,C,19780925,239,107302
1978-669,Lincoln CH,Hard,32,C,19780925,240,100389
1978-669,Lincoln CH,Hard,32,C,19780925,241,100295
1978-669,Lincoln CH,Hard,32,C,19780925,242,100385
1978-669,Lincoln CH,Hard,32,C,19780925,243,100353
1978-669,Lincoln CH,Hard,32,C,19780925,244,108327
1978-669,Lincoln CH,Hard,32,C,19780925,245,100375
1978-669,Lincoln CH,Hard,32,C,19780925,246,100269
1978-669,Lincoln CH,Hard,32,C,19780925,247,100328
1978-669,Lincoln CH,Hard,32,C,19780925,248,100409
1978-669,Lincoln CH,Hard,32,C,19780925,249,108405
1978-669,Lincoln CH,Hard,32,C,19780925,250,106647
1978-669,Lincoln CH,Hard,32,C,19780925,251,107328
1978-669,Lincoln CH,Hard,32,C,19780925,252,100316
1978-669,Lincoln CH,Hard,32,C,19780925,253,100158
1978-669,Lincoln CH,Hard,32,C,19780925,254,100202
1978-669,Lincoln CH,Hard,32,C,19780925,255,100381
1978-669,Lincoln CH,Hard,32,C,19780925,256,100529
1978-669,Lincoln CH,Hard,32,C,19780925,257,100081
1978-669,Lincoln CH,Hard,32,C,19780925,258,100446
1978-669,Lincoln CH,Hard,32,C,19780925,259,100445
1978-669,Lincoln CH,Hard,32,C,19780925,260,100392
1978-669,Lincoln CH,Hard,32,C,19780925,261,100535
1978-669,Lincoln CH,Hard,32,C,19780925,262,100464
1978-669,Lincoln CH,Hard,32,C,19780925,263,100496
1978-669,Lincoln CH,Hard,32,C,19780925,264,100551
1978-669,Lincoln CH,Hard,32,C,19780925,265,107488
1978-669,Lincoln CH,Hard,32,C,19780925,266,100546
1978-669,Lincoln CH,Hard,32,C,19780925,267,100346
1978-669,Lincoln CH,Hard,32,C,19780925,268,100161
1978-669,Lincoln CH,Hard,32,C,19780925,269,100545
1978-669,Lincoln CH,Hard,32,C,19780925,270,107398
1978-669,Lincoln CH,Hard,32,C,19780925,271,100392
1978-669,Lincoln CH,Hard,32,C,19780925,272,100375
1978-669,Lincoln CH,Hard,32,C,19780925,273,100269
1978-669,Lincoln CH,Hard,32,C,19780925,274,100546
1978-669,Lincoln CH,Hard,32,C,19780925,275,100551
1978-669,Lincoln CH,Hard,32,C,19780925,276,106647
1978-669,Lincoln CH,Hard,32,C,19780925,277,100316
1978-669,Lincoln CH,Hard,32,C,19780925,278,100353
1978-669,Lincoln CH,Hard,32,C,19780925,279,100529
1978-669,Lincoln CH,Hard,32,C,19780925,280,100081
1978-669,Lincoln CH,Hard,32,C,19780925,281,100446
1978-669,Lincoln CH,Hard,32,C,19780925,282,100389
1978-669,Lincoln CH,Hard,32,C,19780925,283,100346
1978-669,Lincoln CH,Hard,32,C,19780925,284,100161
1978-669,Lincoln CH,Hard,32,C,19780925,285,100202
1978-669,Lincoln CH,Hard,32,C,19780925,286,107398
1978-669,Lincoln CH,Hard,32,C,19780925,287,100392
1978-669,Lincoln CH,Hard,32,C,19780925,288,100375
1978-669,Lincoln CH,Hard,32,C,19780925,289,100546
1978-669,Lincoln CH,Hard,32,C,19780925,290,100529
1978-669,Lincoln CH,Hard,32,C,19780925,291,100551
1978-669,Lincoln CH,Hard,32,C,19780925,292,100446
1978-669,Lincoln CH,Hard,32,C,19780925,293,100353
1978-669,Lincoln CH,Hard,32,C,19780925,294,100375
1978-669,Lincoln CH,Hard,32,C,19780925,295,100546
1978-669,Lincoln CH,Hard,32,C,19780925,296,100529
1978-669,Lincoln CH,Hard,32,C,19780925,297,100446
1978-669,Lincoln CH,Hard,32,C,19780925,298,100529
1978-669,Lincoln CH,Hard,32,C,19780925,299,100446
1978-669,Lincoln CH,Hard,32,C,19780925,300,100446
1978-668,Salt Lake City CH,Hard,32,C,19781001,238,100324
1978-668,Salt Lake City CH,Hard,32,C,19781001,239,100467
1978-668,Salt Lake City CH,Hard,32,C,19781001,240,100401
1978-668,Salt Lake City CH,Hard,32,C,19781001,241,107302
1978-668,Salt Lake City CH,Hard,32,C,19781001,242,100583
1978-668,Salt Lake City CH,Hard,32,C,19781001,243,108054
1978-668,Salt Lake City CH,Hard,32,C,19781001,244,100045
1978-668,Salt Lake City CH,Hard,32,C,19781001,245,107390
1978-668,Salt Lake City CH,Hard,32,C,19781001,246,107379
1978-668,Salt Lake City CH,Hard,32,C,19781001,247,100375
1978-668,Salt Lake City CH,Hard,32,C,19781001,248,109871
1978-668,Salt Lake City CH,Hard,32,C,19781001,249,107157
1978-668,Salt Lake City CH,Hard,32,C,19781001,250,100424
1978-668,Salt Lake City CH,Hard,32,C,19781001,251,100445
1978-668,Salt Lake City CH,Hard,32,C,19781001,252,100192
1978-668,Salt Lake City CH,Hard,32,C,19781001,253,100409
1978-668,Salt Lake City CH,Hard,32,C,19781001,254,100316
1978-668,Salt Lake City CH,Hard,32,C,19781001,255,100158
1978-668,Salt Lake City CH,Hard,32,C,19781001,256,107557
1978-668,Salt Lake City CH,Hard,32,C,19781001,257,100226
1978-668,Salt Lake City CH,Hard,32,C,19781001,258,100238
1978-668,Salt Lake City CH,Hard,32,C,19781001,259,100295
1978-668,Salt Lake City CH,Hard,32,C,19781001,260,100529
1978-668,Salt Lake City CH,Hard,32,C,19781001,261,100166
1978-668,Salt Lake City CH,Hard,32,C,19781001,262,100368
1978-668,Salt Lake City CH,Hard,32,C,19781001,263,100224
1978-668,Salt Lake City CH,Hard,32,C,19781001,264,100313
1978-668,Salt Lake City CH,Hard,32,C,19781001,265,100369
1978-668,Salt Lake City CH,Hard,32,C,19781001,266,100562
1978-668,Salt Lake City CH,Hard,32,C,19781001,267,100208
1978-668,Salt Lake City CH,Hard,32,C,19781001,268,100210
1978-668,Salt Lake City CH,Hard,32,C,19781001,269,100327
1978-668,Salt Lake City CH,Hard,32,C,19781001,270,100467
1978-668,Salt Lake City CH,Hard,32,C,19781001,271,108054
1978-668,Salt Lake City CH,Hard,32,C,19781001,272,107390
1978-668,Salt Lake City CH,Hard,32,C,19781001,273,100166
1978-668,Salt Lake City CH,Hard,32,C,19781001,274,100295
1978-668,Salt Lake City CH,Hard,32,C,19781001,275,100424
1978-668,Salt Lake City CH,Hard,32,C,19781001,276,100562
1978-668,Salt Lake City CH,Hard,32,C,19781001,277,100226
1978-668,Salt Lake City CH,Hard,32,C,19781001,278,100238
1978-668,Salt Lake City CH,Hard,32,C,19781001,279,100529
1978-668,Salt Lake City CH,Hard,32,C,19781001,280,100368
1978-668,Salt Lake City CH,Hard,32,C,19781001,281,100409
1978-668,Salt Lake City CH,Hard,32,C,19781001,282,100445
1978-668,Salt Lake City CH,Hard,32,C,19781001,283,100208
1978-668,Salt Lake City CH,Hard,32,C,19781001,284,100210
1978-668,Salt Lake City CH,Hard,32,C,19781001,285,107379
1978-668,Salt Lake City CH,Hard,32,C,19781001,286,100166
1978-668,Salt Lake City CH,Hard,32,C,19781001,287,100295
1978-668,Salt Lake City CH,Hard,32,C,19781001,288,100409
1978-668,Salt Lake City CH,Hard,32,C,19781001,289,100226
1978-668,Salt Lake City CH,Hard,32,C,19781001,290,100424
1978-668,Salt Lake City CH,Hard,32,C,19781001,291,100529
1978-668,Salt Lake City CH,Hard,32,C,19781001,292,107390
1978-668,Salt Lake City CH,Hard,32,C,19781001,293,100210
1978-668,Salt Lake City CH,Hard,32,C,19781001,294,100424
1978-668,Salt Lake City CH,Hard,32,C,19781001,295,100409
1978-668,Salt Lake City CH,Hard,32,C,19781001,296,100529
1978-668,Salt Lake City CH,Hard,32,C,19781001,297,100210
1978-668,Salt Lake City CH,Hard,32,C,19781001,298,100529
1978-668,Salt Lake City CH,Hard,32,C,19781001,299,100210
1978-668,Salt Lake City CH,Hard,32,C,19781001,300,100529
1978-677,San Ramon CH,Hard,32,C,19781015,238,100306
1978-677,San Ramon CH,Hard,32,C,19781015,239,100502
1978-677,San Ramon CH,Hard,32,C,19781015,240,100564
1978-677,San Ramon CH,Hard,32,C,19781015,241,100401
1978-677,San Ramon CH,Hard,32,C,19781015,242,100465
1978-677,San Ramon CH,Hard,32,C,19781015,243,107814
1978-677,San Ramon CH,Hard,32,C,19781015,244,100574
1978-677,San Ramon CH,Hard,32,C,19781015,245,100475
1978-677,San Ramon CH,Hard,32,C,19781015,246,100353
1978-677,San Ramon CH,Hard,32,C,19781015,247,106897
1978-677,San Ramon CH,Hard,32,C,19781015,248,100375
1978-677,San Ramon CH,Hard,32,C,19781015,249,100291
1978-677,San Ramon CH,Hard,32,C,19781015,250,107690
1978-677,San Ramon CH,Hard,32,C,19781015,251,100369
1978-677,San Ramon CH,Hard,32,C,19781015,252,100425
1978-677,San Ramon CH,Hard,32,C,19781015,253,100202
1978-677,San Ramon CH,Hard,32,C,19781015,254,100440
1978-677,San Ramon CH,Hard,32,C,19781015,255,100238
1978-677,San Ramon CH,Hard,32,C,19781015,256,100416
1978-677,San Ramon CH,Hard,32,C,19781015,257,106550
1978-677,San Ramon CH,Hard,32,C,19781015,258,100368
1978-677,San Ramon CH,Hard,32,C,19781015,259,100081
1978-677,San Ramon CH,Hard,32,C,19781015,260,100166
1978-677,San Ramon CH,Hard,32,C,19781015,261,100147
1978-677,San Ramon CH,Hard,32,C,19781015,262,100180
1978-677,San Ramon CH,Hard,32,C,19781015,263,100631
1978-677,San Ramon CH,Hard,32,C,19781015,264,100326
1978-677,San Ramon CH,Hard,32,C,19781015,265,100422
1978-677,San Ramon CH,Hard,32,C,19781015,266,100231
1978-677,San Ramon CH,Hard,32,C,19781015,267,100327
1978-677,San Ramon CH,Hard,32,C,19781015,268,100060
1978-677,San Ramon CH,Hard,32,C,19781015,269,100265
1978-677,San Ramon CH,Hard,32,C,19781015,270,100465
1978-677,San Ramon CH,Hard,32,C,19781015,271,106550
1978-677,San Ramon CH,Hard,32,C,19781015,272,100353
1978-677,San Ramon CH,Hard,32,C,19781015,273,100440
1978-677,San Ramon CH,Hard,32,C,19781015,274,100238
1978-677,San Ramon CH,Hard,32,C,19781015,275,100416
1978-677,San Ramon CH,Hard,32,C,19781015,276,100368
1978-677,San Ramon CH,Hard,32,C,19781015,277,100147
1978-677,San Ramon CH,Hard,32,C,19781015,278,100180
1978-677,San Ramon CH,Hard,32,C,19781015,279,100631
1978-677,San Ramon CH,Hard,32,C,19781015,280,100326
1978-677,San Ramon CH,Hard,32,C,19781015,281,100422
1978-677,San Ramon CH,Hard,32,C,19781015,282,100231
1978-677,San Ramon CH,Hard,32,C,19781015,283,100306
1978-677,San Ramon CH,Hard,32,C,19781015,284,100060
1978-677,San Ramon CH,Hard,32,C,19781015,285,100265
1978-677,San Ramon CH,Hard,32,C,19781015,286,100306
1978-677,San Ramon CH,Hard,32,C,19781015,287,100180
1978-677,San Ramon CH,Hard,32,C,19781015,288,100631
1978-677,San Ramon CH,Hard,32,C,19781015,289,100326
1978-677,San Ramon CH,Hard,32,C,19781015,290,100422
1978-677,San Ramon CH,Hard,32,C,19781015,291,100416
1978-677,San Ramon CH,Hard,32,C,19781015,292,100060
1978-677,San Ramon CH,Hard,32,C,19781015,293,100465
1978-677,San Ramon CH,Hard,32,C,19781015,294,100180
1978-677,San Ramon CH,Hard,32,C,19781015,295,100306
1978-677,San Ramon CH,Hard,32,C,19781015,296,100422
1978-677,San Ramon CH,Hard,32,C,19781015,297,100631
1978-677,San Ramon CH,Hard,32,C,19781015,298,100631
1978-677,San Ramon CH,Hard,32,C,19781015,299,100422
1978-677,San Ramon CH,Hard,32,C,19781015,300,100631
1978-330,Tel Aviv CH,Hard,32,C,19781015,270,108357
1978-330,Tel Aviv CH,Hard,32,C,19781015,271,108377
1978-330,Tel Aviv CH,Hard,32,C,19781015,272,100135
1978-330,Tel Aviv CH,Hard,32,C,19781015,273,100243
1978-330,Tel Aviv CH,Hard,32,C,19781015,274,100346
1978-330,Tel Aviv CH,Hard,32,C,19781015,275,100516
1978-330,Tel Aviv CH,Hard,32,C,19781015,276,100515
1978-330,Tel Aviv CH,Hard,32,C,19781015,277,100355
1978-330,Tel Aviv CH,Hard,32,C,19781015,278,100294
1978-330,Tel Aviv CH,Hard,32,C,19781015,279,100358
1978-330,Tel Aviv CH,Hard,32,C,19781015,280,100378
1978-330,Tel Aviv CH,Hard,32,C,19781015,281,100359
1978-330,Tel Aviv CH,Hard,32,C,19781015,282,100344
1978-330,Tel Aviv CH,Hard,32,C,19781015,283,100430
1978-330,Tel Aviv CH,Hard,32,C,19781015,284,100259
1978-330,Tel Aviv CH,Hard,32,C,19781015,285,100084
1978-330,Tel Aviv CH,Hard,32,C,19781015,286,100344
1978-330,Tel Aviv CH,Hard,32,C,19781015,287,100294
1978-330,Tel Aviv CH,Hard,32,C,19781015,288,100243
1978-330,Tel Aviv CH,Hard,32,C,19781015,289,100378
1978-330,Tel Aviv CH,Hard,32,C,19781015,290,100359
1978-330,Tel Aviv CH,Hard,32,C,19781015,291,100515
1978-330,Tel Aviv CH,Hard,32,C,19781015,292,100259
1978-330,Tel Aviv CH,Hard,32,C,19781015,293,100084
1978-330,Tel Aviv CH,Hard,32,C,19781015,294,100378
1978-330,Tel Aviv CH,Hard,32,C,19781015,295,100515
1978-330,Tel Aviv CH,Hard,32,C,19781015,296,100259
1978-330,Tel Aviv CH,Hard,32,C,19781015,297,100084
1978-330,Tel Aviv CH,Hard,32,C,19781015,298,100259
1978-330,Tel Aviv CH,Hard,32,C,19781015,299,100084
1978-330,Tel Aviv CH,Hard,32,C,19781015,300,100084
1978-678,Pasadena CH,Hard,32,C,19781022,238,100373
1978-678,Pasadena CH,Hard,32,C,19781022,239,100564
