tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,11,123929
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,12,106196
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,13,133844
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,14,126200
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,15,208060
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,16,202398
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,17,105515
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,18,106040
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,19,106342
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,20,200267
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,21,144742
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,22,106196
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,23,133844
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,24,202398
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,25,106040
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,26,200267
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,27,144742
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,28,202398
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,29,200267
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,30,202398
2018-M-FU-POL-01A-2018,Poland F1,Clay,32,S,20180430,31,200267
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,1,106238
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,2,106195
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,3,122311
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,4,105313
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,5,122369
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,6,200050
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,7,144788
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,8,106165
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,9,126530
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,10,123853
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,11,207262
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,12,106280
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,13,200465
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,14,133997
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,15,202378
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,16,202355
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,17,106238
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,18,105313
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,19,200050
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,20,144788
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,21,126530
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,22,106280
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,23,200465
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,24,202378
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,25,106238
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,26,200050
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,27,106280
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,28,200465
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,29,106238
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,30,106280
2018-M-FU-TUN-17A-2018,Tunisia F17,Hard,32,S,20180430,31,106238
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,1,104559
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,2,105566
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,3,200315
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,4,105986
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,5,122669
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,6,126488
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,7,117888
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,8,133835
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,9,105860
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,10,125833
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,11,202327
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,12,106243
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,13,134792
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,14,200511
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,15,133177
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,16,109686
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,17,104559
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,18,105986
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,19,122669
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,20,133835
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,21,105860
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,22,106243
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,23,134792
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,24,109686
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,25,104559
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,26,133835
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,27,106243
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,28,134792
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,29,133835
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,30,106243
2018-M-FU-TUR-17A-2018,Turkey F17,Clay,32,S,20180430,31,106243
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,1,104729
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,2,137723
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,3,133794
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,4,200015
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,5,106051
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,6,106012
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,7,133301
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,8,105737
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,9,138431
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,10,200595
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,11,208055
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,12,126119
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,13,122312
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,14,207785
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,15,202272
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,16,122058
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,17,104729
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,18,133794
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,19,106012
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,20,105737
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,21,200595
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,22,126119
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,23,207785
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,24,122058
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,25,104729
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,26,105737
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,27,126119
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,28,207785
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,29,104729
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,30,207785
2018-M-FU-UGA-01A-2018,Uganda F1,Clay,32,S,20180430,31,104729
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,1,122533
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,2,105560
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,3,144744
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,4,132124
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,5,133291
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,6,200640
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,7,202300
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,8,111447
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,9,127143
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,10,202358
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,11,144681
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,12,126135
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,13,200677
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,14,105050
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,15,105661
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,16,106335
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,17,122533
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,18,144744
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,19,200640
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,20,111447
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,21,202358
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,22,126135
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,23,105050
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,24,106335
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,25,122533
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,26,200640
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,27,202358
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,28,106335
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,29,122533
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,30,202358
2018-M-FU-VIE-01A-2018,Vietnam F1,Hard,32,S,20180430,31,202358
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,1,105872
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,2,208063
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,3,122477
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,4,105068
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,5,106203
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,6,200116
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,7,127123
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,8,121264
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,9,144869
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,10,126214
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,11,106095
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,12,122425
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,13,105674
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,14,110774
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,15,206818
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,16,105180
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,17,105872
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,18,105068
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,19,106203
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,20,121264
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,21,144869
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,22,122425
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,23,110774
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,24,105180
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,25,105068
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,26,121264
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,27,144869
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,28,110774
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,29,121264
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,30,110774
2018-M-FU-BRA-03A-2018,Brazil F3,Clay,32,S,20180507,31,121264
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,1,105507
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,2,126135
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,3,106011
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,4,134120
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,5,200666
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,6,111452
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,7,144751
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,8,202299
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,9,106321
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,10,144682
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,11,111800
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,12,105349
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,13,127187
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,14,200145
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,15,202122
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,16,122495
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,17,126135
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,18,134120
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,19,200666
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,20,144751
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,21,144682
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,22,105349
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,23,127187
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,24,202122
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,25,126135
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,26,144751
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,27,105349
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,28,202122
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,29,144751
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,30,105349
2018-M-FU-CHN-05A-2018,China F5,Hard,32,S,20180507,31,144751
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,1,105372
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,2,200335
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,3,200652
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,4,106154
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,5,200594
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,6,124131
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,7,126450
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,8,111450
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,9,126197
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,10,208064
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,11,207704
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,12,105697
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,13,110617
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,14,106091
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,15,125848
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,16,106273
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,17,200335
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,18,106154
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,19,200594
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,20,111450
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,21,126197
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,22,105697
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,23,110617
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,24,106273
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,25,200335
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,26,111450
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,27,126197
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,28,106273
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,29,200335
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,30,126197
2018-M-FU-EGY-17A-2018,Egypt F17,Clay,32,S,20180507,31,200335
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,1,106110
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,2,206678
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,3,200343
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,4,144924
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,5,127760
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,6,208070
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,7,106389
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,8,126102
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,9,200218
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,10,131888
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,11,105429
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,12,200325
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,13,123847
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,14,144807
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,15,105669
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,16,105109
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,17,106110
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,18,144924
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,19,127760
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,20,126102
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,21,200218
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,22,200325
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,23,144807
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,24,105109
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,25,106110
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,26,126102
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,27,200218
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,28,105109
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,29,106110
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,30,200218
2018-M-FU-HUN-01A-2018,Hungary F1,Clay,32,S,20180507,31,200218
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,1,122548
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,2,200487
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,3,106360
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,4,132573
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,5,122248
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,6,200564
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,7,126432
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,8,202096
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,9,122351
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,10,200378
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,11,207663
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,12,106352
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,13,106406
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,14,200617
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,15,200532
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,16,122550
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,17,122548
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,18,132573
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,19,122248
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,20,126432
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,21,122351
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,22,106352
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,23,106406
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,24,200532
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,25,122548
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,26,122248
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,27,106352
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,28,200532
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,29,122248
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,30,106352
2018-M-FU-ISR-06A-2018,Israel F6,Hard,32,S,20180507,31,122248
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,1,106285
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,2,207834
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,3,106410
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,4,105273
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,5,105156
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,6,106327
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,7,105398
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,8,105111
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,9,110565
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,10,108739
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,11,125800
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,12,105499
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,13,106061
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,14,110740
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,15,105479
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,16,105877
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,17,106285
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,18,105273
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,19,105156
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,20,105111
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,21,108739
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,22,105499
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,23,106061
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,24,105877
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,25,106285
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,26,105156
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,27,105499
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,28,106061
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,29,105156
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,30,105499
2018-M-FU-MEX-01A-2018,Mexico F1,Hard,32,S,20180507,31,105156
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,1,200132
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,2,200184
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,3,200030
2018-M-FU-POL-02A-2018,Poland F2,Clay,32,S,20180507,4,106196
