tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-325,Palermo,Clay,64,A,19710418,283,100079
1971-325,Palermo,Clay,64,A,19710418,284,109878
1971-325,Palermo,Clay,64,A,19710418,285,100057
1971-325,Palermo,Clay,64,A,19710418,286,100035
1971-325,Palermo,Clay,64,A,19710418,287,100058
1971-325,Palermo,Clay,64,A,19710418,288,100025
1971-325,Palermo,Clay,64,A,19710418,289,100214
1971-325,Palermo,Clay,64,A,19710418,290,100119
1971-325,Palermo,Clay,64,A,19710418,291,100062
1971-325,Palermo,Clay,64,A,19710418,292,100160
1971-325,Palermo,Clay,64,A,19710418,293,100057
1971-325,Palermo,Clay,64,A,19710418,294,100035
1971-325,Palermo,Clay,64,A,19710418,295,100058
1971-325,Palermo,Clay,64,A,19710418,296,100025
1971-325,Palermo,Clay,64,A,19710418,297,100057
1971-325,Palermo,Clay,64,A,19710418,298,100058
1971-325,Palermo,Clay,64,A,19710418,299,100057
1971-325,Palermo,Clay,64,A,19710418,300,100058
1971-332,Cologne WCT,Carpet,32,A,19711017,1,100186
1971-332,Cologne WCT,Carpet,32,A,19711017,2,100030
1971-332,Cologne WCT,Carpet,32,A,19711017,3,100060
1971-332,Cologne WCT,Carpet,32,A,19711017,4,100026
1971-332,Cologne WCT,Carpet,32,A,19711017,5,100016
1971-332,Cologne WCT,Carpet,32,A,19711017,6,100081
1971-332,Cologne WCT,Carpet,32,A,19711017,7,100037
1971-332,Cologne WCT,Carpet,32,A,19711017,8,100055
1971-332,Cologne WCT,Carpet,32,A,19711017,9,100084
1971-332,Cologne WCT,Carpet,32,A,19711017,10,100011
1971-332,Cologne WCT,Carpet,32,A,19711017,11,100073
1971-332,Cologne WCT,Carpet,32,A,19711017,12,100074
1971-332,Cologne WCT,Carpet,32,A,19711017,13,100022
1971-332,Cologne WCT,Carpet,32,A,19711017,14,100144
1971-332,Cologne WCT,Carpet,32,A,19711017,15,100203
1971-332,Cologne WCT,Carpet,32,A,19711017,16,100029
1971-332,Cologne WCT,Carpet,32,A,19711017,17,100186
1971-332,Cologne WCT,Carpet,32,A,19711017,18,100026
1971-332,Cologne WCT,Carpet,32,A,19711017,19,100016
1971-332,Cologne WCT,Carpet,32,A,19711017,20,100055
1971-332,Cologne WCT,Carpet,32,A,19711017,21,100084
1971-332,Cologne WCT,Carpet,32,A,19711017,22,100073
1971-332,Cologne WCT,Carpet,32,A,19711017,23,100144
1971-332,Cologne WCT,Carpet,32,A,19711017,24,100029
1971-332,Cologne WCT,Carpet,32,A,19711017,25,100186
1971-332,Cologne WCT,Carpet,32,A,19711017,26,100055
1971-332,Cologne WCT,Carpet,32,A,19711017,27,100084
1971-332,Cologne WCT,Carpet,32,A,19711017,28,100144
1971-332,Cologne WCT,Carpet,32,A,19711017,29,100186
1971-332,Cologne WCT,Carpet,32,A,19711017,30,100144
1971-332,Cologne WCT,Carpet,32,A,19711017,31,100144
1971-343,Columbus,Hard,32,A,19710801,1,100186
1971-343,Columbus,Hard,32,A,19710801,2,100145
1971-343,Columbus,Hard,32,A,19710801,3,100231
1971-343,Columbus,Hard,32,A,19710801,4,100196
1971-343,Columbus,Hard,32,A,19710801,5,100088
1971-343,Columbus,Hard,32,A,19710801,6,100284
1971-343,Columbus,Hard,32,A,19710801,7,100255
1971-343,Columbus,Hard,32,A,19710801,8,100121
1971-343,Columbus,Hard,32,A,19710801,9,109812
1971-343,Columbus,Hard,32,A,19710801,10,100094
1971-343,Columbus,Hard,32,A,19710801,11,100078
1971-343,Columbus,Hard,32,A,19710801,12,100049
1971-343,Columbus,Hard,32,A,19710801,13,100160
1971-343,Columbus,Hard,32,A,19710801,14,100039
1971-343,Columbus,Hard,32,A,19710801,15,100127
1971-343,Columbus,Hard,32,A,19710801,16,100141
1971-343,Columbus,Hard,32,A,19710801,17,100231
1971-343,Columbus,Hard,32,A,19710801,18,100196
1971-343,Columbus,Hard,32,A,19710801,19,100284
1971-343,Columbus,Hard,32,A,19710801,20,100121
1971-343,Columbus,Hard,32,A,19710801,21,100094
1971-343,Columbus,Hard,32,A,19710801,22,100160
1971-343,Columbus,Hard,32,A,19710801,23,100127
1971-343,Columbus,Hard,32,A,19710801,24,100231
1971-343,Columbus,Hard,32,A,19710801,25,100284
1971-343,Columbus,Hard,32,A,19710801,26,100121
1971-343,Columbus,Hard,32,A,19710801,27,100127
1971-343,Columbus,Hard,32,A,19710801,28,100284
1971-343,Columbus,Hard,32,A,19710801,29,100127
1971-343,Columbus,Hard,32,A,19710801,30,100127
1971-344,Caracas,Clay,32,A,19710321,1,100083
1971-344,Caracas,Clay,32,A,19710321,2,100050
1971-344,Caracas,Clay,32,A,19710321,3,109823
1971-344,Caracas,Clay,32,A,19710321,4,100176
1971-344,Caracas,Clay,32,A,19710321,5,100135
1971-344,Caracas,Clay,32,A,19710321,6,100066
1971-344,Caracas,Clay,32,A,19710321,7,100103
1971-344,Caracas,Clay,32,A,19710321,8,100010
1971-344,Caracas,Clay,32,A,19710321,9,100127
1971-344,Caracas,Clay,32,A,19710321,10,100110
1971-344,Caracas,Clay,32,A,19710321,11,100099
1971-344,Caracas,Clay,32,A,19710321,12,100076
1971-344,Caracas,Clay,32,A,19710321,13,100139
1971-344,Caracas,Clay,32,A,19710321,14,109823
1971-344,Caracas,Clay,32,A,19710321,15,100174
1971-344,Caracas,Clay,32,A,19710321,16,100066
1971-344,Caracas,Clay,32,A,19710321,17,100054
1971-344,Caracas,Clay,32,A,19710321,18,100127
1971-344,Caracas,Clay,32,A,19710321,19,100099
1971-344,Caracas,Clay,32,A,19710321,20,100139
1971-344,Caracas,Clay,32,A,19710321,21,100174
1971-344,Caracas,Clay,32,A,19710321,22,100054
1971-344,Caracas,Clay,32,A,19710321,23,100099
1971-344,Caracas,Clay,32,A,19710321,24,100174
1971-344,Caracas,Clay,32,A,19710321,25,100099
1971-347,Bournemouth,Clay,32,A,19710522,1,100100
1971-347,Bournemouth,Clay,32,A,19710522,2,100003
1971-347,Bournemouth,Clay,32,A,19710522,3,100075
1971-347,Bournemouth,Clay,32,A,19710522,4,100139
1971-347,Bournemouth,Clay,32,A,19710522,5,100057
1971-347,Bournemouth,Clay,32,A,19710522,6,100219
1971-347,Bournemouth,Clay,32,A,19710522,7,100115
1971-347,Bournemouth,Clay,32,A,19710522,8,100237
1971-347,Bournemouth,Clay,32,A,19710522,9,100234
1971-347,Bournemouth,Clay,32,A,19710522,10,100073
1971-347,Bournemouth,Clay,32,A,19710522,11,100088
1971-347,Bournemouth,Clay,32,A,19710522,12,100058
1971-347,Bournemouth,Clay,32,A,19710522,13,100066
1971-347,Bournemouth,Clay,32,A,19710522,14,100120
1971-347,Bournemouth,Clay,32,A,19710522,15,100173
1971-347,Bournemouth,Clay,32,A,19710522,16,100141
1971-347,Bournemouth,Clay,32,A,19710522,17,100003
1971-347,Bournemouth,Clay,32,A,19710522,18,100139
1971-347,Bournemouth,Clay,32,A,19710522,19,100057
1971-347,Bournemouth,Clay,32,A,19710522,20,100115
1971-347,Bournemouth,Clay,32,A,19710522,21,100073
1971-347,Bournemouth,Clay,32,A,19710522,22,100058
1971-347,Bournemouth,Clay,32,A,19710522,23,100120
1971-347,Bournemouth,Clay,32,A,19710522,24,100141
1971-347,Bournemouth,Clay,32,A,19710522,25,100139
1971-347,Bournemouth,Clay,32,A,19710522,26,100115
1971-347,Bournemouth,Clay,32,A,19710522,27,100073
1971-347,Bournemouth,Clay,32,A,19710522,28,100141
1971-347,Bournemouth,Clay,32,A,19710522,29,100139
1971-347,Bournemouth,Clay,32,A,19710522,30,100141
1971-347,Bournemouth,Clay,32,A,19710522,31,100139
1971-352,Paris Indoor,Clay,32,A,19711108,1,100016
1971-352,Paris Indoor,Clay,32,A,19711108,2,100078
1971-352,Paris Indoor,Clay,32,A,19711108,3,100022
1971-352,Paris Indoor,Clay,32,A,19711108,4,100160
1971-352,Paris Indoor,Clay,32,A,19711108,5,100074
1971-352,Paris Indoor,Clay,32,A,19711108,6,100055
1971-352,Paris Indoor,Clay,32,A,19711108,7,100026
1971-352,Paris Indoor,Clay,32,A,19711108,8,100058
1971-352,Paris Indoor,Clay,32,A,19711108,9,100126
1971-352,Paris Indoor,Clay,32,A,19711108,10,100128
1971-352,Paris Indoor,Clay,32,A,19711108,11,100069
1971-352,Paris Indoor,Clay,32,A,19711108,12,100129
1971-352,Paris Indoor,Clay,32,A,19711108,13,100141
1971-352,Paris Indoor,Clay,32,A,19711108,14,100005
1971-352,Paris Indoor,Clay,32,A,19711108,15,100060
1971-352,Paris Indoor,Clay,32,A,19711108,16,100106
1971-352,Paris Indoor,Clay,32,A,19711108,17,100016
1971-352,Paris Indoor,Clay,32,A,19711108,18,100160
1971-352,Paris Indoor,Clay,32,A,19711108,19,100074
1971-352,Paris Indoor,Clay,32,A,19711108,20,100058
1971-352,Paris Indoor,Clay,32,A,19711108,21,100126
1971-352,Paris Indoor,Clay,32,A,19711108,22,100069
1971-352,Paris Indoor,Clay,32,A,19711108,23,100005
1971-352,Paris Indoor,Clay,32,A,19711108,24,100060
1971-352,Paris Indoor,Clay,32,A,19711108,25,100160
1971-352,Paris Indoor,Clay,32,A,19711108,26,100074
1971-352,Paris Indoor,Clay,32,A,19711108,27,100126
1971-352,Paris Indoor,Clay,32,A,19711108,28,100060
1971-352,Paris Indoor,Clay,32,A,19711108,29,100074
1971-352,Paris Indoor,Clay,32,A,19711108,30,100060
1971-352,Paris Indoor,Clay,32,A,19711108,31,100074
1971-355,Salisbury,Hard,64,A,19710221,1,100135
1971-355,Salisbury,Hard,64,A,19710221,2,100229
1971-355,Salisbury,Hard,64,A,19710221,3,100102
1971-355,Salisbury,Hard,64,A,19710221,4,100061
1971-355,Salisbury,Hard,64,A,19710221,5,100142
1971-355,Salisbury,Hard,64,A,19710221,6,100103
1971-355,Salisbury,Hard,64,A,19710221,7,100110
1971-355,Salisbury,Hard,64,A,19710221,8,100130
1971-355,Salisbury,Hard,64,A,19710221,9,100054
1971-355,Salisbury,Hard,64,A,19710221,10,202567
1971-355,Salisbury,Hard,64,A,19710221,11,100064
1971-355,Salisbury,Hard,64,A,19710221,12,100115
1971-355,Salisbury,Hard,64,A,19710221,13,100186
1971-355,Salisbury,Hard,64,A,19710221,14,100080
1971-355,Salisbury,Hard,64,A,19710221,15,109833
1971-355,Salisbury,Hard,64,A,19710221,16,100284
1971-355,Salisbury,Hard,64,A,19710221,17,100128
1971-355,Salisbury,Hard,64,A,19710221,18,100229
1971-355,Salisbury,Hard,64,A,19710221,19,100102
1971-355,Salisbury,Hard,64,A,19710221,20,100099
1971-355,Salisbury,Hard,64,A,19710221,21,100094
1971-355,Salisbury,Hard,64,A,19710221,22,100103
1971-355,Salisbury,Hard,64,A,19710221,23,100110
1971-355,Salisbury,Hard,64,A,19710221,24,100130
1971-355,Salisbury,Hard,64,A,19710221,25,100078
1971-355,Salisbury,Hard,64,A,19710221,26,100050
1971-355,Salisbury,Hard,64,A,19710221,27,100064
1971-355,Salisbury,Hard,64,A,19710221,28,100115
1971-355,Salisbury,Hard,64,A,19710221,29,100127
1971-355,Salisbury,Hard,64,A,19710221,30,100139
1971-355,Salisbury,Hard,64,A,19710221,31,109833
1971-355,Salisbury,Hard,64,A,19710221,32,100119
1971-355,Salisbury,Hard,64,A,19710221,33,100128
1971-355,Salisbury,Hard,64,A,19710221,34,100099
1971-355,Salisbury,Hard,64,A,19710221,35,100103
1971-355,Salisbury,Hard,64,A,19710221,36,100130
1971-355,Salisbury,Hard,64,A,19710221,37,100078
1971-355,Salisbury,Hard,64,A,19710221,38,100115
1971-355,Salisbury,Hard,64,A,19710221,39,100127
1971-355,Salisbury,Hard,64,A,19710221,40,100119
1971-355,Salisbury,Hard,64,A,19710221,41,100128
1971-355,Salisbury,Hard,64,A,19710221,42,100130
1971-355,Salisbury,Hard,64,A,19710221,43,100078
1971-355,Salisbury,Hard,64,A,19710221,44,100119
1971-355,Salisbury,Hard,64,A,19710221,45,100128
1971-355,Salisbury,Hard,64,A,19710221,46,100078
1971-355,Salisbury,Hard,64,A,19710221,47,100078
1971-388,Dallas WCT,Carpet,32,A,19710501,1,100074
1971-388,Dallas WCT,Carpet,32,A,19710501,2,100114
1971-388,Dallas WCT,Carpet,32,A,19710501,3,100120
1971-388,Dallas WCT,Carpet,32,A,19710501,4,100100
1971-388,Dallas WCT,Carpet,32,A,19710501,5,100016
1971-388,Dallas WCT,Carpet,32,A,19710501,6,100144
1971-388,Dallas WCT,Carpet,32,A,19710501,7,100060
1971-388,Dallas WCT,Carpet,32,A,19710501,8,100029
1971-388,Dallas WCT,Carpet,32,A,19710501,9,100055
1971-388,Dallas WCT,Carpet,32,A,19710501,10,100075
1971-388,Dallas WCT,Carpet,32,A,19710501,11,100069
1971-388,Dallas WCT,Carpet,32,A,19710501,12,100084
1971-388,Dallas WCT,Carpet,32,A,19710501,13,100073
1971-388,Dallas WCT,Carpet,32,A,19710501,14,100011
1971-388,Dallas WCT,Carpet,32,A,19710501,15,100030
1971-388,Dallas WCT,Carpet,32,A,19710501,16,100087
1971-388,Dallas WCT,Carpet,32,A,19710501,17,100074
1971-388,Dallas WCT,Carpet,32,A,19710501,18,100120
1971-388,Dallas WCT,Carpet,32,A,19710501,19,100144
1971-388,Dallas WCT,Carpet,32,A,19710501,20,100060
1971-388,Dallas WCT,Carpet,32,A,19710501,21,100055
1971-388,Dallas WCT,Carpet,32,A,19710501,22,100084
1971-388,Dallas WCT,Carpet,32,A,19710501,23,100073
1971-388,Dallas WCT,Carpet,32,A,19710501,24,100087
1971-388,Dallas WCT,Carpet,32,A,19710501,25,100074
1971-388,Dallas WCT,Carpet,32,A,19710501,26,100060
1971-388,Dallas WCT,Carpet,32,A,19710501,27,100084
1971-388,Dallas WCT,Carpet,32,A,19710501,28,100087
1971-388,Dallas WCT,Carpet,32,A,19710501,29,100074
1971-388,Dallas WCT,Carpet,32,A,19710501,30,100087
1971-388,Dallas WCT,Carpet,32,A,19710501,31,100087
1971-389,Denver,Carpet,8,A,19710421,272,100058
1971-389,Denver,Carpet,8,A,19710421,273,100016
1971-389,Denver,Carpet,8,A,19710421,274,100081
1971-389,Denver,Carpet,8,A,19710421,275,100244
1971-389,Denver,Carpet,8,A,19710421,276,100244
1971-389,Denver,Carpet,8,A,19710421,277,100058
1971-389,Denver,Carpet,8,A,19710421,278,100055
1971-389,Denver,Carpet,8,A,19710421,279,100244
1971-389,Denver,Carpet,8,A,19710421,280,100244
1971-389,Denver,Carpet,8,A,19710421,281,100011
1971-389,Denver,Carpet,8,A,19710421,282,100016
1971-389,Denver,Carpet,8,A,19710421,283,100244
1971-389,Denver,Carpet,8,A,19710421,284,100244
1971-389,Denver,Carpet,8,A,19710421,285,100016
1971-389,Denver,Carpet,8,A,19710421,286,100081
1971-389,Denver,Carpet,8,A,19710421,287,100148
1971-389,Denver,Carpet,8,A,19710421,288,100055
1971-389,Denver,Carpet,8,A,19710421,289,100016
1971-389,Denver,Carpet,8,A,19710421,290,100037
1971-389,Denver,Carpet,8,A,19710421,291,100037
1971-389,Denver,Carpet,8,A,19710421,292,100055
1971-389,Denver,Carpet,8,A,19710421,293,100058
1971-389,Denver,Carpet,8,A,19710421,294,100037
1971-389,Denver,Carpet,8,A,19710421,295,100081
1971-389,Denver,Carpet,8,A,19710421,296,100148
1971-389,Denver,Carpet,8,A,19710421,297,100055
1971-389,Denver,Carpet,8,A,19710421,298,100016
1971-389,Denver,Carpet,8,A,19710421,299,100055
1971-389,Denver,Carpet,8,A,19710421,300,100016
1971-3936,Melbourne,Grass,64,A,19710123,241,100183
1971-3936,Melbourne,Grass,64,A,19710123,242,110039
1971-3936,Melbourne,Grass,64,A,19710123,243,100053
1971-3936,Melbourne,Grass,64,A,19710123,244,112312
1971-3936,Melbourne,Grass,64,A,19710123,245,100149
1971-3936,Melbourne,Grass,64,A,19710123,246,107309
1971-3936,Melbourne,Grass,64,A,19710123,247,109884
1971-3936,Melbourne,Grass,64,A,19710123,248,100025
1971-3936,Melbourne,Grass,64,A,19710123,249,111135
1971-3936,Melbourne,Grass,64,A,19710123,250,209705
1971-3936,Melbourne,Grass,64,A,19710123,251,209707
1971-3936,Melbourne,Grass,64,A,19710123,252,100265
1971-3936,Melbourne,Grass,64,A,19710123,253,108350
1971-3936,Melbourne,Grass,64,A,19710123,254,100111
1971-3936,Melbourne,Grass,64,A,19710123,255,100146
1971-3936,Melbourne,Grass,64,A,19710123,256,209706
1971-3936,Melbourne,Grass,64,A,19710123,257,100178
1971-3936,Melbourne,Grass,64,A,19710123,258,100227
1971-3936,Melbourne,Grass,64,A,19710123,259,112299
1971-3936,Melbourne,Grass,64,A,19710123,260,100013
1971-3936,Melbourne,Grass,64,A,19710123,261,100169
1971-3936,Melbourne,Grass,64,A,19710123,262,100091
1971-3936,Melbourne,Grass,64,A,19710123,263,100125
1971-3936,Melbourne,Grass,64,A,19710123,264,110031
1971-3936,Melbourne,Grass,64,A,19710123,265,202879
1971-3936,Melbourne,Grass,64,A,19710123,266,100129
1971-3936,Melbourne,Grass,64,A,19710123,267,100257
1971-3936,Melbourne,Grass,64,A,19710123,268,100047
1971-3936,Melbourne,Grass,64,A,19710123,269,100158
1971-3936,Melbourne,Grass,64,A,19710123,270,100053
1971-3936,Melbourne,Grass,64,A,19710123,271,112312
1971-3936,Melbourne,Grass,64,A,19710123,272,100149
1971-3936,Melbourne,Grass,64,A,19710123,273,109884
1971-3936,Melbourne,Grass,64,A,19710123,274,100025
1971-3936,Melbourne,Grass,64,A,19710123,275,100092
1971-3936,Melbourne,Grass,64,A,19710123,276,100146
1971-3936,Melbourne,Grass,64,A,19710123,277,100178
1971-3936,Melbourne,Grass,64,A,19710123,278,100169
1971-3936,Melbourne,Grass,64,A,19710123,279,100091
1971-3936,Melbourne,Grass,64,A,19710123,280,100203
1971-3936,Melbourne,Grass,64,A,19710123,281,100125
1971-3936,Melbourne,Grass,64,A,19710123,282,100129
1971-3936,Melbourne,Grass,64,A,19710123,283,100257
1971-3936,Melbourne,Grass,64,A,19710123,284,100047
1971-3936,Melbourne,Grass,64,A,19710123,285,100017
1971-3936,Melbourne,Grass,64,A,19710123,286,100025
1971-3936,Melbourne,Grass,64,A,19710123,287,100092
1971-3936,Melbourne,Grass,64,A,19710123,288,100178
1971-3936,Melbourne,Grass,64,A,19710123,289,100203
1971-3936,Melbourne,Grass,64,A,19710123,290,100125
1971-3936,Melbourne,Grass,64,A,19710123,291,100129
1971-3936,Melbourne,Grass,64,A,19710123,292,100047
1971-3936,Melbourne,Grass,64,A,19710123,293,100017
1971-3936,Melbourne,Grass,64,A,19710123,294,100025
1971-3936,Melbourne,Grass,64,A,19710123,295,100092
1971-3936,Melbourne,Grass,64,A,19710123,296,100203
1971-3936,Melbourne,Grass,64,A,19710123,297,100017
1971-3936,Melbourne,Grass,64,A,19710123,298,100092
1971-3936,Melbourne,Grass,64,A,19710123,299,100203
1971-3936,Melbourne,Grass,64,A,19710123,300,100092
1971-401,Philadelphia WCT,Carpet,32,A,19710209,1,100029
1971-401,Philadelphia WCT,Carpet,32,A,19710209,2,100244
1971-401,Philadelphia WCT,Carpet,32,A,19710209,3,100162
1971-401,Philadelphia WCT,Carpet,32,A,19710209,4,100026
1971-401,Philadelphia WCT,Carpet,32,A,19710209,5,100074
1971-401,Philadelphia WCT,Carpet,32,A,19710209,6,100037
1971-401,Philadelphia WCT,Carpet,32,A,19710209,7,100069
1971-401,Philadelphia WCT,Carpet,32,A,19710209,8,100100
1971-401,Philadelphia WCT,Carpet,32,A,19710209,9,100087
1971-401,Philadelphia WCT,Carpet,32,A,19710209,10,100058
1971-401,Philadelphia WCT,Carpet,32,A,19710209,11,100144
1971-401,Philadelphia WCT,Carpet,32,A,19710209,12,100084
1971-401,Philadelphia WCT,Carpet,32,A,19710209,13,100022
1971-401,Philadelphia WCT,Carpet,32,A,19710209,14,100047
1971-401,Philadelphia WCT,Carpet,32,A,19710209,15,100055
1971-401,Philadelphia WCT,Carpet,32,A,19710209,16,100075
1971-401,Philadelphia WCT,Carpet,32,A,19710209,17,100029
1971-401,Philadelphia WCT,Carpet,32,A,19710209,18,100162
1971-401,Philadelphia WCT,Carpet,32,A,19710209,19,100074
1971-401,Philadelphia WCT,Carpet,32,A,19710209,20,100069
1971-401,Philadelphia WCT,Carpet,32,A,19710209,21,100087
1971-401,Philadelphia WCT,Carpet,32,A,19710209,22,100084
1971-401,Philadelphia WCT,Carpet,32,A,19710209,23,100022
1971-401,Philadelphia WCT,Carpet,32,A,19710209,24,100055
1971-401,Philadelphia WCT,Carpet,32,A,19710209,25,100029
1971-401,Philadelphia WCT,Carpet,32,A,19710209,26,100074
1971-401,Philadelphia WCT,Carpet,32,A,19710209,27,100087
1971-401,Philadelphia WCT,Carpet,32,A,19710209,28,100055
1971-401,Philadelphia WCT,Carpet,32,A,19710209,29,100029
1971-401,Philadelphia WCT,Carpet,32,A,19710209,30,100087
1971-401,Philadelphia WCT,Carpet,32,A,19710209,31,100087
1971-405,Houston,Clay,32,A,19710420,270,100105
1971-405,Houston,Clay,32,A,19710420,271,100286
1971-405,Houston,Clay,32,A,19710420,272,100114
1971-405,Houston,Clay,32,A,19710420,273,100128
1971-405,Houston,Clay,32,A,19710420,274,100135
1971-405,Houston,Clay,32,A,19710420,275,100050
1971-405,Houston,Clay,32,A,19710420,276,100076
1971-405,Houston,Clay,32,A,19710420,277,100175
1971-405,Houston,Clay,32,A,19710420,278,100078
1971-405,Houston,Clay,32,A,19710420,279,100127
1971-405,Houston,Clay,32,A,19710420,280,100205
1971-405,Houston,Clay,32,A,19710420,281,100066
1971-405,Houston,Clay,32,A,19710420,282,100141
1971-405,Houston,Clay,32,A,19710420,283,100090
1971-405,Houston,Clay,32,A,19710420,284,100047
1971-405,Houston,Clay,32,A,19710420,285,100101
1971-405,Houston,Clay,32,A,19710420,286,100286
1971-405,Houston,Clay,32,A,19710420,287,100128
1971-405,Houston,Clay,32,A,19710420,288,100078
1971-405,Houston,Clay,32,A,19710420,289,100127
1971-405,Houston,Clay,32,A,19710420,290,100066
1971-405,Houston,Clay,32,A,19710420,291,100090
1971-405,Houston,Clay,32,A,19710420,292,100047
1971-405,Houston,Clay,32,A,19710420,293,100101
1971-405,Houston,Clay,32,A,19710420,294,100128
1971-405,Houston,Clay,32,A,19710420,295,100078
1971-405,Houston,Clay,32,A,19710420,296,100047
1971-405,Houston,Clay,32,A,19710420,297,100101
1971-405,Houston,Clay,32,A,19710420,298,100128
1971-405,Houston,Clay,32,A,19710420,299,100078
1971-405,Houston,Clay,32,A,19710420,300,100128
1971-406,Brussels,Clay,32,A,19710522,1,100119
1971-406,Brussels,Clay,32,A,19710522,2,100170
1971-406,Brussels,Clay,32,A,19710522,3,100047
1971-406,Brussels,Clay,32,A,19710522,4,100121
1971-406,Brussels,Clay,32,A,19710522,5,100128
1971-406,Brussels,Clay,32,A,19710522,6,100071
1971-406,Brussels,Clay,32,A,19710522,7,100060
1971-406,Brussels,Clay,32,A,19710522,8,100039
1971-406,Brussels,Clay,32,A,19710522,9,100114
1971-406,Brussels,Clay,32,A,19710522,10,100126
1971-406,Brussels,Clay,32,A,19710522,11,100127
1971-406,Brussels,Clay,32,A,19710522,12,100055
1971-406,Brussels,Clay,32,A,19710522,13,100123
1971-406,Brussels,Clay,32,A,19710522,14,100035
1971-406,Brussels,Clay,32,A,19710522,15,100148
1971-406,Brussels,Clay,32,A,19710522,16,109817
1971-406,Brussels,Clay,32,A,19710522,17,100119
1971-406,Brussels,Clay,32,A,19710522,18,100047
1971-406,Brussels,Clay,32,A,19710522,19,100128
1971-406,Brussels,Clay,32,A,19710522,20,100039
1971-406,Brussels,Clay,32,A,19710522,21,100126
1971-406,Brussels,Clay,32,A,19710522,22,100055
1971-406,Brussels,Clay,32,A,19710522,23,100035
1971-406,Brussels,Clay,32,A,19710522,24,100148
1971-406,Brussels,Clay,32,A,19710522,25,100119
1971-406,Brussels,Clay,32,A,19710522,26,100039
1971-406,Brussels,Clay,32,A,19710522,27,100055
1971-406,Brussels,Clay,32,A,19710522,28,100148
1971-406,Brussels,Clay,32,A,19710522,29,100119
1971-406,Brussels,Clay,32,A,19710522,30,100055
1971-406,Brussels,Clay,32,A,19710522,31,100055
1971-410,Monte Carlo,Clay,32,A,19710405,1,100058
1971-410,Monte Carlo,Clay,32,A,19710405,2,100199
1971-410,Monte Carlo,Clay,32,A,19710405,3,100057
1971-410,Monte Carlo,Clay,32,A,19710405,4,109891
1971-410,Monte Carlo,Clay,32,A,19710405,5,100119
1971-410,Monte Carlo,Clay,32,A,19710405,6,100019
1971-410,Monte Carlo,Clay,32,A,19710405,7,100174
1971-410,Monte Carlo,Clay,32,A,19710405,8,100090
1971-410,Monte Carlo,Clay,32,A,19710405,9,100070
1971-410,Monte Carlo,Clay,32,A,19710405,10,100035
1971-410,Monte Carlo,Clay,32,A,19710405,11,100025
1971-410,Monte Carlo,Clay,32,A,19710405,12,100185
1971-410,Monte Carlo,Clay,32,A,19710405,13,100039
1971-410,Monte Carlo,Clay,32,A,19710405,14,109761
1971-410,Monte Carlo,Clay,32,A,19710405,15,100105
1971-410,Monte Carlo,Clay,32,A,19710405,16,100084
1971-410,Monte Carlo,Clay,32,A,19710405,17,100058
1971-410,Monte Carlo,Clay,32,A,19710405,18,100057
1971-410,Monte Carlo,Clay,32,A,19710405,19,100119
1971-410,Monte Carlo,Clay,32,A,19710405,20,100090
1971-410,Monte Carlo,Clay,32,A,19710405,21,100035
1971-410,Monte Carlo,Clay,32,A,19710405,22,100185
1971-410,Monte Carlo,Clay,32,A,19710405,23,100039
1971-410,Monte Carlo,Clay,32,A,19710405,24,100084
1971-410,Monte Carlo,Clay,32,A,19710405,25,100058
1971-410,Monte Carlo,Clay,32,A,19710405,26,100119
1971-410,Monte Carlo,Clay,32,A,19710405,27,100035
1971-410,Monte Carlo,Clay,32,A,19710405,28,100084
1971-410,Monte Carlo,Clay,32,A,19710405,29,100119
1971-410,Monte Carlo,Clay,32,A,19710405,30,100084
1971-410,Monte Carlo,Clay,32,A,19710405,31,100119
1971-414,Hamburg,Clay,32,A,19710517,1,100026
1971-414,Hamburg,Clay,32,A,19710517,2,100064
1971-414,Hamburg,Clay,32,A,19710517,3,100034
1971-414,Hamburg,Clay,32,A,19710517,4,100220
1971-414,Hamburg,Clay,32,A,19710517,5,100174
1971-414,Hamburg,Clay,32,A,19710517,6,100056
1971-414,Hamburg,Clay,32,A,19710517,7,100130
1971-414,Hamburg,Clay,32,A,19710517,8,100137
1971-414,Hamburg,Clay,32,A,19710517,9,100009
1971-414,Hamburg,Clay,32,A,19710517,10,100144
1971-414,Hamburg,Clay,32,A,19710517,11,100142
1971-414,Hamburg,Clay,32,A,19710517,12,100037
1971-414,Hamburg,Clay,32,A,19710517,13,100244
1971-414,Hamburg,Clay,32,A,19710517,14,100080
1971-414,Hamburg,Clay,32,A,19710517,15,100105
1971-414,Hamburg,Clay,32,A,19710517,16,100113
1971-414,Hamburg,Clay,32,A,19710517,17,100026
1971-414,Hamburg,Clay,32,A,19710517,18,100034
1971-414,Hamburg,Clay,32,A,19710517,19,100174
1971-414,Hamburg,Clay,32,A,19710517,20,100130
1971-414,Hamburg,Clay,32,A,19710517,21,100009
1971-414,Hamburg,Clay,32,A,19710517,22,100142
1971-414,Hamburg,Clay,32,A,19710517,23,100244
1971-414,Hamburg,Clay,32,A,19710517,24,100113
1971-414,Hamburg,Clay,32,A,19710517,25,100026
1971-414,Hamburg,Clay,32,A,19710517,26,100130
1971-414,Hamburg,Clay,32,A,19710517,27,100142
1971-414,Hamburg,Clay,32,A,19710517,28,100113
