tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-216,Jerusalem CH,Hard,32,C,20010507,10,102735
2001-216,Jerusalem CH,Hard,32,C,20010507,11,103174
2001-216,Jerusalem CH,Hard,32,C,20010507,12,103080
2001-216,Jerusalem CH,Hard,32,C,20010507,13,103442
2001-216,Jerusalem CH,Hard,32,C,20010507,14,102785
2001-216,Jerusalem CH,Hard,32,C,20010507,15,102669
2001-216,Jerusalem CH,Hard,32,C,20010507,16,102524
2001-216,Jerusalem CH,Hard,32,C,20010507,17,103566
2001-216,Jerusalem CH,Hard,32,C,20010507,18,103104
2001-216,Jerusalem CH,Hard,32,C,20010507,19,103145
2001-216,Jerusalem CH,Hard,32,C,20010507,20,102734
2001-216,Jerusalem CH,Hard,32,C,20010507,21,102735
2001-216,Jerusalem CH,Hard,32,C,20010507,22,103174
2001-216,Jerusalem CH,Hard,32,C,20010507,23,102785
2001-216,Jerusalem CH,Hard,32,C,20010507,24,102669
2001-216,Jerusalem CH,Hard,32,C,20010507,25,103566
2001-216,Jerusalem CH,Hard,32,C,20010507,26,103145
2001-216,Jerusalem CH,Hard,32,C,20010507,27,103174
2001-216,Jerusalem CH,Hard,32,C,20010507,28,102669
2001-216,Jerusalem CH,Hard,32,C,20010507,29,103566
2001-216,Jerusalem CH,Hard,32,C,20010507,30,103174
2001-216,Jerusalem CH,Hard,32,C,20010507,31,103174
2001-221,Tampere CH,Clay,32,C,20010723,1,102615
2001-221,Tampere CH,Clay,32,C,20010723,2,102573
2001-221,Tampere CH,Clay,32,C,20010723,3,103149
2001-221,Tampere CH,Clay,32,C,20010723,4,103820
2001-221,Tampere CH,Clay,32,C,20010723,5,102538
2001-221,Tampere CH,Clay,32,C,20010723,6,103592
2001-221,Tampere CH,Clay,32,C,20010723,7,103520
2001-221,Tampere CH,Clay,32,C,20010723,8,103169
2001-221,Tampere CH,Clay,32,C,20010723,9,103503
2001-221,Tampere CH,Clay,32,C,20010723,10,103201
2001-221,Tampere CH,Clay,32,C,20010723,11,103158
2001-221,Tampere CH,Clay,32,C,20010723,12,103813
2001-221,Tampere CH,Clay,32,C,20010723,13,104034
2001-221,Tampere CH,Clay,32,C,20010723,14,103029
2001-221,Tampere CH,Clay,32,C,20010723,15,103046
2001-221,Tampere CH,Clay,32,C,20010723,16,103735
2001-221,Tampere CH,Clay,32,C,20010723,17,102615
2001-221,Tampere CH,Clay,32,C,20010723,18,103149
2001-221,Tampere CH,Clay,32,C,20010723,19,103592
2001-221,Tampere CH,Clay,32,C,20010723,20,103520
2001-221,Tampere CH,Clay,32,C,20010723,21,103503
2001-221,Tampere CH,Clay,32,C,20010723,22,103813
2001-221,Tampere CH,Clay,32,C,20010723,23,104034
2001-221,Tampere CH,Clay,32,C,20010723,24,103046
2001-221,Tampere CH,Clay,32,C,20010723,25,103149
2001-221,Tampere CH,Clay,32,C,20010723,26,103592
2001-221,Tampere CH,Clay,32,C,20010723,27,103813
2001-221,Tampere CH,Clay,32,C,20010723,28,103046
2001-221,Tampere CH,Clay,32,C,20010723,29,103149
2001-221,Tampere CH,Clay,32,C,20010723,30,103813
2001-221,Tampere CH,Clay,32,C,20010723,31,103813
2001-225,Campinas1 CH,Clay,32,C,20010709,1,103737
2001-225,Campinas1 CH,Clay,32,C,20010709,2,103035
2001-225,Campinas1 CH,Clay,32,C,20010709,3,102544
2001-225,Campinas1 CH,Clay,32,C,20010709,4,103350
2001-225,Campinas1 CH,Clay,32,C,20010709,5,102239
2001-225,Campinas1 CH,Clay,32,C,20010709,6,102980
2001-225,Campinas1 CH,Clay,32,C,20010709,7,103999
2001-225,Campinas1 CH,Clay,32,C,20010709,8,103672
2001-225,Campinas1 CH,Clay,32,C,20010709,9,103761
2001-225,Campinas1 CH,Clay,32,C,20010709,10,102207
2001-225,Campinas1 CH,Clay,32,C,20010709,11,103228
2001-225,Campinas1 CH,Clay,32,C,20010709,12,102887
2001-225,Campinas1 CH,Clay,32,C,20010709,13,103015
2001-225,Campinas1 CH,Clay,32,C,20010709,14,102693
2001-225,Campinas1 CH,Clay,32,C,20010709,15,103395
2001-225,Campinas1 CH,Clay,32,C,20010709,16,103581
2001-225,Campinas1 CH,Clay,32,C,20010709,17,103035
2001-225,Campinas1 CH,Clay,32,C,20010709,18,102544
2001-225,Campinas1 CH,Clay,32,C,20010709,19,102239
2001-225,Campinas1 CH,Clay,32,C,20010709,20,103672
2001-225,Campinas1 CH,Clay,32,C,20010709,21,103761
2001-225,Campinas1 CH,Clay,32,C,20010709,22,102887
2001-225,Campinas1 CH,Clay,32,C,20010709,23,103015
2001-225,Campinas1 CH,Clay,32,C,20010709,24,103581
2001-225,Campinas1 CH,Clay,32,C,20010709,25,103035
2001-225,Campinas1 CH,Clay,32,C,20010709,26,103672
2001-225,Campinas1 CH,Clay,32,C,20010709,27,102887
2001-225,Campinas1 CH,Clay,32,C,20010709,28,103015
2001-225,Campinas1 CH,Clay,32,C,20010709,29,103035
2001-225,Campinas1 CH,Clay,32,C,20010709,30,102887
2001-225,Campinas1 CH,Clay,32,C,20010709,31,103035
2001-226,Istanbul CH,Hard,32,C,20010917,1,102979
2001-226,Istanbul CH,Hard,32,C,20010917,2,102968
2001-226,Istanbul CH,Hard,32,C,20010917,3,103467
2001-226,Istanbul CH,Hard,32,C,20010917,4,103350
2001-226,Istanbul CH,Hard,32,C,20010917,5,103566
2001-226,Istanbul CH,Hard,32,C,20010917,6,102966
2001-226,Istanbul CH,Hard,32,C,20010917,7,103045
2001-226,Istanbul CH,Hard,32,C,20010917,8,102642
2001-226,Istanbul CH,Hard,32,C,20010917,9,103908
2001-226,Istanbul CH,Hard,32,C,20010917,10,102880
2001-226,Istanbul CH,Hard,32,C,20010917,11,103580
2001-226,Istanbul CH,Hard,32,C,20010917,12,102965
2001-226,Istanbul CH,Hard,32,C,20010917,13,102306
2001-226,Istanbul CH,Hard,32,C,20010917,14,103178
2001-226,Istanbul CH,Hard,32,C,20010917,15,103529
2001-226,Istanbul CH,Hard,32,C,20010917,16,103786
2001-226,Istanbul CH,Hard,32,C,20010917,17,102979
2001-226,Istanbul CH,Hard,32,C,20010917,18,103350
2001-226,Istanbul CH,Hard,32,C,20010917,19,103566
2001-226,Istanbul CH,Hard,32,C,20010917,20,102642
2001-226,Istanbul CH,Hard,32,C,20010917,21,103908
2001-226,Istanbul CH,Hard,32,C,20010917,22,102965
2001-226,Istanbul CH,Hard,32,C,20010917,23,103178
2001-226,Istanbul CH,Hard,32,C,20010917,24,103786
2001-226,Istanbul CH,Hard,32,C,20010917,25,103350
2001-226,Istanbul CH,Hard,32,C,20010917,26,102642
2001-226,Istanbul CH,Hard,32,C,20010917,27,103908
2001-226,Istanbul CH,Hard,32,C,20010917,28,103786
2001-226,Istanbul CH,Hard,32,C,20010917,29,102642
2001-226,Istanbul CH,Hard,32,C,20010917,30,103786
2001-226,Istanbul CH,Hard,32,C,20010917,31,103786
2001-227,Ulm CH,Clay,32,C,20010702,1,101675
2001-227,Ulm CH,Clay,32,C,20010702,2,103216
2001-227,Ulm CH,Clay,32,C,20010702,3,103401
2001-227,Ulm CH,Clay,32,C,20010702,4,102817
2001-227,Ulm CH,Clay,32,C,20010702,5,102284
2001-227,Ulm CH,Clay,32,C,20010702,6,102382
2001-227,Ulm CH,Clay,32,C,20010702,7,102997
2001-227,Ulm CH,Clay,32,C,20010702,8,103786
2001-227,Ulm CH,Clay,32,C,20010702,9,102494
2001-227,Ulm CH,Clay,32,C,20010702,10,103789
2001-227,Ulm CH,Clay,32,C,20010702,11,103204
2001-227,Ulm CH,Clay,32,C,20010702,12,103457
2001-227,Ulm CH,Clay,32,C,20010702,13,103451
2001-227,Ulm CH,Clay,32,C,20010702,14,102615
2001-227,Ulm CH,Clay,32,C,20010702,15,103602
2001-227,Ulm CH,Clay,32,C,20010702,16,101897
2001-227,Ulm CH,Clay,32,C,20010702,17,101675
2001-227,Ulm CH,Clay,32,C,20010702,18,102817
2001-227,Ulm CH,Clay,32,C,20010702,19,102284
2001-227,Ulm CH,Clay,32,C,20010702,20,103786
2001-227,Ulm CH,Clay,32,C,20010702,21,103789
2001-227,Ulm CH,Clay,32,C,20010702,22,103204
2001-227,Ulm CH,Clay,32,C,20010702,23,102615
2001-227,Ulm CH,Clay,32,C,20010702,24,103602
2001-227,Ulm CH,Clay,32,C,20010702,25,101675
2001-227,Ulm CH,Clay,32,C,20010702,26,103786
2001-227,Ulm CH,Clay,32,C,20010702,27,103789
2001-227,Ulm CH,Clay,32,C,20010702,28,102615
2001-227,Ulm CH,Clay,32,C,20010702,29,103786
2001-227,Ulm CH,Clay,32,C,20010702,30,103789
2001-227,Ulm CH,Clay,32,C,20010702,31,103786
2001-234,Belo Horizonte CH,Hard,32,C,20010730,1,102982
2001-234,Belo Horizonte CH,Hard,32,C,20010730,2,103573
2001-234,Belo Horizonte CH,Hard,32,C,20010730,3,102693
2001-234,Belo Horizonte CH,Hard,32,C,20010730,4,103015
2001-234,Belo Horizonte CH,Hard,32,C,20010730,5,102558
2001-234,Belo Horizonte CH,Hard,32,C,20010730,6,103737
2001-234,Belo Horizonte CH,Hard,32,C,20010730,7,102670
2001-234,Belo Horizonte CH,Hard,32,C,20010730,8,103350
2001-234,Belo Horizonte CH,Hard,32,C,20010730,9,103544
2001-234,Belo Horizonte CH,Hard,32,C,20010730,10,104249
2001-234,Belo Horizonte CH,Hard,32,C,20010730,11,102715
2001-234,Belo Horizonte CH,Hard,32,C,20010730,12,102887
2001-234,Belo Horizonte CH,Hard,32,C,20010730,13,103157
2001-234,Belo Horizonte CH,Hard,32,C,20010730,14,103060
2001-234,Belo Horizonte CH,Hard,32,C,20010730,15,104117
2001-234,Belo Horizonte CH,Hard,32,C,20010730,16,103581
2001-234,Belo Horizonte CH,Hard,32,C,20010730,17,102982
2001-234,Belo Horizonte CH,Hard,32,C,20010730,18,103015
2001-234,Belo Horizonte CH,Hard,32,C,20010730,19,102558
2001-234,Belo Horizonte CH,Hard,32,C,20010730,20,103350
2001-234,Belo Horizonte CH,Hard,32,C,20010730,21,103544
2001-234,Belo Horizonte CH,Hard,32,C,20010730,22,102887
2001-234,Belo Horizonte CH,Hard,32,C,20010730,23,103060
2001-234,Belo Horizonte CH,Hard,32,C,20010730,24,103581
2001-234,Belo Horizonte CH,Hard,32,C,20010730,25,103015
2001-234,Belo Horizonte CH,Hard,32,C,20010730,26,102558
2001-234,Belo Horizonte CH,Hard,32,C,20010730,27,102887
2001-234,Belo Horizonte CH,Hard,32,C,20010730,28,103581
2001-234,Belo Horizonte CH,Hard,32,C,20010730,29,102558
2001-234,Belo Horizonte CH,Hard,32,C,20010730,30,103581
2001-234,Belo Horizonte CH,Hard,32,C,20010730,31,102558
2001-243,Perth CH,Hard,32,C,20010312,1,102263
2001-243,Perth CH,Hard,32,C,20010312,2,102808
2001-243,Perth CH,Hard,32,C,20010312,3,102444
2001-243,Perth CH,Hard,32,C,20010312,4,102087
2001-243,Perth CH,Hard,32,C,20010312,5,103157
2001-243,Perth CH,Hard,32,C,20010312,6,102978
2001-243,Perth CH,Hard,32,C,20010312,7,102965
2001-243,Perth CH,Hard,32,C,20010312,8,103162
2001-243,Perth CH,Hard,32,C,20010312,9,102538
2001-243,Perth CH,Hard,32,C,20010312,10,103174
2001-243,Perth CH,Hard,32,C,20010312,11,102872
2001-243,Perth CH,Hard,32,C,20010312,12,103114
2001-243,Perth CH,Hard,32,C,20010312,13,102805
2001-243,Perth CH,Hard,32,C,20010312,14,103505
2001-243,Perth CH,Hard,32,C,20010312,15,103544
2001-243,Perth CH,Hard,32,C,20010312,16,103209
2001-243,Perth CH,Hard,32,C,20010312,17,102808
2001-243,Perth CH,Hard,32,C,20010312,18,102444
2001-243,Perth CH,Hard,32,C,20010312,19,103157
2001-243,Perth CH,Hard,32,C,20010312,20,102965
2001-243,Perth CH,Hard,32,C,20010312,21,103174
2001-243,Perth CH,Hard,32,C,20010312,22,103114
2001-243,Perth CH,Hard,32,C,20010312,23,103505
2001-243,Perth CH,Hard,32,C,20010312,24,103544
2001-243,Perth CH,Hard,32,C,20010312,25,102444
2001-243,Perth CH,Hard,32,C,20010312,26,102965
2001-243,Perth CH,Hard,32,C,20010312,27,103174
2001-243,Perth CH,Hard,32,C,20010312,28,103505
2001-243,Perth CH,Hard,32,C,20010312,29,102965
2001-243,Perth CH,Hard,32,C,20010312,30,103505
2001-243,Perth CH,Hard,32,C,20010312,31,103505
2001-251,Kiev CH,Clay,32,C,20010903,1,102344
2001-251,Kiev CH,Clay,32,C,20010903,2,103439
2001-251,Kiev CH,Clay,32,C,20010903,3,104034
2001-251,Kiev CH,Clay,32,C,20010903,4,102722
2001-251,Kiev CH,Clay,32,C,20010903,5,101868
2001-251,Kiev CH,Clay,32,C,20010903,6,102957
2001-251,Kiev CH,Clay,32,C,20010903,7,104000
2001-251,Kiev CH,Clay,32,C,20010903,8,102227
2001-251,Kiev CH,Clay,32,C,20010903,9,103789
2001-251,Kiev CH,Clay,32,C,20010903,10,104043
2001-251,Kiev CH,Clay,32,C,20010903,11,103711
2001-251,Kiev CH,Clay,32,C,20010903,12,103181
2001-251,Kiev CH,Clay,32,C,20010903,13,103786
2001-251,Kiev CH,Clay,32,C,20010903,14,103202
2001-251,Kiev CH,Clay,32,C,20010903,15,103118
2001-251,Kiev CH,Clay,32,C,20010903,16,103176
2001-251,Kiev CH,Clay,32,C,20010903,17,102344
2001-251,Kiev CH,Clay,32,C,20010903,18,102722
2001-251,Kiev CH,Clay,32,C,20010903,19,102957
2001-251,Kiev CH,Clay,32,C,20010903,20,102227
2001-251,Kiev CH,Clay,32,C,20010903,21,103789
2001-251,Kiev CH,Clay,32,C,20010903,22,103181
2001-251,Kiev CH,Clay,32,C,20010903,23,103786
2001-251,Kiev CH,Clay,32,C,20010903,24,103176
2001-251,Kiev CH,Clay,32,C,20010903,25,102722
2001-251,Kiev CH,Clay,32,C,20010903,26,102957
2001-251,Kiev CH,Clay,32,C,20010903,27,103181
2001-251,Kiev CH,Clay,32,C,20010903,28,103176
2001-251,Kiev CH,Clay,32,C,20010903,29,102722
2001-251,Kiev CH,Clay,32,C,20010903,30,103176
2001-251,Kiev CH,Clay,32,C,20010903,31,103176
2001-280,Guadalajara CH,Clay,32,C,20011001,1,102860
2001-280,Guadalajara CH,Clay,32,C,20011001,2,102768
2001-280,Guadalajara CH,Clay,32,C,20011001,3,104179
2001-280,Guadalajara CH,Clay,32,C,20011001,4,103209
2001-280,Guadalajara CH,Clay,32,C,20011001,5,102321
2001-280,Guadalajara CH,Clay,32,C,20011001,6,103201
2001-280,Guadalajara CH,Clay,32,C,20011001,7,102239
2001-280,Guadalajara CH,Clay,32,C,20011001,8,102192
2001-280,Guadalajara CH,Clay,32,C,20011001,9,103737
2001-280,Guadalajara CH,Clay,32,C,20011001,10,104136
2001-280,Guadalajara CH,Clay,32,C,20011001,11,102250
2001-280,Guadalajara CH,Clay,32,C,20011001,12,103632
2001-280,Guadalajara CH,Clay,32,C,20011001,13,102477
2001-280,Guadalajara CH,Clay,32,C,20011001,14,103999
2001-280,Guadalajara CH,Clay,32,C,20011001,15,103388
2001-280,Guadalajara CH,Clay,32,C,20011001,16,103478
2001-280,Guadalajara CH,Clay,32,C,20011001,17,102860
2001-280,Guadalajara CH,Clay,32,C,20011001,18,103209
2001-280,Guadalajara CH,Clay,32,C,20011001,19,102321
2001-280,Guadalajara CH,Clay,32,C,20011001,20,102192
2001-280,Guadalajara CH,Clay,32,C,20011001,21,103737
2001-280,Guadalajara CH,Clay,32,C,20011001,22,103632
2001-280,Guadalajara CH,Clay,32,C,20011001,23,102477
2001-280,Guadalajara CH,Clay,32,C,20011001,24,103478
2001-280,Guadalajara CH,Clay,32,C,20011001,25,102860
2001-280,Guadalajara CH,Clay,32,C,20011001,26,102321
2001-280,Guadalajara CH,Clay,32,C,20011001,27,103737
2001-280,Guadalajara CH,Clay,32,C,20011001,28,103478
2001-280,Guadalajara CH,Clay,32,C,20011001,29,102860
2001-280,Guadalajara CH,Clay,32,C,20011001,30,103737
2001-280,Guadalajara CH,Clay,32,C,20011001,31,102860
2001-305,Helsinki CH,Carpet,32,C,20011015,1,102202
2001-305,Helsinki CH,Carpet,32,C,20011015,2,102382
2001-305,Helsinki CH,Carpet,32,C,20011015,3,102443
2001-305,Helsinki CH,Carpet,32,C,20011015,4,102567
2001-305,Helsinki CH,Carpet,32,C,20011015,5,103003
2001-305,Helsinki CH,Carpet,32,C,20011015,6,103393
2001-305,Helsinki CH,Carpet,32,C,20011015,7,103178
2001-305,Helsinki CH,Carpet,32,C,20011015,8,103193
2001-305,Helsinki CH,Carpet,32,C,20011015,9,101150
2001-305,Helsinki CH,Carpet,32,C,20011015,10,103862
2001-305,Helsinki CH,Carpet,32,C,20011015,11,102817
2001-305,Helsinki CH,Carpet,32,C,20011015,12,102921
2001-305,Helsinki CH,Carpet,32,C,20011015,13,103643
2001-305,Helsinki CH,Carpet,32,C,20011015,14,102668
2001-305,Helsinki CH,Carpet,32,C,20011015,15,102617
2001-305,Helsinki CH,Carpet,32,C,20011015,16,103114
2001-305,Helsinki CH,Carpet,32,C,20011015,17,102202
2001-305,Helsinki CH,Carpet,32,C,20011015,18,102567
2001-305,Helsinki CH,Carpet,32,C,20011015,19,103393
2001-305,Helsinki CH,Carpet,32,C,20011015,20,103193
2001-305,Helsinki CH,Carpet,32,C,20011015,21,101150
2001-305,Helsinki CH,Carpet,32,C,20011015,22,102921
2001-305,Helsinki CH,Carpet,32,C,20011015,23,103643
2001-305,Helsinki CH,Carpet,32,C,20011015,24,103114
2001-305,Helsinki CH,Carpet,32,C,20011015,25,102567
2001-305,Helsinki CH,Carpet,32,C,20011015,26,103393
2001-305,Helsinki CH,Carpet,32,C,20011015,27,102921
2001-305,Helsinki CH,Carpet,32,C,20011015,28,103114
2001-305,Helsinki CH,Carpet,32,C,20011015,29,102567
2001-305,Helsinki CH,Carpet,32,C,20011015,30,102921
2001-305,Helsinki CH,Carpet,32,C,20011015,31,102567
2001-313,Bristol CH,Grass,32,C,20010709,1,102965
2001-313,Bristol CH,Grass,32,C,20010709,2,102464
2001-313,Bristol CH,Grass,32,C,20010709,3,103145
2001-313,Bristol CH,Grass,32,C,20010709,4,103544
2001-313,Bristol CH,Grass,32,C,20010709,5,103157
2001-313,Bristol CH,Grass,32,C,20010709,6,103754
2001-313,Bristol CH,Grass,32,C,20010709,7,103333
2001-313,Bristol CH,Grass,32,C,20010709,8,102443
2001-313,Bristol CH,Grass,32,C,20010709,9,103003
2001-313,Bristol CH,Grass,32,C,20010709,10,102595
2001-313,Bristol CH,Grass,32,C,20010709,11,102835
2001-313,Bristol CH,Grass,32,C,20010709,12,103580
2001-313,Bristol CH,Grass,32,C,20010709,13,103153
2001-313,Bristol CH,Grass,32,C,20010709,14,103945
2001-313,Bristol CH,Grass,32,C,20010709,15,103529
2001-313,Bristol CH,Grass,32,C,20010709,16,103110
