tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-528,Bombay CH,Hard,32,C,19940523,20,102069
1994-528,Bombay CH,Hard,32,C,19940523,21,101869
1994-528,Bombay CH,Hard,32,C,19940523,22,101929
1994-528,Bombay CH,Hard,32,C,19940523,23,102272
1994-528,Bombay CH,Hard,32,C,19940523,24,101906
1994-528,Bombay CH,Hard,32,C,19940523,25,102233
1994-528,Bombay CH,Hard,32,C,19940523,26,101701
1994-528,Bombay CH,Hard,32,C,19940523,27,101929
1994-528,Bombay CH,Hard,32,C,19940523,28,102272
1994-528,Bombay CH,Hard,32,C,19940523,29,102233
1994-528,Bombay CH,Hard,32,C,19940523,30,101929
1994-528,Bombay CH,Hard,32,C,19940523,31,102233
1994-523,Annenheim CH,Grass,32,C,19940530,1,101613
1994-523,Annenheim CH,Grass,32,C,19940530,2,101096
1994-523,Annenheim CH,Grass,32,C,19940530,3,101717
1994-523,Annenheim CH,Grass,32,C,19940530,4,101835
1994-523,Annenheim CH,Grass,32,C,19940530,5,101868
1994-523,Annenheim CH,Grass,32,C,19940530,6,101214
1994-523,Annenheim CH,Grass,32,C,19940530,7,102061
1994-523,Annenheim CH,Grass,32,C,19940530,8,101150
1994-523,Annenheim CH,Grass,32,C,19940530,9,101477
1994-523,Annenheim CH,Grass,32,C,19940530,10,101190
1994-523,Annenheim CH,Grass,32,C,19940530,11,101809
1994-523,Annenheim CH,Grass,32,C,19940530,12,210013
1994-523,Annenheim CH,Grass,32,C,19940530,13,101711
1994-523,Annenheim CH,Grass,32,C,19940530,14,102110
1994-523,Annenheim CH,Grass,32,C,19940530,15,102205
1994-523,Annenheim CH,Grass,32,C,19940530,16,101920
1994-523,Annenheim CH,Grass,32,C,19940530,17,101096
1994-523,Annenheim CH,Grass,32,C,19940530,18,101717
1994-523,Annenheim CH,Grass,32,C,19940530,19,101868
1994-523,Annenheim CH,Grass,32,C,19940530,20,101150
1994-523,Annenheim CH,Grass,32,C,19940530,21,101477
1994-523,Annenheim CH,Grass,32,C,19940530,22,210013
1994-523,Annenheim CH,Grass,32,C,19940530,23,102110
1994-523,Annenheim CH,Grass,32,C,19940530,24,101920
1994-523,Annenheim CH,Grass,32,C,19940530,25,101717
1994-523,Annenheim CH,Grass,32,C,19940530,26,101868
1994-523,Annenheim CH,Grass,32,C,19940530,27,210013
1994-523,Annenheim CH,Grass,32,C,19940530,28,101920
1994-523,Annenheim CH,Grass,32,C,19940530,29,101717
1994-523,Annenheim CH,Grass,32,C,19940530,30,210013
1994-523,Annenheim CH,Grass,32,C,19940530,31,101717
1994-396,Furth CH,Clay,32,C,19940530,1,101641
1994-396,Furth CH,Clay,32,C,19940530,2,101416
1994-396,Furth CH,Clay,32,C,19940530,3,102339
1994-396,Furth CH,Clay,32,C,19940530,4,101459
1994-396,Furth CH,Clay,32,C,19940530,5,102135
1994-396,Furth CH,Clay,32,C,19940530,6,102491
1994-396,Furth CH,Clay,32,C,19940530,7,101914
1994-396,Furth CH,Clay,32,C,19940530,8,101731
1994-396,Furth CH,Clay,32,C,19940530,9,101368
1994-396,Furth CH,Clay,32,C,19940530,10,102104
1994-396,Furth CH,Clay,32,C,19940530,11,102394
1994-396,Furth CH,Clay,32,C,19940530,12,102019
1994-396,Furth CH,Clay,32,C,19940530,13,101407
1994-396,Furth CH,Clay,32,C,19940530,14,101353
1994-396,Furth CH,Clay,32,C,19940530,15,101061
1994-396,Furth CH,Clay,32,C,19940530,16,101463
1994-396,Furth CH,Clay,32,C,19940530,17,101416
1994-396,Furth CH,Clay,32,C,19940530,18,102339
1994-396,Furth CH,Clay,32,C,19940530,19,102135
1994-396,Furth CH,Clay,32,C,19940530,20,101731
1994-396,Furth CH,Clay,32,C,19940530,21,102104
1994-396,Furth CH,Clay,32,C,19940530,22,102019
1994-396,Furth CH,Clay,32,C,19940530,23,101353
1994-396,Furth CH,Clay,32,C,19940530,24,101463
1994-396,Furth CH,Clay,32,C,19940530,25,102339
1994-396,Furth CH,Clay,32,C,19940530,26,101731
1994-396,Furth CH,Clay,32,C,19940530,27,102019
1994-396,Furth CH,Clay,32,C,19940530,28,101463
1994-396,Furth CH,Clay,32,C,19940530,29,102339
1994-396,Furth CH,Clay,32,C,19940530,30,102019
1994-396,Furth CH,Clay,32,C,19940530,31,102339
1994-529,Tashkent CH,Clay,32,C,19940530,1,101901
1994-529,Tashkent CH,Clay,32,C,19940530,2,101929
1994-529,Tashkent CH,Clay,32,C,19940530,3,101365
1994-529,Tashkent CH,Clay,32,C,19940530,4,101626
1994-529,Tashkent CH,Clay,32,C,19940530,5,102234
1994-529,Tashkent CH,Clay,32,C,19940530,6,102087
1994-529,Tashkent CH,Clay,32,C,19940530,7,102031
1994-529,Tashkent CH,Clay,32,C,19940530,8,102224
1994-529,Tashkent CH,Clay,32,C,19940530,9,102029
1994-529,Tashkent CH,Clay,32,C,19940530,10,101672
1994-529,Tashkent CH,Clay,32,C,19940530,11,101821
1994-529,Tashkent CH,Clay,32,C,19940530,12,101534
1994-529,Tashkent CH,Clay,32,C,19940530,13,102347
1994-529,Tashkent CH,Clay,32,C,19940530,14,101710
1994-529,Tashkent CH,Clay,32,C,19940530,15,102434
1994-529,Tashkent CH,Clay,32,C,19940530,16,102223
1994-529,Tashkent CH,Clay,32,C,19940530,17,101901
1994-529,Tashkent CH,Clay,32,C,19940530,18,101365
1994-529,Tashkent CH,Clay,32,C,19940530,19,102087
1994-529,Tashkent CH,Clay,32,C,19940530,20,102031
1994-529,Tashkent CH,Clay,32,C,19940530,21,102029
1994-529,Tashkent CH,Clay,32,C,19940530,22,101534
1994-529,Tashkent CH,Clay,32,C,19940530,23,101710
1994-529,Tashkent CH,Clay,32,C,19940530,24,102434
1994-529,Tashkent CH,Clay,32,C,19940530,25,101901
1994-529,Tashkent CH,Clay,32,C,19940530,26,102031
1994-529,Tashkent CH,Clay,32,C,19940530,27,102029
1994-529,Tashkent CH,Clay,32,C,19940530,28,102434
1994-529,Tashkent CH,Clay,32,C,19940530,29,101901
1994-529,Tashkent CH,Clay,32,C,19940530,30,102029
1994-529,Tashkent CH,Clay,32,C,19940530,31,101901
1994-700,Turin CH,Clay,32,C,19940530,1,101746
1994-700,Turin CH,Clay,32,C,19940530,2,101473
1994-700,Turin CH,Clay,32,C,19940530,3,102351
1994-700,Turin CH,Clay,32,C,19940530,4,101977
1994-700,Turin CH,Clay,32,C,19940530,5,101511
1994-700,Turin CH,Clay,32,C,19940530,6,101154
1994-700,Turin CH,Clay,32,C,19940530,7,102465
1994-700,Turin CH,Clay,32,C,19940530,8,101531
1994-700,Turin CH,Clay,32,C,19940530,9,101686
1994-700,Turin CH,Clay,32,C,19940530,10,101961
1994-700,Turin CH,Clay,32,C,19940530,11,101460
1994-700,Turin CH,Clay,32,C,19940530,12,101735
1994-700,Turin CH,Clay,32,C,19940530,13,102610
1994-700,Turin CH,Clay,32,C,19940530,14,101745
1994-700,Turin CH,Clay,32,C,19940530,15,102378
1994-700,Turin CH,Clay,32,C,19940530,16,101924
1994-700,Turin CH,Clay,32,C,19940530,17,101746
1994-700,Turin CH,Clay,32,C,19940530,18,102351
1994-700,Turin CH,Clay,32,C,19940530,19,101511
1994-700,Turin CH,Clay,32,C,19940530,20,102465
1994-700,Turin CH,Clay,32,C,19940530,21,101961
1994-700,Turin CH,Clay,32,C,19940530,22,101735
1994-700,Turin CH,Clay,32,C,19940530,23,102610
1994-700,Turin CH,Clay,32,C,19940530,24,101924
1994-700,Turin CH,Clay,32,C,19940530,25,102351
1994-700,Turin CH,Clay,32,C,19940530,26,102465
1994-700,Turin CH,Clay,32,C,19940530,27,101735
1994-700,Turin CH,Clay,32,C,19940530,28,102610
1994-700,Turin CH,Clay,32,C,19940530,29,102351
1994-700,Turin CH,Clay,32,C,19940530,30,102610
1994-700,Turin CH,Clay,32,C,19940530,31,102610
1994-225,Campinas CH,Clay,32,C,19940606,1,100865
1994-225,Campinas CH,Clay,32,C,19940606,2,102463
1994-225,Campinas CH,Clay,32,C,19940606,3,101720
1994-225,Campinas CH,Clay,32,C,19940606,4,102259
1994-225,Campinas CH,Clay,32,C,19940606,5,101977
1994-225,Campinas CH,Clay,32,C,19940606,6,101822
1994-225,Campinas CH,Clay,32,C,19940606,7,102192
1994-225,Campinas CH,Clay,32,C,19940606,8,101641
1994-225,Campinas CH,Clay,32,C,19940606,9,101688
1994-225,Campinas CH,Clay,32,C,19940606,10,102132
1994-225,Campinas CH,Clay,32,C,19940606,11,102645
1994-225,Campinas CH,Clay,32,C,19940606,12,101761
1994-225,Campinas CH,Clay,32,C,19940606,13,101417
1994-225,Campinas CH,Clay,32,C,19940606,14,108480
1994-225,Campinas CH,Clay,32,C,19940606,15,106533
1994-225,Campinas CH,Clay,32,C,19940606,16,101897
1994-225,Campinas CH,Clay,32,C,19940606,17,102463
1994-225,Campinas CH,Clay,32,C,19940606,18,102259
1994-225,Campinas CH,Clay,32,C,19940606,19,101977
1994-225,Campinas CH,Clay,32,C,19940606,20,101641
1994-225,Campinas CH,Clay,32,C,19940606,21,101688
1994-225,Campinas CH,Clay,32,C,19940606,22,101761
1994-225,Campinas CH,Clay,32,C,19940606,23,101417
1994-225,Campinas CH,Clay,32,C,19940606,24,101897
1994-225,Campinas CH,Clay,32,C,19940606,25,102259
1994-225,Campinas CH,Clay,32,C,19940606,26,101641
1994-225,Campinas CH,Clay,32,C,19940606,27,101761
1994-225,Campinas CH,Clay,32,C,19940606,28,101897
1994-225,Campinas CH,Clay,32,C,19940606,29,102259
1994-225,Campinas CH,Clay,32,C,19940606,30,101897
1994-225,Campinas CH,Clay,32,C,19940606,31,102259
1994-550,Sofia CH,Clay,32,C,19940606,1,101893
1994-550,Sofia CH,Clay,32,C,19940606,2,101926
1994-550,Sofia CH,Clay,32,C,19940606,3,107113
1994-550,Sofia CH,Clay,32,C,19940606,4,101574
1994-550,Sofia CH,Clay,32,C,19940606,5,102224
1994-550,Sofia CH,Clay,32,C,19940606,6,101608
1994-550,Sofia CH,Clay,32,C,19940606,7,102339
1994-550,Sofia CH,Clay,32,C,19940606,8,101719
1994-550,Sofia CH,Clay,32,C,19940606,9,102085
1994-550,Sofia CH,Clay,32,C,19940606,10,101868
1994-550,Sofia CH,Clay,32,C,19940606,11,102318
1994-550,Sofia CH,Clay,32,C,19940606,12,101441
1994-550,Sofia CH,Clay,32,C,19940606,13,101780
1994-550,Sofia CH,Clay,32,C,19940606,14,102018
1994-550,Sofia CH,Clay,32,C,19940606,15,101238
1994-550,Sofia CH,Clay,32,C,19940606,16,102287
1994-550,Sofia CH,Clay,32,C,19940606,17,101926
1994-550,Sofia CH,Clay,32,C,19940606,18,101574
1994-550,Sofia CH,Clay,32,C,19940606,19,102224
1994-550,Sofia CH,Clay,32,C,19940606,20,101719
1994-550,Sofia CH,Clay,32,C,19940606,21,102085
1994-550,Sofia CH,Clay,32,C,19940606,22,101441
1994-550,Sofia CH,Clay,32,C,19940606,23,101780
1994-550,Sofia CH,Clay,32,C,19940606,24,101238
1994-550,Sofia CH,Clay,32,C,19940606,25,101574
1994-550,Sofia CH,Clay,32,C,19940606,26,102224
1994-550,Sofia CH,Clay,32,C,19940606,27,101441
1994-550,Sofia CH,Clay,32,C,19940606,28,101780
1994-550,Sofia CH,Clay,32,C,19940606,29,101574
1994-550,Sofia CH,Clay,32,C,19940606,30,101441
1994-550,Sofia CH,Clay,32,C,19940606,31,101441
1994-524,Weiden CH,Clay,32,C,19940606,1,101552
1994-524,Weiden CH,Clay,32,C,19940606,2,100770
1994-524,Weiden CH,Clay,32,C,19940606,3,102694
1994-524,Weiden CH,Clay,32,C,19940606,4,101685
1994-524,Weiden CH,Clay,32,C,19940606,5,101430
1994-524,Weiden CH,Clay,32,C,19940606,6,101672
1994-524,Weiden CH,Clay,32,C,19940606,7,102533
1994-524,Weiden CH,Clay,32,C,19940606,8,102135
1994-524,Weiden CH,Clay,32,C,19940606,9,101731
1994-524,Weiden CH,Clay,32,C,19940606,10,101775
1994-524,Weiden CH,Clay,32,C,19940606,11,102019
1994-524,Weiden CH,Clay,32,C,19940606,12,102104
1994-524,Weiden CH,Clay,32,C,19940606,13,101473
1994-524,Weiden CH,Clay,32,C,19940606,14,102025
1994-524,Weiden CH,Clay,32,C,19940606,15,101914
1994-524,Weiden CH,Clay,32,C,19940606,16,102031
1994-524,Weiden CH,Clay,32,C,19940606,17,100770
1994-524,Weiden CH,Clay,32,C,19940606,18,102694
1994-524,Weiden CH,Clay,32,C,19940606,19,101672
1994-524,Weiden CH,Clay,32,C,19940606,20,102533
1994-524,Weiden CH,Clay,32,C,19940606,21,101775
1994-524,Weiden CH,Clay,32,C,19940606,22,102019
1994-524,Weiden CH,Clay,32,C,19940606,23,102025
1994-524,Weiden CH,Clay,32,C,19940606,24,101914
1994-524,Weiden CH,Clay,32,C,19940606,25,102694
1994-524,Weiden CH,Clay,32,C,19940606,26,102533
1994-524,Weiden CH,Clay,32,C,19940606,27,102019
1994-524,Weiden CH,Clay,32,C,19940606,28,102025
1994-524,Weiden CH,Clay,32,C,19940606,29,102533
1994-524,Weiden CH,Clay,32,C,19940606,30,102025
1994-524,Weiden CH,Clay,32,C,19940606,31,102025
1994-853,Kosice CH,Clay,32,C,19940613,1,102358
1994-853,Kosice CH,Clay,32,C,19940613,2,102562
1994-853,Kosice CH,Clay,32,C,19940613,3,102271
1994-853,Kosice CH,Clay,32,C,19940613,4,102118
1994-853,Kosice CH,Clay,32,C,19940613,5,101829
1994-853,Kosice CH,Clay,32,C,19940613,6,101970
1994-853,Kosice CH,Clay,32,C,19940613,7,101430
1994-853,Kosice CH,Clay,32,C,19940613,8,101468
1994-853,Kosice CH,Clay,32,C,19940613,9,102148
1994-853,Kosice CH,Clay,32,C,19940613,10,101124
1994-853,Kosice CH,Clay,32,C,19940613,11,101119
1994-853,Kosice CH,Clay,32,C,19940613,12,102113
1994-853,Kosice CH,Clay,32,C,19940613,13,102029
1994-853,Kosice CH,Clay,32,C,19940613,14,101270
1994-853,Kosice CH,Clay,32,C,19940613,15,102235
1994-853,Kosice CH,Clay,32,C,19940613,16,101511
1994-853,Kosice CH,Clay,32,C,19940613,17,102562
1994-853,Kosice CH,Clay,32,C,19940613,18,102271
1994-853,Kosice CH,Clay,32,C,19940613,19,101970
1994-853,Kosice CH,Clay,32,C,19940613,20,101430
1994-853,Kosice CH,Clay,32,C,19940613,21,102148
1994-853,Kosice CH,Clay,32,C,19940613,22,101119
1994-853,Kosice CH,Clay,32,C,19940613,23,102029
1994-853,Kosice CH,Clay,32,C,19940613,24,101511
1994-853,Kosice CH,Clay,32,C,19940613,25,102271
1994-853,Kosice CH,Clay,32,C,19940613,26,101970
1994-853,Kosice CH,Clay,32,C,19940613,27,101119
1994-853,Kosice CH,Clay,32,C,19940613,28,101511
1994-853,Kosice CH,Clay,32,C,19940613,29,101970
1994-853,Kosice CH,Clay,32,C,19940613,30,101511
1994-853,Kosice CH,Clay,32,C,19940613,31,101511
1994-526,Braunschweig CH,Clay,32,C,19940620,1,101439
1994-526,Braunschweig CH,Clay,32,C,19940620,2,102029
1994-526,Braunschweig CH,Clay,32,C,19940620,3,101780
1994-526,Braunschweig CH,Clay,32,C,19940620,4,101532
1994-526,Braunschweig CH,Clay,32,C,19940620,5,101731
1994-526,Braunschweig CH,Clay,32,C,19940620,6,101745
1994-526,Braunschweig CH,Clay,32,C,19940620,7,101142
1994-526,Braunschweig CH,Clay,32,C,19940620,8,101511
1994-526,Braunschweig CH,Clay,32,C,19940620,9,101462
1994-526,Braunschweig CH,Clay,32,C,19940620,10,102148
1994-526,Braunschweig CH,Clay,32,C,19940620,11,102019
1994-526,Braunschweig CH,Clay,32,C,19940620,12,101582
1994-526,Braunschweig CH,Clay,32,C,19940620,13,101725
1994-526,Braunschweig CH,Clay,32,C,19940620,14,102694
1994-526,Braunschweig CH,Clay,32,C,19940620,15,102533
1994-526,Braunschweig CH,Clay,32,C,19940620,16,101230
1994-526,Braunschweig CH,Clay,32,C,19940620,17,101439
1994-526,Braunschweig CH,Clay,32,C,19940620,18,101532
1994-526,Braunschweig CH,Clay,32,C,19940620,19,101745
1994-526,Braunschweig CH,Clay,32,C,19940620,20,101511
1994-526,Braunschweig CH,Clay,32,C,19940620,21,102148
1994-526,Braunschweig CH,Clay,32,C,19940620,22,101582
1994-526,Braunschweig CH,Clay,32,C,19940620,23,102694
1994-526,Braunschweig CH,Clay,32,C,19940620,24,101230
1994-526,Braunschweig CH,Clay,32,C,19940620,25,101439
1994-526,Braunschweig CH,Clay,32,C,19940620,26,101511
1994-526,Braunschweig CH,Clay,32,C,19940620,27,101582
1994-526,Braunschweig CH,Clay,32,C,19940620,28,101230
1994-526,Braunschweig CH,Clay,32,C,19940620,29,101439
1994-526,Braunschweig CH,Clay,32,C,19940620,30,101582
1994-526,Braunschweig CH,Clay,32,C,19940620,31,101582
1994-688,Montauban CH,Clay,32,C,19940627,1,101276
1994-688,Montauban CH,Clay,32,C,19940627,2,101531
1994-688,Montauban CH,Clay,32,C,19940627,3,102047
1994-688,Montauban CH,Clay,32,C,19940627,4,102588
1994-688,Montauban CH,Clay,32,C,19940627,5,102339
1994-688,Montauban CH,Clay,32,C,19940627,6,101819
1994-688,Montauban CH,Clay,32,C,19940627,7,101567
1994-688,Montauban CH,Clay,32,C,19940627,8,102562
1994-688,Montauban CH,Clay,32,C,19940627,9,102394
1994-688,Montauban CH,Clay,32,C,19940627,10,102139
1994-688,Montauban CH,Clay,32,C,19940627,11,101945
1994-688,Montauban CH,Clay,32,C,19940627,12,101441
1994-688,Montauban CH,Clay,32,C,19940627,13,102271
1994-688,Montauban CH,Clay,32,C,19940627,14,101719
1994-688,Montauban CH,Clay,32,C,19940627,15,101868
1994-688,Montauban CH,Clay,32,C,19940627,16,101430
1994-688,Montauban CH,Clay,32,C,19940627,17,101531
1994-688,Montauban CH,Clay,32,C,19940627,18,102047
1994-688,Montauban CH,Clay,32,C,19940627,19,102339
1994-688,Montauban CH,Clay,32,C,19940627,20,101567
1994-688,Montauban CH,Clay,32,C,19940627,21,102139
1994-688,Montauban CH,Clay,32,C,19940627,22,101441
1994-688,Montauban CH,Clay,32,C,19940627,23,101719
1994-688,Montauban CH,Clay,32,C,19940627,24,101430
1994-688,Montauban CH,Clay,32,C,19940627,25,102047
1994-688,Montauban CH,Clay,32,C,19940627,26,101567
1994-688,Montauban CH,Clay,32,C,19940627,27,101441
1994-688,Montauban CH,Clay,32,C,19940627,28,101430
1994-688,Montauban CH,Clay,32,C,19940627,29,102047
1994-688,Montauban CH,Clay,32,C,19940627,30,101441
1994-688,Montauban CH,Clay,32,C,19940627,31,101441
1994-386,Porto CH,Clay,32,C,19940627,1,101439
1994-386,Porto CH,Clay,32,C,19940627,2,101552
1994-386,Porto CH,Clay,32,C,19940627,3,101490
1994-386,Porto CH,Clay,32,C,19940627,4,102610
1994-386,Porto CH,Clay,32,C,19940627,5,101582
1994-386,Porto CH,Clay,32,C,19940627,6,102701
1994-386,Porto CH,Clay,32,C,19940627,7,101897
1994-386,Porto CH,Clay,32,C,19940627,8,102106
1994-386,Porto CH,Clay,32,C,19940627,9,101382
1994-386,Porto CH,Clay,32,C,19940627,10,101234
1994-386,Porto CH,Clay,32,C,19940627,11,101432
1994-386,Porto CH,Clay,32,C,19940627,12,101962
1994-386,Porto CH,Clay,32,C,19940627,13,101725
1994-386,Porto CH,Clay,32,C,19940627,14,102104
1994-386,Porto CH,Clay,32,C,19940627,15,102539
1994-386,Porto CH,Clay,32,C,19940627,16,101086
1994-386,Porto CH,Clay,32,C,19940627,17,101439
1994-386,Porto CH,Clay,32,C,19940627,18,102610
1994-386,Porto CH,Clay,32,C,19940627,19,101582
1994-386,Porto CH,Clay,32,C,19940627,20,101897
1994-386,Porto CH,Clay,32,C,19940627,21,101382
1994-386,Porto CH,Clay,32,C,19940627,22,101432
1994-386,Porto CH,Clay,32,C,19940627,23,102104
1994-386,Porto CH,Clay,32,C,19940627,24,102539
1994-386,Porto CH,Clay,32,C,19940627,25,101439
1994-386,Porto CH,Clay,32,C,19940627,26,101582
1994-386,Porto CH,Clay,32,C,19940627,27,101382
1994-386,Porto CH,Clay,32,C,19940627,28,102539
1994-386,Porto CH,Clay,32,C,19940627,29,101582
1994-386,Porto CH,Clay,32,C,19940627,30,101382
1994-386,Porto CH,Clay,32,C,19940627,31,101582
1994-784,Seville CH,Clay,32,C,19940627,1,101124
1994-784,Seville CH,Clay,32,C,19940627,2,102650
1994-784,Seville CH,Clay,32,C,19940627,3,103252
1994-784,Seville CH,Clay,32,C,19940627,4,101502
1994-784,Seville CH,Clay,32,C,19940627,5,101732
1994-784,Seville CH,Clay,32,C,19940627,6,102069
1994-784,Seville CH,Clay,32,C,19940627,7,102167
1994-784,Seville CH,Clay,32,C,19940627,8,101417
1994-784,Seville CH,Clay,32,C,19940627,9,102113
1994-784,Seville CH,Clay,32,C,19940627,10,101826
1994-784,Seville CH,Clay,32,C,19940627,11,107113
1994-784,Seville CH,Clay,32,C,19940627,12,102031
1994-784,Seville CH,Clay,32,C,19940627,13,101914
1994-784,Seville CH,Clay,32,C,19940627,14,102231
1994-784,Seville CH,Clay,32,C,19940627,15,101460
1994-784,Seville CH,Clay,32,C,19940627,16,101462
1994-784,Seville CH,Clay,32,C,19940627,17,101124
1994-784,Seville CH,Clay,32,C,19940627,18,101502
1994-784,Seville CH,Clay,32,C,19940627,19,102069
1994-784,Seville CH,Clay,32,C,19940627,20,102167
1994-784,Seville CH,Clay,32,C,19940627,21,101826
1994-784,Seville CH,Clay,32,C,19940627,22,107113
1994-784,Seville CH,Clay,32,C,19940627,23,101914
1994-784,Seville CH,Clay,32,C,19940627,24,101462
1994-784,Seville CH,Clay,32,C,19940627,25,101124
1994-784,Seville CH,Clay,32,C,19940627,26,102167
1994-784,Seville CH,Clay,32,C,19940627,27,107113
1994-784,Seville CH,Clay,32,C,19940627,28,101462
1994-784,Seville CH,Clay,32,C,19940627,29,101124
1994-784,Seville CH,Clay,32,C,19940627,30,107113
1994-784,Seville CH,Clay,32,C,19940627,31,107113
1994-313,Bristol CH,Grass,32,C,19940704,1,100837
1994-313,Bristol CH,Grass,32,C,19940704,2,102050
1994-313,Bristol CH,Grass,32,C,19940704,3,102069
1994-313,Bristol CH,Grass,32,C,19940704,4,101751
1994-313,Bristol CH,Grass,32,C,19940704,5,101154
1994-313,Bristol CH,Grass,32,C,19940704,6,101477
1994-313,Bristol CH,Grass,32,C,19940704,7,101133
1994-313,Bristol CH,Grass,32,C,19940704,8,102450
1994-313,Bristol CH,Grass,32,C,19940704,9,101835
1994-313,Bristol CH,Grass,32,C,19940704,10,101591
1994-313,Bristol CH,Grass,32,C,19940704,11,102083
1994-313,Bristol CH,Grass,32,C,19940704,12,101682
1994-313,Bristol CH,Grass,32,C,19940704,13,101956
1994-313,Bristol CH,Grass,32,C,19940704,14,100962
1994-313,Bristol CH,Grass,32,C,19940704,15,101732
1994-313,Bristol CH,Grass,32,C,19940704,16,102006
1994-313,Bristol CH,Grass,32,C,19940704,17,102050
1994-313,Bristol CH,Grass,32,C,19940704,18,101751
1994-313,Bristol CH,Grass,32,C,19940704,19,101477
1994-313,Bristol CH,Grass,32,C,19940704,20,102450
1994-313,Bristol CH,Grass,32,C,19940704,21,101835
1994-313,Bristol CH,Grass,32,C,19940704,22,102083
1994-313,Bristol CH,Grass,32,C,19940704,23,101956
1994-313,Bristol CH,Grass,32,C,19940704,24,102006
1994-313,Bristol CH,Grass,32,C,19940704,25,101751
1994-313,Bristol CH,Grass,32,C,19940704,26,101477
1994-313,Bristol CH,Grass,32,C,19940704,27,101835
1994-313,Bristol CH,Grass,32,C,19940704,28,101956
1994-313,Bristol CH,Grass,32,C,19940704,29,101751
1994-313,Bristol CH,Grass,32,C,19940704,30,101835
1994-313,Bristol CH,Grass,32,C,19940704,31,101751
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,1,101977
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,2,102302
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,3,107783
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,4,101690
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,5,101912
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,6,102519
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,7,101893
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,8,102214
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,9,101495
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,10,102644
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,11,102152
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,12,101823
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,13,102086
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,14,101978
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,15,102207
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,16,102111
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,17,102302
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,18,101690
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,19,102519
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,20,102214
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,21,101495
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,22,102152
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,23,102086
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,24,102207
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,25,102302
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,26,102214
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,27,102152
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,28,102207
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,29,102214
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,30,102207
1994-530,Campos Do Jordao CH,Hard,32,C,19940704,31,102214
1994-684,Eisenach CH,Clay,32,C,19940704,1,102694
1994-684,Eisenach CH,Clay,32,C,19940704,2,101672
1994-684,Eisenach CH,Clay,32,C,19940704,3,102533
1994-684,Eisenach CH,Clay,32,C,19940704,4,101441
1994-684,Eisenach CH,Clay,32,C,19940704,5,101430
1994-684,Eisenach CH,Clay,32,C,19940704,6,102588
1994-684,Eisenach CH,Clay,32,C,19940704,7,102224
1994-684,Eisenach CH,Clay,32,C,19940704,8,101926
1994-684,Eisenach CH,Clay,32,C,19940704,9,101945
1994-684,Eisenach CH,Clay,32,C,19940704,10,101531
1994-684,Eisenach CH,Clay,32,C,19940704,11,101270
1994-684,Eisenach CH,Clay,32,C,19940704,12,101929
1994-684,Eisenach CH,Clay,32,C,19940704,13,101484
1994-684,Eisenach CH,Clay,32,C,19940704,14,102259
1994-684,Eisenach CH,Clay,32,C,19940704,15,102394
1994-684,Eisenach CH,Clay,32,C,19940704,16,101124
1994-684,Eisenach CH,Clay,32,C,19940704,17,102694
1994-684,Eisenach CH,Clay,32,C,19940704,18,102533
1994-684,Eisenach CH,Clay,32,C,19940704,19,102588
1994-684,Eisenach CH,Clay,32,C,19940704,20,102224
1994-684,Eisenach CH,Clay,32,C,19940704,21,101531
1994-684,Eisenach CH,Clay,32,C,19940704,22,101270
1994-684,Eisenach CH,Clay,32,C,19940704,23,102259
1994-684,Eisenach CH,Clay,32,C,19940704,24,102394
1994-684,Eisenach CH,Clay,32,C,19940704,25,102533
1994-684,Eisenach CH,Clay,32,C,19940704,26,102588
1994-684,Eisenach CH,Clay,32,C,19940704,27,101270
1994-684,Eisenach CH,Clay,32,C,19940704,28,102394
1994-684,Eisenach CH,Clay,32,C,19940704,29,102588
