tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-328,Basel,Carpet,32,A,20041025,14,102562
2004-328,Basel,Carpet,32,A,20041025,15,103325
2004-328,Basel,Carpet,32,A,20041025,16,102450
2004-328,Basel,Carpet,32,A,20041025,17,102539
2004-328,Basel,Carpet,32,A,20041025,18,103454
2004-328,Basel,Carpet,32,A,20041025,19,103900
2004-328,Basel,Carpet,32,A,20041025,20,102783
2004-328,Basel,Carpet,32,A,20041025,21,103344
2004-328,Basel,Carpet,32,A,20041025,22,102905
2004-328,Basel,Carpet,32,A,20041025,23,102562
2004-328,Basel,Carpet,32,A,20041025,24,102450
2004-328,Basel,Carpet,32,A,20041025,25,103454
2004-328,Basel,Carpet,32,A,20041025,26,103900
2004-328,Basel,Carpet,32,A,20041025,27,102905
2004-328,Basel,Carpet,32,A,20041025,28,102562
2004-328,Basel,Carpet,32,A,20041025,29,103900
2004-328,Basel,Carpet,32,A,20041025,30,102562
2004-328,Basel,Carpet,32,A,20041025,31,102562
2004-329,Tokyo,Hard,48,A,20041004,1,102300
2004-329,Tokyo,Hard,48,A,20041004,2,102863
2004-329,Tokyo,Hard,48,A,20041004,3,102143
2004-329,Tokyo,Hard,48,A,20041004,4,102925
2004-329,Tokyo,Hard,48,A,20041004,5,103248
2004-329,Tokyo,Hard,48,A,20041004,6,103843
2004-329,Tokyo,Hard,48,A,20041004,7,103581
2004-329,Tokyo,Hard,48,A,20041004,8,104198
2004-329,Tokyo,Hard,48,A,20041004,9,102306
2004-329,Tokyo,Hard,48,A,20041004,10,102539
2004-329,Tokyo,Hard,48,A,20041004,11,103403
2004-329,Tokyo,Hard,48,A,20041004,12,103451
2004-329,Tokyo,Hard,48,A,20041004,13,102720
2004-329,Tokyo,Hard,48,A,20041004,14,101885
2004-329,Tokyo,Hard,48,A,20041004,15,104166
2004-329,Tokyo,Hard,48,A,20041004,16,104499
2004-329,Tokyo,Hard,48,A,20041004,17,103720
2004-329,Tokyo,Hard,48,A,20041004,18,102863
2004-329,Tokyo,Hard,48,A,20041004,19,102642
2004-329,Tokyo,Hard,48,A,20041004,20,102563
2004-329,Tokyo,Hard,48,A,20041004,21,103387
2004-329,Tokyo,Hard,48,A,20041004,22,103843
2004-329,Tokyo,Hard,48,A,20041004,23,103672
2004-329,Tokyo,Hard,48,A,20041004,24,102562
2004-329,Tokyo,Hard,48,A,20041004,25,102306
2004-329,Tokyo,Hard,48,A,20041004,26,102539
2004-329,Tokyo,Hard,48,A,20041004,27,102998
2004-329,Tokyo,Hard,48,A,20041004,28,103451
2004-329,Tokyo,Hard,48,A,20041004,29,103758
2004-329,Tokyo,Hard,48,A,20041004,30,102703
2004-329,Tokyo,Hard,48,A,20041004,31,104180
2004-329,Tokyo,Hard,48,A,20041004,32,103900
2004-329,Tokyo,Hard,48,A,20041004,33,103720
2004-329,Tokyo,Hard,48,A,20041004,34,102642
2004-329,Tokyo,Hard,48,A,20041004,35,103387
2004-329,Tokyo,Hard,48,A,20041004,36,102562
2004-329,Tokyo,Hard,48,A,20041004,37,102539
2004-329,Tokyo,Hard,48,A,20041004,38,103451
2004-329,Tokyo,Hard,48,A,20041004,39,103758
2004-329,Tokyo,Hard,48,A,20041004,40,104180
2004-329,Tokyo,Hard,48,A,20041004,41,103720
2004-329,Tokyo,Hard,48,A,20041004,42,102562
2004-329,Tokyo,Hard,48,A,20041004,43,102539
2004-329,Tokyo,Hard,48,A,20041004,44,103758
2004-329,Tokyo,Hard,48,A,20041004,45,102562
2004-329,Tokyo,Hard,48,A,20041004,46,103758
2004-329,Tokyo,Hard,48,A,20041004,47,102562
2004-337,Vienna,Hard,32,A,20041011,1,103900
2004-337,Vienna,Hard,32,A,20041011,2,102905
2004-337,Vienna,Hard,32,A,20041011,3,103758
2004-337,Vienna,Hard,32,A,20041011,4,103084
2004-337,Vienna,Hard,32,A,20041011,5,104252
2004-337,Vienna,Hard,32,A,20041011,6,103163
2004-337,Vienna,Hard,32,A,20041011,7,104068
2004-337,Vienna,Hard,32,A,20041011,8,103387
2004-337,Vienna,Hard,32,A,20041011,9,103852
2004-337,Vienna,Hard,32,A,20041011,10,102539
2004-337,Vienna,Hard,32,A,20041011,11,103632
2004-337,Vienna,Hard,32,A,20041011,12,102783
2004-337,Vienna,Hard,32,A,20041011,13,103580
2004-337,Vienna,Hard,32,A,20041011,14,102106
2004-337,Vienna,Hard,32,A,20041011,15,103573
2004-337,Vienna,Hard,32,A,20041011,16,103454
2004-337,Vienna,Hard,32,A,20041011,17,103900
2004-337,Vienna,Hard,32,A,20041011,18,103084
2004-337,Vienna,Hard,32,A,20041011,19,103163
2004-337,Vienna,Hard,32,A,20041011,20,104068
2004-337,Vienna,Hard,32,A,20041011,21,103852
2004-337,Vienna,Hard,32,A,20041011,22,102783
2004-337,Vienna,Hard,32,A,20041011,23,102106
2004-337,Vienna,Hard,32,A,20041011,24,103454
2004-337,Vienna,Hard,32,A,20041011,25,103084
2004-337,Vienna,Hard,32,A,20041011,26,103163
2004-337,Vienna,Hard,32,A,20041011,27,103852
2004-337,Vienna,Hard,32,A,20041011,28,102106
2004-337,Vienna,Hard,32,A,20041011,29,103084
2004-337,Vienna,Hard,32,A,20041011,30,103852
2004-337,Vienna,Hard,32,A,20041011,31,103852
2004-338,Sydney,Hard,32,A,20040112,1,104589
2004-338,Sydney,Hard,32,A,20040112,2,101965
2004-338,Sydney,Hard,32,A,20040112,3,102456
2004-338,Sydney,Hard,32,A,20040112,4,104379
2004-338,Sydney,Hard,32,A,20040112,5,102845
2004-338,Sydney,Hard,32,A,20040112,6,103566
2004-338,Sydney,Hard,32,A,20040112,7,103990
2004-338,Sydney,Hard,32,A,20040112,8,103387
2004-338,Sydney,Hard,32,A,20040112,9,103280
2004-338,Sydney,Hard,32,A,20040112,10,103018
2004-338,Sydney,Hard,32,A,20040112,11,102257
2004-338,Sydney,Hard,32,A,20040112,12,102882
2004-338,Sydney,Hard,32,A,20040112,13,103720
2004-338,Sydney,Hard,32,A,20040112,14,102344
2004-338,Sydney,Hard,32,A,20040112,15,103096
2004-338,Sydney,Hard,32,A,20040112,16,104026
2004-338,Sydney,Hard,32,A,20040112,17,101965
2004-338,Sydney,Hard,32,A,20040112,18,104379
2004-338,Sydney,Hard,32,A,20040112,19,102845
2004-338,Sydney,Hard,32,A,20040112,20,103990
2004-338,Sydney,Hard,32,A,20040112,21,103280
2004-338,Sydney,Hard,32,A,20040112,22,102882
2004-338,Sydney,Hard,32,A,20040112,23,103720
2004-338,Sydney,Hard,32,A,20040112,24,103096
2004-338,Sydney,Hard,32,A,20040112,25,101965
2004-338,Sydney,Hard,32,A,20040112,26,102845
2004-338,Sydney,Hard,32,A,20040112,27,103280
2004-338,Sydney,Hard,32,A,20040112,28,103720
2004-338,Sydney,Hard,32,A,20040112,29,102845
2004-338,Sydney,Hard,32,A,20040112,30,103720
2004-338,Sydney,Hard,32,A,20040112,31,103720
2004-339,Adelaide,Hard,32,A,20040105,1,104379
2004-339,Adelaide,Hard,32,A,20040105,2,103171
2004-339,Adelaide,Hard,32,A,20040105,3,102106
2004-339,Adelaide,Hard,32,A,20040105,4,103813
2004-339,Adelaide,Hard,32,A,20040105,5,102642
2004-339,Adelaide,Hard,32,A,20040105,6,102257
2004-339,Adelaide,Hard,32,A,20040105,7,103103
2004-339,Adelaide,Hard,32,A,20040105,8,103252
2004-339,Adelaide,Hard,32,A,20040105,9,103758
2004-339,Adelaide,Hard,32,A,20040105,10,103971
2004-339,Adelaide,Hard,32,A,20040105,11,102563
2004-339,Adelaide,Hard,32,A,20040105,12,103096
2004-339,Adelaide,Hard,32,A,20040105,13,102839
2004-339,Adelaide,Hard,32,A,20040105,14,103566
2004-339,Adelaide,Hard,32,A,20040105,15,101885
2004-339,Adelaide,Hard,32,A,20040105,16,102434
2004-339,Adelaide,Hard,32,A,20040105,17,104379
2004-339,Adelaide,Hard,32,A,20040105,18,103813
2004-339,Adelaide,Hard,32,A,20040105,19,102642
2004-339,Adelaide,Hard,32,A,20040105,20,103103
2004-339,Adelaide,Hard,32,A,20040105,21,103758
2004-339,Adelaide,Hard,32,A,20040105,22,102563
2004-339,Adelaide,Hard,32,A,20040105,23,103566
2004-339,Adelaide,Hard,32,A,20040105,24,102434
2004-339,Adelaide,Hard,32,A,20040105,25,103813
2004-339,Adelaide,Hard,32,A,20040105,26,103103
2004-339,Adelaide,Hard,32,A,20040105,27,103758
2004-339,Adelaide,Hard,32,A,20040105,28,103566
2004-339,Adelaide,Hard,32,A,20040105,29,103103
2004-339,Adelaide,Hard,32,A,20040105,30,103566
2004-339,Adelaide,Hard,32,A,20040105,31,103103
2004-341,Metz,Hard,32,A,20041011,1,103344
2004-341,Metz,Hard,32,A,20041011,2,103171
2004-341,Metz,Hard,32,A,20041011,3,103908
2004-341,Metz,Hard,32,A,20041011,4,103722
2004-341,Metz,Hard,32,A,20041011,5,103592
2004-341,Metz,Hard,32,A,20041011,6,102967
2004-341,Metz,Hard,32,A,20041011,7,103133
2004-341,Metz,Hard,32,A,20041011,8,103096
2004-341,Metz,Hard,32,A,20041011,9,103898
2004-341,Metz,Hard,32,A,20041011,10,103319
2004-341,Metz,Hard,32,A,20041011,11,102571
2004-341,Metz,Hard,32,A,20041011,12,102374
2004-341,Metz,Hard,32,A,20041011,13,104755
2004-341,Metz,Hard,32,A,20041011,14,102179
2004-341,Metz,Hard,32,A,20041011,15,103535
2004-341,Metz,Hard,32,A,20041011,16,104792
2004-341,Metz,Hard,32,A,20041011,17,103344
2004-341,Metz,Hard,32,A,20041011,18,103908
2004-341,Metz,Hard,32,A,20041011,19,103592
2004-341,Metz,Hard,32,A,20041011,20,103096
2004-341,Metz,Hard,32,A,20041011,21,103319
2004-341,Metz,Hard,32,A,20041011,22,102374
2004-341,Metz,Hard,32,A,20041011,23,104755
2004-341,Metz,Hard,32,A,20041011,24,104792
2004-341,Metz,Hard,32,A,20041011,25,103908
2004-341,Metz,Hard,32,A,20041011,26,103592
2004-341,Metz,Hard,32,A,20041011,27,103319
2004-341,Metz,Hard,32,A,20041011,28,104755
2004-341,Metz,Hard,32,A,20041011,29,103592
2004-341,Metz,Hard,32,A,20041011,30,104755
2004-341,Metz,Hard,32,A,20041011,31,103592
2004-352,Paris Masters,Carpet,48,M,20041101,1,102227
2004-352,Paris Masters,Carpet,48,M,20041101,2,103018
2004-352,Paris Masters,Carpet,48,M,20041101,3,102642
2004-352,Paris Masters,Carpet,48,M,20041101,4,104417
2004-352,Paris Masters,Carpet,48,M,20041101,5,103387
2004-352,Paris Masters,Carpet,48,M,20041101,6,104022
2004-352,Paris Masters,Carpet,48,M,20041101,7,103786
2004-352,Paris Masters,Carpet,48,M,20041101,8,103285
2004-352,Paris Masters,Carpet,48,M,20041101,9,103852
2004-352,Paris Masters,Carpet,48,M,20041101,10,103888
2004-352,Paris Masters,Carpet,48,M,20041101,11,104542
2004-352,Paris Masters,Carpet,48,M,20041101,12,103598
2004-352,Paris Masters,Carpet,48,M,20041101,13,103344
2004-352,Paris Masters,Carpet,48,M,20041101,14,103781
2004-352,Paris Masters,Carpet,48,M,20041101,15,103294
2004-352,Paris Masters,Carpet,48,M,20041101,16,104792
2004-352,Paris Masters,Carpet,48,M,20041101,17,104053
2004-352,Paris Masters,Carpet,48,M,20041101,18,103018
2004-352,Paris Masters,Carpet,48,M,20041101,19,102642
2004-352,Paris Masters,Carpet,48,M,20041101,20,104417
2004-352,Paris Masters,Carpet,48,M,20041101,21,102450
2004-352,Paris Masters,Carpet,48,M,20041101,22,104022
2004-352,Paris Masters,Carpet,48,M,20041101,23,102434
2004-352,Paris Masters,Carpet,48,M,20041101,24,103285
2004-352,Paris Masters,Carpet,48,M,20041101,25,103852
2004-352,Paris Masters,Carpet,48,M,20041101,26,102318
2004-352,Paris Masters,Carpet,48,M,20041101,27,103084
2004-352,Paris Masters,Carpet,48,M,20041101,28,103163
2004-352,Paris Masters,Carpet,48,M,20041101,29,103498
2004-352,Paris Masters,Carpet,48,M,20041101,30,103781
2004-352,Paris Masters,Carpet,48,M,20041101,31,103454
2004-352,Paris Masters,Carpet,48,M,20041101,32,103720
2004-352,Paris Masters,Carpet,48,M,20041101,33,103018
2004-352,Paris Masters,Carpet,48,M,20041101,34,104417
2004-352,Paris Masters,Carpet,48,M,20041101,35,104022
2004-352,Paris Masters,Carpet,48,M,20041101,36,103285
2004-352,Paris Masters,Carpet,48,M,20041101,37,103852
2004-352,Paris Masters,Carpet,48,M,20041101,38,103084
2004-352,Paris Masters,Carpet,48,M,20041101,39,103498
2004-352,Paris Masters,Carpet,48,M,20041101,40,103720
2004-352,Paris Masters,Carpet,48,M,20041101,41,103018
2004-352,Paris Masters,Carpet,48,M,20041101,42,103285
2004-352,Paris Masters,Carpet,48,M,20041101,43,103084
2004-352,Paris Masters,Carpet,48,M,20041101,44,103498
2004-352,Paris Masters,Carpet,48,M,20041101,45,103285
2004-352,Paris Masters,Carpet,48,M,20041101,46,103498
2004-352,Paris Masters,Carpet,48,M,20041101,47,103498
2004-360,Casablanca,Clay,32,A,20040517,1,103103
2004-360,Casablanca,Clay,32,A,20040517,2,102231
2004-360,Casablanca,Clay,32,A,20040517,3,103700
2004-360,Casablanca,Clay,32,A,20040517,4,103169
2004-360,Casablanca,Clay,32,A,20040517,5,103898
2004-360,Casablanca,Clay,32,A,20040517,6,102369
2004-360,Casablanca,Clay,32,A,20040517,7,102768
2004-360,Casablanca,Clay,32,A,20040517,8,103693
2004-360,Casablanca,Clay,32,A,20040517,9,102642
2004-360,Casablanca,Clay,32,A,20040517,10,103294
2004-360,Casablanca,Clay,32,A,20040517,11,102287
2004-360,Casablanca,Clay,32,A,20040517,12,102179
2004-360,Casablanca,Clay,32,A,20040517,13,102730
2004-360,Casablanca,Clay,32,A,20040517,14,104195
2004-360,Casablanca,Clay,32,A,20040517,15,103490
2004-360,Casablanca,Clay,32,A,20040517,16,103917
2004-360,Casablanca,Clay,32,A,20040517,17,103103
2004-360,Casablanca,Clay,32,A,20040517,18,103169
2004-360,Casablanca,Clay,32,A,20040517,19,103898
2004-360,Casablanca,Clay,32,A,20040517,20,103693
2004-360,Casablanca,Clay,32,A,20040517,21,103294
2004-360,Casablanca,Clay,32,A,20040517,22,102179
2004-360,Casablanca,Clay,32,A,20040517,23,102730
2004-360,Casablanca,Clay,32,A,20040517,24,103490
2004-360,Casablanca,Clay,32,A,20040517,25,103103
2004-360,Casablanca,Clay,32,A,20040517,26,103898
2004-360,Casablanca,Clay,32,A,20040517,27,103294
2004-360,Casablanca,Clay,32,A,20040517,28,103490
2004-360,Casablanca,Clay,32,A,20040517,29,103103
2004-360,Casablanca,Clay,32,A,20040517,30,103490
2004-360,Casablanca,Clay,32,A,20040517,31,103490
2004-375,Lyon,Carpet,32,A,20041004,1,102860
2004-375,Lyon,Carpet,32,A,20041004,2,104022
2004-375,Lyon,Carpet,32,A,20041004,3,103285
2004-375,Lyon,Carpet,32,A,20041004,4,103598
2004-375,Lyon,Carpet,32,A,20041004,5,103507
2004-375,Lyon,Carpet,32,A,20041004,6,103970
2004-375,Lyon,Carpet,32,A,20041004,7,102035
2004-375,Lyon,Carpet,32,A,20041004,8,103018
2004-375,Lyon,Carpet,32,A,20041004,9,104417
2004-375,Lyon,Carpet,32,A,20041004,10,103852
2004-375,Lyon,Carpet,32,A,20041004,11,103898
2004-375,Lyon,Carpet,32,A,20041004,12,104026
2004-375,Lyon,Carpet,32,A,20041004,13,102434
2004-375,Lyon,Carpet,32,A,20041004,14,103344
2004-375,Lyon,Carpet,32,A,20041004,15,103781
2004-375,Lyon,Carpet,32,A,20041004,16,102271
2004-375,Lyon,Carpet,32,A,20041004,17,104022
2004-375,Lyon,Carpet,32,A,20041004,18,103598
2004-375,Lyon,Carpet,32,A,20041004,19,103970
2004-375,Lyon,Carpet,32,A,20041004,20,102035
2004-375,Lyon,Carpet,32,A,20041004,21,104417
2004-375,Lyon,Carpet,32,A,20041004,22,104026
2004-375,Lyon,Carpet,32,A,20041004,23,102434
2004-375,Lyon,Carpet,32,A,20041004,24,103781
2004-375,Lyon,Carpet,32,A,20041004,25,103598
2004-375,Lyon,Carpet,32,A,20041004,26,103970
2004-375,Lyon,Carpet,32,A,20041004,27,104417
2004-375,Lyon,Carpet,32,A,20041004,28,102434
2004-375,Lyon,Carpet,32,A,20041004,29,103598
2004-375,Lyon,Carpet,32,A,20041004,30,104417
2004-375,Lyon,Carpet,32,A,20041004,31,104417
2004-402,Memphis,Hard,32,A,20040216,1,104053
2004-402,Memphis,Hard,32,A,20040216,2,103063
2004-402,Memphis,Hard,32,A,20040216,3,102880
2004-402,Memphis,Hard,32,A,20040216,4,102358
2004-402,Memphis,Hard,32,A,20040216,5,102998
2004-402,Memphis,Hard,32,A,20040216,6,104548
2004-402,Memphis,Hard,32,A,20040216,7,103781
2004-402,Memphis,Hard,32,A,20040216,8,103017
2004-402,Memphis,Hard,32,A,20040216,9,103484
2004-402,Memphis,Hard,32,A,20040216,10,104026
2004-402,Memphis,Hard,32,A,20040216,11,103598
2004-402,Memphis,Hard,32,A,20040216,12,102642
2004-402,Memphis,Hard,32,A,20040216,13,101965
2004-402,Memphis,Hard,32,A,20040216,14,104098
2004-402,Memphis,Hard,32,A,20040216,15,102780
2004-402,Memphis,Hard,32,A,20040216,16,103888
2004-402,Memphis,Hard,32,A,20040216,17,104053
2004-402,Memphis,Hard,32,A,20040216,18,102358
2004-402,Memphis,Hard,32,A,20040216,19,102998
2004-402,Memphis,Hard,32,A,20040216,20,103017
2004-402,Memphis,Hard,32,A,20040216,21,104026
2004-402,Memphis,Hard,32,A,20040216,22,103598
2004-402,Memphis,Hard,32,A,20040216,23,104098
2004-402,Memphis,Hard,32,A,20040216,24,103888
2004-402,Memphis,Hard,32,A,20040216,25,102358
2004-402,Memphis,Hard,32,A,20040216,26,103017
2004-402,Memphis,Hard,32,A,20040216,27,104026
2004-402,Memphis,Hard,32,A,20040216,28,103888
2004-402,Memphis,Hard,32,A,20040216,29,103017
2004-402,Memphis,Hard,32,A,20040216,30,104026
2004-402,Memphis,Hard,32,A,20040216,31,104026
2004-403,Miami Masters,Hard,96,M,20040322,1,103786
2004-403,Miami Masters,Hard,96,M,20040322,2,101964
2004-403,Miami Masters,Hard,96,M,20040322,3,102344
2004-403,Miami Masters,Hard,96,M,20040322,4,102905
2004-403,Miami Masters,Hard,96,M,20040322,5,102318
2004-403,Miami Masters,Hard,96,M,20040322,6,104417
2004-403,Miami Masters,Hard,96,M,20040322,7,101774
2004-403,Miami Masters,Hard,96,M,20040322,8,103781
2004-403,Miami Masters,Hard,96,M,20040322,9,101965
2004-403,Miami Masters,Hard,96,M,20040322,10,102642
2004-403,Miami Masters,Hard,96,M,20040322,11,103344
2004-403,Miami Masters,Hard,96,M,20040322,12,103898
2004-403,Miami Masters,Hard,96,M,20040322,13,102839
2004-403,Miami Masters,Hard,96,M,20040322,14,103693
2004-403,Miami Masters,Hard,96,M,20040322,15,104068
2004-403,Miami Masters,Hard,96,M,20040322,16,103017
2004-403,Miami Masters,Hard,96,M,20040322,17,103285
2004-403,Miami Masters,Hard,96,M,20040322,18,102434
2004-403,Miami Masters,Hard,96,M,20040322,19,104338
2004-403,Miami Masters,Hard,96,M,20040322,20,103672
2004-403,Miami Masters,Hard,96,M,20040322,21,104379
2004-403,Miami Masters,Hard,96,M,20040322,22,102694
2004-403,Miami Masters,Hard,96,M,20040322,23,102644
2004-403,Miami Masters,Hard,96,M,20040322,24,103151
2004-403,Miami Masters,Hard,96,M,20040322,25,103176
2004-403,Miami Masters,Hard,96,M,20040322,26,102539
2004-403,Miami Masters,Hard,96,M,20040322,27,103694
2004-403,Miami Masters,Hard,96,M,20040322,28,103401
2004-403,Miami Masters,Hard,96,M,20040322,29,103084
2004-403,Miami Masters,Hard,96,M,20040322,30,103598
2004-403,Miami Masters,Hard,96,M,20040322,31,103758
2004-403,Miami Masters,Hard,96,M,20040322,32,103971
2004-403,Miami Masters,Hard,96,M,20040322,33,103819
2004-403,Miami Masters,Hard,96,M,20040322,34,104745
2004-403,Miami Masters,Hard,96,M,20040322,35,103602
2004-403,Miami Masters,Hard,96,M,20040322,36,102562
2004-403,Miami Masters,Hard,96,M,20040322,37,102318
2004-403,Miami Masters,Hard,96,M,20040322,38,103720
2004-403,Miami Masters,Hard,96,M,20040322,39,101774
2004-403,Miami Masters,Hard,96,M,20040322,40,103781
2004-403,Miami Masters,Hard,96,M,20040322,41,103909
2004-403,Miami Masters,Hard,96,M,20040322,42,103428
2004-403,Miami Masters,Hard,96,M,20040322,43,103344
2004-403,Miami Masters,Hard,96,M,20040322,44,103898
2004-403,Miami Masters,Hard,96,M,20040322,45,103206
2004-403,Miami Masters,Hard,96,M,20040322,46,103693
2004-403,Miami Masters,Hard,96,M,20040322,47,104068
2004-403,Miami Masters,Hard,96,M,20040322,48,103017
2004-403,Miami Masters,Hard,96,M,20040322,49,103285
2004-403,Miami Masters,Hard,96,M,20040322,50,102434
2004-403,Miami Masters,Hard,96,M,20040322,51,104338
2004-403,Miami Masters,Hard,96,M,20040322,52,103387
2004-403,Miami Masters,Hard,96,M,20040322,53,104379
2004-403,Miami Masters,Hard,96,M,20040322,54,102860
2004-403,Miami Masters,Hard,96,M,20040322,55,103018
2004-403,Miami Masters,Hard,96,M,20040322,56,101736
2004-403,Miami Masters,Hard,96,M,20040322,57,102845
2004-403,Miami Masters,Hard,96,M,20040322,58,103103
2004-403,Miami Masters,Hard,96,M,20040322,59,103990
2004-403,Miami Masters,Hard,96,M,20040322,60,103401
2004-403,Miami Masters,Hard,96,M,20040322,61,103084
2004-403,Miami Masters,Hard,96,M,20040322,62,103598
2004-403,Miami Masters,Hard,96,M,20040322,63,102035
2004-403,Miami Masters,Hard,96,M,20040322,64,104053
2004-403,Miami Masters,Hard,96,M,20040322,65,104745
2004-403,Miami Masters,Hard,96,M,20040322,66,103602
2004-403,Miami Masters,Hard,96,M,20040322,67,102318
2004-403,Miami Masters,Hard,96,M,20040322,68,101774
2004-403,Miami Masters,Hard,96,M,20040322,69,103909
2004-403,Miami Masters,Hard,96,M,20040322,70,103898
2004-403,Miami Masters,Hard,96,M,20040322,71,103206
2004-403,Miami Masters,Hard,96,M,20040322,72,103017
2004-403,Miami Masters,Hard,96,M,20040322,73,102434
2004-403,Miami Masters,Hard,96,M,20040322,74,103387
2004-403,Miami Masters,Hard,96,M,20040322,75,102860
2004-403,Miami Masters,Hard,96,M,20040322,76,101736
2004-403,Miami Masters,Hard,96,M,20040322,77,102845
2004-403,Miami Masters,Hard,96,M,20040322,78,103990
2004-403,Miami Masters,Hard,96,M,20040322,79,103084
2004-403,Miami Masters,Hard,96,M,20040322,80,104053
2004-403,Miami Masters,Hard,96,M,20040322,81,103602
2004-403,Miami Masters,Hard,96,M,20040322,82,102318
2004-403,Miami Masters,Hard,96,M,20040322,83,103909
2004-403,Miami Masters,Hard,96,M,20040322,84,103017
2004-403,Miami Masters,Hard,96,M,20040322,85,102434
2004-403,Miami Masters,Hard,96,M,20040322,86,102860
2004-403,Miami Masters,Hard,96,M,20040322,87,102845
2004-403,Miami Masters,Hard,96,M,20040322,88,104053
2004-403,Miami Masters,Hard,96,M,20040322,89,103602
2004-403,Miami Masters,Hard,96,M,20040322,90,103909
2004-403,Miami Masters,Hard,96,M,20040322,91,102434
2004-403,Miami Masters,Hard,96,M,20040322,92,104053
2004-403,Miami Masters,Hard,96,M,20040322,93,103909
2004-403,Miami Masters,Hard,96,M,20040322,94,104053
2004-403,Miami Masters,Hard,96,M,20040322,95,104053
2004-404,Indian Wells Masters,Hard,96,M,20040308,1,102318
2004-404,Indian Wells Masters,Hard,96,M,20040308,2,103812
2004-404,Indian Wells Masters,Hard,96,M,20040308,3,102785
2004-404,Indian Wells Masters,Hard,96,M,20040308,4,102179
2004-404,Indian Wells Masters,Hard,96,M,20040308,5,103163
2004-404,Indian Wells Masters,Hard,96,M,20040308,6,103084
2004-404,Indian Wells Masters,Hard,96,M,20040308,7,103252
2004-404,Indian Wells Masters,Hard,96,M,20040308,8,102563
2004-404,Indian Wells Masters,Hard,96,M,20040308,9,102227
2004-404,Indian Wells Masters,Hard,96,M,20040308,10,104166
2004-404,Indian Wells Masters,Hard,96,M,20040308,11,103171
2004-404,Indian Wells Masters,Hard,96,M,20040308,12,102106
2004-404,Indian Wells Masters,Hard,96,M,20040308,13,104022
2004-404,Indian Wells Masters,Hard,96,M,20040308,14,103632
2004-404,Indian Wells Masters,Hard,96,M,20040308,15,103598
2004-404,Indian Wells Masters,Hard,96,M,20040308,16,103176
2004-404,Indian Wells Masters,Hard,96,M,20040308,17,101885
2004-404,Indian Wells Masters,Hard,96,M,20040308,18,103248
2004-404,Indian Wells Masters,Hard,96,M,20040308,19,102374
2004-404,Indian Wells Masters,Hard,96,M,20040308,20,103225
2004-404,Indian Wells Masters,Hard,96,M,20040308,21,102765
2004-404,Indian Wells Masters,Hard,96,M,20040308,22,103581
2004-404,Indian Wells Masters,Hard,96,M,20040308,23,103401
2004-404,Indian Wells Masters,Hard,96,M,20040308,24,102998
2004-404,Indian Wells Masters,Hard,96,M,20040308,25,103789
2004-404,Indian Wells Masters,Hard,96,M,20040308,26,102271
2004-404,Indian Wells Masters,Hard,96,M,20040308,27,104417
2004-404,Indian Wells Masters,Hard,96,M,20040308,28,104745
2004-404,Indian Wells Masters,Hard,96,M,20040308,29,103758
2004-404,Indian Wells Masters,Hard,96,M,20040308,30,102839
2004-404,Indian Wells Masters,Hard,96,M,20040308,31,103484
2004-404,Indian Wells Masters,Hard,96,M,20040308,32,101965
2004-404,Indian Wells Masters,Hard,96,M,20040308,33,103819
2004-404,Indian Wells Masters,Hard,96,M,20040308,34,103602
2004-404,Indian Wells Masters,Hard,96,M,20040308,35,103888
2004-404,Indian Wells Masters,Hard,96,M,20040308,36,102562
2004-404,Indian Wells Masters,Hard,96,M,20040308,37,103163
2004-404,Indian Wells Masters,Hard,96,M,20040308,38,102610
2004-404,Indian Wells Masters,Hard,96,M,20040308,39,103428
2004-404,Indian Wells Masters,Hard,96,M,20040308,40,103720
2004-404,Indian Wells Masters,Hard,96,M,20040308,41,103909
2004-404,Indian Wells Masters,Hard,96,M,20040308,42,103018
2004-404,Indian Wells Masters,Hard,96,M,20040308,43,103171
2004-404,Indian Wells Masters,Hard,96,M,20040308,44,103206
2004-404,Indian Wells Masters,Hard,96,M,20040308,45,104022
2004-404,Indian Wells Masters,Hard,96,M,20040308,46,103632
2004-404,Indian Wells Masters,Hard,96,M,20040308,47,103103
2004-404,Indian Wells Masters,Hard,96,M,20040308,48,101736
2004-404,Indian Wells Masters,Hard,96,M,20040308,49,101885
2004-404,Indian Wells Masters,Hard,96,M,20040308,50,102035
2004-404,Indian Wells Masters,Hard,96,M,20040308,51,102374
2004-404,Indian Wells Masters,Hard,96,M,20040308,52,102450
2004-404,Indian Wells Masters,Hard,96,M,20040308,53,102765
2004-404,Indian Wells Masters,Hard,96,M,20040308,54,102434
2004-404,Indian Wells Masters,Hard,96,M,20040308,55,103498
2004-404,Indian Wells Masters,Hard,96,M,20040308,56,104053
2004-404,Indian Wells Masters,Hard,96,M,20040308,57,103789
2004-404,Indian Wells Masters,Hard,96,M,20040308,58,102271
2004-404,Indian Wells Masters,Hard,96,M,20040308,59,102860
2004-404,Indian Wells Masters,Hard,96,M,20040308,60,104745
2004-404,Indian Wells Masters,Hard,96,M,20040308,61,103758
2004-404,Indian Wells Masters,Hard,96,M,20040308,62,102839
2004-404,Indian Wells Masters,Hard,96,M,20040308,63,103484
2004-404,Indian Wells Masters,Hard,96,M,20040308,64,103292
