tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-5047,Bangkok CH,Hard,32,C,20120827,7,105464
2012-5047,Bangkok CH,Hard,32,C,20120827,8,103657
2012-5047,Bangkok CH,Hard,32,C,20120827,9,104804
2012-5047,Bangkok CH,Hard,32,C,20120827,10,105591
2012-5047,Bangkok CH,Hard,32,C,20120827,11,104563
2012-5047,Bangkok CH,Hard,32,C,20120827,12,105216
2012-5047,Bangkok CH,Hard,32,C,20120827,13,105906
2012-5047,Bangkok CH,Hard,32,C,20120827,14,105946
2012-5047,Bangkok CH,Hard,32,C,20120827,15,106034
2012-5047,Bangkok CH,Hard,32,C,20120827,16,105001
2012-5047,Bangkok CH,Hard,32,C,20120827,17,104534
2012-5047,Bangkok CH,Hard,32,C,20120827,18,105357
2012-5047,Bangkok CH,Hard,32,C,20120827,19,105585
2012-5047,Bangkok CH,Hard,32,C,20120827,20,105464
2012-5047,Bangkok CH,Hard,32,C,20120827,21,105591
2012-5047,Bangkok CH,Hard,32,C,20120827,22,105216
2012-5047,Bangkok CH,Hard,32,C,20120827,23,105946
2012-5047,Bangkok CH,Hard,32,C,20120827,24,105001
2012-5047,Bangkok CH,Hard,32,C,20120827,25,104534
2012-5047,Bangkok CH,Hard,32,C,20120827,26,105464
2012-5047,Bangkok CH,Hard,32,C,20120827,27,105216
2012-5047,Bangkok CH,Hard,32,C,20120827,28,105001
2012-5047,Bangkok CH,Hard,32,C,20120827,29,104534
2012-5047,Bangkok CH,Hard,32,C,20120827,30,105216
2012-5047,Bangkok CH,Hard,32,C,20120827,31,104534
2012-5049,Caltanissetta CH,Clay,32,C,20120605,1,105318
2012-5049,Caltanissetta CH,Clay,32,C,20120605,2,104195
2012-5049,Caltanissetta CH,Clay,32,C,20120605,3,105438
2012-5049,Caltanissetta CH,Clay,32,C,20120605,4,104216
2012-5049,Caltanissetta CH,Clay,32,C,20120605,5,105138
2012-5049,Caltanissetta CH,Clay,32,C,20120605,6,103990
2012-5049,Caltanissetta CH,Clay,32,C,20120605,7,104970
2012-5049,Caltanissetta CH,Clay,32,C,20120605,8,104297
2012-5049,Caltanissetta CH,Clay,32,C,20120605,9,104813
2012-5049,Caltanissetta CH,Clay,32,C,20120605,10,105292
2012-5049,Caltanissetta CH,Clay,32,C,20120605,11,105930
2012-5049,Caltanissetta CH,Clay,32,C,20120605,12,104523
2012-5049,Caltanissetta CH,Clay,32,C,20120605,13,105099
2012-5049,Caltanissetta CH,Clay,32,C,20120605,14,103747
2012-5049,Caltanissetta CH,Clay,32,C,20120605,15,103675
2012-5049,Caltanissetta CH,Clay,32,C,20120605,16,105671
2012-5049,Caltanissetta CH,Clay,32,C,20120605,17,105318
2012-5049,Caltanissetta CH,Clay,32,C,20120605,18,105438
2012-5049,Caltanissetta CH,Clay,32,C,20120605,19,103990
2012-5049,Caltanissetta CH,Clay,32,C,20120605,20,104970
2012-5049,Caltanissetta CH,Clay,32,C,20120605,21,105292
2012-5049,Caltanissetta CH,Clay,32,C,20120605,22,105930
2012-5049,Caltanissetta CH,Clay,32,C,20120605,23,103747
2012-5049,Caltanissetta CH,Clay,32,C,20120605,24,105671
2012-5049,Caltanissetta CH,Clay,32,C,20120605,25,105438
2012-5049,Caltanissetta CH,Clay,32,C,20120605,26,103990
2012-5049,Caltanissetta CH,Clay,32,C,20120605,27,105292
2012-5049,Caltanissetta CH,Clay,32,C,20120605,28,105671
2012-5049,Caltanissetta CH,Clay,32,C,20120605,29,103990
2012-5049,Caltanissetta CH,Clay,32,C,20120605,30,105671
2012-5049,Caltanissetta CH,Clay,32,C,20120605,31,103990
2012-5053,Belgrade,Clay,28,A,20120430,701,104330
2012-5053,Belgrade,Clay,28,A,20120430,702,105254
2012-5053,Belgrade,Clay,28,A,20120430,703,105529
2012-5053,Belgrade,Clay,28,A,20120430,704,105426
2012-5053,Belgrade,Clay,28,A,20120430,705,105099
2012-5053,Belgrade,Clay,28,A,20120430,706,105060
2012-5053,Belgrade,Clay,28,A,20120430,707,103534
2012-5053,Belgrade,Clay,28,A,20120430,708,104003
2012-5053,Belgrade,Clay,28,A,20120430,709,105379
2012-5053,Belgrade,Clay,28,A,20120430,710,104067
2012-5053,Belgrade,Clay,28,A,20120430,711,104592
2012-5053,Belgrade,Clay,28,A,20120430,712,105677
2012-5053,Belgrade,Clay,28,A,20120430,713,104724
2012-5053,Belgrade,Clay,28,A,20120430,714,105181
2012-5053,Belgrade,Clay,28,A,20120430,715,103925
2012-5053,Belgrade,Clay,28,A,20120430,716,104721
2012-5053,Belgrade,Clay,28,A,20120430,717,105254
2012-5053,Belgrade,Clay,28,A,20120430,718,105529
2012-5053,Belgrade,Clay,28,A,20120430,719,105099
2012-5053,Belgrade,Clay,28,A,20120430,720,104003
2012-5053,Belgrade,Clay,28,A,20120430,721,105379
2012-5053,Belgrade,Clay,28,A,20120430,722,104592
2012-5053,Belgrade,Clay,28,A,20120430,723,104724
2012-5053,Belgrade,Clay,28,A,20120430,724,104721
2012-5053,Belgrade,Clay,28,A,20120430,725,105529
2012-5053,Belgrade,Clay,28,A,20120430,726,105099
2012-5053,Belgrade,Clay,28,A,20120430,727,105379
2012-5053,Belgrade,Clay,28,A,20120430,728,104724
2012-5057,Rome2 CH,Clay,32,C,20120507,1,104180
2012-5057,Rome2 CH,Clay,32,C,20120507,2,104893
2012-5057,Rome2 CH,Clay,32,C,20120507,3,105341
2012-5057,Rome2 CH,Clay,32,C,20120507,4,105558
2012-5057,Rome2 CH,Clay,32,C,20120507,5,104620
2012-5057,Rome2 CH,Clay,32,C,20120507,6,105902
2012-5057,Rome2 CH,Clay,32,C,20120507,7,103752
2012-5057,Rome2 CH,Clay,32,C,20120507,8,104868
2012-5057,Rome2 CH,Clay,32,C,20120507,9,105099
2012-505,Santiago,Clay,28,A,20120130,701,104297
2012-5057,Rome2 CH,Clay,32,C,20120507,10,104081
2012-5057,Rome2 CH,Clay,32,C,20120507,11,105413
2012-5057,Rome2 CH,Clay,32,C,20120507,12,104349
2012-5057,Rome2 CH,Clay,32,C,20120507,13,104473
2012-5057,Rome2 CH,Clay,32,C,20120507,14,105733
2012-5057,Rome2 CH,Clay,32,C,20120507,15,105668
2012-5057,Rome2 CH,Clay,32,C,20120507,16,105208
2012-5057,Rome2 CH,Clay,32,C,20120507,17,104180
2012-5057,Rome2 CH,Clay,32,C,20120507,18,105341
2012-5057,Rome2 CH,Clay,32,C,20120507,19,104620
2012-505,Santiago,Clay,28,A,20120130,702,104640
2012-5057,Rome2 CH,Clay,32,C,20120507,20,103752
2012-5057,Rome2 CH,Clay,32,C,20120507,21,105099
2012-5057,Rome2 CH,Clay,32,C,20120507,22,104349
2012-5057,Rome2 CH,Clay,32,C,20120507,23,105733
2012-5057,Rome2 CH,Clay,32,C,20120507,24,105668
2012-5057,Rome2 CH,Clay,32,C,20120507,25,104180
2012-5057,Rome2 CH,Clay,32,C,20120507,26,104620
2012-5057,Rome2 CH,Clay,32,C,20120507,27,104349
2012-5057,Rome2 CH,Clay,32,C,20120507,28,105668
2012-5057,Rome2 CH,Clay,32,C,20120507,29,104180
2012-505,Santiago,Clay,28,A,20120130,703,105120
2012-5057,Rome2 CH,Clay,32,C,20120507,30,105668
2012-5057,Rome2 CH,Clay,32,C,20120507,31,105668
2012-505,Santiago,Clay,28,A,20120130,704,103868
2012-505,Santiago,Clay,28,A,20120130,705,103675
2012-505,Santiago,Clay,28,A,20120130,706,104857
2012-505,Santiago,Clay,28,A,20120130,707,105601
2012-505,Santiago,Clay,28,A,20120130,708,104724
2012-505,Santiago,Clay,28,A,20120130,709,103105
2012-505,Santiago,Clay,28,A,20120130,710,104651
2012-505,Santiago,Clay,28,A,20120130,711,105477
2012-505,Santiago,Clay,28,A,20120130,712,103976
2012-505,Santiago,Clay,28,A,20120130,713,104503
2012-505,Santiago,Clay,28,A,20120130,714,106032
2012-505,Santiago,Clay,28,A,20120130,715,108701
2012-505,Santiago,Clay,28,A,20120130,716,105643
2012-505,Santiago,Clay,28,A,20120130,717,104297
2012-505,Santiago,Clay,28,A,20120130,718,103868
2012-505,Santiago,Clay,28,A,20120130,719,103675
2012-505,Santiago,Clay,28,A,20120130,720,104724
2012-505,Santiago,Clay,28,A,20120130,721,103105
2012-505,Santiago,Clay,28,A,20120130,722,103976
2012-505,Santiago,Clay,28,A,20120130,723,106032
2012-505,Santiago,Clay,28,A,20120130,724,105643
2012-505,Santiago,Clay,28,A,20120130,725,104297
2012-505,Santiago,Clay,28,A,20120130,726,103675
2012-505,Santiago,Clay,28,A,20120130,727,103105
2012-505,Santiago,Clay,28,A,20120130,728,105643
2012-5063,Pereira CH,Clay,32,C,20120409,1,105053
2012-5063,Pereira CH,Clay,32,C,20120409,2,105245
2012-5063,Pereira CH,Clay,32,C,20120409,3,104905
2012-5063,Pereira CH,Clay,32,C,20120409,4,105262
2012-5063,Pereira CH,Clay,32,C,20120409,5,103105
2012-5063,Pereira CH,Clay,32,C,20120409,6,105935
2012-5063,Pereira CH,Clay,32,C,20120409,7,104857
2012-5063,Pereira CH,Clay,32,C,20120409,8,105550
2012-5063,Pereira CH,Clay,32,C,20120409,9,105477
2012-5063,Pereira CH,Clay,32,C,20120409,10,103590
2012-5063,Pereira CH,Clay,32,C,20120409,11,104473
2012-5063,Pereira CH,Clay,32,C,20120409,12,104651
2012-5063,Pereira CH,Clay,32,C,20120409,13,104113
2012-5063,Pereira CH,Clay,32,C,20120409,14,105731
2012-5063,Pereira CH,Clay,32,C,20120409,15,104067
2012-5063,Pereira CH,Clay,32,C,20120409,16,104268
2012-5063,Pereira CH,Clay,32,C,20120409,17,105053
2012-5063,Pereira CH,Clay,32,C,20120409,18,104905
2012-5063,Pereira CH,Clay,32,C,20120409,19,103105
2012-5063,Pereira CH,Clay,32,C,20120409,20,104857
2012-5063,Pereira CH,Clay,32,C,20120409,21,105477
2012-5063,Pereira CH,Clay,32,C,20120409,22,104651
2012-5063,Pereira CH,Clay,32,C,20120409,23,104113
2012-5063,Pereira CH,Clay,32,C,20120409,24,104067
2012-5063,Pereira CH,Clay,32,C,20120409,25,105053
2012-5063,Pereira CH,Clay,32,C,20120409,26,103105
2012-5063,Pereira CH,Clay,32,C,20120409,27,104651
2012-5063,Pereira CH,Clay,32,C,20120409,28,104113
2012-5063,Pereira CH,Clay,32,C,20120409,29,103105
2012-5063,Pereira CH,Clay,32,C,20120409,30,104113
2012-5063,Pereira CH,Clay,32,C,20120409,31,104113
2012-5067,Savannah CH,Clay,32,C,20120423,1,105166
2012-5067,Savannah CH,Clay,32,C,20120423,2,104025
2012-5067,Savannah CH,Clay,32,C,20120423,3,105065
2012-5067,Savannah CH,Clay,32,C,20120423,4,104971
2012-5067,Savannah CH,Clay,32,C,20120423,5,104548
2012-5067,Savannah CH,Clay,32,C,20120423,6,103470
2012-5067,Savannah CH,Clay,32,C,20120423,7,104068
2012-5067,Savannah CH,Clay,32,C,20120423,8,104639
2012-5067,Savannah CH,Clay,32,C,20120423,9,104976
2012-506,Buenos Aires,Clay,32,A,20120220,701,105120
2012-5067,Savannah CH,Clay,32,C,20120423,10,104292
2012-5067,Savannah CH,Clay,32,C,20120423,11,105733
2012-5067,Savannah CH,Clay,32,C,20120423,12,103676
2012-5067,Savannah CH,Clay,32,C,20120423,13,105028
2012-5067,Savannah CH,Clay,32,C,20120423,14,104227
2012-5067,Savannah CH,Clay,32,C,20120423,15,103967
2012-5067,Savannah CH,Clay,32,C,20120423,16,105577
2012-5067,Savannah CH,Clay,32,C,20120423,17,105166
2012-5067,Savannah CH,Clay,32,C,20120423,18,104971
2012-5067,Savannah CH,Clay,32,C,20120423,19,104548
2012-506,Buenos Aires,Clay,32,A,20120220,702,105477
2012-5067,Savannah CH,Clay,32,C,20120423,20,104068
2012-5067,Savannah CH,Clay,32,C,20120423,21,104976
2012-5067,Savannah CH,Clay,32,C,20120423,22,105733
2012-5067,Savannah CH,Clay,32,C,20120423,23,104227
2012-5067,Savannah CH,Clay,32,C,20120423,24,105577
2012-5067,Savannah CH,Clay,32,C,20120423,25,104971
2012-5067,Savannah CH,Clay,32,C,20120423,26,104548
2012-5067,Savannah CH,Clay,32,C,20120423,27,104976
2012-5067,Savannah CH,Clay,32,C,20120423,28,104227
2012-5067,Savannah CH,Clay,32,C,20120423,29,104548
2012-506,Buenos Aires,Clay,32,A,20120220,703,106006
2012-5067,Savannah CH,Clay,32,C,20120423,30,104227
2012-5067,Savannah CH,Clay,32,C,20120423,31,104548
2012-506,Buenos Aires,Clay,32,A,20120220,704,106032
2012-506,Buenos Aires,Clay,32,A,20120220,705,105154
2012-506,Buenos Aires,Clay,32,A,20120220,706,104154
2012-506,Buenos Aires,Clay,32,A,20120220,707,105729
2012-506,Buenos Aires,Clay,32,A,20120220,708,104214
2012-506,Buenos Aires,Clay,32,A,20120220,709,105894
2012-506,Buenos Aires,Clay,32,A,20120220,710,106043
2012-506,Buenos Aires,Clay,32,A,20120220,711,104724
2012-506,Buenos Aires,Clay,32,A,20120220,712,104297
2012-506,Buenos Aires,Clay,32,A,20120220,713,104639
2012-506,Buenos Aires,Clay,32,A,20120220,714,103976
2012-506,Buenos Aires,Clay,32,A,20120220,715,104651
2012-506,Buenos Aires,Clay,32,A,20120220,716,105643
2012-506,Buenos Aires,Clay,32,A,20120220,717,105120
2012-506,Buenos Aires,Clay,32,A,20120220,718,106032
2012-506,Buenos Aires,Clay,32,A,20120220,719,104154
2012-506,Buenos Aires,Clay,32,A,20120220,720,104214
2012-506,Buenos Aires,Clay,32,A,20120220,721,105894
2012-506,Buenos Aires,Clay,32,A,20120220,722,104297
2012-506,Buenos Aires,Clay,32,A,20120220,723,104639
2012-506,Buenos Aires,Clay,32,A,20120220,724,105643
2012-506,Buenos Aires,Clay,32,A,20120220,725,105120
2012-506,Buenos Aires,Clay,32,A,20120220,726,104214
2012-506,Buenos Aires,Clay,32,A,20120220,727,105894
2012-506,Buenos Aires,Clay,32,A,20120220,728,105643
2012-5069,Sarasota CH,Clay,32,C,20120416,1,103484
2012-5069,Sarasota CH,Clay,32,C,20120416,2,106045
2012-5069,Sarasota CH,Clay,32,C,20120416,3,103401
2012-5069,Sarasota CH,Clay,32,C,20120416,4,103893
2012-5069,Sarasota CH,Clay,32,C,20120416,5,105577
2012-5069,Sarasota CH,Clay,32,C,20120416,6,103799
2012-5069,Sarasota CH,Clay,32,C,20120416,7,105065
2012-5069,Sarasota CH,Clay,32,C,20120416,8,104639
2012-5069,Sarasota CH,Clay,32,C,20120416,9,103188
2012-5069,Sarasota CH,Clay,32,C,20120416,10,104864
2012-5069,Sarasota CH,Clay,32,C,20120416,11,104559
2012-5069,Sarasota CH,Clay,32,C,20120416,12,104035
2012-5069,Sarasota CH,Clay,32,C,20120416,13,105023
2012-5069,Sarasota CH,Clay,32,C,20120416,14,104548
2012-5069,Sarasota CH,Clay,32,C,20120416,15,103676
2012-5069,Sarasota CH,Clay,32,C,20120416,16,104424
2012-5069,Sarasota CH,Clay,32,C,20120416,17,103484
2012-5069,Sarasota CH,Clay,32,C,20120416,18,103893
2012-5069,Sarasota CH,Clay,32,C,20120416,19,103799
2012-5069,Sarasota CH,Clay,32,C,20120416,20,104639
2012-5069,Sarasota CH,Clay,32,C,20120416,21,103188
2012-5069,Sarasota CH,Clay,32,C,20120416,22,104559
2012-5069,Sarasota CH,Clay,32,C,20120416,23,105023
2012-5069,Sarasota CH,Clay,32,C,20120416,24,103676
2012-5069,Sarasota CH,Clay,32,C,20120416,25,103893
2012-5069,Sarasota CH,Clay,32,C,20120416,26,104639
2012-5069,Sarasota CH,Clay,32,C,20120416,27,103188
2012-5069,Sarasota CH,Clay,32,C,20120416,28,105023
2012-5069,Sarasota CH,Clay,32,C,20120416,29,103893
2012-5069,Sarasota CH,Clay,32,C,20120416,30,105023
2012-5069,Sarasota CH,Clay,32,C,20120416,31,105023
2012-520,Roland Garros,Clay,128,G,20120527,701,104594
2012-520,Roland Garros,Clay,128,G,20120527,702,102967
2012-520,Roland Garros,Clay,128,G,20120527,703,103999
2012-520,Roland Garros,Clay,128,G,20120527,704,105028
2012-520,Roland Garros,Clay,128,G,20120527,705,104897
2012-520,Roland Garros,Clay,128,G,20120527,706,103902
2012-520,Roland Garros,Clay,128,G,20120527,707,104724
2012-520,Roland Garros,Clay,128,G,20120527,708,106045
2012-520,Roland Garros,Clay,128,G,20120527,709,105132
2012-520,Roland Garros,Clay,128,G,20120527,710,104770
2012-520,Roland Garros,Clay,128,G,20120527,711,104851
2012-520,Roland Garros,Clay,128,G,20120527,712,104721
2012-520,Roland Garros,Clay,128,G,20120527,713,105155
2012-520,Roland Garros,Clay,128,G,20120527,714,105585
2012-520,Roland Garros,Clay,128,G,20120527,715,104890
2012-520,Roland Garros,Clay,128,G,20120527,716,105270
2012-520,Roland Garros,Clay,128,G,20120527,717,104978
2012-520,Roland Garros,Clay,128,G,20120527,718,105015
2012-520,Roland Garros,Clay,128,G,20120527,719,105936
2012-520,Roland Garros,Clay,128,G,20120527,720,104035
2012-520,Roland Garros,Clay,128,G,20120527,721,104963
2012-520,Roland Garros,Clay,128,G,20120527,722,105723
2012-520,Roland Garros,Clay,128,G,20120527,723,105678
2012-520,Roland Garros,Clay,128,G,20120527,724,105379
2012-520,Roland Garros,Clay,128,G,20120527,725,105668
2012-520,Roland Garros,Clay,128,G,20120527,726,105438
2012-520,Roland Garros,Clay,128,G,20120527,727,105655
2012-520,Roland Garros,Clay,128,G,20120527,728,104997
2012-520,Roland Garros,Clay,128,G,20120527,729,104547
2012-520,Roland Garros,Clay,128,G,20120527,730,105166
2012-520,Roland Garros,Clay,128,G,20120527,731,104893
2012-520,Roland Garros,Clay,128,G,20120527,732,105376
2012-520,Roland Garros,Clay,128,G,20120527,733,105676
2012-520,Roland Garros,Clay,128,G,20120527,734,104195
2012-520,Roland Garros,Clay,128,G,20120527,735,104371
2012-520,Roland Garros,Clay,128,G,20120527,736,105311
2012-520,Roland Garros,Clay,128,G,20120527,737,103188
2012-520,Roland Garros,Clay,128,G,20120527,738,104651
2012-520,Roland Garros,Clay,128,G,20120527,739,104864
2012-520,Roland Garros,Clay,128,G,20120527,740,103722
2012-520,Roland Garros,Clay,128,G,20120527,741,103163
2012-520,Roland Garros,Clay,128,G,20120527,742,104857
2012-520,Roland Garros,Clay,128,G,20120527,743,103868
2012-520,Roland Garros,Clay,128,G,20120527,744,105074
2012-520,Roland Garros,Clay,128,G,20120527,745,103582
2012-520,Roland Garros,Clay,128,G,20120527,746,105874
2012-520,Roland Garros,Clay,128,G,20120527,747,104579
2012-520,Roland Garros,Clay,128,G,20120527,748,104965
2012-520,Roland Garros,Clay,128,G,20120527,749,104999
2012-520,Roland Garros,Clay,128,G,20120527,750,105128
2012-520,Roland Garros,Clay,128,G,20120527,751,104672
2012-520,Roland Garros,Clay,128,G,20120527,752,104225
2012-520,Roland Garros,Clay,128,G,20120527,753,105643
2012-520,Roland Garros,Clay,128,G,20120527,754,105827
2012-520,Roland Garros,Clay,128,G,20120527,755,104779
2012-520,Roland Garros,Clay,128,G,20120527,756,103926
2012-520,Roland Garros,Clay,128,G,20120527,757,104932
2012-520,Roland Garros,Clay,128,G,20120527,758,105286
2012-520,Roland Garros,Clay,128,G,20120527,759,103534
2012-520,Roland Garros,Clay,128,G,20120527,760,104947
2012-520,Roland Garros,Clay,128,G,20120527,761,104297
2012-520,Roland Garros,Clay,128,G,20120527,762,105088
2012-520,Roland Garros,Clay,128,G,20120527,763,105894
2012-520,Roland Garros,Clay,128,G,20120527,764,102999
2012-520,Roland Garros,Clay,128,G,20120527,765,102967
2012-520,Roland Garros,Clay,128,G,20120527,766,105028
2012-520,Roland Garros,Clay,128,G,20120527,767,104897
2012-520,Roland Garros,Clay,128,G,20120527,768,104724
2012-520,Roland Garros,Clay,128,G,20120527,769,105132
2012-520,Roland Garros,Clay,128,G,20120527,770,104721
2012-520,Roland Garros,Clay,128,G,20120527,771,105155
2012-520,Roland Garros,Clay,128,G,20120527,772,104890
2012-520,Roland Garros,Clay,128,G,20120527,773,104978
2012-520,Roland Garros,Clay,128,G,20120527,774,105936
2012-520,Roland Garros,Clay,128,G,20120527,775,105723
2012-520,Roland Garros,Clay,128,G,20120527,776,105678
2012-520,Roland Garros,Clay,128,G,20120527,777,105668
2012-520,Roland Garros,Clay,128,G,20120527,778,104997
2012-520,Roland Garros,Clay,128,G,20120527,779,104547
2012-520,Roland Garros,Clay,128,G,20120527,780,105376
2012-520,Roland Garros,Clay,128,G,20120527,781,105676
2012-520,Roland Garros,Clay,128,G,20120527,782,105311
2012-520,Roland Garros,Clay,128,G,20120527,783,104651
2012-520,Roland Garros,Clay,128,G,20120527,784,103722
2012-520,Roland Garros,Clay,128,G,20120527,785,103163
2012-520,Roland Garros,Clay,128,G,20120527,786,103868
2012-520,Roland Garros,Clay,128,G,20120527,787,103582
2012-520,Roland Garros,Clay,128,G,20120527,788,104579
2012-520,Roland Garros,Clay,128,G,20120527,789,104999
2012-520,Roland Garros,Clay,128,G,20120527,790,104225
2012-520,Roland Garros,Clay,128,G,20120527,791,105827
2012-520,Roland Garros,Clay,128,G,20120527,792,103926
2012-520,Roland Garros,Clay,128,G,20120527,793,105286
2012-520,Roland Garros,Clay,128,G,20120527,794,103534
2012-520,Roland Garros,Clay,128,G,20120527,795,104297
2012-520,Roland Garros,Clay,128,G,20120527,796,105894
2012-520,Roland Garros,Clay,128,G,20120527,797,105028
2012-520,Roland Garros,Clay,128,G,20120527,798,104724
2012-520,Roland Garros,Clay,128,G,20120527,799,105132
2012-520,Roland Garros,Clay,128,G,20120527,800,104890
2012-520,Roland Garros,Clay,128,G,20120527,801,105936
2012-520,Roland Garros,Clay,128,G,20120527,802,105723
2012-520,Roland Garros,Clay,128,G,20120527,803,104997
2012-520,Roland Garros,Clay,128,G,20120527,804,104547
2012-520,Roland Garros,Clay,128,G,20120527,805,105311
2012-520,Roland Garros,Clay,128,G,20120527,806,103722
2012-520,Roland Garros,Clay,128,G,20120527,807,103163
2012-520,Roland Garros,Clay,128,G,20120527,808,103582
2012-520,Roland Garros,Clay,128,G,20120527,809,104999
2012-520,Roland Garros,Clay,128,G,20120527,810,103926
2012-520,Roland Garros,Clay,128,G,20120527,811,103534
2012-520,Roland Garros,Clay,128,G,20120527,812,104297
2012-526,Braunschweig CH,Clay,32,C,20120702,1,105526
2012-526,Braunschweig CH,Clay,32,C,20120702,2,105154
2012-526,Braunschweig CH,Clay,32,C,20120702,3,103582
2012-526,Braunschweig CH,Clay,32,C,20120702,4,103451
2012-526,Braunschweig CH,Clay,32,C,20120702,5,104735
2012-526,Braunschweig CH,Clay,32,C,20120702,6,104523
2012-526,Braunschweig CH,Clay,32,C,20120702,7,104979
2012-526,Braunschweig CH,Clay,32,C,20120702,8,104547
2012-526,Braunschweig CH,Clay,32,C,20120702,9,105132
2012-526,Braunschweig CH,Clay,32,C,20120702,10,104620
2012-526,Braunschweig CH,Clay,32,C,20120702,11,105643
2012-526,Braunschweig CH,Clay,32,C,20120702,12,105138
2012-526,Braunschweig CH,Clay,32,C,20120702,13,104225
2012-526,Braunschweig CH,Clay,32,C,20120702,14,104714
2012-526,Braunschweig CH,Clay,32,C,20120702,15,103926
2012-526,Braunschweig CH,Clay,32,C,20120702,16,105064
2012-526,Braunschweig CH,Clay,32,C,20120702,17,105526
2012-526,Braunschweig CH,Clay,32,C,20120702,18,103451
2012-526,Braunschweig CH,Clay,32,C,20120702,19,104735
2012-526,Braunschweig CH,Clay,32,C,20120702,20,104547
2012-526,Braunschweig CH,Clay,32,C,20120702,21,104620
2012-526,Braunschweig CH,Clay,32,C,20120702,22,105138
2012-526,Braunschweig CH,Clay,32,C,20120702,23,104225
2012-526,Braunschweig CH,Clay,32,C,20120702,24,105064
2012-526,Braunschweig CH,Clay,32,C,20120702,25,103451
2012-526,Braunschweig CH,Clay,32,C,20120702,26,104735
2012-526,Braunschweig CH,Clay,32,C,20120702,27,104620
2012-526,Braunschweig CH,Clay,32,C,20120702,28,105064
2012-526,Braunschweig CH,Clay,32,C,20120702,29,104735
2012-526,Braunschweig CH,Clay,32,C,20120702,30,105064
2012-526,Braunschweig CH,Clay,32,C,20120702,31,105064
2012-533,Sao Paulo,Clay,28,A,20120213,701,106211
2012-533,Sao Paulo,Clay,28,A,20120213,702,105487
2012-533,Sao Paulo,Clay,28,A,20120213,703,104547
2012-533,Sao Paulo,Clay,28,A,20120213,704,104154
2012-533,Sao Paulo,Clay,28,A,20120213,705,105561
2012-533,Sao Paulo,Clay,28,A,20120213,706,104216
2012-533,Sao Paulo,Clay,28,A,20120213,707,104651
2012-533,Sao Paulo,Clay,28,A,20120213,708,105550
2012-533,Sao Paulo,Clay,28,A,20120213,709,104007
2012-533,Sao Paulo,Clay,28,A,20120213,710,104214
2012-533,Sao Paulo,Clay,28,A,20120213,711,103675
2012-533,Sao Paulo,Clay,28,A,20120213,712,105643
2012-533,Sao Paulo,Clay,28,A,20120213,713,104640
2012-533,Sao Paulo,Clay,28,A,20120213,714,103105
2012-533,Sao Paulo,Clay,28,A,20120213,715,104871
2012-533,Sao Paulo,Clay,28,A,20120213,716,105487
2012-533,Sao Paulo,Clay,28,A,20120213,717,104154
2012-533,Sao Paulo,Clay,28,A,20120213,718,104216
2012-533,Sao Paulo,Clay,28,A,20120213,719,105550
2012-533,Sao Paulo,Clay,28,A,20120213,720,104214
2012-533,Sao Paulo,Clay,28,A,20120213,721,105643
2012-533,Sao Paulo,Clay,28,A,20120213,722,103105
2012-533,Sao Paulo,Clay,28,A,20120213,723,104871
2012-533,Sao Paulo,Clay,28,A,20120213,724,104154
2012-533,Sao Paulo,Clay,28,A,20120213,725,104214
2012-533,Sao Paulo,Clay,28,A,20120213,726,103105
2012-540,Wimbledon,Grass,128,G,20120625,701,105132
2012-540,Wimbledon,Grass,128,G,20120625,702,105052
2012-540,Wimbledon,Grass,128,G,20120625,703,106000
2012-540,Wimbledon,Grass,128,G,20120625,704,104292
2012-540,Wimbledon,Grass,128,G,20120625,705,103868
2012-540,Wimbledon,Grass,128,G,20120625,706,103676
2012-540,Wimbledon,Grass,128,G,20120625,707,104629
2012-540,Wimbledon,Grass,128,G,20120625,708,105311
2012-540,Wimbledon,Grass,128,G,20120625,709,104850
2012-540,Wimbledon,Grass,128,G,20120625,710,105341
2012-540,Wimbledon,Grass,128,G,20120625,711,105558
2012-540,Wimbledon,Grass,128,G,20120625,712,104947
2012-540,Wimbledon,Grass,128,G,20120625,713,103188
2012-540,Wimbledon,Grass,128,G,20120625,714,104890
2012-540,Wimbledon,Grass,128,G,20120625,715,105216
2012-540,Wimbledon,Grass,128,G,20120625,716,103999
2012-540,Wimbledon,Grass,128,G,20120625,717,105028
2012-540,Wimbledon,Grass,128,G,20120625,718,105655
2012-540,Wimbledon,Grass,128,G,20120625,719,105166
2012-540,Wimbledon,Grass,128,G,20120625,720,104639
2012-540,Wimbledon,Grass,128,G,20120625,721,105065
2012-540,Wimbledon,Grass,128,G,20120625,722,104970
2012-540,Wimbledon,Grass,128,G,20120625,723,104579
2012-540,Wimbledon,Grass,128,G,20120625,724,103722
2012-540,Wimbledon,Grass,128,G,20120625,725,105091
2012-540,Wimbledon,Grass,128,G,20120625,726,104857
2012-540,Wimbledon,Grass,128,G,20120625,727,103565
2012-540,Wimbledon,Grass,128,G,20120625,728,104976
2012-540,Wimbledon,Grass,128,G,20120625,729,104330
2012-540,Wimbledon,Grass,128,G,20120625,730,104113
2012-540,Wimbledon,Grass,128,G,20120625,731,104460
2012-540,Wimbledon,Grass,128,G,20120625,732,103843
2012-540,Wimbledon,Grass,128,G,20120625,733,104620
