tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-315,Newport,Grass,32,A,19850708,293,100532
1985-315,Newport,Grass,32,A,19850708,294,100815
1985-315,Newport,Grass,32,A,19850708,295,100446
1985-315,Newport,Grass,32,A,19850708,296,100689
1985-315,Newport,Grass,32,A,19850708,297,100253
1985-315,Newport,Grass,32,A,19850708,298,100253
1985-315,Newport,Grass,32,A,19850708,299,100446
1985-315,Newport,Grass,32,A,19850708,300,100253
1985-316,Bastad,Clay,32,A,19850715,1,101062
1985-316,Bastad,Clay,32,A,19850715,2,100910
1985-316,Bastad,Clay,32,A,19850715,3,101030
1985-316,Bastad,Clay,32,A,19850715,4,101298
1985-316,Bastad,Clay,32,A,19850715,5,101013
1985-316,Bastad,Clay,32,A,19850715,6,101190
1985-316,Bastad,Clay,32,A,19850715,7,100548
1985-316,Bastad,Clay,32,A,19850715,8,100661
1985-316,Bastad,Clay,32,A,19850715,9,101154
1985-316,Bastad,Clay,32,A,19850715,10,100640
1985-316,Bastad,Clay,32,A,19850715,11,100730
1985-316,Bastad,Clay,32,A,19850715,12,101222
1985-316,Bastad,Clay,32,A,19850715,13,100857
1985-316,Bastad,Clay,32,A,19850715,14,101426
1985-316,Bastad,Clay,32,A,19850715,15,100951
1985-316,Bastad,Clay,32,A,19850715,16,101142
1985-316,Bastad,Clay,32,A,19850715,17,101062
1985-316,Bastad,Clay,32,A,19850715,18,101030
1985-316,Bastad,Clay,32,A,19850715,19,101013
1985-316,Bastad,Clay,32,A,19850715,20,100661
1985-316,Bastad,Clay,32,A,19850715,21,100640
1985-316,Bastad,Clay,32,A,19850715,22,101222
1985-316,Bastad,Clay,32,A,19850715,23,101426
1985-316,Bastad,Clay,32,A,19850715,24,100951
1985-316,Bastad,Clay,32,A,19850715,25,101062
1985-316,Bastad,Clay,32,A,19850715,26,100661
1985-316,Bastad,Clay,32,A,19850715,27,101222
1985-316,Bastad,Clay,32,A,19850715,28,101426
1985-316,Bastad,Clay,32,A,19850715,29,101062
1985-316,Bastad,Clay,32,A,19850715,30,101222
1985-316,Bastad,Clay,32,A,19850715,31,101062
1985-317,Hilversum,Clay,32,A,19850722,1,101013
1985-317,Hilversum,Clay,32,A,19850722,2,100628
1985-317,Hilversum,Clay,32,A,19850722,3,101035
1985-317,Hilversum,Clay,32,A,19850722,4,101031
1985-317,Hilversum,Clay,32,A,19850722,5,101426
1985-317,Hilversum,Clay,32,A,19850722,6,101000
1985-317,Hilversum,Clay,32,A,19850722,7,101190
1985-317,Hilversum,Clay,32,A,19850722,8,101030
1985-317,Hilversum,Clay,32,A,19850722,9,100323
1985-317,Hilversum,Clay,32,A,19850722,10,100645
1985-317,Hilversum,Clay,32,A,19850722,11,100951
1985-317,Hilversum,Clay,32,A,19850722,12,100530
1985-317,Hilversum,Clay,32,A,19850722,13,100857
1985-317,Hilversum,Clay,32,A,19850722,14,101029
1985-317,Hilversum,Clay,32,A,19850722,15,101147
1985-317,Hilversum,Clay,32,A,19850722,16,100434
1985-317,Hilversum,Clay,32,A,19850722,17,100628
1985-317,Hilversum,Clay,32,A,19850722,18,101035
1985-317,Hilversum,Clay,32,A,19850722,19,101426
1985-317,Hilversum,Clay,32,A,19850722,20,101190
1985-317,Hilversum,Clay,32,A,19850722,21,100645
1985-317,Hilversum,Clay,32,A,19850722,22,100530
1985-317,Hilversum,Clay,32,A,19850722,23,101029
1985-317,Hilversum,Clay,32,A,19850722,24,100434
1985-317,Hilversum,Clay,32,A,19850722,25,101035
1985-317,Hilversum,Clay,32,A,19850722,26,101426
1985-317,Hilversum,Clay,32,A,19850722,27,100530
1985-317,Hilversum,Clay,32,A,19850722,28,101029
1985-317,Hilversum,Clay,32,A,19850722,29,101426
1985-317,Hilversum,Clay,32,A,19850722,30,101029
1985-317,Hilversum,Clay,32,A,19850722,31,101029
1985-318,Livingston,Hard,32,A,19850722,1,100532
1985-318,Livingston,Hard,32,A,19850722,2,100440
1985-318,Livingston,Hard,32,A,19850722,3,100759
1985-318,Livingston,Hard,32,A,19850722,4,100663
1985-318,Livingston,Hard,32,A,19850722,5,100905
1985-318,Livingston,Hard,32,A,19850722,6,100765
1985-318,Livingston,Hard,32,A,19850722,7,100360
1985-318,Livingston,Hard,32,A,19850722,8,100562
1985-318,Livingston,Hard,32,A,19850722,9,100660
1985-318,Livingston,Hard,32,A,19850722,10,100617
1985-318,Livingston,Hard,32,A,19850722,11,101026
1985-318,Livingston,Hard,32,A,19850722,12,100343
1985-318,Livingston,Hard,32,A,19850722,13,100901
1985-318,Livingston,Hard,32,A,19850722,14,100567
1985-318,Livingston,Hard,32,A,19850722,15,100740
1985-318,Livingston,Hard,32,A,19850722,16,100763
1985-318,Livingston,Hard,32,A,19850722,17,100532
1985-318,Livingston,Hard,32,A,19850722,18,100759
1985-318,Livingston,Hard,32,A,19850722,19,100905
1985-318,Livingston,Hard,32,A,19850722,20,100360
1985-318,Livingston,Hard,32,A,19850722,21,100660
1985-318,Livingston,Hard,32,A,19850722,22,101026
1985-318,Livingston,Hard,32,A,19850722,23,100901
1985-318,Livingston,Hard,32,A,19850722,24,100763
1985-318,Livingston,Hard,32,A,19850722,25,100532
1985-318,Livingston,Hard,32,A,19850722,26,100360
1985-318,Livingston,Hard,32,A,19850722,27,101026
1985-318,Livingston,Hard,32,A,19850722,28,100763
1985-318,Livingston,Hard,32,A,19850722,29,100360
1985-318,Livingston,Hard,32,A,19850722,30,100763
1985-318,Livingston,Hard,32,A,19850722,31,100763
1985-319,Kitzbuhel,Clay,64,A,19850805,1,100800
1985-319,Kitzbuhel,Clay,64,A,19850805,2,100460
1985-319,Kitzbuhel,Clay,64,A,19850805,3,100938
1985-319,Kitzbuhel,Clay,64,A,19850805,4,101426
1985-319,Kitzbuhel,Clay,64,A,19850805,5,101113
1985-319,Kitzbuhel,Clay,64,A,19850805,6,101511
1985-319,Kitzbuhel,Clay,64,A,19850805,7,100536
1985-319,Kitzbuhel,Clay,64,A,19850805,8,100640
1985-319,Kitzbuhel,Clay,64,A,19850805,9,100936
1985-319,Kitzbuhel,Clay,64,A,19850805,10,100764
1985-319,Kitzbuhel,Clay,64,A,19850805,11,100781
1985-319,Kitzbuhel,Clay,64,A,19850805,12,100607
1985-319,Kitzbuhel,Clay,64,A,19850805,13,100866
1985-319,Kitzbuhel,Clay,64,A,19850805,14,101124
1985-319,Kitzbuhel,Clay,64,A,19850805,15,101119
1985-319,Kitzbuhel,Clay,64,A,19850805,16,101080
1985-319,Kitzbuhel,Clay,64,A,19850805,17,100530
1985-319,Kitzbuhel,Clay,64,A,19850805,18,101007
1985-319,Kitzbuhel,Clay,64,A,19850805,19,100639
1985-319,Kitzbuhel,Clay,64,A,19850805,20,100942
1985-319,Kitzbuhel,Clay,64,A,19850805,21,101233
1985-319,Kitzbuhel,Clay,64,A,19850805,22,100390
1985-319,Kitzbuhel,Clay,64,A,19850805,23,101120
1985-319,Kitzbuhel,Clay,64,A,19850805,24,100411
1985-319,Kitzbuhel,Clay,64,A,19850805,25,101190
1985-319,Kitzbuhel,Clay,64,A,19850805,26,100696
1985-319,Kitzbuhel,Clay,64,A,19850805,27,100857
1985-319,Kitzbuhel,Clay,64,A,19850805,28,100951
1985-319,Kitzbuhel,Clay,64,A,19850805,29,100646
1985-319,Kitzbuhel,Clay,64,A,19850805,30,101378
1985-319,Kitzbuhel,Clay,64,A,19850805,31,100907
1985-319,Kitzbuhel,Clay,64,A,19850805,32,101142
1985-319,Kitzbuhel,Clay,64,A,19850805,33,100800
1985-319,Kitzbuhel,Clay,64,A,19850805,34,101426
1985-319,Kitzbuhel,Clay,64,A,19850805,35,101113
1985-319,Kitzbuhel,Clay,64,A,19850805,36,100640
1985-319,Kitzbuhel,Clay,64,A,19850805,37,100936
1985-319,Kitzbuhel,Clay,64,A,19850805,38,100607
1985-319,Kitzbuhel,Clay,64,A,19850805,39,100866
1985-319,Kitzbuhel,Clay,64,A,19850805,40,101119
1985-319,Kitzbuhel,Clay,64,A,19850805,41,100530
1985-319,Kitzbuhel,Clay,64,A,19850805,42,100942
1985-319,Kitzbuhel,Clay,64,A,19850805,43,101233
1985-319,Kitzbuhel,Clay,64,A,19850805,44,100411
1985-319,Kitzbuhel,Clay,64,A,19850805,45,101190
1985-319,Kitzbuhel,Clay,64,A,19850805,46,100857
1985-319,Kitzbuhel,Clay,64,A,19850805,47,101378
1985-319,Kitzbuhel,Clay,64,A,19850805,48,101142
1985-319,Kitzbuhel,Clay,64,A,19850805,49,101426
1985-319,Kitzbuhel,Clay,64,A,19850805,50,101113
1985-319,Kitzbuhel,Clay,64,A,19850805,51,100936
1985-319,Kitzbuhel,Clay,64,A,19850805,52,101119
1985-319,Kitzbuhel,Clay,64,A,19850805,53,100942
1985-319,Kitzbuhel,Clay,64,A,19850805,54,100411
1985-319,Kitzbuhel,Clay,64,A,19850805,55,100857
1985-319,Kitzbuhel,Clay,64,A,19850805,56,101142
1985-319,Kitzbuhel,Clay,64,A,19850805,57,101113
1985-319,Kitzbuhel,Clay,64,A,19850805,58,101119
1985-319,Kitzbuhel,Clay,64,A,19850805,59,100411
1985-319,Kitzbuhel,Clay,64,A,19850805,60,100857
1985-319,Kitzbuhel,Clay,64,A,19850805,61,101113
1985-319,Kitzbuhel,Clay,64,A,19850805,62,100411
1985-319,Kitzbuhel,Clay,64,A,19850805,63,100411
1985-320,Cleveland,Hard,32,A,19850812,1,100763
1985-320,Cleveland,Hard,32,A,19850812,2,101340
1985-320,Cleveland,Hard,32,A,19850812,3,100517
1985-320,Cleveland,Hard,32,A,19850812,4,100797
1985-320,Cleveland,Hard,32,A,19850812,5,100957
1985-320,Cleveland,Hard,32,A,19850812,6,100617
1985-320,Cleveland,Hard,32,A,19850812,7,100606
1985-320,Cleveland,Hard,32,A,19850812,8,101119
1985-320,Cleveland,Hard,32,A,19850812,9,101093
1985-320,Cleveland,Hard,32,A,19850812,10,100518
1985-320,Cleveland,Hard,32,A,19850812,11,100645
1985-320,Cleveland,Hard,32,A,19850812,12,100315
1985-320,Cleveland,Hard,32,A,19850812,13,100276
1985-320,Cleveland,Hard,32,A,19850812,14,100551
1985-320,Cleveland,Hard,32,A,19850812,15,100682
1985-320,Cleveland,Hard,32,A,19850812,16,100815
1985-320,Cleveland,Hard,32,A,19850812,17,100763
1985-320,Cleveland,Hard,32,A,19850812,18,100517
1985-320,Cleveland,Hard,32,A,19850812,19,100617
1985-320,Cleveland,Hard,32,A,19850812,20,100606
1985-320,Cleveland,Hard,32,A,19850812,21,100518
1985-320,Cleveland,Hard,32,A,19850812,22,100315
1985-320,Cleveland,Hard,32,A,19850812,23,100551
1985-320,Cleveland,Hard,32,A,19850812,24,100815
1985-320,Cleveland,Hard,32,A,19850812,25,100763
1985-320,Cleveland,Hard,32,A,19850812,26,100617
1985-320,Cleveland,Hard,32,A,19850812,27,100315
1985-320,Cleveland,Hard,32,A,19850812,28,100551
1985-320,Cleveland,Hard,32,A,19850812,29,100763
1985-320,Cleveland,Hard,32,A,19850812,30,100551
1985-320,Cleveland,Hard,32,A,19850812,31,100763
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,270,101113
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,271,100360
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,272,101274
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,273,100475
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,274,101276
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,275,100321
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,276,100809
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,277,101086
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,278,101020
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,279,100300
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,280,100530
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,281,100829
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,282,100555
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,283,100763
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,284,100434
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,285,100656
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,286,101086
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,287,101274
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,288,100530
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,289,100829
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,290,100555
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,291,100763
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,292,100434
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,293,100656
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,294,100555
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,295,100763
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,296,100434
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,297,100656
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,298,100763
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,299,100656
1985-321,Stuttgart Outdoor,Clay,32,A,19850909,300,100656
1985-322,Geneva,Clay,32,A,19850916,1,101062
1985-322,Geneva,Clay,32,A,19850916,2,200630
1985-322,Geneva,Clay,32,A,19850916,3,100411
1985-322,Geneva,Clay,32,A,19850916,4,101084
1985-322,Geneva,Clay,32,A,19850916,5,101119
1985-322,Geneva,Clay,32,A,19850916,6,101426
1985-322,Geneva,Clay,32,A,19850916,7,101230
1985-322,Geneva,Clay,32,A,19850916,8,100936
1985-322,Geneva,Clay,32,A,19850916,9,101381
1985-322,Geneva,Clay,32,A,19850916,10,100922
1985-322,Geneva,Clay,32,A,19850916,11,100865
1985-322,Geneva,Clay,32,A,19850916,12,100434
1985-322,Geneva,Clay,32,A,19850916,13,100579
1985-322,Geneva,Clay,32,A,19850916,14,101374
1985-322,Geneva,Clay,32,A,19850916,15,100809
1985-322,Geneva,Clay,32,A,19850916,16,100893
1985-322,Geneva,Clay,32,A,19850916,17,101062
1985-322,Geneva,Clay,32,A,19850916,18,101084
1985-322,Geneva,Clay,32,A,19850916,19,101119
1985-322,Geneva,Clay,32,A,19850916,20,100936
1985-322,Geneva,Clay,32,A,19850916,21,100922
1985-322,Geneva,Clay,32,A,19850916,22,100434
1985-322,Geneva,Clay,32,A,19850916,23,101374
1985-322,Geneva,Clay,32,A,19850916,24,100809
1985-322,Geneva,Clay,32,A,19850916,25,101062
1985-322,Geneva,Clay,32,A,19850916,26,100936
1985-322,Geneva,Clay,32,A,19850916,27,100434
1985-322,Geneva,Clay,32,A,19850916,28,100809
1985-322,Geneva,Clay,32,A,19850916,29,101062
1985-322,Geneva,Clay,32,A,19850916,30,100434
1985-322,Geneva,Clay,32,A,19850916,31,100434
1985-323,Bordeaux,Clay,32,A,19850916,1,100555
1985-323,Bordeaux,Clay,32,A,19850916,2,100884
1985-323,Bordeaux,Clay,32,A,19850916,3,100645
1985-323,Bordeaux,Clay,32,A,19850916,4,101086
1985-323,Bordeaux,Clay,32,A,19850916,5,101131
1985-323,Bordeaux,Clay,32,A,19850916,6,100639
1985-323,Bordeaux,Clay,32,A,19850916,7,101115
1985-323,Bordeaux,Clay,32,A,19850916,8,101344
1985-323,Bordeaux,Clay,32,A,19850916,9,100800
1985-323,Bordeaux,Clay,32,A,19850916,10,101006
1985-323,Bordeaux,Clay,32,A,19850916,11,101048
1985-323,Bordeaux,Clay,32,A,19850916,12,101080
1985-323,Bordeaux,Clay,32,A,19850916,13,100942
1985-323,Bordeaux,Clay,32,A,19850916,14,101110
1985-323,Bordeaux,Clay,32,A,19850916,15,100993
1985-323,Bordeaux,Clay,32,A,19850916,16,100950
1985-323,Bordeaux,Clay,32,A,19850916,17,100555
1985-323,Bordeaux,Clay,32,A,19850916,18,101086
1985-323,Bordeaux,Clay,32,A,19850916,19,101131
1985-323,Bordeaux,Clay,32,A,19850916,20,101115
1985-323,Bordeaux,Clay,32,A,19850916,21,100800
1985-323,Bordeaux,Clay,32,A,19850916,22,101048
1985-323,Bordeaux,Clay,32,A,19850916,23,100942
1985-323,Bordeaux,Clay,32,A,19850916,24,100950
1985-323,Bordeaux,Clay,32,A,19850916,25,100555
1985-323,Bordeaux,Clay,32,A,19850916,26,101131
1985-323,Bordeaux,Clay,32,A,19850916,27,100800
1985-323,Bordeaux,Clay,32,A,19850916,28,100942
1985-323,Bordeaux,Clay,32,A,19850916,29,101131
1985-323,Bordeaux,Clay,32,A,19850916,30,100800
1985-323,Bordeaux,Clay,32,A,19850916,31,100800
1985-325,Palermo,Clay,32,A,19850909,1,100893
1985-325,Palermo,Clay,32,A,19850909,2,100477
1985-325,Palermo,Clay,32,A,19850909,3,101344
1985-325,Palermo,Clay,32,A,19850909,4,100922
1985-325,Palermo,Clay,32,A,19850909,5,100607
1985-325,Palermo,Clay,32,A,19850909,6,101030
1985-325,Palermo,Clay,32,A,19850909,7,100848
1985-325,Palermo,Clay,32,A,19850909,8,100800
1985-325,Palermo,Clay,32,A,19850909,9,100942
1985-325,Palermo,Clay,32,A,19850909,10,100536
1985-325,Palermo,Clay,32,A,19850909,11,101387
1985-325,Palermo,Clay,32,A,19850909,12,100857
1985-325,Palermo,Clay,32,A,19850909,13,101404
1985-325,Palermo,Clay,32,A,19850909,14,101048
1985-325,Palermo,Clay,32,A,19850909,15,101081
1985-325,Palermo,Clay,32,A,19850909,16,100894
1985-325,Palermo,Clay,32,A,19850909,17,100893
1985-325,Palermo,Clay,32,A,19850909,18,100922
1985-325,Palermo,Clay,32,A,19850909,19,101030
1985-325,Palermo,Clay,32,A,19850909,20,100800
1985-325,Palermo,Clay,32,A,19850909,21,100942
1985-325,Palermo,Clay,32,A,19850909,22,101387
1985-325,Palermo,Clay,32,A,19850909,23,101404
1985-325,Palermo,Clay,32,A,19850909,24,100894
1985-325,Palermo,Clay,32,A,19850909,25,100893
1985-325,Palermo,Clay,32,A,19850909,26,100800
1985-325,Palermo,Clay,32,A,19850909,27,100942
1985-325,Palermo,Clay,32,A,19850909,28,101404
1985-325,Palermo,Clay,32,A,19850909,29,100893
1985-325,Palermo,Clay,32,A,19850909,30,100942
1985-325,Palermo,Clay,32,A,19850909,31,100942
1985-326,Brisbane,Carpet,32,A,19851007,1,100901
1985-326,Brisbane,Carpet,32,A,19851007,2,101057
1985-326,Brisbane,Carpet,32,A,19851007,3,100567
1985-326,Brisbane,Carpet,32,A,19851007,4,100570
1985-326,Brisbane,Carpet,32,A,19851007,5,100276
1985-326,Brisbane,Carpet,32,A,19851007,6,101154
1985-326,Brisbane,Carpet,32,A,19851007,7,100326
1985-326,Brisbane,Carpet,32,A,19851007,8,100402
1985-326,Brisbane,Carpet,32,A,19851007,9,101256
1985-326,Brisbane,Carpet,32,A,19851007,10,100772
1985-326,Brisbane,Carpet,32,A,19851007,11,101190
1985-326,Brisbane,Carpet,32,A,19851007,12,100617
1985-326,Brisbane,Carpet,32,A,19851007,13,100747
1985-326,Brisbane,Carpet,32,A,19851007,14,100728
1985-326,Brisbane,Carpet,32,A,19851007,15,100663
1985-326,Brisbane,Carpet,32,A,19851007,16,100797
1985-326,Brisbane,Carpet,32,A,19851007,17,100901
1985-326,Brisbane,Carpet,32,A,19851007,18,100570
1985-326,Brisbane,Carpet,32,A,19851007,19,101154
1985-326,Brisbane,Carpet,32,A,19851007,20,100326
1985-326,Brisbane,Carpet,32,A,19851007,21,100772
1985-326,Brisbane,Carpet,32,A,19851007,22,100617
1985-326,Brisbane,Carpet,32,A,19851007,23,100747
1985-326,Brisbane,Carpet,32,A,19851007,24,100797
1985-326,Brisbane,Carpet,32,A,19851007,25,100901
1985-326,Brisbane,Carpet,32,A,19851007,26,101154
1985-326,Brisbane,Carpet,32,A,19851007,27,100772
1985-326,Brisbane,Carpet,32,A,19851007,28,100747
1985-326,Brisbane,Carpet,32,A,19851007,29,100901
1985-326,Brisbane,Carpet,32,A,19851007,30,100772
1985-326,Brisbane,Carpet,32,A,19851007,31,100901
1985-327,Toulouse,Hard,32,A,19851007,1,100676
1985-327,Toulouse,Hard,32,A,19851007,2,100635
1985-327,Toulouse,Hard,32,A,19851007,3,100119
1985-327,Toulouse,Hard,32,A,19851007,4,101084
1985-327,Toulouse,Hard,32,A,19851007,5,100942
1985-327,Toulouse,Hard,32,A,19851007,6,100950
1985-327,Toulouse,Hard,32,A,19851007,7,100800
1985-327,Toulouse,Hard,32,A,19851007,8,101098
1985-327,Toulouse,Hard,32,A,19851007,9,100752
1985-327,Toulouse,Hard,32,A,19851007,10,100880
1985-327,Toulouse,Hard,32,A,19851007,11,100490
1985-327,Toulouse,Hard,32,A,19851007,12,100829
1985-327,Toulouse,Hard,32,A,19851007,13,101119
1985-327,Toulouse,Hard,32,A,19851007,14,100844
1985-327,Toulouse,Hard,32,A,19851007,15,100970
1985-327,Toulouse,Hard,32,A,19851007,16,100434
1985-327,Toulouse,Hard,32,A,19851007,17,100676
1985-327,Toulouse,Hard,32,A,19851007,18,101084
1985-327,Toulouse,Hard,32,A,19851007,19,100950
1985-327,Toulouse,Hard,32,A,19851007,20,101098
1985-327,Toulouse,Hard,32,A,19851007,21,100752
1985-327,Toulouse,Hard,32,A,19851007,22,100829
1985-327,Toulouse,Hard,32,A,19851007,23,100844
1985-327,Toulouse,Hard,32,A,19851007,24,100434
1985-327,Toulouse,Hard,32,A,19851007,25,100676
1985-327,Toulouse,Hard,32,A,19851007,26,101098
1985-327,Toulouse,Hard,32,A,19851007,27,100752
1985-327,Toulouse,Hard,32,A,19851007,28,100434
1985-327,Toulouse,Hard,32,A,19851007,29,100676
1985-327,Toulouse,Hard,32,A,19851007,30,100434
1985-327,Toulouse,Hard,32,A,19851007,31,100676
1985-328,Basel,Hard,32,A,19851014,1,100676
1985-328,Basel,Hard,32,A,19851014,2,101276
1985-328,Basel,Hard,32,A,19851014,3,100449
1985-328,Basel,Hard,32,A,19851014,4,101098
1985-328,Basel,Hard,32,A,19851014,5,101036
1985-328,Basel,Hard,32,A,19851014,6,100603
1985-328,Basel,Hard,32,A,19851014,7,100950
1985-328,Basel,Hard,32,A,19851014,8,100631
1985-328,Basel,Hard,32,A,19851014,9,100942
1985-328,Basel,Hard,32,A,19851014,10,100752
1985-328,Basel,Hard,32,A,19851014,11,100280
1985-328,Basel,Hard,32,A,19851014,12,100893
1985-328,Basel,Hard,32,A,19851014,13,100579
1985-328,Basel,Hard,32,A,19851014,14,101020
1985-328,Basel,Hard,32,A,19851014,15,100332
1985-328,Basel,Hard,32,A,19851014,16,101222
1985-328,Basel,Hard,32,A,19851014,17,100676
1985-328,Basel,Hard,32,A,19851014,18,101098
1985-328,Basel,Hard,32,A,19851014,19,101036
1985-328,Basel,Hard,32,A,19851014,20,100950
1985-328,Basel,Hard,32,A,19851014,21,100942
1985-328,Basel,Hard,32,A,19851014,22,100280
1985-328,Basel,Hard,32,A,19851014,23,101020
1985-328,Basel,Hard,32,A,19851014,24,101222
1985-328,Basel,Hard,32,A,19851014,25,100676
1985-328,Basel,Hard,32,A,19851014,26,100950
1985-328,Basel,Hard,32,A,19851014,27,100280
1985-328,Basel,Hard,32,A,19851014,28,101222
1985-328,Basel,Hard,32,A,19851014,29,100676
1985-328,Basel,Hard,32,A,19851014,30,101222
1985-328,Basel,Hard,32,A,19851014,31,101222
1985-329,Tokyo Outdoor,Hard,64,A,19851014,1,100689
1985-329,Tokyo Outdoor,Hard,64,A,19851014,2,100564
1985-329,Tokyo Outdoor,Hard,64,A,19851014,3,100877
1985-329,Tokyo Outdoor,Hard,64,A,19851014,4,100836
1985-329,Tokyo Outdoor,Hard,64,A,19851014,5,100522
1985-329,Tokyo Outdoor,Hard,64,A,19851014,6,100945
1985-329,Tokyo Outdoor,Hard,64,A,19851014,7,100737
1985-329,Tokyo Outdoor,Hard,64,A,19851014,8,100957
1985-329,Tokyo Outdoor,Hard,64,A,19851014,9,101061
1985-329,Tokyo Outdoor,Hard,64,A,19851014,10,100560
1985-329,Tokyo Outdoor,Hard,64,A,19851014,11,101295
1985-329,Tokyo Outdoor,Hard,64,A,19851014,12,100326
1985-329,Tokyo Outdoor,Hard,64,A,19851014,13,100934
1985-329,Tokyo Outdoor,Hard,64,A,19851014,14,100485
1985-329,Tokyo Outdoor,Hard,64,A,19851014,15,100993
1985-329,Tokyo Outdoor,Hard,64,A,19851014,16,100920
1985-329,Tokyo Outdoor,Hard,64,A,19851014,17,101226
1985-329,Tokyo Outdoor,Hard,64,A,19851014,18,100918
1985-329,Tokyo Outdoor,Hard,64,A,19851014,19,100794
1985-329,Tokyo Outdoor,Hard,64,A,19851014,20,100926
1985-329,Tokyo Outdoor,Hard,64,A,19851014,21,101145
1985-329,Tokyo Outdoor,Hard,64,A,19851014,22,100686
1985-329,Tokyo Outdoor,Hard,64,A,19851014,23,100519
1985-329,Tokyo Outdoor,Hard,64,A,19851014,24,100815
1985-329,Tokyo Outdoor,Hard,64,A,19851014,25,100905
1985-329,Tokyo Outdoor,Hard,64,A,19851014,26,100830
1985-329,Tokyo Outdoor,Hard,64,A,19851014,27,100831
1985-329,Tokyo Outdoor,Hard,64,A,19851014,28,101035
1985-329,Tokyo Outdoor,Hard,64,A,19851014,29,100502
1985-329,Tokyo Outdoor,Hard,64,A,19851014,30,100796
1985-329,Tokyo Outdoor,Hard,64,A,19851014,31,107159
1985-329,Tokyo Outdoor,Hard,64,A,19851014,32,100855
1985-329,Tokyo Outdoor,Hard,64,A,19851014,33,100689
1985-329,Tokyo Outdoor,Hard,64,A,19851014,34,100836
1985-329,Tokyo Outdoor,Hard,64,A,19851014,35,100522
1985-329,Tokyo Outdoor,Hard,64,A,19851014,36,100957
1985-329,Tokyo Outdoor,Hard,64,A,19851014,37,101061
1985-329,Tokyo Outdoor,Hard,64,A,19851014,38,100326
1985-329,Tokyo Outdoor,Hard,64,A,19851014,39,100934
1985-329,Tokyo Outdoor,Hard,64,A,19851014,40,100920
1985-329,Tokyo Outdoor,Hard,64,A,19851014,41,101226
1985-329,Tokyo Outdoor,Hard,64,A,19851014,42,100926
1985-329,Tokyo Outdoor,Hard,64,A,19851014,43,101145
1985-329,Tokyo Outdoor,Hard,64,A,19851014,44,100815
1985-329,Tokyo Outdoor,Hard,64,A,19851014,45,100905
1985-329,Tokyo Outdoor,Hard,64,A,19851014,46,100831
1985-329,Tokyo Outdoor,Hard,64,A,19851014,47,100502
1985-329,Tokyo Outdoor,Hard,64,A,19851014,48,100855
1985-329,Tokyo Outdoor,Hard,64,A,19851014,49,100836
1985-329,Tokyo Outdoor,Hard,64,A,19851014,50,100957
1985-329,Tokyo Outdoor,Hard,64,A,19851014,51,101061
1985-329,Tokyo Outdoor,Hard,64,A,19851014,52,100934
1985-329,Tokyo Outdoor,Hard,64,A,19851014,53,101226
1985-329,Tokyo Outdoor,Hard,64,A,19851014,54,101145
1985-329,Tokyo Outdoor,Hard,64,A,19851014,55,100905
1985-329,Tokyo Outdoor,Hard,64,A,19851014,56,100855
1985-329,Tokyo Outdoor,Hard,64,A,19851014,57,100836
1985-329,Tokyo Outdoor,Hard,64,A,19851014,58,101061
1985-329,Tokyo Outdoor,Hard,64,A,19851014,59,101226
1985-329,Tokyo Outdoor,Hard,64,A,19851014,60,100855
1985-329,Tokyo Outdoor,Hard,64,A,19851014,61,101061
1985-329,Tokyo Outdoor,Hard,64,A,19851014,62,100855
1985-329,Tokyo Outdoor,Hard,64,A,19851014,63,100855
1985-330,Tel Aviv,Hard,32,A,19851014,270,100730
1985-330,Tel Aviv,Hard,32,A,19851014,271,100834
1985-330,Tel Aviv,Hard,32,A,19851014,272,100935
