tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-2278,Taipei CH,Hard,32,C,20170417,275,103843
2017-2278,Taipei CH,Hard,32,C,20170417,276,105432
2017-2278,Taipei CH,Hard,32,C,20170417,277,105577
2017-2278,Taipei CH,Hard,32,C,20170417,278,105041
2017-2278,Taipei CH,Hard,32,C,20170417,279,105147
2017-2278,Taipei CH,Hard,32,C,20170417,280,105015
2017-2278,Taipei CH,Hard,32,C,20170417,281,104505
2017-2278,Taipei CH,Hard,32,C,20170417,282,106368
2017-2278,Taipei CH,Hard,32,C,20170417,283,117361
2017-2278,Taipei CH,Hard,32,C,20170417,284,105051
2017-2278,Taipei CH,Hard,32,C,20170417,285,126952
2017-2278,Taipei CH,Hard,32,C,20170417,286,104229
2017-2278,Taipei CH,Hard,32,C,20170417,287,104424
2017-2278,Taipei CH,Hard,32,C,20170417,288,103843
2017-2278,Taipei CH,Hard,32,C,20170417,289,105577
2017-2278,Taipei CH,Hard,32,C,20170417,290,105147
2017-2278,Taipei CH,Hard,32,C,20170417,291,104505
2017-2278,Taipei CH,Hard,32,C,20170417,292,117361
2017-2278,Taipei CH,Hard,32,C,20170417,293,105051
2017-2278,Taipei CH,Hard,32,C,20170417,294,104229
2017-2278,Taipei CH,Hard,32,C,20170417,295,105577
2017-2278,Taipei CH,Hard,32,C,20170417,296,105147
2017-2278,Taipei CH,Hard,32,C,20170417,297,117361
2017-2278,Taipei CH,Hard,32,C,20170417,298,104229
2017-2278,Taipei CH,Hard,32,C,20170417,299,105147
2017-2278,Taipei CH,Hard,32,C,20170417,300,104229
2017-3351,Stockton CH,Hard,32,C,20171002,227,105434
2017-3351,Stockton CH,Hard,32,C,20171002,228,123768
2017-3351,Stockton CH,Hard,32,C,20171002,230,105871
2017-3351,Stockton CH,Hard,32,C,20171002,231,106352
2017-3351,Stockton CH,Hard,32,C,20171002,233,106335
2017-3351,Stockton CH,Hard,32,C,20171002,235,105292
2017-3351,Stockton CH,Hard,32,C,20171002,236,104233
2017-3351,Stockton CH,Hard,32,C,20171002,237,200624
2017-3351,Stockton CH,Hard,32,C,20171002,239,202385
2017-3351,Stockton CH,Hard,32,C,20171002,240,110750
2017-3351,Stockton CH,Hard,32,C,20171002,241,104098
2017-3351,Stockton CH,Hard,32,C,20171002,243,105434
2017-3351,Stockton CH,Hard,32,C,20171002,246,123828
2017-3351,Stockton CH,Hard,32,C,20171002,247,104233
2017-3351,Stockton CH,Hard,32,C,20171002,248,200624
2017-3351,Stockton CH,Hard,32,C,20171002,249,110750
2017-3351,Stockton CH,Hard,32,C,20171002,250,104098
2017-3351,Stockton CH,Hard,32,C,20171002,251,105871
2017-3351,Stockton CH,Hard,32,C,20171002,252,123828
2017-3351,Stockton CH,Hard,32,C,20171002,253,104233
2017-3351,Stockton CH,Hard,32,C,20171002,254,104098
2017-3351,Stockton CH,Hard,32,C,20171002,270,105815
2017-3351,Stockton CH,Hard,32,C,20171002,271,106281
2017-3351,Stockton CH,Hard,32,C,20171002,272,105454
2017-3351,Stockton CH,Hard,32,C,20171002,273,111815
2017-3351,Stockton CH,Hard,32,C,20171002,274,111581
2017-3351,Stockton CH,Hard,32,C,20171002,275,111456
2017-3351,Stockton CH,Hard,32,C,20171002,276,105441
2017-3351,Stockton CH,Hard,32,C,20171002,277,104098
2017-3351,Stockton CH,Hard,32,C,20171002,278,105985
2017-3351,Stockton CH,Hard,32,C,20171002,279,111511
2017-3351,Stockton CH,Hard,32,C,20171002,280,106045
2017-3351,Stockton CH,Hard,32,C,20171002,281,111578
2017-3351,Stockton CH,Hard,32,C,20171002,282,106328
2017-3351,Stockton CH,Hard,32,C,20171002,283,105065
2017-3351,Stockton CH,Hard,32,C,20171002,284,104433
2017-3351,Stockton CH,Hard,32,C,20171002,285,111200
2017-3351,Stockton CH,Hard,32,C,20171002,286,105815
2017-3351,Stockton CH,Hard,32,C,20171002,287,111815
2017-3351,Stockton CH,Hard,32,C,20171002,288,111581
2017-3351,Stockton CH,Hard,32,C,20171002,289,104098
2017-3351,Stockton CH,Hard,32,C,20171002,290,105985
2017-3351,Stockton CH,Hard,32,C,20171002,291,111578
2017-3351,Stockton CH,Hard,32,C,20171002,292,105065
2017-3351,Stockton CH,Hard,32,C,20171002,293,111200
2017-3351,Stockton CH,Hard,32,C,20171002,294,111815
2017-3351,Stockton CH,Hard,32,C,20171002,295,111581
2017-3351,Stockton CH,Hard,32,C,20171002,296,105985
2017-3351,Stockton CH,Hard,32,C,20171002,297,105065
2017-3351,Stockton CH,Hard,32,C,20171002,298,111815
2017-3351,Stockton CH,Hard,32,C,20171002,299,105985
2017-3351,Stockton CH,Hard,32,C,20171002,300,111815
2017-3406,Santiago CH,Clay,32,C,20170306,227,105180
2017-3406,Santiago CH,Clay,32,C,20170306,228,105293
2017-3406,Santiago CH,Clay,32,C,20170306,229,105968
2017-3406,Santiago CH,Clay,32,C,20170306,230,106198
2017-3406,Santiago CH,Clay,32,C,20170306,232,122669
2017-3406,Santiago CH,Clay,32,C,20170306,233,106032
2017-3406,Santiago CH,Clay,32,C,20170306,234,106059
2017-3406,Santiago CH,Clay,32,C,20170306,235,105872
2017-3406,Santiago CH,Clay,32,C,20170306,236,104550
2017-3406,Santiago CH,Clay,32,C,20170306,237,105288
2017-3406,Santiago CH,Clay,32,C,20170306,238,105877
2017-3406,Santiago CH,Clay,32,C,20170306,239,106228
2017-3406,Santiago CH,Clay,32,C,20170306,240,105120
2017-3406,Santiago CH,Clay,32,C,20170306,241,105635
2017-3406,Santiago CH,Clay,32,C,20170306,242,106105
2017-3406,Santiago CH,Clay,32,C,20170306,243,105180
2017-3406,Santiago CH,Clay,32,C,20170306,244,106198
2017-3406,Santiago CH,Clay,32,C,20170306,245,122669
2017-3406,Santiago CH,Clay,32,C,20170306,246,106032
2017-3406,Santiago CH,Clay,32,C,20170306,247,105872
2017-3406,Santiago CH,Clay,32,C,20170306,248,105877
2017-3406,Santiago CH,Clay,32,C,20170306,249,106228
2017-3406,Santiago CH,Clay,32,C,20170306,250,106105
2017-3406,Santiago CH,Clay,32,C,20170306,251,106198
2017-3406,Santiago CH,Clay,32,C,20170306,252,122669
2017-3406,Santiago CH,Clay,32,C,20170306,253,105872
2017-3406,Santiago CH,Clay,32,C,20170306,254,106105
2017-3406,Santiago CH,Clay,32,C,20170306,270,106044
2017-3406,Santiago CH,Clay,32,C,20170306,271,106105
2017-3406,Santiago CH,Clay,32,C,20170306,272,105819
2017-3406,Santiago CH,Clay,32,C,20170306,273,105963
2017-3406,Santiago CH,Clay,32,C,20170306,274,104216
2017-3406,Santiago CH,Clay,32,C,20170306,275,111797
2017-3406,Santiago CH,Clay,32,C,20170306,276,134770
2017-3406,Santiago CH,Clay,32,C,20170306,277,105154
2017-3406,Santiago CH,Clay,32,C,20170306,278,104620
2017-3406,Santiago CH,Clay,32,C,20170306,279,104919
2017-3406,Santiago CH,Clay,32,C,20170306,280,106426
2017-3406,Santiago CH,Clay,32,C,20170306,281,106121
2017-3406,Santiago CH,Clay,32,C,20170306,282,105872
2017-3406,Santiago CH,Clay,32,C,20170306,283,106065
2017-3406,Santiago CH,Clay,32,C,20170306,284,104738
2017-3406,Santiago CH,Clay,32,C,20170306,285,104297
2017-3406,Santiago CH,Clay,32,C,20170306,286,106105
2017-3406,Santiago CH,Clay,32,C,20170306,287,105819
2017-3406,Santiago CH,Clay,32,C,20170306,288,111797
2017-3406,Santiago CH,Clay,32,C,20170306,289,105154
2017-3406,Santiago CH,Clay,32,C,20170306,290,104620
2017-3406,Santiago CH,Clay,32,C,20170306,291,106121
2017-3406,Santiago CH,Clay,32,C,20170306,292,105872
2017-3406,Santiago CH,Clay,32,C,20170306,293,104297
2017-3406,Santiago CH,Clay,32,C,20170306,294,106105
2017-3406,Santiago CH,Clay,32,C,20170306,295,111797
2017-3406,Santiago CH,Clay,32,C,20170306,296,104620
2017-3406,Santiago CH,Clay,32,C,20170306,297,104297
2017-3406,Santiago CH,Clay,32,C,20170306,298,111797
2017-3406,Santiago CH,Clay,32,C,20170306,299,104297
2017-3406,Santiago CH,Clay,32,C,20170306,300,104297
2017-3463,Milan CH,Clay,32,C,20170626,227,126128
2017-3463,Milan CH,Clay,32,C,20170626,228,106228
2017-3463,Milan CH,Clay,32,C,20170626,229,111795
2017-3463,Milan CH,Clay,32,C,20170626,232,103175
2017-3463,Milan CH,Clay,32,C,20170626,233,200240
2017-3463,Milan CH,Clay,32,C,20170626,235,103926
2017-3463,Milan CH,Clay,32,C,20170626,236,104897
2017-3463,Milan CH,Clay,32,C,20170626,237,105245
2017-3463,Milan CH,Clay,32,C,20170626,239,110602
2017-3463,Milan CH,Clay,32,C,20170626,240,105634
2017-3463,Milan CH,Clay,32,C,20170626,241,103708
2017-3463,Milan CH,Clay,32,C,20170626,243,106228
2017-3463,Milan CH,Clay,32,C,20170626,244,106393
2017-3463,Milan CH,Clay,32,C,20170626,245,122536
2017-3463,Milan CH,Clay,32,C,20170626,246,106398
2017-3463,Milan CH,Clay,32,C,20170626,247,103926
2017-3463,Milan CH,Clay,32,C,20170626,248,126535
2017-3463,Milan CH,Clay,32,C,20170626,249,105634
2017-3463,Milan CH,Clay,32,C,20170626,250,106252
2017-3463,Milan CH,Clay,32,C,20170626,251,106228
2017-3463,Milan CH,Clay,32,C,20170626,252,122536
2017-3463,Milan CH,Clay,32,C,20170626,253,103926
2017-3463,Milan CH,Clay,32,C,20170626,254,106252
2017-3463,Milan CH,Clay,32,C,20170626,270,106105
2017-3463,Milan CH,Clay,32,C,20170626,271,103990
2017-3463,Milan CH,Clay,32,C,20170626,272,105497
2017-3463,Milan CH,Clay,32,C,20170626,273,122078
2017-3463,Milan CH,Clay,32,C,20170626,274,105641
2017-3463,Milan CH,Clay,32,C,20170626,275,126149
2017-3463,Milan CH,Clay,32,C,20170626,276,106353
2017-3463,Milan CH,Clay,32,C,20170626,277,105550
2017-3463,Milan CH,Clay,32,C,20170626,278,105590
2017-3463,Milan CH,Clay,32,C,20170626,279,121816
2017-3463,Milan CH,Clay,32,C,20170626,280,144645
2017-3463,Milan CH,Clay,32,C,20170626,281,105643
2017-3463,Milan CH,Clay,32,C,20170626,282,105911
2017-3463,Milan CH,Clay,32,C,20170626,283,106228
2017-3463,Milan CH,Clay,32,C,20170626,284,105559
2017-3463,Milan CH,Clay,32,C,20170626,285,106065
2017-3463,Milan CH,Clay,32,C,20170626,286,103990
2017-3463,Milan CH,Clay,32,C,20170626,287,105497
2017-3463,Milan CH,Clay,32,C,20170626,288,126149
2017-3463,Milan CH,Clay,32,C,20170626,289,105550
2017-3463,Milan CH,Clay,32,C,20170626,290,105590
2017-3463,Milan CH,Clay,32,C,20170626,291,105643
2017-3463,Milan CH,Clay,32,C,20170626,292,106228
2017-3463,Milan CH,Clay,32,C,20170626,293,106065
2017-3463,Milan CH,Clay,32,C,20170626,294,103990
2017-3463,Milan CH,Clay,32,C,20170626,295,105550
2017-3463,Milan CH,Clay,32,C,20170626,296,105643
2017-3463,Milan CH,Clay,32,C,20170626,297,106065
2017-3463,Milan CH,Clay,32,C,20170626,298,105550
2017-3463,Milan CH,Clay,32,C,20170626,299,105643
2017-3463,Milan CH,Clay,32,C,20170626,300,105550
2017-3473,Como CH,Clay,32,C,20170828,227,106005
2017-3473,Como CH,Clay,32,C,20170828,228,126340
2017-3473,Como CH,Clay,32,C,20170828,229,144684
2017-3473,Como CH,Clay,32,C,20170828,230,105943
2017-3473,Como CH,Clay,32,C,20170828,231,131934
2017-3473,Como CH,Clay,32,C,20170828,232,126504
2017-3473,Como CH,Clay,32,C,20170828,233,110754
2017-3473,Como CH,Clay,32,C,20170828,234,121816
2017-3473,Como CH,Clay,32,C,20170828,235,106260
2017-3473,Como CH,Clay,32,C,20170828,236,126634
2017-3473,Como CH,Clay,32,C,20170828,237,111795
2017-3473,Como CH,Clay,32,C,20170828,238,126535
2017-3473,Como CH,Clay,32,C,20170828,239,144895
2017-3473,Como CH,Clay,32,C,20170828,240,200615
2017-3473,Como CH,Clay,32,C,20170828,241,200255
2017-3473,Como CH,Clay,32,C,20170828,242,111794
2017-3473,Como CH,Clay,32,C,20170828,243,106005
2017-3473,Como CH,Clay,32,C,20170828,244,105943
2017-3473,Como CH,Clay,32,C,20170828,245,131934
2017-3473,Como CH,Clay,32,C,20170828,246,121816
2017-3473,Como CH,Clay,32,C,20170828,247,126634
2017-3473,Como CH,Clay,32,C,20170828,248,126535
2017-3473,Como CH,Clay,32,C,20170828,249,144895
2017-3473,Como CH,Clay,32,C,20170828,250,111794
2017-3473,Como CH,Clay,32,C,20170828,251,106005
2017-3473,Como CH,Clay,32,C,20170828,252,121816
2017-3473,Como CH,Clay,32,C,20170828,253,126634
2017-3473,Como CH,Clay,32,C,20170828,254,144895
2017-3473,Como CH,Clay,32,C,20170828,270,105668
2017-3473,Como CH,Clay,32,C,20170828,271,106390
2017-3473,Como CH,Clay,32,C,20170828,272,144895
2017-3473,Como CH,Clay,32,C,20170828,273,104198
2017-3473,Como CH,Clay,32,C,20170828,274,105155
2017-3473,Como CH,Clay,32,C,20170828,275,105063
2017-3473,Como CH,Clay,32,C,20170828,276,103990
2017-3473,Como CH,Clay,32,C,20170828,277,104932
2017-3473,Como CH,Clay,32,C,20170828,278,200000
2017-3473,Como CH,Clay,32,C,20170828,279,105671
2017-3473,Como CH,Clay,32,C,20170828,280,106288
2017-3473,Como CH,Clay,32,C,20170828,281,105936
2017-3473,Como CH,Clay,32,C,20170828,282,106214
2017-3473,Como CH,Clay,32,C,20170828,283,105514
2017-3473,Como CH,Clay,32,C,20170828,284,133045
2017-3473,Como CH,Clay,32,C,20170828,285,106065
2017-3473,Como CH,Clay,32,C,20170828,286,106390
2017-3473,Como CH,Clay,32,C,20170828,287,144895
2017-3473,Como CH,Clay,32,C,20170828,288,105155
2017-3473,Como CH,Clay,32,C,20170828,289,104932
2017-3473,Como CH,Clay,32,C,20170828,290,105671
2017-3473,Como CH,Clay,32,C,20170828,291,105936
2017-3473,Como CH,Clay,32,C,20170828,292,106214
2017-3473,Como CH,Clay,32,C,20170828,293,106065
2017-3473,Como CH,Clay,32,C,20170828,294,144895
2017-3473,Como CH,Clay,32,C,20170828,295,105155
2017-3473,Como CH,Clay,32,C,20170828,296,105936
2017-3473,Como CH,Clay,32,C,20170828,297,106065
2017-3473,Como CH,Clay,32,C,20170828,298,105155
2017-3473,Como CH,Clay,32,C,20170828,299,106065
2017-3473,Como CH,Clay,32,C,20170828,300,105155
2017-3503,Rennes CH,Hard,32,C,20170123,227,126774
2017-3503,Rennes CH,Hard,32,C,20170123,228,200611
2017-3503,Rennes CH,Hard,32,C,20170123,230,105590
2017-3503,Rennes CH,Hard,32,C,20170123,231,105113
2017-3503,Rennes CH,Hard,32,C,20170123,232,125796
2017-3503,Rennes CH,Hard,32,C,20170123,233,105874
2017-3503,Rennes CH,Hard,32,C,20170123,234,123921
2017-3503,Rennes CH,Hard,32,C,20170123,235,105098
2017-3503,Rennes CH,Hard,32,C,20170123,236,104308
2017-3503,Rennes CH,Hard,32,C,20170123,237,105714
2017-3503,Rennes CH,Hard,32,C,20170123,238,105132
2017-3503,Rennes CH,Hard,32,C,20170123,239,105909
2017-3503,Rennes CH,Hard,32,C,20170123,240,106266
2017-3503,Rennes CH,Hard,32,C,20170123,241,105100
2017-3503,Rennes CH,Hard,32,C,20170123,242,125802
2017-3503,Rennes CH,Hard,32,C,20170123,243,126774
2017-3503,Rennes CH,Hard,32,C,20170123,244,105590
2017-3503,Rennes CH,Hard,32,C,20170123,245,125796
2017-3503,Rennes CH,Hard,32,C,20170123,246,105874
2017-3503,Rennes CH,Hard,32,C,20170123,247,105098
2017-3503,Rennes CH,Hard,32,C,20170123,248,105132
2017-3503,Rennes CH,Hard,32,C,20170123,249,106266
2017-3503,Rennes CH,Hard,32,C,20170123,250,105100
2017-3503,Rennes CH,Hard,32,C,20170123,251,126774
2017-3503,Rennes CH,Hard,32,C,20170123,252,125796
2017-3503,Rennes CH,Hard,32,C,20170123,253,105132
2017-3503,Rennes CH,Hard,32,C,20170123,254,105100
2017-3503,Rennes CH,Hard,32,C,20170123,270,103908
2017-3503,Rennes CH,Hard,32,C,20170123,271,105963
2017-3503,Rennes CH,Hard,32,C,20170123,272,105590
2017-3503,Rennes CH,Hard,32,C,20170123,273,104735
2017-3503,Rennes CH,Hard,32,C,20170123,274,106075
2017-3503,Rennes CH,Hard,32,C,20170123,275,106288
2017-3503,Rennes CH,Hard,32,C,20170123,276,104559
2017-3503,Rennes CH,Hard,32,C,20170123,277,104932
2017-3503,Rennes CH,Hard,32,C,20170123,278,105819
2017-3503,Rennes CH,Hard,32,C,20170123,279,104672
2017-3503,Rennes CH,Hard,32,C,20170123,280,104882
2017-3503,Rennes CH,Hard,32,C,20170123,281,104660
2017-3503,Rennes CH,Hard,32,C,20170123,282,104586
2017-3503,Rennes CH,Hard,32,C,20170123,283,117353
2017-3503,Rennes CH,Hard,32,C,20170123,284,104813
2017-3503,Rennes CH,Hard,32,C,20170123,285,126094
2017-3503,Rennes CH,Hard,32,C,20170123,286,103908
2017-3503,Rennes CH,Hard,32,C,20170123,287,105590
2017-3503,Rennes CH,Hard,32,C,20170123,288,106288
2017-3503,Rennes CH,Hard,32,C,20170123,289,104559
2017-3503,Rennes CH,Hard,32,C,20170123,290,104672
2017-3503,Rennes CH,Hard,32,C,20170123,291,104882
2017-3503,Rennes CH,Hard,32,C,20170123,292,117353
2017-3503,Rennes CH,Hard,32,C,20170123,293,126094
2017-3503,Rennes CH,Hard,32,C,20170123,294,105590
2017-3503,Rennes CH,Hard,32,C,20170123,295,106288
2017-3503,Rennes CH,Hard,32,C,20170123,296,104882
2017-3503,Rennes CH,Hard,32,C,20170123,297,126094
2017-3503,Rennes CH,Hard,32,C,20170123,298,105590
2017-3503,Rennes CH,Hard,32,C,20170123,299,126094
2017-3503,Rennes CH,Hard,32,C,20170123,300,105590
2017-3618,Astana CH,Hard,32,C,20170717,236,200148
2017-3618,Astana CH,Hard,32,C,20170717,237,202320
2017-3618,Astana CH,Hard,32,C,20170717,243,106073
2017-3618,Astana CH,Hard,32,C,20170717,244,126409
2017-3618,Astana CH,Hard,32,C,20170717,245,105551
2017-3618,Astana CH,Hard,32,C,20170717,246,126185
2017-3618,Astana CH,Hard,32,C,20170717,247,123795
2017-3618,Astana CH,Hard,32,C,20170717,248,105031
2017-3618,Astana CH,Hard,32,C,20170717,249,121920
2017-3618,Astana CH,Hard,32,C,20170717,250,106348
2017-3618,Astana CH,Hard,32,C,20170717,251,126409
2017-3618,Astana CH,Hard,32,C,20170717,252,126185
2017-3618,Astana CH,Hard,32,C,20170717,253,105031
2017-3618,Astana CH,Hard,32,C,20170717,254,106348
2017-3618,Astana CH,Hard,32,C,20170717,270,105062
2017-3618,Astana CH,Hard,32,C,20170717,271,106138
2017-3618,Astana CH,Hard,32,C,20170717,272,122078
2017-3618,Astana CH,Hard,32,C,20170717,273,110748
2017-3618,Astana CH,Hard,32,C,20170717,274,122330
2017-3618,Astana CH,Hard,32,C,20170717,275,105810
2017-3618,Astana CH,Hard,32,C,20170717,276,126409
2017-3618,Astana CH,Hard,32,C,20170717,277,126952
2017-3618,Astana CH,Hard,32,C,20170717,278,105060
2017-3618,Astana CH,Hard,32,C,20170717,279,105751
2017-3618,Astana CH,Hard,32,C,20170717,280,105031
2017-3618,Astana CH,Hard,32,C,20170717,281,117353
2017-3618,Astana CH,Hard,32,C,20170717,282,106078
2017-3618,Astana CH,Hard,32,C,20170717,283,117356
2017-3618,Astana CH,Hard,32,C,20170717,284,104628
2017-3618,Astana CH,Hard,32,C,20170717,285,105539
2017-3618,Astana CH,Hard,32,C,20170717,286,105062
2017-3618,Astana CH,Hard,32,C,20170717,287,122078
2017-3618,Astana CH,Hard,32,C,20170717,288,122330
2017-3618,Astana CH,Hard,32,C,20170717,289,126952
2017-3618,Astana CH,Hard,32,C,20170717,290,105060
2017-3618,Astana CH,Hard,32,C,20170717,291,117353
2017-3618,Astana CH,Hard,32,C,20170717,292,106078
2017-3618,Astana CH,Hard,32,C,20170717,293,105539
2017-3618,Astana CH,Hard,32,C,20170717,294,105062
2017-3618,Astana CH,Hard,32,C,20170717,295,122330
2017-3618,Astana CH,Hard,32,C,20170717,296,105060
2017-3618,Astana CH,Hard,32,C,20170717,297,106078
2017-3618,Astana CH,Hard,32,C,20170717,298,105062
2017-3618,Astana CH,Hard,32,C,20170717,299,106078
2017-3618,Astana CH,Hard,32,C,20170717,300,106078
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,228,106172
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,229,106246
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,232,106008
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,233,105128
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,236,127326
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,237,105534
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,239,105130
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,240,105503
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,241,105786
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,243,105906
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,244,106246
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,245,105586
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,246,106333
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,247,105111
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,248,105534
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,249,105503
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,250,105132
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,251,105906
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,252,106333
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,253,105111
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,254,105132
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,270,105155
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,271,134868
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,272,105906
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,273,105163
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,274,106333
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,275,104627
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,276,105514
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,277,103990
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,278,120424
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,279,105217
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,280,106005
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,281,106214
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,282,105132
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,283,121531
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,284,111794
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,285,104122
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,286,134868
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,287,105906
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,288,106333
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,289,103990
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,290,120424
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,291,106214
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,292,105132
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,293,111794
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,294,134868
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,295,103990
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,296,106214
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,297,105132
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,298,103990
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,299,105132
2017-3626,Alphen Aan Den Rijn CH,Clay,32,C,20170904,300,105132
2017-3627,Todi CH,Clay,32,C,20170619,236,202248
2017-3627,Todi CH,Clay,32,C,20170619,240,123858
2017-3627,Todi CH,Clay,32,C,20170619,241,105085
2017-3627,Todi CH,Clay,32,C,20170619,243,123755
2017-3627,Todi CH,Clay,32,C,20170619,244,121816
2017-3627,Todi CH,Clay,32,C,20170619,245,104890
2017-3627,Todi CH,Clay,32,C,20170619,246,106362
2017-3627,Todi CH,Clay,32,C,20170619,247,126128
2017-3627,Todi CH,Clay,32,C,20170619,248,126535
2017-3627,Todi CH,Clay,32,C,20170619,249,123858
2017-3627,Todi CH,Clay,32,C,20170619,250,105085
2017-3627,Todi CH,Clay,32,C,20170619,251,123755
2017-3627,Todi CH,Clay,32,C,20170619,252,104890
2017-3627,Todi CH,Clay,32,C,20170619,253,126535
2017-3627,Todi CH,Clay,32,C,20170619,254,105085
2017-3627,Todi CH,Clay,32,C,20170619,270,106065
2017-3627,Todi CH,Clay,32,C,20170619,271,106099
2017-3627,Todi CH,Clay,32,C,20170619,272,106075
2017-3627,Todi CH,Clay,32,C,20170619,273,105963
2017-3627,Todi CH,Clay,32,C,20170619,274,105163
2017-3627,Todi CH,Clay,32,C,20170619,275,104890
2017-3627,Todi CH,Clay,32,C,20170619,276,132482
2017-3627,Todi CH,Clay,32,C,20170619,277,105827
2017-3627,Todi CH,Clay,32,C,20170619,278,105643
2017-3627,Todi CH,Clay,32,C,20170619,279,105882
2017-3627,Todi CH,Clay,32,C,20170619,280,104620
2017-3627,Todi CH,Clay,32,C,20170619,281,105487
2017-3627,Todi CH,Clay,32,C,20170619,282,105671
2017-3627,Todi CH,Clay,32,C,20170619,283,106390
2017-3627,Todi CH,Clay,32,C,20170619,284,144719
2017-3627,Todi CH,Clay,32,C,20170619,285,105583
2017-3627,Todi CH,Clay,32,C,20170619,286,106065
2017-3627,Todi CH,Clay,32,C,20170619,287,105963
2017-3627,Todi CH,Clay,32,C,20170619,288,105163
2017-3627,Todi CH,Clay,32,C,20170619,289,132482
2017-3627,Todi CH,Clay,32,C,20170619,290,105643
2017-3627,Todi CH,Clay,32,C,20170619,291,105487
2017-3627,Todi CH,Clay,32,C,20170619,292,105671
2017-3627,Todi CH,Clay,32,C,20170619,293,105583
2017-3627,Todi CH,Clay,32,C,20170619,294,106065
2017-3627,Todi CH,Clay,32,C,20170619,295,132482
2017-3627,Todi CH,Clay,32,C,20170619,296,105643
2017-3627,Todi CH,Clay,32,C,20170619,297,105583
2017-3627,Todi CH,Clay,32,C,20170619,298,106065
2017-3627,Todi CH,Clay,32,C,20170619,299,105643
2017-3627,Todi CH,Clay,32,C,20170619,300,105643
2017-3824,Bordeaux CH,Clay,32,C,20170515,227,105497
2017-3824,Bordeaux CH,Clay,32,C,20170515,228,126205
2017-3824,Bordeaux CH,Clay,32,C,20170515,229,144707
2017-3824,Bordeaux CH,Clay,32,C,20170515,232,106296
2017-3824,Bordeaux CH,Clay,32,C,20170515,233,105160
2017-3824,Bordeaux CH,Clay,32,C,20170515,235,104893
2017-3824,Bordeaux CH,Clay,32,C,20170515,236,126127
