tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-5016,Bucaramanga CH,Clay,32,C,20100125,2,105550
2010-5016,Bucaramanga CH,Clay,32,C,20100125,3,105269
2010-5016,Bucaramanga CH,Clay,32,C,20100125,4,103672
2010-5016,Bucaramanga CH,Clay,32,C,20100125,5,105053
2010-5016,Bucaramanga CH,Clay,32,C,20100125,6,105154
2010-5016,Bucaramanga CH,Clay,32,C,20100125,7,103105
2010-5016,Bucaramanga CH,Clay,32,C,20100125,8,105137
2010-5016,Bucaramanga CH,Clay,32,C,20100125,9,104003
2010-5016,Bucaramanga CH,Clay,32,C,20100125,10,104738
2010-5016,Bucaramanga CH,Clay,32,C,20100125,11,103976
2010-5016,Bucaramanga CH,Clay,32,C,20100125,12,103675
2010-5016,Bucaramanga CH,Clay,32,C,20100125,13,103999
2010-5016,Bucaramanga CH,Clay,32,C,20100125,14,104122
2010-5016,Bucaramanga CH,Clay,32,C,20100125,15,103395
2010-5016,Bucaramanga CH,Clay,32,C,20100125,16,103454
2010-5016,Bucaramanga CH,Clay,32,C,20100125,17,104724
2010-5016,Bucaramanga CH,Clay,32,C,20100125,18,103672
2010-5016,Bucaramanga CH,Clay,32,C,20100125,19,105053
2010-5016,Bucaramanga CH,Clay,32,C,20100125,20,105137
2010-5016,Bucaramanga CH,Clay,32,C,20100125,21,104003
2010-5016,Bucaramanga CH,Clay,32,C,20100125,22,103976
2010-5016,Bucaramanga CH,Clay,32,C,20100125,23,103999
2010-5016,Bucaramanga CH,Clay,32,C,20100125,24,103454
2010-5016,Bucaramanga CH,Clay,32,C,20100125,25,104724
2010-5016,Bucaramanga CH,Clay,32,C,20100125,26,105053
2010-5016,Bucaramanga CH,Clay,32,C,20100125,27,103976
2010-5016,Bucaramanga CH,Clay,32,C,20100125,28,103999
2010-5016,Bucaramanga CH,Clay,32,C,20100125,29,104724
2010-5016,Bucaramanga CH,Clay,32,C,20100125,30,103976
2010-5016,Bucaramanga CH,Clay,32,C,20100125,31,104724
2010-5018,Burnie CH,Hard,32,C,20100201,1,104813
2010-5018,Burnie CH,Hard,32,C,20100201,2,105084
2010-5018,Burnie CH,Hard,32,C,20100201,3,106071
2010-5018,Burnie CH,Hard,32,C,20100201,4,105194
2010-5018,Burnie CH,Hard,32,C,20100201,5,103814
2010-5018,Burnie CH,Hard,32,C,20100201,6,104661
2010-5018,Burnie CH,Hard,32,C,20100201,7,102512
2010-5018,Burnie CH,Hard,32,C,20100201,8,104781
2010-5018,Burnie CH,Hard,32,C,20100201,9,105286
2010-5018,Burnie CH,Hard,32,C,20100201,10,105591
2010-5018,Burnie CH,Hard,32,C,20100201,11,105357
2010-5018,Burnie CH,Hard,32,C,20100201,12,105579
2010-5018,Burnie CH,Hard,32,C,20100201,13,105147
2010-5018,Burnie CH,Hard,32,C,20100201,14,105216
2010-5018,Burnie CH,Hard,32,C,20100201,15,105595
2010-5018,Burnie CH,Hard,32,C,20100201,16,105558
2010-5018,Burnie CH,Hard,32,C,20100201,17,104813
2010-5018,Burnie CH,Hard,32,C,20100201,18,106071
2010-5018,Burnie CH,Hard,32,C,20100201,19,104661
2010-5018,Burnie CH,Hard,32,C,20100201,20,102512
2010-5018,Burnie CH,Hard,32,C,20100201,21,105286
2010-5018,Burnie CH,Hard,32,C,20100201,22,105357
2010-5018,Burnie CH,Hard,32,C,20100201,23,105216
2010-5018,Burnie CH,Hard,32,C,20100201,24,105595
2010-5018,Burnie CH,Hard,32,C,20100201,25,106071
2010-5018,Burnie CH,Hard,32,C,20100201,26,102512
2010-5018,Burnie CH,Hard,32,C,20100201,27,105286
2010-5018,Burnie CH,Hard,32,C,20100201,28,105216
2010-5018,Burnie CH,Hard,32,C,20100201,29,106071
2010-5018,Burnie CH,Hard,32,C,20100201,30,105286
2010-5018,Burnie CH,Hard,32,C,20100201,31,106071
2010-5047,Bangkok CH,Hard,32,C,20100913,1,104868
2010-5047,Bangkok CH,Hard,32,C,20100913,2,104166
2010-5047,Bangkok CH,Hard,32,C,20100913,3,104681
2010-5047,Bangkok CH,Hard,32,C,20100913,4,104397
2010-5047,Bangkok CH,Hard,32,C,20100913,5,104505
2010-5047,Bangkok CH,Hard,32,C,20100913,6,106071
2010-5047,Bangkok CH,Hard,32,C,20100913,7,105216
2010-5047,Bangkok CH,Hard,32,C,20100913,8,105147
2010-5047,Bangkok CH,Hard,32,C,20100913,9,105777
2010-5047,Bangkok CH,Hard,32,C,20100913,10,104975
2010-5047,Bangkok CH,Hard,32,C,20100913,11,104098
2010-5047,Bangkok CH,Hard,32,C,20100913,12,103823
2010-5047,Bangkok CH,Hard,32,C,20100913,13,104233
2010-5047,Bangkok CH,Hard,32,C,20100913,14,105376
2010-5047,Bangkok CH,Hard,32,C,20100913,15,104628
2010-5047,Bangkok CH,Hard,32,C,20100913,16,104424
2010-5047,Bangkok CH,Hard,32,C,20100913,17,104868
2010-5047,Bangkok CH,Hard,32,C,20100913,18,104681
2010-5047,Bangkok CH,Hard,32,C,20100913,19,104505
2010-5047,Bangkok CH,Hard,32,C,20100913,20,105147
2010-5047,Bangkok CH,Hard,32,C,20100913,21,105777
2010-5047,Bangkok CH,Hard,32,C,20100913,22,104098
2010-5047,Bangkok CH,Hard,32,C,20100913,23,105376
2010-5047,Bangkok CH,Hard,32,C,20100913,24,104424
2010-5047,Bangkok CH,Hard,32,C,20100913,25,104681
2010-5047,Bangkok CH,Hard,32,C,20100913,26,104505
2010-5047,Bangkok CH,Hard,32,C,20100913,27,105777
2010-5047,Bangkok CH,Hard,32,C,20100913,28,104424
2010-5047,Bangkok CH,Hard,32,C,20100913,29,104505
2010-5047,Bangkok CH,Hard,32,C,20100913,30,105777
2010-5047,Bangkok CH,Hard,32,C,20100913,31,105777
2010-5049,Caltanissetta CH,Clay,32,C,20100313,1,105099
2010-5049,Caltanissetta CH,Clay,32,C,20100313,2,103835
2010-5049,Caltanissetta CH,Clay,32,C,20100313,3,105590
2010-5049,Caltanissetta CH,Clay,32,C,20100313,4,104813
2010-5049,Caltanissetta CH,Clay,32,C,20100313,5,105137
2010-5049,Caltanissetta CH,Clay,32,C,20100313,6,105373
2010-5049,Caltanissetta CH,Clay,32,C,20100313,7,104629
2010-5049,Caltanissetta CH,Clay,32,C,20100313,8,104898
2010-5049,Caltanissetta CH,Clay,32,C,20100313,9,103035
2010-5049,Caltanissetta CH,Clay,32,C,20100313,10,104651
2010-5049,Caltanissetta CH,Clay,32,C,20100313,11,105077
2010-5049,Caltanissetta CH,Clay,32,C,20100313,12,103868
2010-5049,Caltanissetta CH,Clay,32,C,20100313,13,103105
2010-5049,Caltanissetta CH,Clay,32,C,20100313,14,105401
2010-5049,Caltanissetta CH,Clay,32,C,20100313,15,104070
2010-5049,Caltanissetta CH,Clay,32,C,20100313,16,103893
2010-5049,Caltanissetta CH,Clay,32,C,20100313,17,105099
2010-5049,Caltanissetta CH,Clay,32,C,20100313,18,104813
2010-5049,Caltanissetta CH,Clay,32,C,20100313,19,105137
2010-5049,Caltanissetta CH,Clay,32,C,20100313,20,104898
2010-5049,Caltanissetta CH,Clay,32,C,20100313,21,104651
2010-5049,Caltanissetta CH,Clay,32,C,20100313,22,103868
2010-5049,Caltanissetta CH,Clay,32,C,20100313,23,105401
2010-5049,Caltanissetta CH,Clay,32,C,20100313,24,103893
2010-5049,Caltanissetta CH,Clay,32,C,20100313,25,104813
2010-5049,Caltanissetta CH,Clay,32,C,20100313,26,104898
2010-5049,Caltanissetta CH,Clay,32,C,20100313,27,103868
2010-5049,Caltanissetta CH,Clay,32,C,20100313,28,105401
2010-5049,Caltanissetta CH,Clay,32,C,20100313,29,104898
2010-5049,Caltanissetta CH,Clay,32,C,20100313,30,105401
2010-5049,Caltanissetta CH,Clay,32,C,20100313,31,104898
2010-5053,Belgrade,Clay,28,A,20100503,701,105243
2010-5053,Belgrade,Clay,28,A,20100503,702,105015
2010-5053,Belgrade,Clay,28,A,20100503,703,105166
2010-5053,Belgrade,Clay,28,A,20100503,704,103035
2010-5053,Belgrade,Clay,28,A,20100503,705,104056
2010-5053,Belgrade,Clay,28,A,20100503,706,105539
2010-5053,Belgrade,Clay,28,A,20100503,707,104262
2010-5053,Belgrade,Clay,28,A,20100503,708,104598
2010-5053,Belgrade,Clay,28,A,20100503,709,105063
2010-5053,Belgrade,Clay,28,A,20100503,710,105015
2010-5053,Belgrade,Clay,28,A,20100503,711,103035
2010-5053,Belgrade,Clay,28,A,20100503,712,105539
2010-5053,Belgrade,Clay,28,A,20100503,713,104262
2010-5053,Belgrade,Clay,28,A,20100503,714,105015
2010-5055,Johannesburg CH,Hard,32,C,20100412,1,105074
2010-5055,Johannesburg CH,Hard,32,C,20100412,2,103171
2010-5055,Johannesburg CH,Hard,32,C,20100412,3,103174
2010-5055,Johannesburg CH,Hard,32,C,20100412,4,104460
2010-5055,Johannesburg CH,Hard,32,C,20100412,5,103917
2010-5055,Johannesburg CH,Hard,32,C,20100412,6,104944
2010-5055,Johannesburg CH,Hard,32,C,20100412,7,104629
2010-5055,Johannesburg CH,Hard,32,C,20100412,8,104219
2010-5055,Johannesburg CH,Hard,32,C,20100412,9,104920
2010-5055,Johannesburg CH,Hard,32,C,20100412,10,103580
2010-5055,Johannesburg CH,Hard,32,C,20100412,11,104180
2010-5055,Johannesburg CH,Hard,32,C,20100412,12,103248
2010-5055,Johannesburg CH,Hard,32,C,20100412,13,105707
2010-5055,Johannesburg CH,Hard,32,C,20100412,14,104292
2010-5055,Johannesburg CH,Hard,32,C,20100412,15,104368
2010-5055,Johannesburg CH,Hard,32,C,20100412,16,104004
2010-5055,Johannesburg CH,Hard,32,C,20100412,17,103171
2010-5055,Johannesburg CH,Hard,32,C,20100412,18,104460
2010-5055,Johannesburg CH,Hard,32,C,20100412,19,103917
2010-5055,Johannesburg CH,Hard,32,C,20100412,20,104219
2010-5055,Johannesburg CH,Hard,32,C,20100412,21,103580
2010-5055,Johannesburg CH,Hard,32,C,20100412,22,104180
2010-5055,Johannesburg CH,Hard,32,C,20100412,23,104292
2010-5055,Johannesburg CH,Hard,32,C,20100412,24,104368
2010-5055,Johannesburg CH,Hard,32,C,20100412,25,104460
2010-5055,Johannesburg CH,Hard,32,C,20100412,26,104219
2010-5055,Johannesburg CH,Hard,32,C,20100412,27,103580
2010-5055,Johannesburg CH,Hard,32,C,20100412,28,104292
2010-5055,Johannesburg CH,Hard,32,C,20100412,29,104460
2010-5055,Johannesburg CH,Hard,32,C,20100412,30,104292
2010-5055,Johannesburg CH,Hard,32,C,20100412,31,104460
2010-5057,Rome2 CH,Clay,32,C,20100419,1,104252
2010-5057,Rome2 CH,Clay,32,C,20100419,2,105063
2010-5057,Rome2 CH,Clay,32,C,20100419,3,104095
2010-5057,Rome2 CH,Clay,32,C,20100419,4,104494
2010-5057,Rome2 CH,Clay,32,C,20100419,5,103835
2010-5057,Rome2 CH,Clay,32,C,20100419,6,105373
2010-5057,Rome2 CH,Clay,32,C,20100419,7,104672
2010-5057,Rome2 CH,Clay,32,C,20100419,8,103105
2010-5057,Rome2 CH,Clay,32,C,20100419,9,104523
2010-505,Santiago,Clay,32,A,20100201,701,104314
2010-5057,Rome2 CH,Clay,32,C,20100419,10,105643
2010-5057,Rome2 CH,Clay,32,C,20100419,11,105099
2010-5057,Rome2 CH,Clay,32,C,20100419,12,104230
2010-5057,Rome2 CH,Clay,32,C,20100419,13,104349
2010-5057,Rome2 CH,Clay,32,C,20100419,14,104339
2010-5057,Rome2 CH,Clay,32,C,20100419,15,103110
2010-5057,Rome2 CH,Clay,32,C,20100419,16,104978
2010-5057,Rome2 CH,Clay,32,C,20100419,17,104252
2010-5057,Rome2 CH,Clay,32,C,20100419,18,104494
2010-5057,Rome2 CH,Clay,32,C,20100419,19,103835
2010-505,Santiago,Clay,32,A,20100201,702,104081
2010-5057,Rome2 CH,Clay,32,C,20100419,20,103105
2010-5057,Rome2 CH,Clay,32,C,20100419,21,105643
2010-5057,Rome2 CH,Clay,32,C,20100419,22,104230
2010-5057,Rome2 CH,Clay,32,C,20100419,23,104349
2010-5057,Rome2 CH,Clay,32,C,20100419,24,104978
2010-5057,Rome2 CH,Clay,32,C,20100419,25,104252
2010-5057,Rome2 CH,Clay,32,C,20100419,26,103105
2010-5057,Rome2 CH,Clay,32,C,20100419,27,105643
2010-5057,Rome2 CH,Clay,32,C,20100419,28,104349
2010-5057,Rome2 CH,Clay,32,C,20100419,29,104252
2010-505,Santiago,Clay,32,A,20100201,703,104253
2010-5057,Rome2 CH,Clay,32,C,20100419,30,105643
2010-5057,Rome2 CH,Clay,32,C,20100419,31,105643
2010-505,Santiago,Clay,32,A,20100201,704,103292
2010-505,Santiago,Clay,32,A,20100201,705,104262
2010-505,Santiago,Clay,32,A,20100201,706,105154
2010-505,Santiago,Clay,32,A,20100201,707,103201
2010-505,Santiago,Clay,32,A,20100201,708,104665
2010-505,Santiago,Clay,32,A,20100201,709,103105
2010-505,Santiago,Clay,32,A,20100201,710,105487
2010-505,Santiago,Clay,32,A,20100201,711,103534
2010-505,Santiago,Clay,32,A,20100201,712,104494
2010-505,Santiago,Clay,32,A,20100201,713,103543
2010-505,Santiago,Clay,32,A,20100201,714,103835
2010-505,Santiago,Clay,32,A,20100201,715,104297
2010-505,Santiago,Clay,32,A,20100201,716,105550
2010-505,Santiago,Clay,32,A,20100201,717,104081
2010-505,Santiago,Clay,32,A,20100201,718,104253
2010-505,Santiago,Clay,32,A,20100201,719,105154
2010-505,Santiago,Clay,32,A,20100201,720,103201
2010-505,Santiago,Clay,32,A,20100201,721,103105
2010-505,Santiago,Clay,32,A,20100201,722,104494
2010-505,Santiago,Clay,32,A,20100201,723,103543
2010-505,Santiago,Clay,32,A,20100201,724,105550
2010-505,Santiago,Clay,32,A,20100201,725,104253
2010-505,Santiago,Clay,32,A,20100201,726,105154
2010-505,Santiago,Clay,32,A,20100201,727,103105
2010-505,Santiago,Clay,32,A,20100201,728,103543
2010-5059,Curitiba CH,Clay,32,C,20100419,501,103999
2010-5059,Curitiba CH,Clay,32,C,20100419,502,104122
2010-5059,Curitiba CH,Clay,32,C,20100419,503,103454
2010-5059,Curitiba CH,Clay,32,C,20100419,504,103747
2010-5059,Curitiba CH,Clay,32,C,20100419,505,102887
2010-5059,Curitiba CH,Clay,32,C,20100419,506,104890
2010-5059,Curitiba CH,Clay,32,C,20100419,507,104395
2010-5059,Curitiba CH,Clay,32,C,20100419,508,103999
2010-5059,Curitiba CH,Clay,32,C,20100419,509,103999
2010-5059,Curitiba CH,Clay,32,C,20100419,510,103672
2010-5059,Curitiba CH,Clay,32,C,20100419,511,103228
2010-5059,Curitiba CH,Clay,32,C,20100419,512,103228
2010-5059,Curitiba CH,Clay,32,C,20100419,513,103228
2010-5059,Curitiba CH,Clay,32,C,20100419,514,103747
2010-5059,Curitiba CH,Clay,32,C,20100419,515,103675
2010-5059,Curitiba CH,Clay,32,C,20100419,516,103675
2010-5059,Curitiba CH,Clay,32,C,20100419,517,103747
2010-5059,Curitiba CH,Clay,32,C,20100419,518,103672
2010-5059,Curitiba CH,Clay,32,C,20100419,519,104738
2010-5059,Curitiba CH,Clay,32,C,20100419,520,105379
2010-5059,Curitiba CH,Clay,32,C,20100419,521,104739
2010-5059,Curitiba CH,Clay,32,C,20100419,522,103525
2010-5059,Curitiba CH,Clay,32,C,20100419,523,104739
2010-5059,Curitiba CH,Clay,32,C,20100419,524,104738
2010-5059,Curitiba CH,Clay,32,C,20100419,525,103672
2010-5059,Curitiba CH,Clay,32,C,20100419,526,104395
2010-5059,Curitiba CH,Clay,32,C,20100419,527,104550
2010-5059,Curitiba CH,Clay,32,C,20100419,528,103672
2010-5059,Curitiba CH,Clay,32,C,20100419,529,104195
2010-5059,Curitiba CH,Clay,32,C,20100419,530,103747
2010-5059,Curitiba CH,Clay,32,C,20100419,531,103747
2010-5061,Rhodes CH,Hard,32,C,20100426,1,104368
2010-5061,Rhodes CH,Hard,32,C,20100426,2,103917
2010-5061,Rhodes CH,Hard,32,C,20100426,3,104997
2010-5061,Rhodes CH,Hard,32,C,20100426,4,105413
2010-5061,Rhodes CH,Hard,32,C,20100426,5,102783
2010-5061,Rhodes CH,Hard,32,C,20100426,6,104557
2010-5061,Rhodes CH,Hard,32,C,20100426,7,105173
2010-5061,Rhodes CH,Hard,32,C,20100426,8,105573
2010-5061,Rhodes CH,Hard,32,C,20100426,9,104460
2010-5061,Rhodes CH,Hard,32,C,20100426,10,104217
2010-5061,Rhodes CH,Hard,32,C,20100426,11,104783
2010-5061,Rhodes CH,Hard,32,C,20100426,12,104229
2010-5061,Rhodes CH,Hard,32,C,20100426,13,104180
2010-5061,Rhodes CH,Hard,32,C,20100426,14,105032
2010-5061,Rhodes CH,Hard,32,C,20100426,15,103171
2010-5061,Rhodes CH,Hard,32,C,20100426,16,104534
2010-5061,Rhodes CH,Hard,32,C,20100426,17,103917
2010-5061,Rhodes CH,Hard,32,C,20100426,18,104997
2010-5061,Rhodes CH,Hard,32,C,20100426,19,102783
2010-5061,Rhodes CH,Hard,32,C,20100426,20,105573
2010-5061,Rhodes CH,Hard,32,C,20100426,21,104217
2010-5061,Rhodes CH,Hard,32,C,20100426,22,104229
2010-5061,Rhodes CH,Hard,32,C,20100426,23,104180
2010-5061,Rhodes CH,Hard,32,C,20100426,24,104534
2010-5061,Rhodes CH,Hard,32,C,20100426,25,104997
2010-5061,Rhodes CH,Hard,32,C,20100426,26,102783
2010-5061,Rhodes CH,Hard,32,C,20100426,27,104229
2010-5061,Rhodes CH,Hard,32,C,20100426,28,104534
2010-5061,Rhodes CH,Hard,32,C,20100426,29,102783
2010-5061,Rhodes CH,Hard,32,C,20100426,30,104534
2010-5061,Rhodes CH,Hard,32,C,20100426,31,104534
2010-5063,Pereira CH,Clay,32,C,20100412,1,105053
2010-5063,Pereira CH,Clay,32,C,20100412,2,108701
2010-5063,Pereira CH,Clay,32,C,20100412,3,105550
2010-5063,Pereira CH,Clay,32,C,20100412,4,104516
2010-5063,Pereira CH,Clay,32,C,20100412,5,104117
2010-5063,Pereira CH,Clay,32,C,20100412,6,104850
2010-5063,Pereira CH,Clay,32,C,20100412,7,104651
2010-5063,Pereira CH,Clay,32,C,20100412,8,104311
2010-5063,Pereira CH,Clay,32,C,20100412,9,104113
2010-5063,Pereira CH,Clay,32,C,20100412,10,105877
2010-5063,Pereira CH,Clay,32,C,20100412,11,103747
2010-5063,Pereira CH,Clay,32,C,20100412,12,105154
2010-5063,Pereira CH,Clay,32,C,20100412,13,103292
2010-5063,Pereira CH,Clay,32,C,20100412,14,105487
2010-5063,Pereira CH,Clay,32,C,20100412,15,104067
2010-5063,Pereira CH,Clay,32,C,20100412,16,103893
2010-5063,Pereira CH,Clay,32,C,20100412,17,105053
2010-5063,Pereira CH,Clay,32,C,20100412,18,104516
2010-5063,Pereira CH,Clay,32,C,20100412,19,104850
2010-5063,Pereira CH,Clay,32,C,20100412,20,104311
2010-5063,Pereira CH,Clay,32,C,20100412,21,104113
2010-5063,Pereira CH,Clay,32,C,20100412,22,103747
2010-5063,Pereira CH,Clay,32,C,20100412,23,105487
2010-5063,Pereira CH,Clay,32,C,20100412,24,103893
2010-5063,Pereira CH,Clay,32,C,20100412,25,105053
2010-5063,Pereira CH,Clay,32,C,20100412,26,104311
2010-5063,Pereira CH,Clay,32,C,20100412,27,104113
2010-5063,Pereira CH,Clay,32,C,20100412,28,103893
2010-5063,Pereira CH,Clay,32,C,20100412,29,105053
2010-5063,Pereira CH,Clay,32,C,20100412,30,103893
2010-5063,Pereira CH,Clay,32,C,20100412,31,105053
2010-5067,Savannah CH,Clay,32,C,20100503,1,102512
2010-5067,Savannah CH,Clay,32,C,20100503,2,104907
2010-5067,Savannah CH,Clay,32,C,20100503,3,104154
2010-5067,Savannah CH,Clay,32,C,20100503,4,104864
2010-5067,Savannah CH,Clay,32,C,20100503,5,104868
2010-5067,Savannah CH,Clay,32,C,20100503,6,105453
2010-5067,Savannah CH,Clay,32,C,20100503,7,105286
2010-5067,Savannah CH,Clay,32,C,20100503,8,103470
2010-5067,Savannah CH,Clay,32,C,20100503,9,103676
2010-506,Buenos Aires,Clay,32,A,20100215,701,103835
2010-5067,Savannah CH,Clay,32,C,20100503,10,104305
2010-5067,Savannah CH,Clay,32,C,20100503,11,104035
2010-5067,Savannah CH,Clay,32,C,20100503,12,104976
2010-5067,Savannah CH,Clay,32,C,20100503,13,105385
2010-5067,Savannah CH,Clay,32,C,20100503,14,104281
2010-5067,Savannah CH,Clay,32,C,20100503,15,103805
2010-5067,Savannah CH,Clay,32,C,20100503,16,105065
2010-5067,Savannah CH,Clay,32,C,20100503,17,102512
2010-5067,Savannah CH,Clay,32,C,20100503,18,104154
2010-5067,Savannah CH,Clay,32,C,20100503,19,105453
2010-506,Buenos Aires,Clay,32,A,20100215,702,104262
2010-5067,Savannah CH,Clay,32,C,20100503,20,103470
2010-5067,Savannah CH,Clay,32,C,20100503,21,104305
2010-5067,Savannah CH,Clay,32,C,20100503,22,104976
2010-5067,Savannah CH,Clay,32,C,20100503,23,105385
2010-5067,Savannah CH,Clay,32,C,20100503,24,103805
2010-5067,Savannah CH,Clay,32,C,20100503,25,102512
2010-5067,Savannah CH,Clay,32,C,20100503,26,105453
2010-5067,Savannah CH,Clay,32,C,20100503,27,104976
2010-5067,Savannah CH,Clay,32,C,20100503,28,105385
2010-5067,Savannah CH,Clay,32,C,20100503,29,105453
2010-506,Buenos Aires,Clay,32,A,20100215,703,105487
2010-5067,Savannah CH,Clay,32,C,20100503,30,104976
2010-5067,Savannah CH,Clay,32,C,20100503,31,105453
2010-506,Buenos Aires,Clay,32,A,20100215,704,103105
2010-506,Buenos Aires,Clay,32,A,20100215,705,105643
2010-506,Buenos Aires,Clay,32,A,20100215,706,103976
2010-506,Buenos Aires,Clay,32,A,20100215,707,103675
2010-506,Buenos Aires,Clay,32,A,20100215,708,103395
2010-506,Buenos Aires,Clay,32,A,20100215,709,103490
2010-506,Buenos Aires,Clay,32,A,20100215,710,106006
2010-506,Buenos Aires,Clay,32,A,20100215,711,104550
2010-506,Buenos Aires,Clay,32,A,20100215,712,105154
2010-506,Buenos Aires,Clay,32,A,20100215,713,103252
2010-506,Buenos Aires,Clay,32,A,20100215,714,104494
2010-506,Buenos Aires,Clay,32,A,20100215,715,104713
2010-506,Buenos Aires,Clay,32,A,20100215,716,104665
2010-506,Buenos Aires,Clay,32,A,20100215,717,103835
2010-506,Buenos Aires,Clay,32,A,20100215,718,105487
2010-506,Buenos Aires,Clay,32,A,20100215,719,103976
2010-506,Buenos Aires,Clay,32,A,20100215,720,103675
2010-506,Buenos Aires,Clay,32,A,20100215,721,103490
2010-506,Buenos Aires,Clay,32,A,20100215,722,104550
2010-506,Buenos Aires,Clay,32,A,20100215,723,103252
2010-506,Buenos Aires,Clay,32,A,20100215,724,104665
2010-506,Buenos Aires,Clay,32,A,20100215,725,103835
2010-506,Buenos Aires,Clay,32,A,20100215,726,103675
2010-506,Buenos Aires,Clay,32,A,20100215,727,103490
2010-506,Buenos Aires,Clay,32,A,20100215,728,104665
2010-5069,Sarasota CH,Clay,32,C,20100510,1,105065
2010-5069,Sarasota CH,Clay,32,C,20100510,2,105453
2010-5069,Sarasota CH,Clay,32,C,20100510,3,104823
2010-5069,Sarasota CH,Clay,32,C,20100510,4,103240
2010-5069,Sarasota CH,Clay,32,C,20100510,5,105871
2010-5069,Sarasota CH,Clay,32,C,20100510,6,104035
2010-5069,Sarasota CH,Clay,32,C,20100510,7,104779
2010-5069,Sarasota CH,Clay,32,C,20100510,8,104976
2010-5069,Sarasota CH,Clay,32,C,20100510,9,104864
2010-5069,Sarasota CH,Clay,32,C,20100510,10,105591
2010-5069,Sarasota CH,Clay,32,C,20100510,11,103607
2010-5069,Sarasota CH,Clay,32,C,20100510,12,104314
2010-5069,Sarasota CH,Clay,32,C,20100510,13,102512
2010-5069,Sarasota CH,Clay,32,C,20100510,14,104535
2010-5069,Sarasota CH,Clay,32,C,20100510,15,105595
2010-5069,Sarasota CH,Clay,32,C,20100510,16,105028
2010-5069,Sarasota CH,Clay,32,C,20100510,17,105453
2010-5069,Sarasota CH,Clay,32,C,20100510,18,104823
2010-5069,Sarasota CH,Clay,32,C,20100510,19,104035
2010-5069,Sarasota CH,Clay,32,C,20100510,20,104976
2010-5069,Sarasota CH,Clay,32,C,20100510,21,105591
2010-5069,Sarasota CH,Clay,32,C,20100510,22,104314
2010-5069,Sarasota CH,Clay,32,C,20100510,23,104535
2010-5069,Sarasota CH,Clay,32,C,20100510,24,105028
2010-5069,Sarasota CH,Clay,32,C,20100510,25,105453
2010-5069,Sarasota CH,Clay,32,C,20100510,26,104976
2010-5069,Sarasota CH,Clay,32,C,20100510,27,104314
2010-5069,Sarasota CH,Clay,32,C,20100510,28,104535
2010-5069,Sarasota CH,Clay,32,C,20100510,29,105453
2010-5069,Sarasota CH,Clay,32,C,20100510,30,104314
2010-5069,Sarasota CH,Clay,32,C,20100510,31,105453
2010-520,Roland Garros,Clay,128,G,20100524,701,103534
2010-520,Roland Garros,Clay,128,G,20100524,702,104850
2010-520,Roland Garros,Clay,128,G,20100524,703,104629
2010-520,Roland Garros,Clay,128,G,20100524,704,104665
2010-520,Roland Garros,Clay,128,G,20100524,705,104523
2010-520,Roland Garros,Clay,128,G,20100524,706,105373
2010-520,Roland Garros,Clay,128,G,20100524,707,103393
2010-520,Roland Garros,Clay,128,G,20100524,708,105154
2010-520,Roland Garros,Clay,128,G,20100524,709,104349
2010-520,Roland Garros,Clay,128,G,20100524,710,105098
2010-520,Roland Garros,Clay,128,G,20100524,711,103535
2010-520,Roland Garros,Clay,128,G,20100524,712,105077
2010-520,Roland Garros,Clay,128,G,20100524,713,104070
2010-520,Roland Garros,Clay,128,G,20100524,714,105357
2010-520,Roland Garros,Clay,128,G,20100524,715,104965
2010-520,Roland Garros,Clay,128,G,20100524,716,104592
2010-520,Roland Garros,Clay,128,G,20100524,717,103999
2010-520,Roland Garros,Clay,128,G,20100524,718,103292
2010-520,Roland Garros,Clay,128,G,20100524,719,105099
2010-520,Roland Garros,Clay,128,G,20100524,720,105062
2010-520,Roland Garros,Clay,128,G,20100524,721,104500
2010-520,Roland Garros,Clay,128,G,20100524,722,104368
2010-520,Roland Garros,Clay,128,G,20100524,723,105173
2010-520,Roland Garros,Clay,128,G,20100524,724,102887
2010-520,Roland Garros,Clay,128,G,20100524,725,104550
2010-520,Roland Garros,Clay,128,G,20100524,726,105116
2010-520,Roland Garros,Clay,128,G,20100524,727,103675
2010-520,Roland Garros,Clay,128,G,20100524,728,103676
2010-520,Roland Garros,Clay,128,G,20100524,729,102999
2010-520,Roland Garros,Clay,128,G,20100524,730,104505
2010-520,Roland Garros,Clay,128,G,20100524,731,105992
2010-520,Roland Garros,Clay,128,G,20100524,732,103850
2010-520,Roland Garros,Clay,128,G,20100524,733,104559
2010-520,Roland Garros,Clay,128,G,20100524,734,103693
2010-520,Roland Garros,Clay,128,G,20100524,735,104281
2010-520,Roland Garros,Clay,128,G,20100524,736,104262
2010-520,Roland Garros,Clay,128,G,20100524,737,104076
2010-520,Roland Garros,Clay,128,G,20100524,738,103543
2010-520,Roland Garros,Clay,128,G,20100524,739,104477
2010-520,Roland Garros,Clay,128,G,20100524,740,103240
2010-520,Roland Garros,Clay,128,G,20100524,741,105332
2010-520,Roland Garros,Clay,128,G,20100524,742,104136
2010-520,Roland Garros,Clay,128,G,20100524,743,104606
2010-520,Roland Garros,Clay,128,G,20100524,744,104010
2010-520,Roland Garros,Clay,128,G,20100524,745,103105
2010-520,Roland Garros,Clay,128,G,20100524,746,104770
