tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-416,Rome,Clay,64,M,19820517,47,100249
1982-416,Rome,Clay,64,M,19820517,48,100782
1982-416,Rome,Clay,64,M,19820517,49,101062
1982-416,Rome,Clay,64,M,19820517,50,100434
1982-416,Rome,Clay,64,M,19820517,51,100300
1982-416,Rome,Clay,64,M,19820517,52,100653
1982-416,Rome,Clay,64,M,19820517,53,100232
1982-416,Rome,Clay,64,M,19820517,54,100586
1982-416,Rome,Clay,64,M,19820517,55,100280
1982-416,Rome,Clay,64,M,19820517,56,100782
1982-416,Rome,Clay,64,M,19820517,57,101062
1982-416,Rome,Clay,64,M,19820517,58,100653
1982-416,Rome,Clay,64,M,19820517,59,100586
1982-416,Rome,Clay,64,M,19820517,60,100782
1982-416,Rome,Clay,64,M,19820517,61,100653
1982-416,Rome,Clay,64,M,19820517,62,100586
1982-416,Rome,Clay,64,M,19820517,63,100653
1982-417,Boston,Clay,64,A,19820712,1,100282
1982-417,Boston,Clay,64,A,19820712,2,100472
1982-417,Boston,Clay,64,A,19820712,3,100674
1982-417,Boston,Clay,64,A,19820712,4,100562
1982-417,Boston,Clay,64,A,19820712,5,100546
1982-417,Boston,Clay,64,A,19820712,6,100279
1982-417,Boston,Clay,64,A,19820712,7,100394
1982-417,Boston,Clay,64,A,19820712,8,100349
1982-417,Boston,Clay,64,A,19820712,9,100676
1982-417,Boston,Clay,64,A,19820712,10,101145
1982-417,Boston,Clay,64,A,19820712,11,100525
1982-417,Boston,Clay,64,A,19820712,12,100769
1982-417,Boston,Clay,64,A,19820712,13,100523
1982-417,Boston,Clay,64,A,19820712,14,100635
1982-417,Boston,Clay,64,A,19820712,15,100657
1982-417,Boston,Clay,64,A,19820712,16,100244
1982-417,Boston,Clay,64,A,19820712,17,100232
1982-417,Boston,Clay,64,A,19820712,18,100301
1982-417,Boston,Clay,64,A,19820712,19,100375
1982-417,Boston,Clay,64,A,19820712,20,100536
1982-417,Boston,Clay,64,A,19820712,21,100651
1982-417,Boston,Clay,64,A,19820712,22,100738
1982-417,Boston,Clay,64,A,19820712,23,100175
1982-417,Boston,Clay,64,A,19820712,24,100586
1982-417,Boston,Clay,64,A,19820712,25,100611
1982-417,Boston,Clay,64,A,19820712,26,100624
1982-417,Boston,Clay,64,A,19820712,27,100286
1982-417,Boston,Clay,64,A,19820712,28,101131
1982-417,Boston,Clay,64,A,19820712,29,100585
1982-417,Boston,Clay,64,A,19820712,30,100934
1982-417,Boston,Clay,64,A,19820712,31,100809
1982-417,Boston,Clay,64,A,19820712,32,100656
1982-417,Boston,Clay,64,A,19820712,33,100282
1982-417,Boston,Clay,64,A,19820712,34,100562
1982-417,Boston,Clay,64,A,19820712,35,100546
1982-417,Boston,Clay,64,A,19820712,36,100394
1982-417,Boston,Clay,64,A,19820712,37,100676
1982-417,Boston,Clay,64,A,19820712,38,100525
1982-417,Boston,Clay,64,A,19820712,39,100635
1982-417,Boston,Clay,64,A,19820712,40,100244
1982-417,Boston,Clay,64,A,19820712,41,100301
1982-417,Boston,Clay,64,A,19820712,42,100536
1982-417,Boston,Clay,64,A,19820712,43,100651
1982-417,Boston,Clay,64,A,19820712,44,100586
1982-417,Boston,Clay,64,A,19820712,45,100611
1982-417,Boston,Clay,64,A,19820712,46,100286
1982-417,Boston,Clay,64,A,19820712,47,100585
1982-417,Boston,Clay,64,A,19820712,48,100656
1982-417,Boston,Clay,64,A,19820712,49,100282
1982-417,Boston,Clay,64,A,19820712,50,100546
1982-417,Boston,Clay,64,A,19820712,51,100676
1982-417,Boston,Clay,64,A,19820712,52,100244
1982-417,Boston,Clay,64,A,19820712,53,100536
1982-417,Boston,Clay,64,A,19820712,54,100651
1982-417,Boston,Clay,64,A,19820712,55,100611
1982-417,Boston,Clay,64,A,19820712,56,100656
1982-417,Boston,Clay,64,A,19820712,57,100282
1982-417,Boston,Clay,64,A,19820712,58,100676
1982-417,Boston,Clay,64,A,19820712,59,100536
1982-417,Boston,Clay,64,A,19820712,60,100611
1982-417,Boston,Clay,64,A,19820712,61,100282
1982-417,Boston,Clay,64,A,19820712,62,100611
1982-417,Boston,Clay,64,A,19820712,63,100282
1982-418,Washington,Clay,64,A,19820719,1,100656
1982-418,Washington,Clay,64,A,19820719,2,100525
1982-418,Washington,Clay,64,A,19820719,3,100752
1982-418,Washington,Clay,64,A,19820719,4,100453
1982-418,Washington,Clay,64,A,19820719,5,100769
1982-418,Washington,Clay,64,A,19820719,6,100765
1982-418,Washington,Clay,64,A,19820719,7,100651
1982-418,Washington,Clay,64,A,19820719,8,100309
1982-418,Washington,Clay,64,A,19820719,9,100676
1982-418,Washington,Clay,64,A,19820719,10,100657
1982-418,Washington,Clay,64,A,19820719,11,100934
1982-418,Washington,Clay,64,A,19820719,12,100417
1982-418,Washington,Clay,64,A,19820719,13,100585
1982-418,Washington,Clay,64,A,19820719,14,107051
1982-418,Washington,Clay,64,A,19820719,15,100562
1982-418,Washington,Clay,64,A,19820719,16,100611
1982-418,Washington,Clay,64,A,19820719,17,100395
1982-418,Washington,Clay,64,A,19820719,18,100546
1982-418,Washington,Clay,64,A,19820719,19,100115
1982-418,Washington,Clay,64,A,19820719,20,100356
1982-418,Washington,Clay,64,A,19820719,21,100942
1982-418,Washington,Clay,64,A,19820719,22,100646
1982-418,Washington,Clay,64,A,19820719,23,101061
1982-418,Washington,Clay,64,A,19820719,24,101131
1982-418,Washington,Clay,64,A,19820719,25,100232
1982-418,Washington,Clay,64,A,19820719,26,100314
1982-418,Washington,Clay,64,A,19820719,27,100719
1982-418,Washington,Clay,64,A,19820719,28,100782
1982-418,Washington,Clay,64,A,19820719,29,100363
1982-418,Washington,Clay,64,A,19820719,30,100763
1982-418,Washington,Clay,64,A,19820719,31,100781
1982-418,Washington,Clay,64,A,19820719,32,100555
1982-418,Washington,Clay,64,A,19820719,33,100656
1982-418,Washington,Clay,64,A,19820719,34,100453
1982-418,Washington,Clay,64,A,19820719,35,100765
1982-418,Washington,Clay,64,A,19820719,36,100309
1982-418,Washington,Clay,64,A,19820719,37,100676
1982-418,Washington,Clay,64,A,19820719,38,100417
1982-418,Washington,Clay,64,A,19820719,39,100585
1982-418,Washington,Clay,64,A,19820719,40,100611
1982-418,Washington,Clay,64,A,19820719,41,100546
1982-418,Washington,Clay,64,A,19820719,42,100115
1982-418,Washington,Clay,64,A,19820719,43,100646
1982-418,Washington,Clay,64,A,19820719,44,101061
1982-418,Washington,Clay,64,A,19820719,45,100314
1982-418,Washington,Clay,64,A,19820719,46,100782
1982-418,Washington,Clay,64,A,19820719,47,100363
1982-418,Washington,Clay,64,A,19820719,48,100555
1982-418,Washington,Clay,64,A,19820719,49,100656
1982-418,Washington,Clay,64,A,19820719,50,100765
1982-418,Washington,Clay,64,A,19820719,51,100676
1982-418,Washington,Clay,64,A,19820719,52,100585
1982-418,Washington,Clay,64,A,19820719,53,100546
1982-418,Washington,Clay,64,A,19820719,54,101061
1982-418,Washington,Clay,64,A,19820719,55,100314
1982-418,Washington,Clay,64,A,19820719,56,100555
1982-418,Washington,Clay,64,A,19820719,57,100656
1982-418,Washington,Clay,64,A,19820719,58,100676
1982-418,Washington,Clay,64,A,19820719,59,101061
1982-418,Washington,Clay,64,A,19820719,60,100555
1982-418,Washington,Clay,64,A,19820719,61,100656
1982-418,Washington,Clay,64,A,19820719,62,101061
1982-418,Washington,Clay,64,A,19820719,63,100656
1982-419,Indianapolis,Clay,64,A,19820803,1,100282
1982-419,Indianapolis,Clay,64,A,19820803,2,100821
1982-419,Indianapolis,Clay,64,A,19820803,3,100868
1982-419,Indianapolis,Clay,64,A,19820803,4,100279
1982-419,Indianapolis,Clay,64,A,19820803,5,100762
1982-419,Indianapolis,Clay,64,A,19820803,6,100809
1982-419,Indianapolis,Clay,64,A,19820803,7,100942
1982-419,Indianapolis,Clay,64,A,19820803,8,100653
1982-419,Indianapolis,Clay,64,A,19820803,9,100383
1982-419,Indianapolis,Clay,64,A,19820803,10,100394
1982-419,Indianapolis,Clay,64,A,19820803,11,100551
1982-419,Indianapolis,Clay,64,A,19820803,12,101061
1982-419,Indianapolis,Clay,64,A,19820803,13,100417
1982-419,Indianapolis,Clay,64,A,19820803,14,100395
1982-419,Indianapolis,Clay,64,A,19820803,15,100893
1982-419,Indianapolis,Clay,64,A,19820803,16,100332
1982-419,Indianapolis,Clay,64,A,19820803,17,100300
1982-419,Indianapolis,Clay,64,A,19820803,18,100403
1982-419,Indianapolis,Clay,64,A,19820803,19,100525
1982-419,Indianapolis,Clay,64,A,19820803,20,100769
1982-419,Indianapolis,Clay,64,A,19820803,21,100782
1982-419,Indianapolis,Clay,64,A,19820803,22,100715
1982-419,Indianapolis,Clay,64,A,19820803,23,100453
1982-419,Indianapolis,Clay,64,A,19820803,24,101062
1982-419,Indianapolis,Clay,64,A,19820803,25,100611
1982-419,Indianapolis,Clay,64,A,19820803,26,100546
1982-419,Indianapolis,Clay,64,A,19820803,27,101131
1982-419,Indianapolis,Clay,64,A,19820803,28,100752
1982-419,Indianapolis,Clay,64,A,19820803,29,101098
1982-419,Indianapolis,Clay,64,A,19820803,30,100375
1982-419,Indianapolis,Clay,64,A,19820803,31,100757
1982-419,Indianapolis,Clay,64,A,19820803,32,100555
1982-419,Indianapolis,Clay,64,A,19820803,33,100821
1982-419,Indianapolis,Clay,64,A,19820803,34,100279
1982-419,Indianapolis,Clay,64,A,19820803,35,100809
1982-419,Indianapolis,Clay,64,A,19820803,36,100653
1982-419,Indianapolis,Clay,64,A,19820803,37,100394
1982-419,Indianapolis,Clay,64,A,19820803,38,101061
1982-419,Indianapolis,Clay,64,A,19820803,39,100417
1982-419,Indianapolis,Clay,64,A,19820803,40,100893
1982-419,Indianapolis,Clay,64,A,19820803,41,100300
1982-419,Indianapolis,Clay,64,A,19820803,42,100525
1982-419,Indianapolis,Clay,64,A,19820803,43,100782
1982-419,Indianapolis,Clay,64,A,19820803,44,101062
1982-419,Indianapolis,Clay,64,A,19820803,45,100611
1982-419,Indianapolis,Clay,64,A,19820803,46,101131
1982-419,Indianapolis,Clay,64,A,19820803,47,101098
1982-419,Indianapolis,Clay,64,A,19820803,48,100555
1982-419,Indianapolis,Clay,64,A,19820803,49,100821
1982-419,Indianapolis,Clay,64,A,19820803,50,100653
1982-419,Indianapolis,Clay,64,A,19820803,51,101061
1982-419,Indianapolis,Clay,64,A,19820803,52,100417
1982-419,Indianapolis,Clay,64,A,19820803,53,100300
1982-419,Indianapolis,Clay,64,A,19820803,54,100782
1982-419,Indianapolis,Clay,64,A,19820803,55,100611
1982-419,Indianapolis,Clay,64,A,19820803,56,100555
1982-419,Indianapolis,Clay,64,A,19820803,57,100821
1982-419,Indianapolis,Clay,64,A,19820803,58,101061
1982-419,Indianapolis,Clay,64,A,19820803,59,100300
1982-419,Indianapolis,Clay,64,A,19820803,60,100555
1982-419,Indianapolis,Clay,64,A,19820803,61,101061
1982-419,Indianapolis,Clay,64,A,19820803,62,100300
1982-419,Indianapolis,Clay,64,A,19820803,63,100300
1982-421,Montreal / Toronto,Hard,64,M,19820809,1,100581
1982-421,Montreal / Toronto,Hard,64,M,19820809,2,100719
1982-421,Montreal / Toronto,Hard,64,M,19820809,3,100836
1982-421,Montreal / Toronto,Hard,64,M,19820809,4,100689
1982-421,Montreal / Toronto,Hard,64,M,19820809,5,100936
1982-421,Montreal / Toronto,Hard,64,M,19820809,6,100519
1982-421,Montreal / Toronto,Hard,64,M,19820809,7,100864
1982-421,Montreal / Toronto,Hard,64,M,19820809,8,100797
1982-421,Montreal / Toronto,Hard,64,M,19820809,9,100656
1982-421,Montreal / Toronto,Hard,64,M,19820809,10,100173
1982-421,Montreal / Toronto,Hard,64,M,19820809,11,100243
1982-421,Montreal / Toronto,Hard,64,M,19820809,12,100252
1982-421,Montreal / Toronto,Hard,64,M,19820809,13,100515
1982-421,Montreal / Toronto,Hard,64,M,19820809,14,100759
1982-421,Montreal / Toronto,Hard,64,M,19820809,15,100372
1982-421,Montreal / Toronto,Hard,64,M,19820809,16,101062
1982-421,Montreal / Toronto,Hard,64,M,19820809,17,100445
1982-421,Montreal / Toronto,Hard,64,M,19820809,18,100221
1982-421,Montreal / Toronto,Hard,64,M,19820809,19,100279
1982-421,Montreal / Toronto,Hard,64,M,19820809,20,100713
1982-421,Montreal / Toronto,Hard,64,M,19820809,21,100567
1982-421,Montreal / Toronto,Hard,64,M,19820809,22,100640
1982-421,Montreal / Toronto,Hard,64,M,19820809,23,100384
1982-421,Montreal / Toronto,Hard,64,M,19820809,24,100342
1982-421,Montreal / Toronto,Hard,64,M,19820809,25,100525
1982-421,Montreal / Toronto,Hard,64,M,19820809,26,100460
1982-421,Montreal / Toronto,Hard,64,M,19820809,27,100762
1982-421,Montreal / Toronto,Hard,64,M,19820809,28,100565
1982-421,Montreal / Toronto,Hard,64,M,19820809,29,100752
1982-421,Montreal / Toronto,Hard,64,M,19820809,30,100449
1982-421,Montreal / Toronto,Hard,64,M,19820809,31,100597
1982-421,Montreal / Toronto,Hard,64,M,19820809,32,100284
1982-421,Montreal / Toronto,Hard,64,M,19820809,33,100581
1982-421,Montreal / Toronto,Hard,64,M,19820809,34,100836
1982-421,Montreal / Toronto,Hard,64,M,19820809,35,100936
1982-421,Montreal / Toronto,Hard,64,M,19820809,36,100864
1982-421,Montreal / Toronto,Hard,64,M,19820809,37,100656
1982-421,Montreal / Toronto,Hard,64,M,19820809,38,100252
1982-421,Montreal / Toronto,Hard,64,M,19820809,39,100515
1982-421,Montreal / Toronto,Hard,64,M,19820809,40,101062
1982-421,Montreal / Toronto,Hard,64,M,19820809,41,100445
1982-421,Montreal / Toronto,Hard,64,M,19820809,42,100279
1982-421,Montreal / Toronto,Hard,64,M,19820809,43,100640
1982-421,Montreal / Toronto,Hard,64,M,19820809,44,100342
1982-421,Montreal / Toronto,Hard,64,M,19820809,45,100525
1982-421,Montreal / Toronto,Hard,64,M,19820809,46,100565
1982-421,Montreal / Toronto,Hard,64,M,19820809,47,100752
1982-421,Montreal / Toronto,Hard,64,M,19820809,48,100284
1982-421,Montreal / Toronto,Hard,64,M,19820809,49,100581
1982-421,Montreal / Toronto,Hard,64,M,19820809,50,100936
1982-421,Montreal / Toronto,Hard,64,M,19820809,51,100656
1982-421,Montreal / Toronto,Hard,64,M,19820809,52,100515
1982-421,Montreal / Toronto,Hard,64,M,19820809,53,100445
1982-421,Montreal / Toronto,Hard,64,M,19820809,54,100342
1982-421,Montreal / Toronto,Hard,64,M,19820809,55,100565
1982-421,Montreal / Toronto,Hard,64,M,19820809,56,100284
1982-421,Montreal / Toronto,Hard,64,M,19820809,57,100581
1982-421,Montreal / Toronto,Hard,64,M,19820809,58,100656
1982-421,Montreal / Toronto,Hard,64,M,19820809,59,100342
1982-421,Montreal / Toronto,Hard,64,M,19820809,60,100284
1982-421,Montreal / Toronto,Hard,64,M,19820809,61,100656
1982-421,Montreal / Toronto,Hard,64,M,19820809,62,100342
1982-421,Montreal / Toronto,Hard,64,M,19820809,63,100342
1982-422,Cincinnati,Hard,64,M,19820816,1,100581
1982-422,Cincinnati,Hard,64,M,19820816,2,100326
1982-422,Cincinnati,Hard,64,M,19820816,3,100314
1982-422,Cincinnati,Hard,64,M,19820816,4,100309
1982-422,Cincinnati,Hard,64,M,19820816,5,101098
1982-422,Cincinnati,Hard,64,M,19820816,6,100759
1982-422,Cincinnati,Hard,64,M,19820816,7,100553
1982-422,Cincinnati,Hard,64,M,19820816,8,100780
1982-422,Cincinnati,Hard,64,M,19820816,9,100342
1982-422,Cincinnati,Hard,64,M,19820816,10,100126
1982-422,Cincinnati,Hard,64,M,19820816,11,100486
1982-422,Cincinnati,Hard,64,M,19820816,12,100315
1982-422,Cincinnati,Hard,64,M,19820816,13,100445
1982-422,Cincinnati,Hard,64,M,19820816,14,100402
1982-422,Cincinnati,Hard,64,M,19820816,15,100475
1982-422,Cincinnati,Hard,64,M,19820816,16,100962
1982-422,Cincinnati,Hard,64,M,19820816,17,100428
1982-422,Cincinnati,Hard,64,M,19820816,18,100821
1982-422,Cincinnati,Hard,64,M,19820816,19,100252
1982-422,Cincinnati,Hard,64,M,19820816,20,100339
1982-422,Cincinnati,Hard,64,M,19820816,21,100525
1982-422,Cincinnati,Hard,64,M,19820816,22,101061
1982-422,Cincinnati,Hard,64,M,19820816,23,100752
1982-422,Cincinnati,Hard,64,M,19820816,24,100656
1982-422,Cincinnati,Hard,64,M,19820816,25,100936
1982-422,Cincinnati,Hard,64,M,19820816,26,100221
1982-422,Cincinnati,Hard,64,M,19820816,27,100345
1982-422,Cincinnati,Hard,64,M,19820816,28,100261
1982-422,Cincinnati,Hard,64,M,19820816,29,100360
1982-422,Cincinnati,Hard,64,M,19820816,30,100449
1982-422,Cincinnati,Hard,64,M,19820816,31,100203
1982-422,Cincinnati,Hard,64,M,19820816,32,100284
1982-422,Cincinnati,Hard,64,M,19820816,33,100581
1982-422,Cincinnati,Hard,64,M,19820816,34,100309
1982-422,Cincinnati,Hard,64,M,19820816,35,101098
1982-422,Cincinnati,Hard,64,M,19820816,36,100780
1982-422,Cincinnati,Hard,64,M,19820816,37,100342
1982-422,Cincinnati,Hard,64,M,19820816,38,100315
1982-422,Cincinnati,Hard,64,M,19820816,39,100445
1982-422,Cincinnati,Hard,64,M,19820816,40,100475
1982-422,Cincinnati,Hard,64,M,19820816,41,100428
1982-422,Cincinnati,Hard,64,M,19820816,42,100252
1982-422,Cincinnati,Hard,64,M,19820816,43,100525
1982-422,Cincinnati,Hard,64,M,19820816,44,100656
1982-422,Cincinnati,Hard,64,M,19820816,45,100936
1982-422,Cincinnati,Hard,64,M,19820816,46,100261
1982-422,Cincinnati,Hard,64,M,19820816,47,100360
1982-422,Cincinnati,Hard,64,M,19820816,48,100284
1982-422,Cincinnati,Hard,64,M,19820816,49,100581
1982-422,Cincinnati,Hard,64,M,19820816,50,101098
1982-422,Cincinnati,Hard,64,M,19820816,51,100342
1982-422,Cincinnati,Hard,64,M,19820816,52,100445
1982-422,Cincinnati,Hard,64,M,19820816,53,100428
1982-422,Cincinnati,Hard,64,M,19820816,54,100656
1982-422,Cincinnati,Hard,64,M,19820816,55,100261
1982-422,Cincinnati,Hard,64,M,19820816,56,100284
1982-422,Cincinnati,Hard,64,M,19820816,57,100581
1982-422,Cincinnati,Hard,64,M,19820816,58,100445
1982-422,Cincinnati,Hard,64,M,19820816,59,100656
1982-422,Cincinnati,Hard,64,M,19820816,60,100284
1982-422,Cincinnati,Hard,64,M,19820816,61,100445
1982-422,Cincinnati,Hard,64,M,19820816,62,100656
1982-422,Cincinnati,Hard,64,M,19820816,63,100656
1982-423,Los Angeles,Hard,32,A,19820412,1,100284
1982-423,Los Angeles,Hard,32,A,19820412,2,100456
1982-423,Los Angeles,Hard,32,A,19820412,3,100252
1982-423,Los Angeles,Hard,32,A,19820412,4,100255
1982-423,Los Angeles,Hard,32,A,19820412,5,100272
1982-423,Los Angeles,Hard,32,A,19820412,6,100339
1982-423,Los Angeles,Hard,32,A,19820412,7,100452
1982-423,Los Angeles,Hard,32,A,19820412,8,100570
1982-423,Los Angeles,Hard,32,A,19820412,9,100428
1982-423,Los Angeles,Hard,32,A,19820412,10,100565
1982-423,Los Angeles,Hard,32,A,19820412,11,100309
1982-423,Los Angeles,Hard,32,A,19820412,12,100360
1982-423,Los Angeles,Hard,32,A,19820412,13,100567
1982-423,Los Angeles,Hard,32,A,19820412,14,100611
1982-423,Los Angeles,Hard,32,A,19820412,15,100163
1982-423,Los Angeles,Hard,32,A,19820412,16,100422
1982-423,Los Angeles,Hard,32,A,19820412,17,100284
1982-423,Los Angeles,Hard,32,A,19820412,18,100252
1982-423,Los Angeles,Hard,32,A,19820412,19,100339
1982-423,Los Angeles,Hard,32,A,19820412,20,100570
1982-423,Los Angeles,Hard,32,A,19820412,21,100428
1982-423,Los Angeles,Hard,32,A,19820412,22,100360
1982-423,Los Angeles,Hard,32,A,19820412,23,100611
1982-423,Los Angeles,Hard,32,A,19820412,24,100422
1982-423,Los Angeles,Hard,32,A,19820412,25,100284
1982-423,Los Angeles,Hard,32,A,19820412,26,100339
1982-423,Los Angeles,Hard,32,A,19820412,27,100360
1982-423,Los Angeles,Hard,32,A,19820412,28,100611
1982-423,Los Angeles,Hard,32,A,19820412,29,100284
1982-423,Los Angeles,Hard,32,A,19820412,30,100611
1982-423,Los Angeles,Hard,32,A,19820412,31,100284
1982-424,San Francisco,Carpet,32,A,19820920,1,100284
1982-424,San Francisco,Carpet,32,A,19820920,2,100502
1982-424,San Francisco,Carpet,32,A,19820920,3,101061
1982-424,San Francisco,Carpet,32,A,19820920,4,100567
1982-424,San Francisco,Carpet,32,A,19820920,5,100272
1982-424,San Francisco,Carpet,32,A,19820920,6,100186
1982-424,San Francisco,Carpet,32,A,19820920,7,100255
1982-424,San Francisco,Carpet,32,A,19820920,8,100360
1982-424,San Francisco,Carpet,32,A,19820920,9,100689
1982-424,San Francisco,Carpet,32,A,19820920,10,100446
1982-424,San Francisco,Carpet,32,A,19820920,11,100279
1982-424,San Francisco,Carpet,32,A,19820920,12,100586
1982-424,San Francisco,Carpet,32,A,19820920,13,100532
1982-424,San Francisco,Carpet,32,A,19820920,14,100655
1982-424,San Francisco,Carpet,32,A,19820920,15,100359
1982-424,San Francisco,Carpet,32,A,19820920,16,100581
1982-424,San Francisco,Carpet,32,A,19820920,17,100284
1982-424,San Francisco,Carpet,32,A,19820920,18,101061
1982-424,San Francisco,Carpet,32,A,19820920,19,100272
1982-424,San Francisco,Carpet,32,A,19820920,20,100360
1982-424,San Francisco,Carpet,32,A,19820920,21,100689
1982-424,San Francisco,Carpet,32,A,19820920,22,100586
1982-424,San Francisco,Carpet,32,A,19820920,23,100532
1982-424,San Francisco,Carpet,32,A,19820920,24,100581
1982-424,San Francisco,Carpet,32,A,19820920,25,100284
1982-424,San Francisco,Carpet,32,A,19820920,26,100272
1982-424,San Francisco,Carpet,32,A,19820920,27,100586
1982-424,San Francisco,Carpet,32,A,19820920,28,100581
1982-424,San Francisco,Carpet,32,A,19820920,29,100284
1982-424,San Francisco,Carpet,32,A,19820920,30,100581
1982-424,San Francisco,Carpet,32,A,19820920,31,100581
1982-425,Barcelona,Clay,64,A,19821004,1,100656
1982-425,Barcelona,Clay,64,A,19821004,2,100374
1982-425,Barcelona,Clay,64,A,19821004,3,100310
1982-425,Barcelona,Clay,64,A,19821004,4,100782
1982-425,Barcelona,Clay,64,A,19821004,5,100297
1982-425,Barcelona,Clay,64,A,19821004,6,100536
1982-425,Barcelona,Clay,64,A,19821004,7,100893
1982-425,Barcelona,Clay,64,A,19821004,8,101062
1982-425,Barcelona,Clay,64,A,19821004,9,100555
1982-425,Barcelona,Clay,64,A,19821004,10,100640
1982-425,Barcelona,Clay,64,A,19821004,11,100715
1982-425,Barcelona,Clay,64,A,19821004,12,100661
1982-425,Barcelona,Clay,64,A,19821004,13,100232
1982-425,Barcelona,Clay,64,A,19821004,14,100942
1982-425,Barcelona,Clay,64,A,19821004,15,100936
1982-425,Barcelona,Clay,64,A,19821004,16,100848
1982-425,Barcelona,Clay,64,A,19821004,17,100653
1982-425,Barcelona,Clay,64,A,19821004,18,100393
1982-425,Barcelona,Clay,64,A,19821004,19,100501
1982-425,Barcelona,Clay,64,A,19821004,20,100395
1982-425,Barcelona,Clay,64,A,19821004,21,100417
1982-425,Barcelona,Clay,64,A,19821004,22,100615
1982-425,Barcelona,Clay,64,A,19821004,23,100460
1982-425,Barcelona,Clay,64,A,19821004,24,100769
1982-425,Barcelona,Clay,64,A,19821004,25,100332
1982-425,Barcelona,Clay,64,A,19821004,26,100221
1982-425,Barcelona,Clay,64,A,19821004,27,100429
1982-425,Barcelona,Clay,64,A,19821004,28,100411
1982-425,Barcelona,Clay,64,A,19821004,29,100474
1982-425,Barcelona,Clay,64,A,19821004,30,100719
1982-425,Barcelona,Clay,64,A,19821004,31,100468
1982-425,Barcelona,Clay,64,A,19821004,32,100282
1982-425,Barcelona,Clay,64,A,19821004,33,100656
1982-425,Barcelona,Clay,64,A,19821004,34,100782
1982-425,Barcelona,Clay,64,A,19821004,35,100297
1982-425,Barcelona,Clay,64,A,19821004,36,101062
1982-425,Barcelona,Clay,64,A,19821004,37,100555
1982-425,Barcelona,Clay,64,A,19821004,38,100661
1982-425,Barcelona,Clay,64,A,19821004,39,100942
1982-425,Barcelona,Clay,64,A,19821004,40,100848
1982-425,Barcelona,Clay,64,A,19821004,41,100393
1982-425,Barcelona,Clay,64,A,19821004,42,100395
1982-425,Barcelona,Clay,64,A,19821004,43,100417
1982-425,Barcelona,Clay,64,A,19821004,44,100460
1982-425,Barcelona,Clay,64,A,19821004,45,100221
1982-425,Barcelona,Clay,64,A,19821004,46,100411
1982-425,Barcelona,Clay,64,A,19821004,47,100719
1982-425,Barcelona,Clay,64,A,19821004,48,100282
1982-425,Barcelona,Clay,64,A,19821004,49,100656
1982-425,Barcelona,Clay,64,A,19821004,50,101062
1982-425,Barcelona,Clay,64,A,19821004,51,100555
1982-425,Barcelona,Clay,64,A,19821004,52,100942
1982-425,Barcelona,Clay,64,A,19821004,53,100393
1982-425,Barcelona,Clay,64,A,19821004,54,100417
1982-425,Barcelona,Clay,64,A,19821004,55,100221
1982-425,Barcelona,Clay,64,A,19821004,56,100282
1982-425,Barcelona,Clay,64,A,19821004,57,101062
1982-425,Barcelona,Clay,64,A,19821004,58,100555
1982-425,Barcelona,Clay,64,A,19821004,59,100393
1982-425,Barcelona,Clay,64,A,19821004,60,100282
1982-425,Barcelona,Clay,64,A,19821004,61,101062
1982-425,Barcelona,Clay,64,A,19821004,62,100282
1982-425,Barcelona,Clay,64,A,19821004,63,101062
1982-426,Johannesburg,Hard,32,A,19821122,1,100282
1982-426,Johannesburg,Hard,32,A,19821122,2,100345
1982-426,Johannesburg,Hard,32,A,19821122,3,100261
1982-426,Johannesburg,Hard,32,A,19821122,4,100376
1982-426,Johannesburg,Hard,32,A,19821122,5,100555
1982-426,Johannesburg,Hard,32,A,19821122,6,100762
1982-426,Johannesburg,Hard,32,A,19821122,7,100646
1982-426,Johannesburg,Hard,32,A,19821122,8,100529
1982-426,Johannesburg,Hard,32,A,19821122,9,100653
1982-426,Johannesburg,Hard,32,A,19821122,10,100759
1982-426,Johannesburg,Hard,32,A,19821122,11,100417
1982-426,Johannesburg,Hard,32,A,19821122,12,100300
1982-426,Johannesburg,Hard,32,A,19821122,13,100532
1982-426,Johannesburg,Hard,32,A,19821122,14,100515
1982-426,Johannesburg,Hard,32,A,19821122,15,100624
1982-426,Johannesburg,Hard,32,A,19821122,16,100342
1982-426,Johannesburg,Hard,32,A,19821122,17,100282
1982-426,Johannesburg,Hard,32,A,19821122,18,100261
1982-426,Johannesburg,Hard,32,A,19821122,19,100555
1982-426,Johannesburg,Hard,32,A,19821122,20,100529
1982-426,Johannesburg,Hard,32,A,19821122,21,100653
1982-426,Johannesburg,Hard,32,A,19821122,22,100300
1982-426,Johannesburg,Hard,32,A,19821122,23,100532
1982-426,Johannesburg,Hard,32,A,19821122,24,100342
1982-426,Johannesburg,Hard,32,A,19821122,25,100282
1982-426,Johannesburg,Hard,32,A,19821122,26,100529
1982-426,Johannesburg,Hard,32,A,19821122,27,100653
1982-426,Johannesburg,Hard,32,A,19821122,28,100342
1982-426,Johannesburg,Hard,32,A,19821122,29,100282
1982-426,Johannesburg,Hard,32,A,19821122,30,100342
1982-426,Johannesburg,Hard,32,A,19821122,31,100342
1982-427,Sydney Indoor,Hard,32,A,19821011,1,100284
1982-427,Sydney Indoor,Hard,32,A,19821011,2,101158
1982-427,Sydney Indoor,Hard,32,A,19821011,3,100356
