tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-520,Roland Garros,Clay,128,G,20200928,170,111581
2020-520,Roland Garros,Clay,128,G,20200928,171,105952
2020-520,Roland Garros,Clay,128,G,20200928,172,106065
2020-520,Roland Garros,Clay,128,G,20200928,173,106293
2020-520,Roland Garros,Clay,128,G,20200928,174,111505
2020-520,Roland Garros,Clay,128,G,20200928,175,105731
2020-520,Roland Garros,Clay,128,G,20200928,176,106234
2020-520,Roland Garros,Clay,128,G,20200928,177,200624
2020-520,Roland Garros,Clay,128,G,20200928,178,105723
2020-520,Roland Garros,Clay,128,G,20200928,179,106058
2020-520,Roland Garros,Clay,128,G,20200928,180,123755
2020-520,Roland Garros,Clay,128,G,20200928,181,105967
2020-520,Roland Garros,Clay,128,G,20200928,182,105406
2020-520,Roland Garros,Clay,128,G,20200928,183,126127
2020-520,Roland Garros,Clay,128,G,20200928,184,207830
2020-520,Roland Garros,Clay,128,G,20200928,185,106393
2020-520,Roland Garros,Clay,128,G,20200928,186,117360
2020-520,Roland Garros,Clay,128,G,20200928,187,106281
2020-520,Roland Garros,Clay,128,G,20200928,188,104919
2020-520,Roland Garros,Clay,128,G,20200928,189,110748
2020-520,Roland Garros,Clay,128,G,20200928,190,105074
2020-520,Roland Garros,Clay,128,G,20200928,191,127157
2020-520,Roland Garros,Clay,128,G,20200928,192,105359
2020-520,Roland Garros,Clay,128,G,20200928,193,126846
2020-520,Roland Garros,Clay,128,G,20200928,194,104460
2020-520,Roland Garros,Clay,128,G,20200928,195,105841
2020-520,Roland Garros,Clay,128,G,20200928,196,105877
2020-520,Roland Garros,Clay,128,G,20200928,197,124079
2020-520,Roland Garros,Clay,128,G,20200928,198,200514
2020-520,Roland Garros,Clay,128,G,20200928,199,111581
2020-520,Roland Garros,Clay,128,G,20200928,200,106065
2020-520,Roland Garros,Clay,128,G,20200928,201,105731
2020-520,Roland Garros,Clay,128,G,20200928,202,200624
2020-520,Roland Garros,Clay,128,G,20200928,203,106058
2020-520,Roland Garros,Clay,128,G,20200928,204,105967
2020-520,Roland Garros,Clay,128,G,20200928,205,126127
2020-520,Roland Garros,Clay,128,G,20200928,206,207830
2020-520,Roland Garros,Clay,128,G,20200928,207,106281
2020-520,Roland Garros,Clay,128,G,20200928,208,110748
2020-520,Roland Garros,Clay,128,G,20200928,209,127157
2020-520,Roland Garros,Clay,128,G,20200928,210,126846
2020-520,Roland Garros,Clay,128,G,20200928,211,105841
2020-9404,Cologne 1,Hard,32,A,20201012,253,106214
2020-9404,Cologne 1,Hard,32,A,20201012,252,144750
2020-9404,Cologne 1,Hard,32,A,20201012,251,200325
2020-9404,Cologne 1,Hard,32,A,20201012,250,105967
2020-9404,Cologne 1,Hard,32,A,20201012,249,106214
2020-9404,Cologne 1,Hard,32,A,20201012,248,117360
2020-9404,Cologne 1,Hard,32,A,20201012,247,144750
2020-9404,Cologne 1,Hard,32,A,20201012,246,106218
2020-9404,Cologne 1,Hard,32,A,20201012,245,200325
2020-9404,Cologne 1,Hard,32,A,20201012,244,126156
2020-9404,Cologne 1,Hard,32,A,20201012,243,105967
2020-9404,Cologne 1,Hard,32,A,20201012,242,109054
2020-9408,Sardinia,Clay,32,A,20201012,254,105948
2020-9408,Sardinia,Clay,32,A,20201012,253,111576
2020-9408,Sardinia,Clay,32,A,20201012,252,126504
2020-9408,Sardinia,Clay,32,A,20201012,251,106075
2020-9408,Sardinia,Clay,32,A,20201012,250,105948
2020-9408,Sardinia,Clay,32,A,20201012,249,106293
2020-9408,Sardinia,Clay,32,A,20201012,248,105413
2020-9408,Sardinia,Clay,32,A,20201012,247,111576
2020-9408,Sardinia,Clay,32,A,20201012,246,126504
2020-9408,Sardinia,Clay,32,A,20201012,245,105905
2020-9408,Sardinia,Clay,32,A,20201012,244,105063
2020-9408,Sardinia,Clay,32,A,20201012,243,106075
2020-0568,St Petersburg,Hard,32,A,20201012,254,200670
2020-0568,St Petersburg,Hard,32,A,20201012,253,125802
2020-0568,St Petersburg,Hard,32,A,20201012,252,126120
2020-0568,St Petersburg,Hard,32,A,20201012,251,200303
2020-0568,St Petersburg,Hard,32,A,20201012,250,200670
2020-0568,St Petersburg,Hard,32,A,20201012,249,200553
2020-0568,St Petersburg,Hard,32,A,20201012,248,125802
2020-0568,St Petersburg,Hard,32,A,20201012,247,104678
2020-0568,St Petersburg,Hard,32,A,20201012,246,110748
2020-0568,St Petersburg,Hard,32,A,20201012,245,126120
2020-0568,St Petersburg,Hard,32,A,20201012,244,105877
2020-0568,St Petersburg,Hard,32,A,20201012,243,200303
2020-7485,Antwerp,Hard,32,A,20201019,276,106099
2020-7485,Antwerp,Hard,32,A,20201019,275,200325
2020-7485,Antwerp,Hard,32,A,20201019,274,144750
2020-7485,Antwerp,Hard,32,A,20201019,273,106218
2020-7485,Antwerp,Hard,32,A,20201019,272,106099
2020-7485,Antwerp,Hard,32,A,20201019,271,105216
2020-7485,Antwerp,Hard,32,A,20201019,270,105311
2020-7485,Antwerp,Hard,32,A,20201019,269,200325
2020-7485,Antwerp,Hard,32,A,20201019,268,105948
2020-7485,Antwerp,Hard,32,A,20201019,267,144750
2020-7485,Antwerp,Hard,32,A,20201019,266,106218
2020-7485,Antwerp,Hard,32,A,20201019,265,106034
2020-9406,Cologne 2,Hard,32,A,20201019,254,105732
2020-9406,Cologne 2,Hard,32,A,20201019,253,106000
2020-9406,Cologne 2,Hard,32,A,20201019,252,106078
2020-9406,Cologne 2,Hard,32,A,20201019,251,110602
2020-9406,Cologne 2,Hard,32,A,20201019,250,105732
2020-9406,Cologne 2,Hard,32,A,20201019,249,111576
2020-9406,Cologne 2,Hard,32,A,20201019,248,106214
2020-9406,Cologne 2,Hard,32,A,20201019,247,106000
2020-9406,Cologne 2,Hard,32,A,20201019,246,106078
2020-9406,Cologne 2,Hard,32,A,20201019,245,200615
2020-9406,Cologne 2,Hard,32,A,20201019,244,105902
2020-9406,Cologne 2,Hard,32,A,20201019,243,110602
2020-9410,Nur-Sultan,Hard,32,A,20201026,254,106000
2020-9410,Nur-Sultan,Hard,32,A,20201026,253,200325
2020-9410,Nur-Sultan,Hard,32,A,20201026,252,105216
2020-9410,Nur-Sultan,Hard,32,A,20201026,251,106234
2020-9410,Nur-Sultan,Hard,32,A,20201026,250,105870
2020-9410,Nur-Sultan,Hard,32,A,20201026,249,106000
2020-9410,Nur-Sultan,Hard,32,A,20201026,248,200325
2020-9410,Nur-Sultan,Hard,32,A,20201026,247,104678
2020-9410,Nur-Sultan,Hard,32,A,20201026,246,105216
2020-9410,Nur-Sultan,Hard,32,A,20201026,245,117360
2020-9410,Nur-Sultan,Hard,32,A,20201026,244,200615
2020-9410,Nur-Sultan,Hard,32,A,20201026,243,106234
2020-0337,Vienna,Hard,32,A,20201026,254,105226
2020-0337,Vienna,Hard,32,A,20201026,253,105613
2020-0337,Vienna,Hard,32,A,20201026,252,105379
2020-0337,Vienna,Hard,32,A,20201026,251,105577
2020-0337,Vienna,Hard,32,A,20201026,249,105226
2020-0337,Vienna,Hard,32,A,20201026,248,105613
2020-0337,Vienna,Hard,32,A,20201026,247,126964
2020-0337,Vienna,Hard,32,A,20201026,246,132283
2020-0337,Vienna,Hard,32,A,20201026,245,105379
2020-0337,Vienna,Hard,32,A,20201026,244,105359
2020-0337,Vienna,Hard,32,A,20201026,243,105577
2020-0352,Paris Masters,Hard,64,M,20201102,206,105916
2020-0352,Paris Masters,Hard,64,M,20201102,205,106218
2020-0352,Paris Masters,Hard,64,M,20201102,204,200221
2020-0352,Paris Masters,Hard,64,M,20201102,203,105613
2020-0352,Paris Masters,Hard,64,M,20201102,202,105882
2020-0352,Paris Masters,Hard,64,M,20201102,201,105643
2020-0352,Paris Masters,Hard,64,M,20201102,200,106065
2020-0352,Paris Masters,Hard,64,M,20201102,199,105916
2020-0352,Paris Masters,Hard,64,M,20201102,198,105577
2020-0352,Paris Masters,Hard,64,M,20201102,197,111513
2020-0352,Paris Masters,Hard,64,M,20201102,196,106218
2020-0352,Paris Masters,Hard,64,M,20201102,195,200221
2020-0352,Paris Masters,Hard,64,M,20201102,194,106099
2020-0352,Paris Masters,Hard,64,M,20201102,193,105613
2020-0352,Paris Masters,Hard,64,M,20201102,192,105430
2020-0352,Paris Masters,Hard,64,M,20201102,191,105882
2020-0352,Paris Masters,Hard,64,M,20201102,190,126149
2020-0352,Paris Masters,Hard,64,M,20201102,189,105643
2020-0352,Paris Masters,Hard,64,M,20201102,188,105870
2020-0352,Paris Masters,Hard,64,M,20201102,187,106065
2020-0352,Paris Masters,Hard,64,M,20201102,186,105948
2020-7434,Sofia,Hard,32,A,20201109,254,104468
2020-7434,Sofia,Hard,32,A,20201109,253,104678
2020-7434,Sofia,Hard,32,A,20201109,252,106234
2020-7434,Sofia,Hard,32,A,20201109,251,106121
2020-7434,Sofia,Hard,32,A,20201109,250,104468
2020-7434,Sofia,Hard,32,A,20201109,249,105011
2020-7434,Sofia,Hard,32,A,20201109,248,122058
2020-7434,Sofia,Hard,32,A,20201109,247,104678
2020-7434,Sofia,Hard,32,A,20201109,246,106234
2020-7434,Sofia,Hard,32,A,20201109,245,144817
2020-7434,Sofia,Hard,32,A,20201109,244,106121
2020-7434,Sofia,Hard,32,A,20201109,243,105373
2020-7318,Ann Arbor CH,Hard,64,C,20200106,300,200265
2020-7318,Ann Arbor CH,Hard,64,C,20200106,299,106232
2020-7318,Ann Arbor CH,Hard,64,C,20200106,298,200265
2020-7318,Ann Arbor CH,Hard,64,C,20200106,297,111578
2020-7318,Ann Arbor CH,Hard,64,C,20200106,296,106232
2020-7318,Ann Arbor CH,Hard,64,C,20200106,295,127157
2020-7318,Ann Arbor CH,Hard,64,C,20200106,294,200265
2020-7318,Ann Arbor CH,Hard,64,C,20200106,293,106216
2020-7318,Ann Arbor CH,Hard,64,C,20200106,292,111578
2020-7318,Ann Arbor CH,Hard,64,C,20200106,291,106232
2020-7318,Ann Arbor CH,Hard,64,C,20200106,290,105933
2020-7318,Ann Arbor CH,Hard,64,C,20200106,289,127157
2020-7318,Ann Arbor CH,Hard,64,C,20200106,288,122548
2020-7318,Ann Arbor CH,Hard,64,C,20200106,287,111574
2020-7318,Ann Arbor CH,Hard,64,C,20200106,286,200265
2020-7318,Ann Arbor CH,Hard,64,C,20200106,285,106216
2020-7318,Ann Arbor CH,Hard,64,C,20200106,284,200219
2020-7318,Ann Arbor CH,Hard,64,C,20200106,283,206909
2020-7318,Ann Arbor CH,Hard,64,C,20200106,282,111578
2020-7318,Ann Arbor CH,Hard,64,C,20200106,281,106232
2020-7318,Ann Arbor CH,Hard,64,C,20200106,280,105871
2020-7318,Ann Arbor CH,Hard,64,C,20200106,279,126120
2020-7318,Ann Arbor CH,Hard,64,C,20200106,278,105933
2020-7318,Ann Arbor CH,Hard,64,C,20200106,277,206499
2020-7318,Ann Arbor CH,Hard,64,C,20200106,276,127157
2020-7318,Ann Arbor CH,Hard,64,C,20200106,275,106203
2020-7318,Ann Arbor CH,Hard,64,C,20200106,274,122548
2020-7318,Ann Arbor CH,Hard,64,C,20200106,273,111574
2020-7318,Ann Arbor CH,Hard,64,C,20200106,272,123993
2020-7318,Ann Arbor CH,Hard,64,C,20200106,271,200516
2020-7318,Ann Arbor CH,Hard,64,C,20200106,270,200265
2020-7318,Ann Arbor CH,Hard,64,C,20200106,268,105671
2020-7318,Ann Arbor CH,Hard,64,C,20200106,267,200219
2020-7318,Ann Arbor CH,Hard,64,C,20200106,264,206909
2020-7318,Ann Arbor CH,Hard,64,C,20200106,263,111578
2020-7318,Ann Arbor CH,Hard,64,C,20200106,260,106006
2020-7318,Ann Arbor CH,Hard,64,C,20200106,259,111583
2020-7318,Ann Arbor CH,Hard,64,C,20200106,256,123921
2020-7318,Ann Arbor CH,Hard,64,C,20200106,255,105778
2020-7318,Ann Arbor CH,Hard,64,C,20200106,252,206499
2020-7318,Ann Arbor CH,Hard,64,C,20200106,251,200553
2020-7318,Ann Arbor CH,Hard,64,C,20200106,248,207609
2020-7318,Ann Arbor CH,Hard,64,C,20200106,247,122548
2020-7318,Ann Arbor CH,Hard,64,C,20200106,244,208649
2020-7318,Ann Arbor CH,Hard,64,C,20200106,243,123993
2020-7318,Ann Arbor CH,Hard,64,C,20200106,240,200516
2020-7318,Ann Arbor CH,Hard,64,C,20200106,239,200265
2020-7318,Ann Arbor CH,Hard,64,C,20200106,222,126177
2020-7318,Ann Arbor CH,Hard,64,C,20200106,221,105826
2020-7393,Bendigo CH,Hard,64,C,20200106,300,104259
2020-7393,Bendigo CH,Hard,64,C,20200106,299,200325
2020-7393,Bendigo CH,Hard,64,C,20200106,298,104259
2020-7393,Bendigo CH,Hard,64,C,20200106,297,106045
2020-7393,Bendigo CH,Hard,64,C,20200106,296,200325
2020-7393,Bendigo CH,Hard,64,C,20200106,295,104259
2020-7393,Bendigo CH,Hard,64,C,20200106,294,105539
2020-7393,Bendigo CH,Hard,64,C,20200106,293,106045
2020-7393,Bendigo CH,Hard,64,C,20200106,292,144719
2020-7393,Bendigo CH,Hard,64,C,20200106,291,200325
2020-7393,Bendigo CH,Hard,64,C,20200106,290,136440
2020-7393,Bendigo CH,Hard,64,C,20200106,289,105449
2020-7393,Bendigo CH,Hard,64,C,20200106,288,104259
2020-7393,Bendigo CH,Hard,64,C,20200106,287,126952
2020-7393,Bendigo CH,Hard,64,C,20200106,286,105539
2020-7393,Bendigo CH,Hard,64,C,20200106,285,200005
2020-7393,Bendigo CH,Hard,64,C,20200106,284,106045
2020-7393,Bendigo CH,Hard,64,C,20200106,283,105967
2020-7393,Bendigo CH,Hard,64,C,20200106,282,144719
2020-7393,Bendigo CH,Hard,64,C,20200106,281,200325
2020-7393,Bendigo CH,Hard,64,C,20200106,280,106121
2020-7393,Bendigo CH,Hard,64,C,20200106,279,106109
2020-7393,Bendigo CH,Hard,64,C,20200106,278,136440
2020-7393,Bendigo CH,Hard,64,C,20200106,277,105449
2020-7393,Bendigo CH,Hard,64,C,20200106,276,105614
2020-7393,Bendigo CH,Hard,64,C,20200106,275,105376
2020-7393,Bendigo CH,Hard,64,C,20200106,274,104259
2020-7393,Bendigo CH,Hard,64,C,20200106,273,126952
2020-7393,Bendigo CH,Hard,64,C,20200106,272,117358
2020-7393,Bendigo CH,Hard,64,C,20200106,271,105539
2020-7393,Bendigo CH,Hard,64,C,20200106,270,104810
2020-7393,Bendigo CH,Hard,64,C,20200106,268,105905
2020-7393,Bendigo CH,Hard,64,C,20200106,267,106283
2020-7393,Bendigo CH,Hard,64,C,20200106,264,106214
2020-7393,Bendigo CH,Hard,64,C,20200106,263,105985
2020-7393,Bendigo CH,Hard,64,C,20200106,260,200325
2020-7393,Bendigo CH,Hard,64,C,20200106,259,105432
2020-7393,Bendigo CH,Hard,64,C,20200106,256,106109
2020-7393,Bendigo CH,Hard,64,C,20200106,255,105641
2020-7393,Bendigo CH,Hard,64,C,20200106,252,111190
2020-7393,Bendigo CH,Hard,64,C,20200106,251,105614
2020-7393,Bendigo CH,Hard,64,C,20200106,248,123755
2020-7393,Bendigo CH,Hard,64,C,20200106,247,126846
2020-7393,Bendigo CH,Hard,64,C,20200106,244,120424
2020-7393,Bendigo CH,Hard,64,C,20200106,243,117358
2020-7393,Bendigo CH,Hard,64,C,20200106,240,106302
2020-7393,Bendigo CH,Hard,64,C,20200106,239,104810
2020-7393,Bendigo CH,Hard,64,C,20200106,222,123755
2020-7393,Bendigo CH,Hard,64,C,20200106,221,117358
2020-2205,Noumea CH,Hard,64,C,20200106,300,200670
2020-2205,Noumea CH,Hard,64,C,20200106,299,105216
2020-2205,Noumea CH,Hard,64,C,20200106,298,200670
2020-2205,Noumea CH,Hard,64,C,20200106,297,105649
2020-2205,Noumea CH,Hard,64,C,20200106,296,105216
2020-2205,Noumea CH,Hard,64,C,20200106,295,104970
2020-2205,Noumea CH,Hard,64,C,20200106,294,200670
2020-2205,Noumea CH,Hard,64,C,20200106,293,106137
2020-2205,Noumea CH,Hard,64,C,20200106,292,105649
2020-2205,Noumea CH,Hard,64,C,20200106,291,105216
2020-2205,Noumea CH,Hard,64,C,20200106,290,105373
2020-2205,Noumea CH,Hard,64,C,20200106,289,105406
2020-2205,Noumea CH,Hard,64,C,20200106,288,104970
2020-2205,Noumea CH,Hard,64,C,20200106,287,104882
2020-2205,Noumea CH,Hard,64,C,20200106,286,200670
2020-2205,Noumea CH,Hard,64,C,20200106,285,106137
2020-2205,Noumea CH,Hard,64,C,20200106,284,105208
2020-2205,Noumea CH,Hard,64,C,20200106,283,105649
2020-2205,Noumea CH,Hard,64,C,20200106,282,105948
2020-2205,Noumea CH,Hard,64,C,20200106,281,105216
2020-2205,Noumea CH,Hard,64,C,20200106,280,105477
2020-2205,Noumea CH,Hard,64,C,20200106,279,105373
2020-2205,Noumea CH,Hard,64,C,20200106,278,106331
2020-2205,Noumea CH,Hard,64,C,20200106,277,208004
2020-2205,Noumea CH,Hard,64,C,20200106,276,105406
2020-2205,Noumea CH,Hard,64,C,20200106,275,105870
2020-2205,Noumea CH,Hard,64,C,20200106,274,104970
2020-2205,Noumea CH,Hard,64,C,20200106,273,105341
2020-2205,Noumea CH,Hard,64,C,20200106,272,104882
2020-2205,Noumea CH,Hard,64,C,20200106,271,124186
2020-2205,Noumea CH,Hard,64,C,20200106,270,200670
2020-2205,Noumea CH,Hard,64,C,20200106,268,106137
2020-2205,Noumea CH,Hard,64,C,20200106,267,105208
2020-2205,Noumea CH,Hard,64,C,20200106,264,104897
2020-2205,Noumea CH,Hard,64,C,20200106,263,202195
2020-2205,Noumea CH,Hard,64,C,20200106,260,105655
2020-2205,Noumea CH,Hard,64,C,20200106,259,105477
2020-2205,Noumea CH,Hard,64,C,20200106,256,111515
2020-2205,Noumea CH,Hard,64,C,20200106,255,122078
2020-2205,Noumea CH,Hard,64,C,20200106,252,208004
2020-2205,Noumea CH,Hard,64,C,20200106,251,105406
2020-2205,Noumea CH,Hard,64,C,20200106,248,110778
2020-2205,Noumea CH,Hard,64,C,20200106,247,104970
2020-2205,Noumea CH,Hard,64,C,20200106,244,200384
2020-2205,Noumea CH,Hard,64,C,20200106,243,104882
2020-2205,Noumea CH,Hard,64,C,20200106,240,124186
2020-2205,Noumea CH,Hard,64,C,20200106,239,200670
2020-2205,Noumea CH,Hard,64,C,20200106,222,106227
2020-2205,Noumea CH,Hard,64,C,20200106,221,111515
2020-5047,Bangkok CH,Hard,64,C,20200113,300,105226
2020-5047,Bangkok CH,Hard,64,C,20200113,299,106234
2020-5047,Bangkok CH,Hard,64,C,20200113,298,105226
2020-5047,Bangkok CH,Hard,64,C,20200113,297,106234
2020-5047,Bangkok CH,Hard,64,C,20200113,296,126237
2020-5047,Bangkok CH,Hard,64,C,20200113,295,126128
2020-5047,Bangkok CH,Hard,64,C,20200113,294,105226
2020-5047,Bangkok CH,Hard,64,C,20200113,293,106234
2020-5047,Bangkok CH,Hard,64,C,20200113,292,105842
2020-5047,Bangkok CH,Hard,64,C,20200113,291,105063
2020-5047,Bangkok CH,Hard,64,C,20200113,290,126237
2020-5047,Bangkok CH,Hard,64,C,20200113,289,126128
2020-5047,Bangkok CH,Hard,64,C,20200113,288,127339
2020-5047,Bangkok CH,Hard,64,C,20200113,287,106348
2020-5047,Bangkok CH,Hard,64,C,20200113,286,105226
2020-5047,Bangkok CH,Hard,64,C,20200113,285,106234
2020-5047,Bangkok CH,Hard,64,C,20200113,284,105806
2020-5047,Bangkok CH,Hard,64,C,20200113,283,200550
2020-5047,Bangkok CH,Hard,64,C,20200113,282,105842
2020-5047,Bangkok CH,Hard,64,C,20200113,281,105063
2020-5047,Bangkok CH,Hard,64,C,20200113,280,105053
2020-5047,Bangkok CH,Hard,64,C,20200113,279,126237
2020-5047,Bangkok CH,Hard,64,C,20200113,278,202358
2020-5047,Bangkok CH,Hard,64,C,20200113,277,126128
2020-5047,Bangkok CH,Hard,64,C,20200113,276,105585
2020-5047,Bangkok CH,Hard,64,C,20200113,275,127339
2020-5047,Bangkok CH,Hard,64,C,20200113,274,104797
2020-5047,Bangkok CH,Hard,64,C,20200113,273,106348
2020-5047,Bangkok CH,Hard,64,C,20200113,272,105952
2020-5047,Bangkok CH,Hard,64,C,20200113,271,111574
2020-5047,Bangkok CH,Hard,64,C,20200113,270,105226
2020-5047,Bangkok CH,Hard,64,C,20200113,268,106234
2020-5047,Bangkok CH,Hard,64,C,20200113,267,105806
2020-5047,Bangkok CH,Hard,64,C,20200113,264,200550
2020-5047,Bangkok CH,Hard,64,C,20200113,263,105842
2020-5047,Bangkok CH,Hard,64,C,20200113,260,105063
2020-5047,Bangkok CH,Hard,64,C,20200113,259,106168
2020-5047,Bangkok CH,Hard,64,C,20200113,256,126340
2020-5047,Bangkok CH,Hard,64,C,20200113,255,202358
2020-5047,Bangkok CH,Hard,64,C,20200113,252,106290
2020-5047,Bangkok CH,Hard,64,C,20200113,251,105585
2020-5047,Bangkok CH,Hard,64,C,20200113,248,104873
2020-5047,Bangkok CH,Hard,64,C,20200113,247,207733
2020-5047,Bangkok CH,Hard,64,C,20200113,244,127760
2020-5047,Bangkok CH,Hard,64,C,20200113,243,207139
2020-5047,Bangkok CH,Hard,64,C,20200113,240,144684
2020-5047,Bangkok CH,Hard,64,C,20200113,239,106187
2020-5047,Bangkok CH,Hard,64,C,20200113,222,200550
2020-5047,Bangkok CH,Hard,64,C,20200113,221,106168
2020-7841,Bendigo CH,Hard,64,C,20200113,300,105449
2020-7841,Bendigo CH,Hard,64,C,20200113,299,105449
2020-7841,Bendigo CH,Hard,64,C,20200113,298,105882
2020-7841,Bendigo CH,Hard,64,C,20200113,297,131934
2020-7841,Bendigo CH,Hard,64,C,20200113,296,105449
2020-7841,Bendigo CH,Hard,64,C,20200113,295,105882
2020-7841,Bendigo CH,Hard,64,C,20200113,294,106218
2020-7841,Bendigo CH,Hard,64,C,20200113,293,131934
2020-7841,Bendigo CH,Hard,64,C,20200113,292,106000
2020-7841,Bendigo CH,Hard,64,C,20200113,291,105449
2020-7841,Bendigo CH,Hard,64,C,20200113,290,208004
2020-7841,Bendigo CH,Hard,64,C,20200113,289,106331
2020-7841,Bendigo CH,Hard,64,C,20200113,288,105882
2020-7841,Bendigo CH,Hard,64,C,20200113,287,106218
2020-7841,Bendigo CH,Hard,64,C,20200113,286,106148
2020-7841,Bendigo CH,Hard,64,C,20200113,285,131934
2020-7841,Bendigo CH,Hard,64,C,20200113,284,105974
2020-7841,Bendigo CH,Hard,64,C,20200113,283,133297
2020-7841,Bendigo CH,Hard,64,C,20200113,282,106000
2020-7841,Bendigo CH,Hard,64,C,20200113,281,105449
2020-7841,Bendigo CH,Hard,64,C,20200113,280,106254
2020-7841,Bendigo CH,Hard,64,C,20200113,279,126409
2020-7841,Bendigo CH,Hard,64,C,20200113,278,208004
2020-7841,Bendigo CH,Hard,64,C,20200113,277,106331
2020-7841,Bendigo CH,Hard,64,C,20200113,276,200466
2020-7841,Bendigo CH,Hard,64,C,20200113,275,104505
2020-7841,Bendigo CH,Hard,64,C,20200113,274,105882
2020-7841,Bendigo CH,Hard,64,C,20200113,273,106218
2020-7841,Bendigo CH,Hard,64,C,20200113,272,124154
2020-7841,Bendigo CH,Hard,64,C,20200113,271,144642
2020-7841,Bendigo CH,Hard,64,C,20200113,270,106148
2020-7841,Bendigo CH,Hard,64,C,20200113,268,131934
2020-7841,Bendigo CH,Hard,64,C,20200113,267,207248
2020-7841,Bendigo CH,Hard,64,C,20200113,264,200647
2020-7841,Bendigo CH,Hard,64,C,20200113,263,208013
2020-7841,Bendigo CH,Hard,64,C,20200113,260,109737
2020-7841,Bendigo CH,Hard,64,C,20200113,259,106254
2020-7841,Bendigo CH,Hard,64,C,20200113,256,111806
2020-7841,Bendigo CH,Hard,64,C,20200113,255,208004
2020-7841,Bendigo CH,Hard,64,C,20200113,252,132482
2020-7841,Bendigo CH,Hard,64,C,20200113,251,200466
2020-7841,Bendigo CH,Hard,64,C,20200113,248,106352
2020-7841,Bendigo CH,Hard,64,C,20200113,247,105595
2020-7841,Bendigo CH,Hard,64,C,20200113,244,133018
2020-7841,Bendigo CH,Hard,64,C,20200113,243,106415
2020-7841,Bendigo CH,Hard,64,C,20200113,240,105714
2020-7841,Bendigo CH,Hard,64,C,20200113,239,132121
2020-7841,Bendigo CH,Hard,64,C,20200113,222,106415
2020-7841,Bendigo CH,Hard,64,C,20200113,221,106138
2020-7880,Bangkok CH,Hard,64,C,20200120,300,105943
2020-7880,Bangkok CH,Hard,64,C,20200120,299,105943
2020-7880,Bangkok CH,Hard,64,C,20200120,298,104898
2020-7880,Bangkok CH,Hard,64,C,20200120,297,105943
2020-7880,Bangkok CH,Hard,64,C,20200120,296,122078
2020-7880,Bangkok CH,Hard,64,C,20200120,295,126409
2020-7880,Bangkok CH,Hard,64,C,20200120,294,104898
2020-7880,Bangkok CH,Hard,64,C,20200120,293,106210
2020-7880,Bangkok CH,Hard,64,C,20200120,292,105943
2020-7880,Bangkok CH,Hard,64,C,20200120,291,122078
2020-7880,Bangkok CH,Hard,64,C,20200120,290,127157
2020-7880,Bangkok CH,Hard,64,C,20200120,289,126128
2020-7880,Bangkok CH,Hard,64,C,20200120,288,126409
2020-7880,Bangkok CH,Hard,64,C,20200120,287,104898
2020-7880,Bangkok CH,Hard,64,C,20200120,286,106368
2020-7880,Bangkok CH,Hard,64,C,20200120,285,106210
2020-7880,Bangkok CH,Hard,64,C,20200120,284,122298
2020-7880,Bangkok CH,Hard,64,C,20200120,283,104797
2020-7880,Bangkok CH,Hard,64,C,20200120,282,105943
2020-7880,Bangkok CH,Hard,64,C,20200120,281,124154
2020-7880,Bangkok CH,Hard,64,C,20200120,280,122078
2020-7880,Bangkok CH,Hard,64,C,20200120,279,106348
2020-7880,Bangkok CH,Hard,64,C,20200120,278,127157
2020-7880,Bangkok CH,Hard,64,C,20200120,277,126128
2020-7880,Bangkok CH,Hard,64,C,20200120,276,106397
2020-7880,Bangkok CH,Hard,64,C,20200120,275,105166
2020-7880,Bangkok CH,Hard,64,C,20200120,274,126409
2020-7880,Bangkok CH,Hard,64,C,20200120,273,105226
2020-7880,Bangkok CH,Hard,64,C,20200120,272,104898
2020-7880,Bangkok CH,Hard,64,C,20200120,271,106368
2020-7880,Bangkok CH,Hard,64,C,20200120,270,104424
2020-7880,Bangkok CH,Hard,64,C,20200120,268,144645
2020-7880,Bangkok CH,Hard,64,C,20200120,267,106187
2020-7880,Bangkok CH,Hard,64,C,20200120,264,105053
2020-7880,Bangkok CH,Hard,64,C,20200120,263,111187
2020-7880,Bangkok CH,Hard,64,C,20200120,260,124154
2020-7880,Bangkok CH,Hard,64,C,20200120,259,106234
2020-7880,Bangkok CH,Hard,64,C,20200120,256,106348
2020-7880,Bangkok CH,Hard,64,C,20200120,255,127157
2020-7880,Bangkok CH,Hard,64,C,20200120,252,126128
2020-7880,Bangkok CH,Hard,64,C,20200120,251,106397
2020-7880,Bangkok CH,Hard,64,C,20200120,248,105810
2020-7880,Bangkok CH,Hard,64,C,20200120,247,126409
2020-7880,Bangkok CH,Hard,64,C,20200120,244,111795
2020-7880,Bangkok CH,Hard,64,C,20200120,243,105952
2020-7880,Bangkok CH,Hard,64,C,20200120,240,111574
2020-7880,Bangkok CH,Hard,64,C,20200120,239,144684
2020-7880,Bangkok CH,Hard,64,C,20200120,222,106234
2020-7880,Bangkok CH,Hard,64,C,20200120,221,105806
2020-3503,Rennes CH,Hard,64,C,20200120,300,126239
2020-3503,Rennes CH,Hard,64,C,20200120,299,126239
2020-3503,Rennes CH,Hard,64,C,20200120,298,104868
2020-3503,Rennes CH,Hard,64,C,20200120,297,104735
