tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,12,106967
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,13,102024
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,14,101515
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,15,101923
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,16,106696
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,17,107210
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,18,100917
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,19,102219
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,20,101329
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,21,101516
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,22,106967
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,23,101515
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,24,106696
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,25,107210
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,26,101329
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,27,106967
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,28,101515
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,29,101329
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,30,106967
1992-M-SA-BRA-01A-1992b,Brazil 1 Masters 2,Clay,32,S,19920316,31,101329
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,1,101329
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,2,102545
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,3,101902
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,4,100917
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,5,106967
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,6,101582
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,7,101675
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,8,101763
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,9,101515
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,10,102224
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,11,107589
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,12,102248
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,13,107210
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,14,101618
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,15,107010
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,16,101516
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,17,101329
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,18,101902
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,19,101582
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,20,101763
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,21,101515
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,22,107589
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,23,107210
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,24,107010
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,25,101329
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,26,101582
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,27,101515
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,28,107210
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,29,101329
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,30,101515
1992-M-SA-BRA-01A-1992c,Brazil 1 Masters 3,Clay,32,S,19920316,31,101515
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,1,100917
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,2,101978
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,3,107589
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,4,102224
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,5,101675
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,6,101902
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,7,102024
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,8,101516
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,9,101329
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,10,101430
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,11,107589
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,12,102224
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,13,101675
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,14,101615
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,15,101582
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,16,101516
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,17,101430
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,18,102224
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,19,101615
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,20,101582
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,21,101430
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,22,101582
1992-M-SA-BRA-01A-1992d,Brazil 1 Masters 4,Clay,24,S,19920316,23,101582
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,1,101593
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,2,101108
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,3,102014
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,4,101282
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,5,101634
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,6,101710
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,7,100926
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,8,101417
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,9,101497
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,10,107040
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,11,101584
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,12,101561
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,13,101995
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,14,107886
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,15,101550
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,16,107282
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,17,101977
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,18,107206
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,19,101211
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,20,107363
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,21,102088
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,22,107361
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,23,102297
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,24,100944
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,25,101740
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,26,101055
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,27,102338
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,28,101364
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,29,101331
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,30,101239
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,31,102132
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,32,101354
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,33,101108
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,34,101282
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,35,101634
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,36,101417
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,37,101497
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,38,101561
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,39,101995
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,40,101550
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,41,101977
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,42,107363
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,43,102088
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,44,100944
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,45,101740
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,46,102338
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,47,101331
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,48,101354
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,49,101108
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,50,101634
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,51,101561
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,52,101995
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,53,107363
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,54,100944
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,55,102338
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,56,101354
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,57,101108
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,58,101561
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,59,100944
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,60,101354
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,61,101561
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,62,101354
1992-M-SA-USA-01A-1992a,USA 1 Masters 1,Clay,64,S,19920323,63,101561
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,1,101593
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,2,101108
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,3,101055
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,4,102088
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,5,101634
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,6,101331
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,7,102338
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,8,102205
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,9,107254
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,10,102272
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,11,106874
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,12,101502
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,13,107363
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,14,101550
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,15,101244
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,16,101561
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,17,101275
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,18,107116
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,19,101452
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,20,101364
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,21,102368
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,22,101015
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,23,101929
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,24,100944
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,25,101417
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,26,101977
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,27,101740
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,28,101328
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,29,107688
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,30,107708
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,31,101995
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,32,101354
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,33,101108
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,34,101055
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,35,101331
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,36,102338
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,37,107254
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,38,101502
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,39,101550
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,40,101561
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,41,107116
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,42,101364
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,43,101015
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,44,100944
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,45,101977
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,46,101740
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,47,107708
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,48,101354
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,49,101108
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,50,101331
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,51,101502
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,52,101561
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,53,101364
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,54,101015
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,55,101740
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,56,101354
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,57,101108
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,58,101502
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,59,101015
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,60,101740
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,61,101502
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,62,101740
1992-M-SA-USA-01A-1992b,USA 1 Masters 2,Clay,64,S,19920323,63,101502
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,1,101561
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,2,101244
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,3,101497
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,4,101282
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,5,101995
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,6,101316
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,7,101975
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,8,101331
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,9,101108
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,10,102251
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,11,107737
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,12,106874
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,13,101364
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,14,107116
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,15,102205
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,16,100944
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,17,101740
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,18,107688
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,19,102016
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,20,101550
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,21,107282
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,22,123443
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,23,101231
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,24,101502
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,25,102338
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,26,101452
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,27,107775
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,28,101015
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,29,102272
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,30,102192
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,31,107254
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,32,101354
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,33,101561
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,34,101282
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,35,101995
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,36,101331
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,37,101108
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,38,106874
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,39,101364
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,40,102205
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,41,101740
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,42,101550
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,43,123443
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,44,101502
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,45,101452
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,46,101015
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,47,102272
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,48,101354
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,49,101282
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,50,101995
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,51,101108
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,52,102205
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,53,101550
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,54,123443
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,55,101015
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,56,101354
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,57,101995
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,58,101108
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,59,101550
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,60,101015
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,61,101995
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,62,101015
1992-M-SA-USA-01A-1992c,USA 1 Masters 3,Clay,64,S,19920323,63,101015
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,1,101239
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,2,101417
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,3,107361
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,4,101231
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,5,101975
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,6,107737
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,7,101055
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,8,107040
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,9,107282
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,10,101225
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,11,101497
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,12,107116
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,13,102297
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,14,102272
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,15,102243
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,16,101244
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,17,101108
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,18,101417
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,19,101331
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,20,101740
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,21,101354
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,22,101282
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,23,101055
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,24,101995
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,25,101502
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,26,101364
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,27,102205
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,28,101015
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,29,101550
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,30,100944
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,31,101977
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,32,101561
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,33,101108
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,34,101740
1992-M-SA-USA-01A-1992d,USA 1 Masters 4,Clay,48,S,19920323,35,101354
