tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,115,105697
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,116,200266
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,201,208029
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,202,207608
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,203,106375
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,204,145014
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,205,106398
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,206,207663
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,207,106420
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,208,200266
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,301,208029
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,302,145014
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,303,207663
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,304,200266
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,401,208029
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,402,200266
2020-M-ITF-ESP-25A-2020,M15 Valldoreix,Clay,32,15,20201109,501,208029
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,101,125854
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,102,208057
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,103,208605
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,104,208233
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,105,207680
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,106,208134
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,107,209070
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,108,105723
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,109,110600
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,110,202192
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,111,123944
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,112,133880
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,113,209939
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,114,208882
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,115,104467
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,116,105897
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,201,125854
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,202,208233
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,203,208134
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,204,209070
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,205,110600
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,206,123944
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,207,208882
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,208,104467
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,301,208233
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,302,209070
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,303,110600
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,304,104467
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,401,209070
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,402,110600
2020-M-ITF-ESP-25B-2020,M15 Torello,Hard,32,15,20201207,501,209070
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,101,105477
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,102,209128
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,103,104467
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,104,208029
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,105,207663
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,106,123809
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,107,144701
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,108,134840
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,109,106420
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,110,207490
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,111,122554
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,112,106398
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,113,132686
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,114,207546
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,115,200374
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,116,200266
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,201,105477
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,202,104467
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,203,207663
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,204,144701
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,205,207490
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,206,106398
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,207,207546
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,208,200266
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,301,105477
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,302,207663
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,303,207490
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,304,207546
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,401,105477
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,402,207546
2020-M-ITF-ESP-26A-2020,M15 Villena,Clay,32,15,20201116,501,207546
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,101,126609
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,102,126193
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,103,206750
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,104,200242
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,105,207784
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,106,209857
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,107,202261
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,108,200532
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,109,209866
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,110,126758
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,111,144940
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,112,144932
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,113,105478
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,114,106064
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,115,104901
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,116,208322
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,201,126609
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,202,200242
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,203,209857
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,204,202261
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,205,126758
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,206,144940
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,207,105478
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,208,208322
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,301,126609
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,302,202261
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,303,144940
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,304,105478
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,401,202261
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,402,105478
2020-M-ITF-EST-01A-2020,M15 Parnu,Hard,32,15,20201102,501,202261
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,101,105436
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,102,208169
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,103,202128
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,104,200188
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,105,105163
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,106,105559
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,107,200643
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,108,105181
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,109,144703
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,110,145008
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,111,127166
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,112,200007
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,113,207760
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,114,104932
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,115,208178
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,116,105836
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,201,105436
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,202,200188
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,203,105163
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,204,200643
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,205,145008
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,206,200007
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,207,207760
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,208,105836
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,301,200188
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,302,200643
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,303,200007
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,304,105836
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,401,200188
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,402,105836
2020-M-ITF-FRA-01A-2020,M15+H Bagnoles-de-l'Orne,Clay,32,15,20200113,501,105836
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,101,104963
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,102,207760
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,103,131911
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,104,206758
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,105,126878
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,106,200006
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,107,105088
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,108,134472
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,109,104932
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,110,200346
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,111,145014
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,112,110600
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,113,126533
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,114,207457
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,115,200259
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,116,207884
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,201,207760
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,202,131911
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,203,200006
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,204,134472
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,205,104932
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,206,110600
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,207,207457
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,208,200259
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,301,131911
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,302,134472
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,303,110600
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,304,207457
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,401,134472
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,402,110600
2020-M-ITF-FRA-02A-2020,M15+H Bressuire,Hard,32,15,20200120,501,134472
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,101,122638
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,102,200445
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,103,201970
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,104,206758
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,105,200188
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,106,207605
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,107,206912
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,108,207609
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,109,200346
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,110,110618
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,111,207665
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,112,134794
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,113,110600
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,114,104510
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,115,106280
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,116,132842
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,201,122638
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,202,206758
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,203,200188
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,204,206912
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,205,110618
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,206,134794
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,207,110600
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,208,106280
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,301,122638
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,302,200188
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,303,134794
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,304,110600
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,401,122638
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,402,134794
2020-M-ITF-FRA-03A-2020,M15 Veigy-Foncenex,Carpet,32,15,20200127,501,122638
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,101,131933
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,102,131912
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,103,106280
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,104,200242
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,105,208169
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,106,105163
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,107,202127
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,108,208021
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,109,205842
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,110,131911
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,111,206912
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,112,134472
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,113,206758
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,114,209414
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,115,208286
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,116,105596
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,201,131933
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,202,200242
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,203,105163
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,204,202127
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,205,205842
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,206,134472
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,207,206758
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,208,105596
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,301,131933
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,302,105163
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,303,134472
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,304,206758
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,401,105163
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,402,206758
2020-M-ITF-FRA-04A-2020,M15 Grenoble,Hard,32,15,20200210,501,105163
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,101,106187
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,102,144946
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,103,208169
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,104,122520
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,105,206912
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,106,122554
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,107,132575
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,108,132482
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,109,144656
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,110,131912
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,111,106280
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,112,105938
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,113,202125
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,114,205842
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,115,208265
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,116,126409
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,201,144946
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,202,122520
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,203,206912
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,204,132575
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,205,131912
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,206,106280
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,207,205842
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,208,126409
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,301,144946
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,302,132575
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,303,131912
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,304,126409
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,401,132575
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,402,126409
2020-M-ITF-FRA-05A-2020,M15 Toulouse,Hard,32,15,20200309,501,126409
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,101,122638
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,102,202128
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,103,207785
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,104,111512
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,105,208169
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,106,202318
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,107,131951
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,108,144675
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,109,126107
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,110,105778
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,111,104963
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,112,106203
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,113,104997
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,114,131911
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,115,208316
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,116,106105
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,201,202128
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,202,111512
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,203,202318
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,204,131951
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,205,126107
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,206,104963
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,207,104997
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,208,106105
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,301,111512
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,302,131951
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,303,104963
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,304,104997
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,402,104997
2020-M-ITF-FRA-15A-2020,M25+H Plaisir,Hard,32,25,20200914,501,104997
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,101,104997
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,102,134794
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,103,123855
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,104,206758
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,105,134472
2020-M-ITF-FRA-16A-2020,M15 Forbach,Carpet,32,15,20200928,106,202128
