tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,101,144826
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,102,126461
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,103,200086
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,104,207183
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,105,209850
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,106,210032
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,107,210583
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,108,200014
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,109,209863
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,110,208753
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,111,207781
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,112,210495
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,113,200013
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,114,210586
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,115,207190
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,116,111761
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,201,144826
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,202,207183
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,203,209850
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,204,200014
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,205,209863
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,206,210495
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,207,200013
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,208,111761
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,301,144826
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,302,209850
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,303,209863
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,304,200013
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,401,144826
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,402,200013
2022-M-ITF-ALG-01A-2022,M15 Oran,Clay,32,15,20220516,501,200013
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,101,111761
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,102,200086
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,103,210124
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,104,209863
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,105,210495
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,106,210032
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,107,210584
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,108,200014
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,109,207183
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,110,207781
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,111,207808
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,112,209850
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,113,200013
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,114,144747
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,115,209360
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,116,144826
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,201,111761
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,202,210124
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,203,210495
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,204,200014
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,205,207183
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,206,209850
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,207,200013
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,208,144826
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,301,111761
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,302,210495
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,303,209850
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,304,144826
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,401,210495
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,402,209850
2022-M-ITF-ALG-02A-2022,M15 Oran,Clay,32,15,20220523,501,209850
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,101,144973
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,102,122571
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,103,207736
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,104,126183
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,105,208882
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,106,209402
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,107,209254
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,108,123961
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,109,208262
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,110,105607
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,111,202106
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,112,106380
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,113,208363
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,114,131951
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,115,210510
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,116,200610
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,201,144973
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,202,126183
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,203,208882
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,204,123961
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,205,208262
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,206,106380
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,207,208363
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,208,200610
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,301,144973
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,302,123961
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,303,106380
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,304,200610
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,401,144973
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,402,106380
2022-M-ITF-ARG-01A-2022,M25 Rosario Santa Fe,Clay,32,25,20220328,501,144973
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,101,144973
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,102,209254
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,103,111508
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,104,106380
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,105,207680
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,106,208078
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,107,208364
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,108,208882
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,109,208262
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,110,121604
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,111,202106
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,112,200331
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,113,105607
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,114,200495
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,115,122571
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,116,144821
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,201,144973
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,202,106380
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,203,208078
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,204,208882
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,205,208262
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,206,200331
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,207,200495
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,208,122571
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,301,106380
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,302,208882
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,303,208262
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,304,122571
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,401,106380
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,402,122571
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,501,106380
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,101,106352
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,102,105607
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,103,210412
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,104,202378
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,105,208668
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,106,126183
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,107,209402
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,108,209875
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,109,206556
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,110,207803
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,111,211634
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,112,208099
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,113,106164
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,114,210510
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,115,207757
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,116,211636
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,201,106352
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,202,202378
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,203,126183
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,204,209875
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,205,207803
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,206,208099
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,207,210510
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,208,211636
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,301,106352
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,302,209875
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,303,207803
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,304,211636
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,401,106352
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,402,211636
2022-M-ITF-ARG-03A-2022,M15 Villa Carlos Paz,Clay,32,15,20221003,501,106352
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,101,106292
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,102,144833
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,103,206556
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,104,122571
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,105,106352
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,106,210181
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,107,209875
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,108,208063
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,109,106164
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,110,207815
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,111,111508
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,112,200331
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,113,207757
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,114,208099
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,115,208364
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,116,202106
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,201,106292
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,202,122571
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,203,106352
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,204,209875
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,205,207815
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,206,200331
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,207,208099
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,208,208364
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,301,106292
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,302,106352
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,303,207815
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,304,208099
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,401,106292
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,402,207815
2022-M-ITF-ARG-04A-2022,M25 Rio Cuarto,Clay,32,25,20221010,501,106292
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,101,144821
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,102,105607
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,103,210377
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,104,200331
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,105,208361
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,106,207757
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,107,202271
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,108,211694
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,109,106352
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,110,208099
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,111,210577
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,112,122536
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,113,202106
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,114,209402
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,115,210711
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,116,106174
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,201,105607
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,202,210377
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,203,208361
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,204,202271
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,205,106352
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,206,122536
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,207,209402
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,208,106174
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,301,210377
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,302,208361
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,303,106352
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,304,106174
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,401,208361
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,402,106174
2022-M-ITF-ARG-05A-2022,M25 Salta,Clay,32,25,20221031,501,208361
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,101,106174
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,102,208078
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,103,208254
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,104,200331
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,105,209254
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,106,211388
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,107,202220
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,108,133820
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,109,208262
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,110,210377
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,111,208099
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,112,106352
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,113,105607
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,114,144870
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,115,209402
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,116,123961
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,201,106174
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,202,200331
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,203,209254
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,204,133820
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,205,210377
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,206,106352
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,207,105607
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,208,123961
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,301,106174
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,302,209254
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,303,106352
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,304,105607
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,401,106174
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,402,106352
2022-M-ITF-ARG-06A-2022,M15 Cordoba,Clay,32,15,20221107,501,106174
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,101,202106
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,102,208099
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,103,208364
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,104,144870
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,105,125825
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,106,202271
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,107,206556
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,108,207815
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,109,202220
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,110,211636
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,111,106164
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,112,106352
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,113,208078
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,114,210377
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,115,105607
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,116,209254
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,201,208099
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,202,144870
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,203,202271
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,204,207815
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,205,202220
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,206,106352
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,207,208078
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,208,105607
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,301,208099
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,302,202271
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,303,106352
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,304,105607
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,401,202271
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,402,106352
2022-M-ITF-ARG-07A-2022,M15 Lujan,Clay,32,15,20221114,501,106352
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,101,117361
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,102,208015
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,103,202354
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,104,209262
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,105,111454
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,106,132124
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,107,104907
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,108,210436
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,109,200039
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,110,210469
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,111,210317
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,112,210340
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,113,207728
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,114,117357
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,115,210434
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,116,208013
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,201,117361
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,202,209262
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,203,132124
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,204,104907
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,205,200039
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,206,210317
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,207,117357
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,208,208013
