tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,11,102162
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,12,101566
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,13,102382
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,14,101362
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,15,102298
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,16,101280
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,17,101279
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,18,102162
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,19,101362
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,20,102298
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,21,102162
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,22,101362
1995-M-SA-FRA-02A-1995b,France 2 Masters 2,Carpet,24,S,19950311,23,102162
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,1,101681
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,2,101902
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,3,102014
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,4,102433
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,5,101669
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,6,101836
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,7,101492
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,8,101823
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,9,101280
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,10,102298
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,11,101279
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,12,101989
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,13,102382
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,14,101566
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,15,102398
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,16,101362
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,17,101681
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,18,102433
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,19,101669
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,20,101492
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,21,101280
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,22,101279
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,23,101566
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,24,102398
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,25,101681
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,26,101492
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,27,101279
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,28,101566
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,29,101492
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,30,101279
1995-M-SA-FRA-02A-1995c,France 2 Masters 3,Carpet,32,S,19950311,31,101492
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,1,102716
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,2,102538
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,3,101279
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,4,102398
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,5,101492
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,6,101697
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,7,101383
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,8,101362
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,9,101958
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,10,102298
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,11,102836
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,12,102382
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,13,101500
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,14,101893
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,15,101729
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,16,101566
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,17,102538
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,18,101279
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,19,101492
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,20,101362
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,21,102298
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,22,102382
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,23,101893
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,24,101566
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,25,101279
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,26,101492
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,27,102382
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,28,101893
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,29,101279
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,30,102382
1995-M-SA-FRA-02A-1995d,France 2 Masters 4,Carpet,32,S,19950311,31,101279
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,1,101406
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,2,102497
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,3,102260
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,4,102821
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,5,101584
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,6,100904
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,7,101109
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,8,102450
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,9,102563
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,10,102961
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,11,102705
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,12,102389
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,13,102208
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,14,102359
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,15,102284
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,16,101721
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,17,101354
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,18,107775
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,19,122754
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,20,102808
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,21,102615
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,22,102403
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,23,101642
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,24,102796
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,25,102965
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,26,123423
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,27,118004
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,28,102584
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,29,101849
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,30,106714
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,31,103356
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,32,102231
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,33,101406
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,34,102821
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,35,100904
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,36,102450
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,37,102961
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,38,102389
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,39,102208
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,40,102284
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,41,101354
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,42,102808
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,43,102615
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,44,102796
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,45,102965
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,46,102584
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,47,101849
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,48,102231
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,49,102821
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,50,102450
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,51,102389
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,52,102284
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,53,101354
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,54,102615
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,55,102965
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,56,101849
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,57,102450
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,58,102389
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,59,101354
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,60,101849
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,61,102389
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,62,101849
1995-M-SA-USA-01A-1995a,USA 1 Masters 1,Clay,64,S,19950317,63,101849
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,1,122754
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,2,102403
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,3,102132
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,4,103356
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,5,102306
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,6,102584
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,7,102961
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,8,102705
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,9,106882
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,10,100904
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,11,118004
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,12,102617
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,13,102208
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,14,102569
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,15,102785
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,16,102656
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,17,101406
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,18,102403
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,19,102132
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,20,103356
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,21,102231
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,22,102284
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,23,102615
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,24,102450
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,25,102796
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,26,102821
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,27,118004
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,28,101354
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,29,102208
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,30,101704
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,31,102785
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,32,101849
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,33,101406
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,34,102132
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,35,102284
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,36,102450
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,37,102796
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,38,101354
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,39,102208
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,40,102785
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,41,102132
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,42,102450
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,43,101354
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,44,102785
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,45,102132
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,46,101354
1995-M-SA-USA-01A-1995b,USA 1 Masters 2,Clay,48,S,19950317,47,102132
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,1,102450
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,2,102359
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,3,101109
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,4,102615
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,5,101354
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,6,102454
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,7,101800
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,8,102965
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,9,102132
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,10,102208
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,11,101721
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,12,102284
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,13,102563
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,14,102389
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,15,102584
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,16,101704
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,17,102403
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,18,101584
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,19,106714
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,20,101814
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,21,102617
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,22,102497
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,23,102785
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,24,102231
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,25,102306
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,26,100904
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,27,102705
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,28,101892
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,29,101849
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,30,102796
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,31,102641
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,32,101406
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,33,102450
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,34,102615
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,35,101354
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,36,101800
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,37,102208
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,38,101721
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,39,102563
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,40,101704
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,41,101584
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,42,101814
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,43,102617
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,44,102231
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,45,100904
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,46,101892
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,47,101849
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,48,101406
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,49,102450
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,50,101354
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,51,101721
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,52,102563
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,53,101584
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,54,102231
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,55,101892
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,56,101406
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,57,101354
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,58,102563
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,59,102231
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,60,101406
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,61,102563
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,62,102231
1995-M-SA-USA-01A-1995c,USA 1 Masters 3,Clay,64,S,19950317,63,102231
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,1,102450
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,2,102965
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,3,118004
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,4,102796
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,5,101814
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,6,102306
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,7,102961
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,8,101892
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,9,102821
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,10,102389
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,11,102584
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,12,102615
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,13,102617
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,14,103356
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,15,102239
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,16,101704
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,17,101721
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,18,103188
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,19,100904
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,20,102284
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,21,101849
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,22,102208
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,23,102497
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,24,102132
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,25,101354
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,26,102656
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,27,101584
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,28,102563
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,29,102785
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,30,106487
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,31,101827
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,32,101406
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,33,102450
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,34,102796
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,35,102306
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,36,101892
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,37,102821
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,38,102615
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,39,102617
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,40,101704
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,41,101721
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,42,102284
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,43,101849
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,44,102132
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,45,101354
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,46,102563
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,47,102785
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,48,101406
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,49,102796
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,50,102306
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,51,102821
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,52,101704
1995-M-SA-USA-01A-1995d,USA 1 Masters 4,Clay,64,S,19950317,53,101721
