tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,6,103963
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,7,104317
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,8,102153
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,9,104595
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,10,103515
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,11,104194
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,12,103364
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,13,104376
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,14,104619
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,15,102836
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,16,104831
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,17,104593
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,18,103242
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,19,104195
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,20,102153
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,21,103515
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,22,103364
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,23,104619
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,24,104831
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,25,104593
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,26,104195
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,27,103364
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,28,104831
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,29,104593
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,30,103364
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,31,104593
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,1,103543
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,2,103608
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,3,103118
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,4,104170
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,5,104194
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,6,119325
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,7,103796
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,8,104145
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,9,104593
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,10,103608
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,11,103364
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,12,104170
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,13,103925
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,14,104195
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,15,103796
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,16,104831
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,17,104593
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,18,103364
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,19,103925
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,20,104831
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,21,103364
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,22,104831
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,23,103364
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,1,103165
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,2,103242
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,3,104593
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,4,103365
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,5,103925
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,6,103926
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,7,103904
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,8,103963
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,9,103364
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,10,104194
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,11,104666
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,12,103118
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,13,102153
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,14,103608
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,15,103577
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,16,102836
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,17,103242
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,18,104593
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,19,103925
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,20,103963
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,21,103364
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,22,103118
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,23,102153
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,24,102836
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,25,104593
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,26,103925
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,27,103364
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,28,102153
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,29,104593
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,30,103364
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,31,104593
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,1,103577
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,2,119325
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,3,103926
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,4,103925
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,5,103543
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,6,103608
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,7,104831
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,8,103365
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,9,104593
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,10,103796
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,11,104145
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,12,103242
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,13,102153
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,14,104195
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,15,103904
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,16,104170
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,17,103577
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,18,103926
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,19,103543
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,20,104831
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,21,103796
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,22,104145
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,23,104195
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,24,104170
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,25,103926
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,26,104831
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,27,104145
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,28,104195
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,29,104831
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,30,104195
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,31,104831
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,1,103746
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,2,104148
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,3,104477
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,4,103883
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,5,102985
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,6,103327
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,7,104080
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,8,103701
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,9,103828
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,10,104314
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,11,102469
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,12,103590
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,13,103568
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,14,103956
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,15,104113
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,16,103848
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,17,104148
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,18,104477
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,19,102985
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,20,104080
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,21,104314
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,22,102469
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,23,103568
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,24,104113
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,25,104148
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,26,104080
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,27,104314
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,28,103568
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,29,104080
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,30,104314
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,31,104314
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,1,103726
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,2,104676
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,3,103938
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,4,103961
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,5,103967
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,6,102533
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,7,103592
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,8,103178
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,9,104034
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,10,104272
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,11,103537
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,12,103997
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,13,103735
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,14,103564
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,15,104460
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,16,103425
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,17,103726
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,18,103961
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,19,102533
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,20,103592
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,21,104272
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,22,103997
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,23,103564
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,24,104460
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,25,103961
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,26,103592
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,27,103997
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,28,104460
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,29,103592
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,30,103997
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,31,103997
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,1,103527
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,2,103600
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,3,104105
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,4,103623
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,5,103465
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,6,103131
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,7,101549
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,8,103534
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,9,104203
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,10,104468
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,11,104332
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,12,103657
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,13,103899
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,14,104360
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,15,103646
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,16,103711
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,17,103527
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,18,103623
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,19,103465
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,20,103534
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,21,104203
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,22,104332
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,23,104360
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,24,103711
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,25,103623
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,26,103534
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,27,104332
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,28,104360
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,29,103623
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,30,104360
2004-M-FU-UAE-01A-2004,United Arab Emirates F1,Hard,32,S,20040112,31,104360
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,1,103402
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,2,103674
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,3,103896
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,4,103468
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,5,103823
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,6,103911
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,7,104548
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,8,103487
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,9,104167
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,10,102574
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,11,104035
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,12,104508
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,13,103560
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,14,103767
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,15,102740
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,16,103739
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,17,103402
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,18,103468
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,19,103823
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,20,104548
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,21,104167
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,22,104508
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,23,103767
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,24,103739
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,25,103468
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,26,104548
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,27,104167
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,28,103739
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,29,104548
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,30,104167
2004-M-FU-USA-01A-2004,USA F1,Hard,32,S,20040112,31,104548
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,1,103868
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,2,102939
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,3,104011
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,4,103088
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,5,103799
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,6,102207
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,7,107891
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,8,103726
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,9,102861
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,10,103218
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,11,104287
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,12,103592
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,13,103658
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,14,104181
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,15,104367
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,16,102967
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,17,103868
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,18,103088
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,19,103799
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,20,103726
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,21,102861
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,22,103592
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,23,103658
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,24,102967
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,25,103088
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,26,103726
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,27,103592
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,28,102967
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,29,103726
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,30,102967
2004-M-FU-FRA-01A-2004,France F1,Clay,32,S,20040119,31,103726
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,1,103393
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,2,103929
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,3,104034
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,4,103967
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,5,103238
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,6,102963
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,7,103564
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,8,103007
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,9,104121
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,10,104676
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,11,104100
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,12,103938
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,13,103208
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,14,103537
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,15,103997
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,16,104010
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,17,103393
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,18,103967
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,19,103238
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,20,103007
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,21,104676
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,22,104100
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,23,103208
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,24,103997
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,25,103967
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,26,103007
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,27,104676
2004-M-FU-GER-03A-2004,Germany F3,Hard,32,S,20040119,28,103997
