tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,17,102402
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,18,102692
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,19,102483
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,20,103186
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,21,102153
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,22,102522
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,23,101982
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,24,101869
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,25,102692
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,26,102483
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,27,102522
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,28,101982
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,29,102483
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,30,101982
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,31,102483
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,1,102180
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,2,101922
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,3,102095
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,4,102261
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,5,102620
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,6,102077
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,7,103566
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,8,102870
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,9,102179
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,10,101922
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,11,102571
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,12,102261
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,13,102244
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,14,102077
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,15,103444
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,16,102520
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,17,102179
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,18,102571
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,19,102077
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,20,102520
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,21,102179
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,22,102520
1998-M-SA-FRA-02A-1998a,France 2 Masters 1,Clay,24,S,19980131,23,102520
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,1,102571
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,2,102620
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,3,103317
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,4,102062
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,5,102354
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,6,101796
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,7,102297
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,8,102520
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,9,103370
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,10,102459
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,11,102414
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,12,103444
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,13,102261
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,14,103007
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,15,101922
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,16,102179
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,17,102571
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,18,102062
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,19,102354
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,20,102520
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,21,102459
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,22,103444
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,23,102261
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,24,102179
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,25,102571
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,26,102520
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,27,102459
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,28,102179
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,29,102520
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,30,102179
1998-M-SA-FRA-02A-1998b,France 2 Masters 2,Clay,32,S,19980131,31,102520
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,1,102244
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,2,102261
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,3,103007
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,4,102571
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,5,124524
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,6,102520
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,7,102870
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,8,103444
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,9,101796
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,10,103317
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,11,102459
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,12,103370
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,13,117606
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,14,102179
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,15,101922
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,16,103566
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,17,102244
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,18,103007
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,19,102520
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,20,103444
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,21,101796
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,22,103370
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,23,102179
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,24,101922
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,25,102244
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,26,102520
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,27,101796
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,28,102179
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,29,102244
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,30,102179
1998-M-SA-FRA-02A-1998c,France 2 Masters 3,Clay,32,S,19980131,31,102179
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,1,102465
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,2,103210
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,3,101903
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,4,102571
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,5,102077
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,6,103370
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,7,102297
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,8,101800
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,9,102062
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,10,103566
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,11,102095
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,12,103148
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,13,102354
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,14,103444
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,15,102520
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,16,102180
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,17,102465
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,18,102571
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,19,103370
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,20,101800
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,21,102062
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,22,102095
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,23,102354
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,24,102180
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,25,102571
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,26,101800
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,27,102062
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,28,102354
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,29,102571
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,30,102354
1998-M-SA-FRA-02A-1998d,France 2 Masters 4,Clay,32,S,19980131,31,102571
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,1,103789
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,2,102501
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,3,103046
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,4,103294
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,5,102228
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,6,101930
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,7,103156
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,8,102428
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,9,103789
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,10,102593
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,11,101416
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,12,101938
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,13,102228
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,14,101731
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,15,103156
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,16,102250
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,17,103789
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,18,101416
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,19,101731
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,20,102250
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,21,101416
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,22,101731
1998-M-SA-POR-01A-1998a,Portugal 1 Masters 1,Clay,24,S,19980131,23,101731
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,1,102800
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,2,102501
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,3,103789
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,4,102617
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,5,103294
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,6,103156
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,7,102847
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,8,102861
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,9,102428
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,10,102228
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,11,101416
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,12,101731
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,13,103281
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,14,103046
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,15,102593
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,16,102250
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,17,102501
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,18,102617
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,19,103294
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,20,102861
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,21,102228
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,22,101416
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,23,103046
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,24,102593
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,25,102617
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,26,103294
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,27,101416
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,28,102593
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,29,102617
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,30,101416
1998-M-SA-POR-01A-1998b,Portugal 1 Masters 2,Clay,32,S,19980131,31,101416
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,1,101731
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,2,117526
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,3,103789
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,4,103046
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,5,102250
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,6,102847
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,7,102617
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,8,102861
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,9,102593
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,10,103215
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,11,102800
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,12,101416
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,13,103397
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,14,102899
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,15,102089
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,16,101938
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,17,101731
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,18,103789
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,19,102250
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,20,102861
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,21,102593
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,22,102800
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,23,103397
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,24,101938
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,25,101731
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,26,102250
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,27,102800
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,28,103397
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,29,101731
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,30,102800
1998-M-SA-POR-01A-1998c,Portugal 1 Masters 3,Clay,32,S,19980131,31,102800
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,1,101731
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,2,103515
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,3,103156
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,4,103397
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,5,102250
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,6,102428
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,7,102617
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,8,103294
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,9,102861
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,10,103282
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,11,102800
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,12,101416
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,13,103046
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,14,103281
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,15,102228
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,16,101938
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,17,101731
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,18,103397
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,19,102250
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,20,102617
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,21,103282
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,22,102800
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,23,103281
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,24,101938
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,25,101731
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,26,102250
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,27,102800
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,28,101938
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,29,102250
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,30,101938
1998-M-SA-POR-01A-1998d,Portugal 1 Masters 4,Clay,32,S,19980131,31,102250
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,1,101721
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,2,103353
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,3,103229
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,4,102904
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,5,102922
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,6,102381
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,7,103296
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,8,102210
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,9,101957
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,10,102871
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,11,102436
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,12,103181
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,13,102473
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,14,102600
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,15,102707
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,16,102720
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,17,103353
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,18,103229
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,19,102381
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,20,102210
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,21,101957
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,22,102436
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,23,102600
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,24,102720
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,25,103229
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,26,102210
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,27,102436
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,28,102720
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,29,103229
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,30,102436
1998-M-FU-AUT-01A-1998,Austria F1,Carpet,32,S,19980202,31,102436
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,1,102131
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,2,102809
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,3,101936
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,4,102623
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,5,102012
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,6,103157
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,7,102965
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,8,102433
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,9,101812
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,10,103280
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,11,102684
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,12,101751
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,13,102083
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,14,102793
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,15,102395
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,16,102768
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,17,102809
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,18,101936
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,19,102012
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,20,102433
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,21,103280
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,22,102684
1998-M-FU-GBR-01A-1998,Great Britain F1,Carpet,32,S,19980204,23,102793
