tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-496,Marseille,Hard,28,A,20100215,2,103566
2010-496,Marseille,Hard,28,A,20100215,3,104571
2010-496,Marseille,Hard,28,A,20100215,4,104999
2010-496,Marseille,Hard,28,A,20100215,5,104963
2010-496,Marseille,Hard,28,A,20100215,6,105558
2010-496,Marseille,Hard,28,A,20100215,7,103898
2010-496,Marseille,Hard,28,A,20100215,8,103722
2010-496,Marseille,Hard,28,A,20100215,9,104312
2010-496,Marseille,Hard,28,A,20100215,10,103694
2010-496,Marseille,Hard,28,A,20100215,11,105011
2010-496,Marseille,Hard,28,A,20100215,12,104721
2010-496,Marseille,Hard,28,A,20100215,13,104417
2010-496,Marseille,Hard,28,A,20100215,14,103566
2010-496,Marseille,Hard,28,A,20100215,15,104999
2010-496,Marseille,Hard,28,A,20100215,16,105558
2010-496,Marseille,Hard,28,A,20100215,17,103898
2010-496,Marseille,Hard,28,A,20100215,18,104792
2010-496,Marseille,Hard,28,A,20100215,19,105011
2010-496,Marseille,Hard,28,A,20100215,20,104542
2010-496,Marseille,Hard,28,A,20100215,21,103566
2010-496,Marseille,Hard,28,A,20100215,22,104999
2010-496,Marseille,Hard,28,A,20100215,23,103898
2010-496,Marseille,Hard,28,A,20100215,24,104542
2010-496,Marseille,Hard,28,A,20100215,25,103566
2010-496,Marseille,Hard,28,A,20100215,26,103898
2010-496,Marseille,Hard,28,A,20100215,27,103566
2010-402,Memphis,Hard,32,A,20100215,1,104053
2010-402,Memphis,Hard,32,A,20100215,2,104229
2010-402,Memphis,Hard,32,A,20100215,3,104919
2010-402,Memphis,Hard,32,A,20100215,4,105023
2010-402,Memphis,Hard,32,A,20100215,5,103285
2010-402,Memphis,Hard,32,A,20100215,6,105208
2010-402,Memphis,Hard,32,A,20100215,7,103188
2010-402,Memphis,Hard,32,A,20100215,8,104607
2010-402,Memphis,Hard,32,A,20100215,9,104545
2010-402,Memphis,Hard,32,A,20100215,10,103813
2010-402,Memphis,Hard,32,A,20100215,11,103333
2010-402,Memphis,Hard,32,A,20100215,12,103598
2010-402,Memphis,Hard,32,A,20100215,13,105095
2010-402,Memphis,Hard,32,A,20100215,14,104332
2010-402,Memphis,Hard,32,A,20100215,15,105041
2010-402,Memphis,Hard,32,A,20100215,16,104871
2010-402,Memphis,Hard,32,A,20100215,17,104053
2010-402,Memphis,Hard,32,A,20100215,18,105023
2010-402,Memphis,Hard,32,A,20100215,19,105208
2010-402,Memphis,Hard,32,A,20100215,20,104607
2010-402,Memphis,Hard,32,A,20100215,21,104545
2010-402,Memphis,Hard,32,A,20100215,22,103333
2010-402,Memphis,Hard,32,A,20100215,23,104332
2010-402,Memphis,Hard,32,A,20100215,24,105041
2010-402,Memphis,Hard,32,A,20100215,25,105023
2010-402,Memphis,Hard,32,A,20100215,26,105208
2010-402,Memphis,Hard,32,A,20100215,27,104545
2010-402,Memphis,Hard,32,A,20100215,28,104332
2010-402,Memphis,Hard,32,A,20100215,29,105023
2010-402,Memphis,Hard,32,A,20100215,30,104545
2010-402,Memphis,Hard,32,A,20100215,31,105023
2010-807,Acapulco,Clay,32,A,20100222,1,104269
2010-807,Acapulco,Clay,32,A,20100222,2,103997
2010-807,Acapulco,Clay,32,A,20100222,3,103428
2010-807,Acapulco,Clay,32,A,20100222,4,104338
2010-807,Acapulco,Clay,32,A,20100222,5,103507
2010-807,Acapulco,Clay,32,A,20100222,6,104214
2010-807,Acapulco,Clay,32,A,20100222,7,104755
2010-807,Acapulco,Clay,32,A,20100222,8,104597
2010-807,Acapulco,Clay,32,A,20100222,9,103656
2010-807,Acapulco,Clay,32,A,20100222,10,104655
2010-807,Acapulco,Clay,32,A,20100222,11,105064
2010-807,Acapulco,Clay,32,A,20100222,12,103970
2010-807,Acapulco,Clay,32,A,20100222,13,103752
2010-807,Acapulco,Clay,32,A,20100222,14,104724
2010-807,Acapulco,Clay,32,A,20100222,15,103812
2010-807,Acapulco,Clay,32,A,20100222,16,103602
2010-807,Acapulco,Clay,32,A,20100222,17,104269
2010-807,Acapulco,Clay,32,A,20100222,18,104338
2010-807,Acapulco,Clay,32,A,20100222,19,103507
2010-807,Acapulco,Clay,32,A,20100222,20,104597
2010-807,Acapulco,Clay,32,A,20100222,21,104655
2010-807,Acapulco,Clay,32,A,20100222,22,103970
2010-807,Acapulco,Clay,32,A,20100222,23,104724
2010-807,Acapulco,Clay,32,A,20100222,24,103602
2010-807,Acapulco,Clay,32,A,20100222,25,104338
2010-807,Acapulco,Clay,32,A,20100222,26,103507
2010-807,Acapulco,Clay,32,A,20100222,27,103970
2010-807,Acapulco,Clay,32,A,20100222,28,103602
2010-807,Acapulco,Clay,32,A,20100222,29,103507
2010-807,Acapulco,Clay,32,A,20100222,30,103970
2010-807,Acapulco,Clay,32,A,20100222,31,103970
2010-499,Delray Beach,Hard,32,A,20100222,1,104559
2010-499,Delray Beach,Hard,32,A,20100222,2,105208
2010-499,Delray Beach,Hard,32,A,20100222,3,104919
2010-499,Delray Beach,Hard,32,A,20100222,4,104252
2010-499,Delray Beach,Hard,32,A,20100222,5,103794
2010-499,Delray Beach,Hard,32,A,20100222,6,104639
2010-499,Delray Beach,Hard,32,A,20100222,7,103813
2010-499,Delray Beach,Hard,32,A,20100222,8,105095
2010-499,Delray Beach,Hard,32,A,20100222,9,104999
2010-499,Delray Beach,Hard,32,A,20100222,10,103888
2010-499,Delray Beach,Hard,32,A,20100222,11,105053
2010-499,Delray Beach,Hard,32,A,20100222,12,104871
2010-499,Delray Beach,Hard,32,A,20100222,13,103484
2010-499,Delray Beach,Hard,32,A,20100222,14,104898
2010-499,Delray Beach,Hard,32,A,20100222,15,104978
2010-499,Delray Beach,Hard,32,A,20100222,16,103333
2010-499,Delray Beach,Hard,32,A,20100222,17,105208
2010-499,Delray Beach,Hard,32,A,20100222,18,104919
2010-499,Delray Beach,Hard,32,A,20100222,19,103794
2010-499,Delray Beach,Hard,32,A,20100222,20,103813
2010-499,Delray Beach,Hard,32,A,20100222,21,103888
2010-499,Delray Beach,Hard,32,A,20100222,22,104871
2010-499,Delray Beach,Hard,32,A,20100222,23,103484
2010-499,Delray Beach,Hard,32,A,20100222,24,103333
2010-499,Delray Beach,Hard,32,A,20100222,25,105208
2010-499,Delray Beach,Hard,32,A,20100222,26,103813
2010-499,Delray Beach,Hard,32,A,20100222,27,103888
2010-499,Delray Beach,Hard,32,A,20100222,28,103333
2010-499,Delray Beach,Hard,32,A,20100222,29,105208
2010-499,Delray Beach,Hard,32,A,20100222,30,103333
2010-499,Delray Beach,Hard,32,A,20100222,31,105208
2010-495,Dubai,Hard,32,A,20100222,1,103990
2010-495,Dubai,Hard,32,A,20100222,2,103781
2010-495,Dubai,Hard,32,A,20100222,3,102905
2010-495,Dubai,Hard,32,A,20100222,4,105227
2010-495,Dubai,Hard,32,A,20100222,5,104918
2010-495,Dubai,Hard,32,A,20100222,6,104386
2010-495,Dubai,Hard,32,A,20100222,7,103451
2010-495,Dubai,Hard,32,A,20100222,8,104022
2010-495,Dubai,Hard,32,A,20100222,9,104571
2010-495,Dubai,Hard,32,A,20100222,10,104500
2010-495,Dubai,Hard,32,A,20100222,11,103582
2010-495,Dubai,Hard,32,A,20100222,12,103786
2010-495,Dubai,Hard,32,A,20100222,13,104542
2010-495,Dubai,Hard,32,A,20100222,14,103344
2010-495,Dubai,Hard,32,A,20100222,15,104678
2010-495,Dubai,Hard,32,A,20100222,16,104925
2010-495,Dubai,Hard,32,A,20100222,17,103781
2010-495,Dubai,Hard,32,A,20100222,18,105227
2010-495,Dubai,Hard,32,A,20100222,19,104386
2010-495,Dubai,Hard,32,A,20100222,20,104022
2010-495,Dubai,Hard,32,A,20100222,21,104571
2010-495,Dubai,Hard,32,A,20100222,22,103582
2010-495,Dubai,Hard,32,A,20100222,23,103344
2010-495,Dubai,Hard,32,A,20100222,24,104925
2010-495,Dubai,Hard,32,A,20100222,25,103781
2010-495,Dubai,Hard,32,A,20100222,26,104022
2010-495,Dubai,Hard,32,A,20100222,27,104571
2010-495,Dubai,Hard,32,A,20100222,28,104925
2010-495,Dubai,Hard,32,A,20100222,29,104022
2010-495,Dubai,Hard,32,A,20100222,30,104925
2010-495,Dubai,Hard,32,A,20100222,31,104925
2010-D017,Davis Cup G1 R1: AUS vs TPE,Hard,4,D,20100305,1,106071
2010-D017,Davis Cup G1 R1: AUS vs TPE,Hard,4,D,20100305,2,103429
2010-D017,Davis Cup G1 R1: AUS vs TPE,Hard,4,D,20100305,4,103429
2010-D017,Davis Cup G1 R1: AUS vs TPE,Hard,4,D,20100305,5,106071
2010-D019,Davis Cup G1 R1: CHN vs UZB,Hard,4,D,20100305,1,104797
2010-D019,Davis Cup G1 R1: CHN vs UZB,Hard,4,D,20100305,2,105585
2010-D019,Davis Cup G1 R1: CHN vs UZB,Hard,4,D,20100305,4,104797
2010-D019,Davis Cup G1 R1: CHN vs UZB,Hard,4,D,20100305,5,105842
2010-D032,Davis Cup G1 R1: DOM vs URU,Hard,4,D,20100305,1,104655
2010-D032,Davis Cup G1 R1: DOM vs URU,Hard,4,D,20100305,2,104395
2010-D032,Davis Cup G1 R1: DOM vs URU,Hard,4,D,20100305,4,103638
2010-D032,Davis Cup G1 R1: DOM vs URU,Hard,4,D,20100305,5,105431
2010-D021,Davis Cup G1 R1: ITA vs BLR,Clay,4,D,20100305,1,103808
2010-D021,Davis Cup G1 R1: ITA vs BLR,Clay,4,D,20100305,2,104926
2010-D021,Davis Cup G1 R1: ITA vs BLR,Clay,4,D,20100305,4,104620
2010-D021,Davis Cup G1 R1: ITA vs BLR,Clay,4,D,20100305,5,103835
2010-D018,Davis Cup G1 R1: JPN vs PHI,Carpet,4,D,20100305,1,105147
2010-D018,Davis Cup G1 R1: JPN vs PHI,Carpet,4,D,20100305,2,104424
2010-D018,Davis Cup G1 R1: JPN vs PHI,Carpet,4,D,20100305,4,105147
2010-D018,Davis Cup G1 R1: JPN vs PHI,Carpet,4,D,20100305,5,104424
2010-D020,Davis Cup G1 R1: KAZ vs KOR,Clay,4,D,20100305,1,104979
2010-D020,Davis Cup G1 R1: KAZ vs KOR,Clay,4,D,20100305,2,105062
2010-D020,Davis Cup G1 R1: KAZ vs KOR,Clay,4,D,20100305,4,104979
2010-D020,Davis Cup G1 R1: KAZ vs KOR,Clay,4,D,20100305,5,105062
2010-D022,Davis Cup G1 R1: POL vs FIN,Hard,4,D,20100305,1,103813
2010-D022,Davis Cup G1 R1: POL vs FIN,Hard,4,D,20100305,2,103997
2010-D022,Davis Cup G1 R1: POL vs FIN,Hard,4,D,20100305,4,103813
2010-D022,Davis Cup G1 R1: POL vs FIN,Hard,4,D,20100305,5,105573
2010-D023,Davis Cup G1 R1: UKR vs LAT,Hard,4,D,20100305,1,105011
2010-D023,Davis Cup G1 R1: UKR vs LAT,Hard,4,D,20100305,2,104660
2010-D023,Davis Cup G1 R1: UKR vs LAT,Hard,4,D,20100305,4,104660
2010-D023,Davis Cup G1 R1: UKR vs LAT,Hard,4,D,20100305,5,105079
2010-D024,Davis Cup G1 R2: AUT vs SVK,Hard,4,D,20100305,1,105041
2010-D024,Davis Cup G1 R2: AUT vs SVK,Hard,4,D,20100305,2,103781
2010-D024,Davis Cup G1 R2: AUT vs SVK,Hard,4,D,20100305,4,103781
2010-D024,Davis Cup G1 R2: AUT vs SVK,Hard,4,D,20100305,5,105373
2010-D034,Davis Cup G1 R2: COL vs CAN,Clay,4,D,20100305,1,104113
2010-D034,Davis Cup G1 R2: COL vs CAN,Clay,4,D,20100305,2,105053
2010-D034,Davis Cup G1 R2: COL vs CAN,Clay,4,D,20100305,4,105053
2010-D034,Davis Cup G1 R2: COL vs CAN,Clay,4,D,20100305,5,108701
2010-D029,Davis Cup G2 R1: BOL vs VEN,Clay,4,D,20100305,1,103286
2010-D029,Davis Cup G2 R1: BOL vs VEN,Clay,4,D,20100305,2,104942
2010-D029,Davis Cup G2 R1: BOL vs VEN,Clay,4,D,20100305,4,105221
2010-D029,Davis Cup G2 R1: BOL vs VEN,Clay,4,D,20100305,5,104887
2010-D003,Davis Cup G2 R1: BUL vs MON,Hard,4,D,20100305,1,104112
2010-D003,Davis Cup G2 R1: BUL vs MON,Hard,4,D,20100305,2,105777
2010-D003,Davis Cup G2 R1: BUL vs MON,Hard,4,D,20100305,4,105777
2010-D003,Davis Cup G2 R1: BUL vs MON,Hard,4,D,20100305,5,103531
2010-D006,Davis Cup G2 R1: CYP vs EGY,Hard,4,D,20100305,1,103472
2010-D006,Davis Cup G2 R1: CYP vs EGY,Hard,4,D,20100305,2,104571
2010-D006,Davis Cup G2 R1: CYP vs EGY,Hard,4,D,20100305,4,104571
2010-D006,Davis Cup G2 R1: CYP vs EGY,Hard,4,D,20100305,5,104789
2010-D007,Davis Cup G2 R1: EST vs HUN,Hard,4,D,20100305,1,104775
2010-D007,Davis Cup G2 R1: EST vs HUN,Hard,4,D,20100305,2,105132
2010-D007,Davis Cup G2 R1: EST vs HUN,Hard,4,D,20100305,4,105132
2010-D007,Davis Cup G2 R1: EST vs HUN,Hard,4,D,20100305,5,104901
2010-D002,Davis Cup G2 R1: IRL vs TUR,Carpet,4,D,20100305,1,104945
2010-D002,Davis Cup G2 R1: IRL vs TUR,Carpet,4,D,20100305,2,103851
2010-D002,Davis Cup G2 R1: IRL vs TUR,Carpet,4,D,20100305,4,104947
2010-D002,Davis Cup G2 R1: IRL vs TUR,Carpet,4,D,20100305,5,104489
2010-D001,Davis Cup G2 R1: LTU vs GBR,Hard,4,D,20100305,1,104868
2010-D001,Davis Cup G2 R1: LTU vs GBR,Hard,4,D,20100305,2,105575
2010-D001,Davis Cup G2 R1: LTU vs GBR,Hard,4,D,20100305,4,105575
2010-D001,Davis Cup G2 R1: LTU vs GBR,Hard,4,D,20100305,5,105827
2010-D036,Davis Cup G2 R1: MAS vs INA,Hard,4,D,20100305,1,105464
2010-D036,Davis Cup G2 R1: MAS vs INA,Hard,4,D,20100305,2,104909
2010-D036,Davis Cup G2 R1: MAS vs INA,Hard,4,D,20100305,4,105812
2010-D036,Davis Cup G2 R1: MAS vs INA,Hard,4,D,20100305,5,104909
2010-D031,Davis Cup G2 R1: MEX vs GUA,Clay,4,D,20100305,1,104823
2010-D031,Davis Cup G2 R1: MEX vs GUA,Clay,4,D,20100305,2,105471
2010-D031,Davis Cup G2 R1: MEX vs GUA,Clay,4,D,20100305,4,104823
2010-D031,Davis Cup G2 R1: MEX vs GUA,Clay,4,D,20100305,5,105471
2010-D008,Davis Cup G2 R1: MKD vs BIH,Clay,4,D,20100305,1,104234
2010-D008,Davis Cup G2 R1: MKD vs BIH,Clay,4,D,20100305,2,105060
2010-D008,Davis Cup G2 R1: MKD vs BIH,Clay,4,D,20100305,4,105060
2010-D008,Davis Cup G2 R1: MKD vs BIH,Clay,4,D,20100305,5,104191
2010-D004,Davis Cup G2 R1: NOR vs SLO,Hard,4,D,20100305,1,104882
2010-D004,Davis Cup G2 R1: NOR vs SLO,Hard,4,D,20100305,2,104813
2010-D004,Davis Cup G2 R1: NOR vs SLO,Hard,4,D,20100305,4,104305
2010-D004,Davis Cup G2 R1: NOR vs SLO,Hard,4,D,20100305,5,105379
2010-D037,Davis Cup G2 R1: PAK vs HKG,Hard,4,D,20100305,1,104299
2010-D037,Davis Cup G2 R1: PAK vs HKG,Hard,4,D,20100305,2,103529
2010-D037,Davis Cup G2 R1: PAK vs HKG,Hard,4,D,20100305,4,103529
2010-D037,Davis Cup G2 R1: PAK vs HKG,Hard,4,D,20100305,5,108742
2010-D030,Davis Cup G2 R1: PAR vs AHO,Clay,4,D,20100305,1,105912
2010-D030,Davis Cup G2 R1: PAR vs AHO,Clay,4,D,20100305,2,102887
2010-D030,Davis Cup G2 R1: PAR vs AHO,Clay,4,D,20100305,4,104996
2010-D030,Davis Cup G2 R1: PAR vs AHO,Clay,4,D,20100305,5,108715
2010-D028,Davis Cup G2 R1: PER vs ESA,Clay,4,D,20100305,1,103525
2010-D028,Davis Cup G2 R1: PER vs ESA,Clay,4,D,20100305,2,105273
2010-D028,Davis Cup G2 R1: PER vs ESA,Clay,4,D,20100305,4,105625
2010-D028,Davis Cup G2 R1: PER vs ESA,Clay,4,D,20100305,5,105456
2010-D005,Davis Cup G2 R1: POR vs DEN,Clay,4,D,20100305,1,104349
2010-D005,Davis Cup G2 R1: POR vs DEN,Clay,4,D,20100305,2,104523
2010-D005,Davis Cup G2 R1: POR vs DEN,Clay,4,D,20100305,4,105155
2010-D005,Davis Cup G2 R1: POR vs DEN,Clay,4,D,20100305,5,104952
2010-D038,Davis Cup G2 R1: SRI vs NZL,Clay,4,D,20100305,1,104907
2010-D038,Davis Cup G2 R1: SRI vs NZL,Clay,4,D,20100305,2,104368
2010-D038,Davis Cup G2 R1: SRI vs NZL,Clay,4,D,20100305,4,104631
2010-D038,Davis Cup G2 R1: SRI vs NZL,Clay,4,D,20100305,5,104907
2010-D035,Davis Cup G2 R1: THA vs POC,Hard,4,D,20100305,1,105402
2010-D035,Davis Cup G2 R1: THA vs POC,Hard,4,D,20100305,2,105579
2010-D035,Davis Cup G2 R1: THA vs POC,Hard,4,D,20100305,4,105579
2010-D035,Davis Cup G2 R1: THA vs POC,Hard,4,D,20100305,5,105402
2010-D016,Davis Cup WG R1: BEL vs CZE,Clay,4,D,20100305,1,104607
2010-D016,Davis Cup WG R1: BEL vs CZE,Clay,4,D,20100305,2,103285
2010-D016,Davis Cup WG R1: BEL vs CZE,Clay,4,D,20100305,4,104327
2010-D016,Davis Cup WG R1: BEL vs CZE,Clay,4,D,20100305,5,104160
2010-D013,Davis Cup WG R1: CRO vs ECU,Hard,4,D,20100305,1,103333
2010-D013,Davis Cup WG R1: CRO vs ECU,Hard,4,D,20100305,2,105227
2010-D013,Davis Cup WG R1: CRO vs ECU,Hard,4,D,20100305,4,105099
2010-D013,Davis Cup WG R1: CRO vs ECU,Hard,4,D,20100305,5,104471
2010-D009,Davis Cup WG R1: ESP vs SUI,Clay,4,D,20100305,1,104527
2010-D009,Davis Cup WG R1: ESP vs SUI,Clay,4,D,20100305,2,103970
2010-D009,Davis Cup WG R1: ESP vs SUI,Clay,4,D,20100305,4,103970
2010-D009,Davis Cup WG R1: ESP vs SUI,Clay,4,D,20100305,5,104597
2010-D010,Davis Cup WG R1: FRA vs GER,Hard,4,D,20100305,1,104792
2010-D010,Davis Cup WG R1: FRA vs GER,Hard,4,D,20100305,2,104542
2010-D010,Davis Cup WG R1: FRA vs GER,Hard,4,D,20100305,4,103752
2010-D010,Davis Cup WG R1: FRA vs GER,Hard,4,D,20100305,5,103898
2010-D011,Davis Cup WG R1: RUS vs IND,Hard,4,D,20100305,1,103857
2010-D011,Davis Cup WG R1: RUS vs IND,Hard,4,D,20100305,2,104022
2010-D011,Davis Cup WG R1: RUS vs IND,Hard,4,D,20100305,4,104022
2010-D011,Davis Cup WG R1: RUS vs IND,Hard,4,D,20100305,5,103523
2010-D014,Davis Cup WG R1: SRB vs USA,Clay,4,D,20100305,1,104678
2010-D014,Davis Cup WG R1: SRB vs USA,Clay,4,D,20100305,2,104925
2010-D014,Davis Cup WG R1: SRB vs USA,Clay,4,D,20100305,4,104925
2010-D014,Davis Cup WG R1: SRB vs USA,Clay,4,D,20100305,5,105023
2010-D012,Davis Cup WG R1: SWE vs ARG,Hard,4,D,20100305,1,104417
2010-D012,Davis Cup WG R1: SWE vs ARG,Hard,4,D,20100305,2,104919
2010-D012,Davis Cup WG R1: SWE vs ARG,Hard,4,D,20100305,4,104417
2010-D012,Davis Cup WG R1: SWE vs ARG,Hard,4,D,20100305,5,103900
2010-D015,Davis Cup WG R1: CHI vs ISR,Clay,4,D,20100306,1,103454
2010-D015,Davis Cup WG R1: CHI vs ISR,Clay,4,D,20100306,2,103602
2010-D015,Davis Cup WG R1: CHI vs ISR,Clay,4,D,20100306,4,103602
2010-D015,Davis Cup WG R1: CHI vs ISR,Clay,4,D,20100306,5,104477
2010-404,Indian Wells Masters,Hard,96,M,20100311,1,103812
2010-404,Indian Wells Masters,Hard,96,M,20100311,2,103096
2010-404,Indian Wells Masters,Hard,96,M,20100311,3,104660
2010-404,Indian Wells Masters,Hard,96,M,20100311,4,104534
2010-404,Indian Wells Masters,Hard,96,M,20100311,5,103752
2010-404,Indian Wells Masters,Hard,96,M,20100311,6,103900
2010-404,Indian Wells Masters,Hard,96,M,20100311,7,105217
2010-404,Indian Wells Masters,Hard,96,M,20100311,8,104229
2010-404,Indian Wells Masters,Hard,96,M,20100311,9,104312
2010-404,Indian Wells Masters,Hard,96,M,20100311,10,103188
2010-404,Indian Wells Masters,Hard,96,M,20100311,11,104597
2010-404,Indian Wells Masters,Hard,96,M,20100311,12,103484
2010-404,Indian Wells Masters,Hard,96,M,20100311,13,104594
2010-404,Indian Wells Masters,Hard,96,M,20100311,14,103672
2010-404,Indian Wells Masters,Hard,96,M,20100311,15,103908
2010-404,Indian Wells Masters,Hard,96,M,20100311,16,105095
2010-404,Indian Wells Masters,Hard,96,M,20100311,17,105208
2010-404,Indian Wells Masters,Hard,96,M,20100311,18,104655
2010-404,Indian Wells Masters,Hard,96,M,20100311,19,103722
2010-404,Indian Wells Masters,Hard,96,M,20100311,20,102887
2010-404,Indian Wells Masters,Hard,96,M,20100311,21,104731
2010-404,Indian Wells Masters,Hard,96,M,20100311,22,104871
2010-404,Indian Wells Masters,Hard,96,M,20100311,23,104339
2010-404,Indian Wells Masters,Hard,96,M,20100311,24,102783
2010-404,Indian Wells Masters,Hard,96,M,20100311,25,104198
2010-404,Indian Wells Masters,Hard,96,M,20100311,26,102845
2010-404,Indian Wells Masters,Hard,96,M,20100311,27,104926
2010-404,Indian Wells Masters,Hard,96,M,20100311,28,104230
2010-404,Indian Wells Masters,Hard,96,M,20100311,29,104314
2010-404,Indian Wells Masters,Hard,96,M,20100311,30,105992
2010-404,Indian Wells Masters,Hard,96,M,20100311,31,104332
2010-404,Indian Wells Masters,Hard,96,M,20100311,32,103888
2010-404,Indian Wells Masters,Hard,96,M,20100311,33,103819
2010-404,Indian Wells Masters,Hard,96,M,20100311,34,104571
2010-404,Indian Wells Masters,Hard,96,M,20100311,35,103990
2010-404,Indian Wells Masters,Hard,96,M,20100311,36,104534
2010-404,Indian Wells Masters,Hard,96,M,20100311,37,103752
2010-404,Indian Wells Masters,Hard,96,M,20100311,38,103781
2010-404,Indian Wells Masters,Hard,96,M,20100311,39,105217
2010-404,Indian Wells Masters,Hard,96,M,20100311,40,104053
2010-404,Indian Wells Masters,Hard,96,M,20100311,41,104918
2010-404,Indian Wells Masters,Hard,96,M,20100311,42,103188
2010-404,Indian Wells Masters,Hard,96,M,20100311,43,104597
2010-404,Indian Wells Masters,Hard,96,M,20100311,44,103484
2010-404,Indian Wells Masters,Hard,96,M,20100311,45,104542
2010-404,Indian Wells Masters,Hard,96,M,20100311,46,103656
2010-404,Indian Wells Masters,Hard,96,M,20100311,47,103852
2010-404,Indian Wells Masters,Hard,96,M,20100311,48,104417
2010-404,Indian Wells Masters,Hard,96,M,20100311,49,103786
2010-404,Indian Wells Masters,Hard,96,M,20100311,50,104678
2010-404,Indian Wells Masters,Hard,96,M,20100311,51,104607
2010-404,Indian Wells Masters,Hard,96,M,20100311,52,104269
2010-404,Indian Wells Masters,Hard,96,M,20100311,53,104545
2010-404,Indian Wells Masters,Hard,96,M,20100311,54,105023
2010-404,Indian Wells Masters,Hard,96,M,20100311,55,104339
2010-404,Indian Wells Masters,Hard,96,M,20100311,56,104745
2010-404,Indian Wells Masters,Hard,96,M,20100311,57,104198
2010-404,Indian Wells Masters,Hard,96,M,20100311,58,105064
2010-404,Indian Wells Masters,Hard,96,M,20100311,59,104338
2010-404,Indian Wells Masters,Hard,96,M,20100311,60,103507
2010-404,Indian Wells Masters,Hard,96,M,20100311,61,104314
2010-404,Indian Wells Masters,Hard,96,M,20100311,62,103344
2010-404,Indian Wells Masters,Hard,96,M,20100311,63,104259
2010-404,Indian Wells Masters,Hard,96,M,20100311,64,104925
2010-404,Indian Wells Masters,Hard,96,M,20100311,65,104571
2010-404,Indian Wells Masters,Hard,96,M,20100311,66,103990
2010-404,Indian Wells Masters,Hard,96,M,20100311,67,103781
2010-404,Indian Wells Masters,Hard,96,M,20100311,68,104053
2010-404,Indian Wells Masters,Hard,96,M,20100311,69,104918
2010-404,Indian Wells Masters,Hard,96,M,20100311,70,104597
2010-404,Indian Wells Masters,Hard,96,M,20100311,71,104542
2010-404,Indian Wells Masters,Hard,96,M,20100311,72,104417
2010-404,Indian Wells Masters,Hard,96,M,20100311,73,104678
2010-404,Indian Wells Masters,Hard,96,M,20100311,74,104607
2010-404,Indian Wells Masters,Hard,96,M,20100311,75,104545
2010-404,Indian Wells Masters,Hard,96,M,20100311,76,104745
2010-404,Indian Wells Masters,Hard,96,M,20100311,77,104198
2010-404,Indian Wells Masters,Hard,96,M,20100311,78,104338
2010-404,Indian Wells Masters,Hard,96,M,20100311,79,103344
2010-404,Indian Wells Masters,Hard,96,M,20100311,80,104925
2010-404,Indian Wells Masters,Hard,96,M,20100311,81,103990
2010-404,Indian Wells Masters,Hard,96,M,20100311,82,104053
2010-404,Indian Wells Masters,Hard,96,M,20100311,83,104918
2010-404,Indian Wells Masters,Hard,96,M,20100311,84,104417
2010-404,Indian Wells Masters,Hard,96,M,20100311,85,104607
2010-404,Indian Wells Masters,Hard,96,M,20100311,86,104745
2010-404,Indian Wells Masters,Hard,96,M,20100311,87,104338
2010-404,Indian Wells Masters,Hard,96,M,20100311,88,103344
2010-404,Indian Wells Masters,Hard,96,M,20100311,89,104053
2010-404,Indian Wells Masters,Hard,96,M,20100311,90,104417
2010-404,Indian Wells Masters,Hard,96,M,20100311,91,104745
2010-404,Indian Wells Masters,Hard,96,M,20100311,92,103344
2010-404,Indian Wells Masters,Hard,96,M,20100311,93,104053
2010-404,Indian Wells Masters,Hard,96,M,20100311,94,103344
2010-404,Indian Wells Masters,Hard,96,M,20100311,95,103344
2010-403,Miami Masters,Hard,96,M,20100324,1,102839
2010-403,Miami Masters,Hard,96,M,20100324,2,103722
2010-403,Miami Masters,Hard,96,M,20100324,3,104547
2010-403,Miami Masters,Hard,96,M,20100324,4,105217
2010-403,Miami Masters,Hard,96,M,20100324,5,104534
2010-403,Miami Masters,Hard,96,M,20100324,6,104268
2010-403,Miami Masters,Hard,96,M,20100324,7,103428
2010-403,Miami Masters,Hard,96,M,20100324,8,103565
2010-403,Miami Masters,Hard,96,M,20100324,9,103888
2010-403,Miami Masters,Hard,96,M,20100324,10,103582
2010-403,Miami Masters,Hard,96,M,20100324,11,104731
2010-403,Miami Masters,Hard,96,M,20100324,12,105053
2010-403,Miami Masters,Hard,96,M,20100324,13,104229
2010-403,Miami Masters,Hard,96,M,20100324,14,104947
2010-403,Miami Masters,Hard,96,M,20100324,15,104332
2010-403,Miami Masters,Hard,96,M,20100324,16,103429
2010-403,Miami Masters,Hard,96,M,20100324,17,104198
2010-403,Miami Masters,Hard,96,M,20100324,18,104252
2010-403,Miami Masters,Hard,96,M,20100324,19,103188
2010-403,Miami Masters,Hard,96,M,20100324,20,104230
2010-403,Miami Masters,Hard,96,M,20100324,21,103566
2010-403,Miami Masters,Hard,96,M,20100324,22,104593
2010-403,Miami Masters,Hard,96,M,20100324,23,103900
2010-403,Miami Masters,Hard,96,M,20100324,24,103758
2010-403,Miami Masters,Hard,96,M,20100324,25,104214
2010-403,Miami Masters,Hard,96,M,20100324,26,104660
2010-403,Miami Masters,Hard,96,M,20100324,27,105011
2010-403,Miami Masters,Hard,96,M,20100324,28,103794
2010-403,Miami Masters,Hard,96,M,20100324,29,104724
