tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,205,202277
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,206,202199
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,207,207502
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,208,202209
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,301,209128
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,302,208104
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,303,202277
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,304,207502
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,401,208104
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,402,202277
2021-M-ITF-ESP-28A-2021,M15 Nules,Clay,32,15,20211115,501,202277
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,101,210017
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,102,208024
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,103,209164
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,104,202199
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,105,123809
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,106,122571
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,107,202209
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,108,207704
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,109,208010
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,110,123818
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,111,207732
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,112,109318
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,113,202277
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,114,144918
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,115,131910
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,116,207502
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,201,210017
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,202,202199
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,203,123809
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,204,202209
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,205,208010
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,206,109318
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,207,202277
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,208,131910
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,301,202199
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,302,123809
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,303,208010
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,304,202277
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,401,123809
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,402,208010
2021-M-ITF-ESP-29A-2021,M15 Benicarlo,Clay,32,15,20211108,501,208010
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,101,144985
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,102,208467
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,103,206489
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,104,123854
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,105,105478
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,106,200462
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,107,105598
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,108,126442
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,109,126689
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,110,144807
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,111,144940
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,112,111761
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,113,104901
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,114,207826
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,115,207391
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,116,202261
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,201,144985
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,202,123854
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,203,105478
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,204,126442
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,205,144807
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,206,144940
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,207,104901
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,208,202261
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,301,144985
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,302,126442
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,303,144940
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,304,104901
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,401,144985
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,402,144940
2021-M-ITF-EST-01A-2021,M15 Parnu,Clay,32,15,20210802,501,144985
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,101,126609
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,102,202421
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,103,210158
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,104,144807
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,105,207502
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,106,202346
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,107,207615
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,108,144919
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,109,110647
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,110,209204
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,111,210167
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,112,104901
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,113,207616
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,114,206272
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,115,207973
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,116,200329
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,201,126609
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,202,144807
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,203,207502
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,204,144919
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,205,209204
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,206,104901
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,207,207616
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,208,200329
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,301,126609
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,302,207502
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,303,104901
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,304,200329
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,401,126609
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,402,200329
2021-M-ITF-EST-02A-2021,M15 Parnu,Hard,32,15,20211025,501,200329
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,101,200031
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,102,206430
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,103,207419
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,104,202127
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,105,202261
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,106,208421
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,107,207606
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,108,210044
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,109,202126
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,110,202299
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,111,209952
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,112,200418
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,113,208169
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,114,209922
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,115,208859
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,116,208021
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,201,200031
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,202,202127
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,203,208421
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,204,210044
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,205,202126
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,206,200418
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,207,208169
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,208,208021
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,301,200031
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,302,208421
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,303,200418
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,304,208021
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,401,208421
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,402,208021
2021-M-ITF-FIN-01A-2021,M15 Helsinki,Clay,32,15,20210531,501,208021
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,101,105692
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,102,202345
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,103,200326
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,104,126612
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,105,207760
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,106,208267
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,107,208533
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,108,209852
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,109,132573
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,110,207588
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,111,208358
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,112,207248
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,113,209164
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,114,144814
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,115,207606
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,116,202261
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,201,105692
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,202,126612
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,203,207760
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,204,209852
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,205,132573
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,206,207248
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,207,209164
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,208,202261
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,301,105692
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,302,207760
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,303,207248
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,304,209164
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,401,207760
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,402,207248
2021-M-ITF-FIN-02A-2021,M15 Kouvola,Hard,32,15,20210524,501,207760
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,101,200188
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,102,131911
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,103,133975
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,104,144675
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,105,104997
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,106,208421
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,107,209414
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,108,133835
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,109,125847
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,110,104932
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,111,200267
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,112,207411
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,113,144656
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,114,105860
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,115,206758
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,116,208029
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,201,200188
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,203,104997
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,204,133835
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,205,125847
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,207,144656
2021-M-ITF-FRA-01A-2021,M15+H Bressuire,Hard,32,15,20210118,208,208029
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,101,200013
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,102,131911
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,103,104746
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,104,111512
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,105,110751
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,106,208502
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,107,200643
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,108,145014
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,109,126627
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,110,205842
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,111,110618
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,112,123993
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,113,105178
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,114,208021
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,115,200259
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,116,105814
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,201,131911
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,202,111512
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,203,208502
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,204,200643
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,205,205842
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,206,110618
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,207,208021
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,208,200259
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,301,131911
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,302,208502
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,303,110618
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,304,208021
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,401,131911
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,402,110618
2021-M-ITF-FRA-02A-2021,M15 Grenoble,Hard,32,15,20210208,501,131911
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,101,122548
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,102,207200
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,103,202126
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,104,134794
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,105,207785
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,106,202125
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,107,104932
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,108,205842
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,109,207229
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,110,208328
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,111,200366
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,112,131911
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,113,208021
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,114,209414
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,115,202359
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,116,144946
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,201,122548
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,202,202126
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,203,207785
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,204,104932
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,205,207229
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,206,131911
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,207,208021
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,208,202359
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,301,202126
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,302,207785
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,303,131911
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,304,208021
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,401,207785
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,402,131911
2021-M-ITF-FRA-04A-2021,M15 Poitiers,Hard,32,15,20210315,501,131911
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,101,202358
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,102,209950
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,103,209355
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,104,111506
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,105,144656
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,106,104932
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,107,104746
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,108,200031
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,109,208659
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,110,144985
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,111,126533
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,112,110751
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,113,207546
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,114,209070
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,115,200385
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,116,131905
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,201,202358
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,202,111506
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,203,144656
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,204,200031
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,205,208659
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,206,126533
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,207,209070
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,208,131905
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,301,202358
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,302,200031
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,303,208659
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,304,131905
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,401,200031
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,402,131905
2021-M-ITF-FRA-05A-2021,M25 Angers,Clay,32,25,20210419,501,131905
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,101,106162
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,102,205842
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,103,200385
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,104,202128
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,105,209070
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,106,133880
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,107,121264
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,108,200635
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,109,126340
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,110,208169
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,111,133857
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,112,105559
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,113,105938
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,114,200006
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,115,208316
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,116,105595
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,201,106162
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,202,200385
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,203,209070
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,204,121264
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,205,126340
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,206,105559
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,207,105938
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,208,208316
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,301,106162
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,302,209070
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,303,105559
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,304,208316
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,401,106162
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,402,105559
2021-M-ITF-FRA-06A-2021,M25 Montauban,Clay,32,25,20210621,501,106162
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,101,123896
2021-M-ITF-FRA-07A-2021,M25 Grasse,Clay,32,25,20210614,102,200643
