tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-393,Budaors CH,Clay,32,C,20020722,11,103478
2002-393,Budaors CH,Clay,32,C,20020722,12,103986
2002-393,Budaors CH,Clay,32,C,20020722,13,101863
2002-393,Budaors CH,Clay,32,C,20020722,14,101938
2002-393,Budaors CH,Clay,32,C,20020722,15,102737
2002-393,Budaors CH,Clay,32,C,20020722,16,103181
2002-393,Budaors CH,Clay,32,C,20020722,17,103365
2002-393,Budaors CH,Clay,32,C,20020722,18,104225
2002-393,Budaors CH,Clay,32,C,20020722,19,102554
2002-393,Budaors CH,Clay,32,C,20020722,20,102900
2002-393,Budaors CH,Clay,32,C,20020722,21,102243
2002-393,Budaors CH,Clay,32,C,20020722,22,103986
2002-393,Budaors CH,Clay,32,C,20020722,23,101938
2002-393,Budaors CH,Clay,32,C,20020722,24,103181
2002-393,Budaors CH,Clay,32,C,20020722,25,104225
2002-393,Budaors CH,Clay,32,C,20020722,26,102554
2002-393,Budaors CH,Clay,32,C,20020722,27,102243
2002-393,Budaors CH,Clay,32,C,20020722,28,103181
2002-393,Budaors CH,Clay,32,C,20020722,29,102554
2002-393,Budaors CH,Clay,32,C,20020722,30,103181
2002-393,Budaors CH,Clay,32,C,20020722,31,102554
2002-396,Furth CH,Clay,32,C,20020603,1,103812
2002-396,Furth CH,Clay,32,C,20020603,2,102494
2002-396,Furth CH,Clay,32,C,20020603,3,104259
2002-396,Furth CH,Clay,32,C,20020603,4,103781
2002-396,Furth CH,Clay,32,C,20020603,5,103188
2002-396,Furth CH,Clay,32,C,20020603,6,103242
2002-396,Furth CH,Clay,32,C,20020603,7,103052
2002-396,Furth CH,Clay,32,C,20020603,8,102851
2002-396,Furth CH,Clay,32,C,20020603,9,102817
2002-396,Furth CH,Clay,32,C,20020603,10,102957
2002-396,Furth CH,Clay,32,C,20020603,11,103448
2002-396,Furth CH,Clay,32,C,20020603,12,103632
2002-396,Furth CH,Clay,32,C,20020603,13,103105
2002-396,Furth CH,Clay,32,C,20020603,14,103318
2002-396,Furth CH,Clay,32,C,20020603,15,102153
2002-396,Furth CH,Clay,32,C,20020603,16,103786
2002-396,Furth CH,Clay,32,C,20020603,17,102494
2002-396,Furth CH,Clay,32,C,20020603,18,103781
2002-396,Furth CH,Clay,32,C,20020603,19,103188
2002-396,Furth CH,Clay,32,C,20020603,20,102851
2002-396,Furth CH,Clay,32,C,20020603,21,102817
2002-396,Furth CH,Clay,32,C,20020603,22,103632
2002-396,Furth CH,Clay,32,C,20020603,23,103318
2002-396,Furth CH,Clay,32,C,20020603,24,103786
2002-396,Furth CH,Clay,32,C,20020603,25,103781
2002-396,Furth CH,Clay,32,C,20020603,26,102851
2002-396,Furth CH,Clay,32,C,20020603,27,103632
2002-396,Furth CH,Clay,32,C,20020603,28,103318
2002-396,Furth CH,Clay,32,C,20020603,29,103781
2002-396,Furth CH,Clay,32,C,20020603,30,103632
2002-396,Furth CH,Clay,32,C,20020603,31,103632
2002-398,Cherbourg CH,Hard,32,C,20020225,1,103009
2002-398,Cherbourg CH,Hard,32,C,20020225,2,103047
2002-398,Cherbourg CH,Hard,32,C,20020225,3,102406
2002-398,Cherbourg CH,Hard,32,C,20020225,4,102720
2002-398,Cherbourg CH,Hard,32,C,20020225,5,103693
2002-398,Cherbourg CH,Hard,32,C,20020225,6,102201
2002-398,Cherbourg CH,Hard,32,C,20020225,7,103535
2002-398,Cherbourg CH,Hard,32,C,20020225,8,103898
2002-398,Cherbourg CH,Hard,32,C,20020225,9,104019
2002-398,Cherbourg CH,Hard,32,C,20020225,10,102630
2002-398,Cherbourg CH,Hard,32,C,20020225,11,103153
2002-398,Cherbourg CH,Hard,32,C,20020225,12,102574
2002-398,Cherbourg CH,Hard,32,C,20020225,13,103318
2002-398,Cherbourg CH,Hard,32,C,20020225,14,101750
2002-398,Cherbourg CH,Hard,32,C,20020225,15,103444
2002-398,Cherbourg CH,Hard,32,C,20020225,16,103063
2002-398,Cherbourg CH,Hard,32,C,20020225,17,103047
2002-398,Cherbourg CH,Hard,32,C,20020225,18,102406
2002-398,Cherbourg CH,Hard,32,C,20020225,19,102201
2002-398,Cherbourg CH,Hard,32,C,20020225,20,103898
2002-398,Cherbourg CH,Hard,32,C,20020225,21,104019
2002-398,Cherbourg CH,Hard,32,C,20020225,22,103153
2002-398,Cherbourg CH,Hard,32,C,20020225,23,101750
2002-398,Cherbourg CH,Hard,32,C,20020225,24,103444
2002-398,Cherbourg CH,Hard,32,C,20020225,25,103047
2002-398,Cherbourg CH,Hard,32,C,20020225,26,102201
2002-398,Cherbourg CH,Hard,32,C,20020225,27,103153
2002-398,Cherbourg CH,Hard,32,C,20020225,28,103444
2002-398,Cherbourg CH,Hard,32,C,20020225,29,102201
2002-398,Cherbourg CH,Hard,32,C,20020225,30,103444
2002-398,Cherbourg CH,Hard,32,C,20020225,31,102201
2002-400,Biella CH,Clay,32,C,20020610,1,103103
2002-400,Biella CH,Clay,32,C,20020610,2,103451
2002-400,Biella CH,Clay,32,C,20020610,3,102143
2002-400,Biella CH,Clay,32,C,20020610,4,102087
2002-400,Biella CH,Clay,32,C,20020610,5,103581
2002-400,Biella CH,Clay,32,C,20020610,6,104043
2002-400,Biella CH,Clay,32,C,20020610,7,103912
2002-400,Biella CH,Clay,32,C,20020610,8,103169
2002-400,Biella CH,Clay,32,C,20020610,9,102851
2002-400,Biella CH,Clay,32,C,20020610,10,103487
2002-400,Biella CH,Clay,32,C,20020610,11,103909
2002-400,Biella CH,Clay,32,C,20020610,12,104076
2002-400,Biella CH,Clay,32,C,20020610,13,103852
2002-400,Biella CH,Clay,32,C,20020610,14,102243
2002-400,Biella CH,Clay,32,C,20020610,15,102231
2002-400,Biella CH,Clay,32,C,20020610,16,102950
2002-400,Biella CH,Clay,32,C,20020610,17,103103
2002-400,Biella CH,Clay,32,C,20020610,18,102087
2002-400,Biella CH,Clay,32,C,20020610,19,104043
2002-400,Biella CH,Clay,32,C,20020610,20,103912
2002-400,Biella CH,Clay,32,C,20020610,21,102851
2002-400,Biella CH,Clay,32,C,20020610,22,104076
2002-400,Biella CH,Clay,32,C,20020610,23,102243
2002-400,Biella CH,Clay,32,C,20020610,24,102950
2002-400,Biella CH,Clay,32,C,20020610,25,103103
2002-400,Biella CH,Clay,32,C,20020610,26,103912
2002-400,Biella CH,Clay,32,C,20020610,27,104076
2002-400,Biella CH,Clay,32,C,20020610,28,102243
2002-400,Biella CH,Clay,32,C,20020610,29,103103
2002-400,Biella CH,Clay,32,C,20020610,30,104076
2002-400,Biella CH,Clay,32,C,20020610,31,103103
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,1,102987
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,2,103587
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,3,102997
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,4,103397
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,5,102644
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,6,104122
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,7,102107
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,8,103052
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,9,103264
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,10,102251
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,11,103228
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,12,103632
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,13,103525
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,14,103395
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,15,103700
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,16,102239
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,17,103587
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,18,102997
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,19,102644
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,20,102107
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,21,103264
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,22,103632
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,23,103525
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,24,102239
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,25,102997
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,26,102644
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,27,103632
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,28,103525
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,29,102644
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,30,103632
2002-426,Sao Paulo3 CH,Clay,32,C,20021028,31,102644
2002-443,Napoli CH,Clay,32,C,20020422,1,101820
2002-443,Napoli CH,Clay,32,C,20020422,2,103228
2002-443,Napoli CH,Clay,32,C,20020422,3,101746
2002-443,Napoli CH,Clay,32,C,20020422,4,102494
2002-443,Napoli CH,Clay,32,C,20020422,5,102202
2002-443,Napoli CH,Clay,32,C,20020422,6,103970
2002-443,Napoli CH,Clay,32,C,20020422,7,103898
2002-443,Napoli CH,Clay,32,C,20020422,8,103737
2002-443,Napoli CH,Clay,32,C,20020422,9,103166
2002-443,Napoli CH,Clay,32,C,20020422,10,103808
2002-443,Napoli CH,Clay,32,C,20020422,11,103444
2002-443,Napoli CH,Clay,32,C,20020422,12,103580
2002-443,Napoli CH,Clay,32,C,20020422,13,103393
2002-443,Napoli CH,Clay,32,C,20020422,14,102957
2002-443,Napoli CH,Clay,32,C,20020422,15,103835
2002-443,Napoli CH,Clay,32,C,20020422,16,102911
2002-443,Napoli CH,Clay,32,C,20020422,17,101820
2002-443,Napoli CH,Clay,32,C,20020422,18,101746
2002-443,Napoli CH,Clay,32,C,20020422,19,103970
2002-443,Napoli CH,Clay,32,C,20020422,20,103898
2002-443,Napoli CH,Clay,32,C,20020422,21,103808
2002-443,Napoli CH,Clay,32,C,20020422,22,103444
2002-443,Napoli CH,Clay,32,C,20020422,23,103393
2002-443,Napoli CH,Clay,32,C,20020422,24,103835
2002-443,Napoli CH,Clay,32,C,20020422,25,101820
2002-443,Napoli CH,Clay,32,C,20020422,26,103970
2002-443,Napoli CH,Clay,32,C,20020422,27,103444
2002-443,Napoli CH,Clay,32,C,20020422,28,103393
2002-443,Napoli CH,Clay,32,C,20020422,29,103970
2002-443,Napoli CH,Clay,32,C,20020422,30,103444
2002-443,Napoli CH,Clay,32,C,20020422,31,103970
2002-444,Bratislava CH,Carpet,32,C,20021104,1,103103
2002-444,Bratislava CH,Carpet,32,C,20021104,2,104339
2002-444,Bratislava CH,Carpet,32,C,20021104,3,101820
2002-444,Bratislava CH,Carpet,32,C,20021104,4,102921
2002-444,Bratislava CH,Carpet,32,C,20021104,5,102179
2002-444,Bratislava CH,Carpet,32,C,20021104,6,103181
2002-444,Bratislava CH,Carpet,32,C,20021104,7,103318
2002-444,Bratislava CH,Carpet,32,C,20021104,8,104120
2002-444,Bratislava CH,Carpet,32,C,20021104,9,103971
2002-444,Bratislava CH,Carpet,32,C,20021104,10,102652
2002-444,Bratislava CH,Carpet,32,C,20021104,11,102143
2002-444,Bratislava CH,Carpet,32,C,20021104,12,102202
2002-444,Bratislava CH,Carpet,32,C,20021104,13,102466
2002-444,Bratislava CH,Carpet,32,C,20021104,14,103714
2002-444,Bratislava CH,Carpet,32,C,20021104,15,102567
2002-444,Bratislava CH,Carpet,32,C,20021104,16,102344
2002-444,Bratislava CH,Carpet,32,C,20021104,17,103103
2002-444,Bratislava CH,Carpet,32,C,20021104,18,101820
2002-444,Bratislava CH,Carpet,32,C,20021104,19,102179
2002-444,Bratislava CH,Carpet,32,C,20021104,20,103318
2002-444,Bratislava CH,Carpet,32,C,20021104,21,103971
2002-444,Bratislava CH,Carpet,32,C,20021104,22,102143
2002-444,Bratislava CH,Carpet,32,C,20021104,23,103714
2002-444,Bratislava CH,Carpet,32,C,20021104,24,102567
2002-444,Bratislava CH,Carpet,32,C,20021104,25,101820
2002-444,Bratislava CH,Carpet,32,C,20021104,26,102179
2002-444,Bratislava CH,Carpet,32,C,20021104,27,103971
2002-444,Bratislava CH,Carpet,32,C,20021104,28,103714
2002-444,Bratislava CH,Carpet,32,C,20021104,29,102179
2002-444,Bratislava CH,Carpet,32,C,20021104,30,103971
2002-444,Bratislava CH,Carpet,32,C,20021104,31,102179
2002-446,Freudenstadt CH,Clay,32,C,20020826,1,102607
2002-446,Freudenstadt CH,Clay,32,C,20020826,2,102381
2002-446,Freudenstadt CH,Clay,32,C,20020826,3,104026
2002-446,Freudenstadt CH,Clay,32,C,20020826,4,103837
2002-446,Freudenstadt CH,Clay,32,C,20020826,5,103564
2002-446,Freudenstadt CH,Clay,32,C,20020826,6,103752
2002-446,Freudenstadt CH,Clay,32,C,20020826,7,103242
2002-446,Freudenstadt CH,Clay,32,C,20020826,8,103178
2002-446,Freudenstadt CH,Clay,32,C,20020826,9,103812
2002-446,Freudenstadt CH,Clay,32,C,20020826,10,102472
2002-446,Freudenstadt CH,Clay,32,C,20020826,11,104269
2002-446,Freudenstadt CH,Clay,32,C,20020826,12,102869
2002-446,Freudenstadt CH,Clay,32,C,20020826,13,102143
2002-446,Freudenstadt CH,Clay,32,C,20020826,14,103700
2002-446,Freudenstadt CH,Clay,32,C,20020826,15,101806
2002-446,Freudenstadt CH,Clay,32,C,20020826,16,102615
2002-446,Freudenstadt CH,Clay,32,C,20020826,17,102607
2002-446,Freudenstadt CH,Clay,32,C,20020826,18,103837
2002-446,Freudenstadt CH,Clay,32,C,20020826,19,103564
2002-446,Freudenstadt CH,Clay,32,C,20020826,20,103178
2002-446,Freudenstadt CH,Clay,32,C,20020826,21,102472
2002-446,Freudenstadt CH,Clay,32,C,20020826,22,102869
2002-446,Freudenstadt CH,Clay,32,C,20020826,23,103700
2002-446,Freudenstadt CH,Clay,32,C,20020826,24,102615
2002-446,Freudenstadt CH,Clay,32,C,20020826,25,103837
2002-446,Freudenstadt CH,Clay,32,C,20020826,26,103564
2002-446,Freudenstadt CH,Clay,32,C,20020826,27,102472
2002-446,Freudenstadt CH,Clay,32,C,20020826,28,102615
2002-446,Freudenstadt CH,Clay,32,C,20020826,29,103837
2002-446,Freudenstadt CH,Clay,32,C,20020826,30,102615
2002-446,Freudenstadt CH,Clay,32,C,20020826,31,102615
2002-447,Samarkand CH,Clay,32,C,20020923,1,102770
2002-447,Samarkand CH,Clay,32,C,20020923,2,103823
2002-447,Samarkand CH,Clay,32,C,20020923,3,102836
2002-447,Samarkand CH,Clay,32,C,20020923,4,102957
2002-447,Samarkand CH,Clay,32,C,20020923,5,102603
2002-447,Samarkand CH,Clay,32,C,20020923,6,103843
2002-447,Samarkand CH,Clay,32,C,20020923,7,104386
2002-447,Samarkand CH,Clay,32,C,20020923,8,102207
2002-447,Samarkand CH,Clay,32,C,20020923,9,103393
2002-447,Samarkand CH,Clay,32,C,20020923,10,102768
2002-447,Samarkand CH,Clay,32,C,20020923,11,103862
2002-447,Samarkand CH,Clay,32,C,20020923,12,103752
2002-447,Samarkand CH,Clay,32,C,20020923,13,103505
2002-447,Samarkand CH,Clay,32,C,20020923,14,103711
2002-447,Samarkand CH,Clay,32,C,20020923,15,103824
2002-447,Samarkand CH,Clay,32,C,20020923,16,102087
2002-447,Samarkand CH,Clay,32,C,20020923,17,102770
2002-447,Samarkand CH,Clay,32,C,20020923,18,102957
2002-447,Samarkand CH,Clay,32,C,20020923,19,103843
2002-447,Samarkand CH,Clay,32,C,20020923,20,104386
2002-447,Samarkand CH,Clay,32,C,20020923,21,103393
2002-447,Samarkand CH,Clay,32,C,20020923,22,103752
2002-447,Samarkand CH,Clay,32,C,20020923,23,103505
2002-447,Samarkand CH,Clay,32,C,20020923,24,102087
2002-447,Samarkand CH,Clay,32,C,20020923,25,102770
2002-447,Samarkand CH,Clay,32,C,20020923,26,104386
2002-447,Samarkand CH,Clay,32,C,20020923,27,103752
2002-447,Samarkand CH,Clay,32,C,20020923,28,103505
2002-447,Samarkand CH,Clay,32,C,20020923,29,102770
2002-447,Samarkand CH,Clay,32,C,20020923,30,103505
2002-447,Samarkand CH,Clay,32,C,20020923,31,103505
2002-453,Brest CH,Hard,32,C,20020128,1,102788
2002-453,Brest CH,Hard,32,C,20020128,2,103063
2002-453,Brest CH,Hard,32,C,20020128,3,102642
2002-453,Brest CH,Hard,32,C,20020128,4,101611
2002-453,Brest CH,Hard,32,C,20020128,5,103694
2002-453,Brest CH,Hard,32,C,20020128,6,103789
2002-453,Brest CH,Hard,32,C,20020128,7,102965
2002-453,Brest CH,Hard,32,C,20020128,8,102231
2002-453,Brest CH,Hard,32,C,20020128,9,102179
2002-453,Brest CH,Hard,32,C,20020128,10,102223
2002-453,Brest CH,Hard,32,C,20020128,11,102306
2002-453,Brest CH,Hard,32,C,20020128,12,103387
2002-453,Brest CH,Hard,32,C,20020128,13,102809
2002-453,Brest CH,Hard,32,C,20020128,14,102234
2002-453,Brest CH,Hard,32,C,20020128,15,103722
2002-453,Brest CH,Hard,32,C,20020128,16,102694
2002-453,Brest CH,Hard,32,C,20020128,17,102788
2002-453,Brest CH,Hard,32,C,20020128,18,101611
2002-453,Brest CH,Hard,32,C,20020128,19,103789
2002-453,Brest CH,Hard,32,C,20020128,20,102965
2002-453,Brest CH,Hard,32,C,20020128,21,102179
2002-453,Brest CH,Hard,32,C,20020128,22,103387
2002-453,Brest CH,Hard,32,C,20020128,23,102809
2002-453,Brest CH,Hard,32,C,20020128,24,103722
2002-453,Brest CH,Hard,32,C,20020128,25,101611
2002-453,Brest CH,Hard,32,C,20020128,26,103789
2002-453,Brest CH,Hard,32,C,20020128,27,103387
2002-453,Brest CH,Hard,32,C,20020128,28,103722
2002-453,Brest CH,Hard,32,C,20020128,29,103789
2002-453,Brest CH,Hard,32,C,20020128,30,103387
2002-453,Brest CH,Hard,32,C,20020128,31,103789
2002-457,Milan1 CH,Carpet,32,C,20021125,1,103157
2002-457,Milan1 CH,Carpet,32,C,20021125,2,102571
2002-457,Milan1 CH,Carpet,32,C,20021125,3,104417
2002-457,Milan1 CH,Carpet,32,C,20021125,4,102999
2002-457,Milan1 CH,Carpet,32,C,20021125,5,103808
2002-457,Milan1 CH,Carpet,32,C,20021125,6,101746
2002-457,Milan1 CH,Carpet,32,C,20021125,7,103003
2002-457,Milan1 CH,Carpet,32,C,20021125,8,101820
2002-457,Milan1 CH,Carpet,32,C,20021125,9,101924
2002-457,Milan1 CH,Carpet,32,C,20021125,10,104339
2002-457,Milan1 CH,Carpet,32,C,20021125,11,102720
2002-457,Milan1 CH,Carpet,32,C,20021125,12,103786
2002-457,Milan1 CH,Carpet,32,C,20021125,13,103318
2002-457,Milan1 CH,Carpet,32,C,20021125,14,102023
2002-457,Milan1 CH,Carpet,32,C,20021125,15,102851
2002-457,Milan1 CH,Carpet,32,C,20021125,16,102179
2002-457,Milan1 CH,Carpet,32,C,20021125,17,102571
2002-457,Milan1 CH,Carpet,32,C,20021125,18,104417
2002-457,Milan1 CH,Carpet,32,C,20021125,19,101746
2002-457,Milan1 CH,Carpet,32,C,20021125,20,103003
2002-457,Milan1 CH,Carpet,32,C,20021125,21,104339
2002-457,Milan1 CH,Carpet,32,C,20021125,22,103786
2002-457,Milan1 CH,Carpet,32,C,20021125,23,103318
2002-457,Milan1 CH,Carpet,32,C,20021125,24,102851
2002-457,Milan1 CH,Carpet,32,C,20021125,25,102571
2002-457,Milan1 CH,Carpet,32,C,20021125,26,103003
2002-457,Milan1 CH,Carpet,32,C,20021125,27,104339
2002-457,Milan1 CH,Carpet,32,C,20021125,28,102851
2002-457,Milan1 CH,Carpet,32,C,20021125,29,102571
2002-457,Milan1 CH,Carpet,32,C,20021125,30,104339
2002-457,Milan1 CH,Carpet,32,C,20021125,31,104339
2002-460,Heilbronn CH,Carpet,32,C,20020121,1,102567
2002-460,Heilbronn CH,Carpet,32,C,20020121,2,103451
2002-460,Heilbronn CH,Carpet,32,C,20020121,3,102880
2002-460,Heilbronn CH,Carpet,32,C,20020121,4,101820
2002-460,Heilbronn CH,Carpet,32,C,20020121,5,102788
2002-460,Heilbronn CH,Carpet,32,C,20020121,6,101150
2002-460,Heilbronn CH,Carpet,32,C,20020121,7,102817
2002-460,Heilbronn CH,Carpet,32,C,20020121,8,103789
2002-460,Heilbronn CH,Carpet,32,C,20020121,9,102106
2002-460,Heilbronn CH,Carpet,32,C,20020121,10,102615
2002-460,Heilbronn CH,Carpet,32,C,20020121,11,103781
2002-460,Heilbronn CH,Carpet,32,C,20020121,12,103581
2002-460,Heilbronn CH,Carpet,32,C,20020121,13,102703
2002-460,Heilbronn CH,Carpet,32,C,20020121,14,102382
2002-460,Heilbronn CH,Carpet,32,C,20020121,15,102466
2002-460,Heilbronn CH,Carpet,32,C,20020121,16,103786
2002-460,Heilbronn CH,Carpet,32,C,20020121,17,102567
2002-460,Heilbronn CH,Carpet,32,C,20020121,18,102880
2002-460,Heilbronn CH,Carpet,32,C,20020121,19,102788
2002-460,Heilbronn CH,Carpet,32,C,20020121,20,102817
2002-460,Heilbronn CH,Carpet,32,C,20020121,21,102615
2002-460,Heilbronn CH,Carpet,32,C,20020121,22,103781
2002-460,Heilbronn CH,Carpet,32,C,20020121,23,102703
2002-460,Heilbronn CH,Carpet,32,C,20020121,24,103786
2002-460,Heilbronn CH,Carpet,32,C,20020121,25,102880
2002-460,Heilbronn CH,Carpet,32,C,20020121,26,102788
2002-460,Heilbronn CH,Carpet,32,C,20020121,27,103781
2002-460,Heilbronn CH,Carpet,32,C,20020121,28,102703
2002-460,Heilbronn CH,Carpet,32,C,20020121,29,102880
2002-460,Heilbronn CH,Carpet,32,C,20020121,30,103781
2002-460,Heilbronn CH,Carpet,32,C,20020121,31,102880
2002-467,Aptos CH,Hard,32,C,20020715,1,102021
2002-467,Aptos CH,Hard,32,C,20020715,2,102925
2002-467,Aptos CH,Hard,32,C,20020715,3,103350
2002-467,Aptos CH,Hard,32,C,20020715,4,103333
2002-467,Aptos CH,Hard,32,C,20020715,5,104068
2002-467,Aptos CH,Hard,32,C,20020715,6,102669
2002-467,Aptos CH,Hard,32,C,20020715,7,103154
2002-467,Aptos CH,Hard,32,C,20020715,8,103506
2002-467,Aptos CH,Hard,32,C,20020715,9,103174
2002-467,Aptos CH,Hard,32,C,20020715,10,102785
2002-467,Aptos CH,Hard,32,C,20020715,11,102169
2002-467,Aptos CH,Hard,32,C,20020715,12,103590
2002-467,Aptos CH,Hard,32,C,20020715,13,103408
2002-467,Aptos CH,Hard,32,C,20020715,14,102269
2002-467,Aptos CH,Hard,32,C,20020715,15,102574
2002-467,Aptos CH,Hard,32,C,20020715,16,103821
2002-467,Aptos CH,Hard,32,C,20020715,17,102925
2002-467,Aptos CH,Hard,32,C,20020715,18,103350
2002-467,Aptos CH,Hard,32,C,20020715,19,102669
2002-467,Aptos CH,Hard,32,C,20020715,20,103154
2002-467,Aptos CH,Hard,32,C,20020715,21,103174
2002-467,Aptos CH,Hard,32,C,20020715,22,102169
2002-467,Aptos CH,Hard,32,C,20020715,23,103408
2002-467,Aptos CH,Hard,32,C,20020715,24,103821
2002-467,Aptos CH,Hard,32,C,20020715,25,102925
2002-467,Aptos CH,Hard,32,C,20020715,26,102669
2002-467,Aptos CH,Hard,32,C,20020715,27,103174
2002-467,Aptos CH,Hard,32,C,20020715,28,103408
2002-467,Aptos CH,Hard,32,C,20020715,29,102669
2002-467,Aptos CH,Hard,32,C,20020715,30,103408
2002-467,Aptos CH,Hard,32,C,20020715,31,103408
2002-469,Lugano CH,Clay,32,C,20020617,1,103909
2002-469,Lugano CH,Clay,32,C,20020617,2,103165
2002-469,Lugano CH,Clay,32,C,20020617,3,103835
2002-469,Lugano CH,Clay,32,C,20020617,4,103912
2002-469,Lugano CH,Clay,32,C,20020617,5,101746
2002-469,Lugano CH,Clay,32,C,20020617,6,102554
2002-469,Lugano CH,Clay,32,C,20020617,7,103799
2002-469,Lugano CH,Clay,32,C,20020617,8,102153
2002-469,Lugano CH,Clay,32,C,20020617,9,103105
2002-469,Lugano CH,Clay,32,C,20020617,10,104386
2002-469,Lugano CH,Clay,32,C,20020617,11,104211
2002-469,Lugano CH,Clay,32,C,20020617,12,102607
2002-469,Lugano CH,Clay,32,C,20020617,13,102851
2002-469,Lugano CH,Clay,32,C,20020617,14,102243
2002-469,Lugano CH,Clay,32,C,20020617,15,103156
2002-469,Lugano CH,Clay,32,C,20020617,16,103505
2002-469,Lugano CH,Clay,32,C,20020617,17,103909
2002-469,Lugano CH,Clay,32,C,20020617,18,103912
2002-469,Lugano CH,Clay,32,C,20020617,19,102554
2002-469,Lugano CH,Clay,32,C,20020617,20,103799
2002-469,Lugano CH,Clay,32,C,20020617,21,103105
2002-469,Lugano CH,Clay,32,C,20020617,22,102607
2002-469,Lugano CH,Clay,32,C,20020617,23,102851
2002-469,Lugano CH,Clay,32,C,20020617,24,103505
2002-469,Lugano CH,Clay,32,C,20020617,25,103909
2002-469,Lugano CH,Clay,32,C,20020617,26,102554
2002-469,Lugano CH,Clay,32,C,20020617,27,102607
2002-469,Lugano CH,Clay,32,C,20020617,28,102851
2002-469,Lugano CH,Clay,32,C,20020617,29,103909
2002-469,Lugano CH,Clay,32,C,20020617,30,102851
2002-469,Lugano CH,Clay,32,C,20020617,31,103909
2002-471,Geneva CH,Clay,32,C,20020819,1,102607
2002-471,Geneva CH,Clay,32,C,20020819,2,104211
2002-471,Geneva CH,Clay,32,C,20020819,3,102869
2002-471,Geneva CH,Clay,32,C,20020819,4,102464
2002-471,Geneva CH,Clay,32,C,20020819,5,103133
2002-471,Geneva CH,Clay,32,C,20020819,6,104219
2002-471,Geneva CH,Clay,32,C,20020819,7,102472
2002-471,Geneva CH,Clay,32,C,20020819,8,102809
2002-471,Geneva CH,Clay,32,C,20020819,9,103812
2002-471,Geneva CH,Clay,32,C,20020819,10,104019
2002-471,Geneva CH,Clay,32,C,20020819,11,101806
2002-471,Geneva CH,Clay,32,C,20020819,12,102231
2002-471,Geneva CH,Clay,32,C,20020819,13,102939
2002-471,Geneva CH,Clay,32,C,20020819,14,102381
2002-471,Geneva CH,Clay,32,C,20020819,15,104043
2002-471,Geneva CH,Clay,32,C,20020819,16,102910
2002-471,Geneva CH,Clay,32,C,20020819,17,102607
2002-471,Geneva CH,Clay,32,C,20020819,18,102869
2002-471,Geneva CH,Clay,32,C,20020819,19,103133
2002-471,Geneva CH,Clay,32,C,20020819,20,102472
2002-471,Geneva CH,Clay,32,C,20020819,21,104019
2002-471,Geneva CH,Clay,32,C,20020819,22,102231
2002-471,Geneva CH,Clay,32,C,20020819,23,102381
2002-471,Geneva CH,Clay,32,C,20020819,24,104043
2002-471,Geneva CH,Clay,32,C,20020819,25,102869
2002-471,Geneva CH,Clay,32,C,20020819,26,103133
2002-471,Geneva CH,Clay,32,C,20020819,27,104019
2002-471,Geneva CH,Clay,32,C,20020819,28,102381
2002-471,Geneva CH,Clay,32,C,20020819,29,102869
2002-471,Geneva CH,Clay,32,C,20020819,30,104019
2002-471,Geneva CH,Clay,32,C,20020819,31,104019
2002-472,Cordoba CH,Hard,32,C,20020805,1,102179
2002-472,Cordoba CH,Hard,32,C,20020805,2,104269
2002-472,Cordoba CH,Hard,32,C,20020805,3,102135
2002-472,Cordoba CH,Hard,32,C,20020805,4,102571
2002-472,Cordoba CH,Hard,32,C,20020805,5,101750
2002-472,Cordoba CH,Hard,32,C,20020805,6,103153
2002-472,Cordoba CH,Hard,32,C,20020805,7,103535
2002-472,Cordoba CH,Hard,32,C,20020805,8,103166
2002-472,Cordoba CH,Hard,32,C,20020805,9,102869
