tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-D077,Davis Cup G2 QF: ZAM vs NGR,Clay,4,D,19910329,2,100553
1991-D077,Davis Cup G2 QF: ZAM vs NGR,Clay,4,D,19910329,4,100553
1991-D077,Davis Cup G2 QF: ZAM vs NGR,Clay,4,D,19910329,5,106870
1991-D085,Davis Cup WG QF: TCH vs YUG,Carpet,4,D,19910329,1,101964
1991-D085,Davis Cup WG QF: TCH vs YUG,Carpet,4,D,19910329,2,101120
1991-D085,Davis Cup WG QF: TCH vs YUG,Carpet,4,D,19910329,4,101964
1991-D085,Davis Cup WG QF: TCH vs YUG,Carpet,4,D,19910329,5,100946
1991-D044,Davis Cup WG R1: FRA vs ISR,Clay,4,D,19910329,1,100936
1991-D044,Davis Cup WG R1: FRA vs ISR,Clay,4,D,19910329,2,101098
1991-D044,Davis Cup WG R1: FRA vs ISR,Clay,4,D,19910329,4,101098
1991-D044,Davis Cup WG R1: FRA vs ISR,Clay,4,D,19910329,5,100936
1991-D074,Davis Cup WG R1: MEX vs USA,Hard,4,D,19910329,1,101955
1991-D074,Davis Cup WG R1: MEX vs USA,Hard,4,D,19910329,2,100763
1991-D074,Davis Cup WG R1: MEX vs USA,Hard,4,D,19910329,4,100763
1991-D074,Davis Cup WG R1: MEX vs USA,Hard,4,D,19910329,5,101374
1991-D002,Davis Cup WG QF: GER vs ARG,Carpet,4,D,19910330,1,101529
1991-D002,Davis Cup WG QF: GER vs ARG,Carpet,4,D,19910330,2,101414
1991-D002,Davis Cup WG QF: GER vs ARG,Carpet,4,D,19910330,4,101414
1991-D002,Davis Cup WG QF: GER vs ARG,Carpet,4,D,19910330,5,101529
1991-468,Estoril,Clay,32,A,19910401,1,101086
1991-468,Estoril,Clay,32,A,19910401,2,101439
1991-468,Estoril,Clay,32,A,19910401,3,101030
1991-468,Estoril,Clay,32,A,19910401,4,101120
1991-468,Estoril,Clay,32,A,19910401,5,101532
1991-468,Estoril,Clay,32,A,19910401,6,101507
1991-468,Estoril,Clay,32,A,19910401,7,101731
1991-468,Estoril,Clay,32,A,19910401,8,101119
1991-468,Estoril,Clay,32,A,19910401,9,101511
1991-468,Estoril,Clay,32,A,19910401,10,101735
1991-468,Estoril,Clay,32,A,19910401,11,101147
1991-468,Estoril,Clay,32,A,19910401,12,101230
1991-468,Estoril,Clay,32,A,19910401,13,101843
1991-468,Estoril,Clay,32,A,19910401,14,100607
1991-468,Estoril,Clay,32,A,19910401,15,101746
1991-468,Estoril,Clay,32,A,19910401,16,101235
1991-468,Estoril,Clay,32,A,19910401,17,101439
1991-468,Estoril,Clay,32,A,19910401,18,101120
1991-468,Estoril,Clay,32,A,19910401,19,101532
1991-468,Estoril,Clay,32,A,19910401,20,101119
1991-468,Estoril,Clay,32,A,19910401,21,101511
1991-468,Estoril,Clay,32,A,19910401,22,101230
1991-468,Estoril,Clay,32,A,19910401,23,101843
1991-468,Estoril,Clay,32,A,19910401,24,101746
1991-468,Estoril,Clay,32,A,19910401,25,101120
1991-468,Estoril,Clay,32,A,19910401,26,101119
1991-468,Estoril,Clay,32,A,19910401,27,101230
1991-468,Estoril,Clay,32,A,19910401,28,101843
1991-468,Estoril,Clay,32,A,19910401,29,101120
1991-468,Estoril,Clay,32,A,19910401,30,101843
1991-468,Estoril,Clay,32,A,19910401,31,101843
1991-336,Hong Kong,Hard,32,A,19910401,1,102021
1991-336,Hong Kong,Hard,32,A,19910401,2,100870
1991-336,Hong Kong,Hard,32,A,19910401,3,101096
1991-336,Hong Kong,Hard,32,A,19910401,4,102235
1991-336,Hong Kong,Hard,32,A,19910401,5,100995
1991-336,Hong Kong,Hard,32,A,19910401,6,101990
1991-336,Hong Kong,Hard,32,A,19910401,7,101234
1991-336,Hong Kong,Hard,32,A,19910401,8,100757
1991-336,Hong Kong,Hard,32,A,19910401,9,100529
1991-336,Hong Kong,Hard,32,A,19910401,10,101413
1991-336,Hong Kong,Hard,32,A,19910401,11,100836
1991-336,Hong Kong,Hard,32,A,19910401,12,100923
1991-336,Hong Kong,Hard,32,A,19910401,13,101195
1991-336,Hong Kong,Hard,32,A,19910401,14,101123
1991-336,Hong Kong,Hard,32,A,19910401,15,101233
1991-336,Hong Kong,Hard,32,A,19910401,16,100972
1991-336,Hong Kong,Hard,32,A,19910401,17,102021
1991-336,Hong Kong,Hard,32,A,19910401,18,101096
1991-336,Hong Kong,Hard,32,A,19910401,19,101990
1991-336,Hong Kong,Hard,32,A,19910401,20,101234
1991-336,Hong Kong,Hard,32,A,19910401,21,101413
1991-336,Hong Kong,Hard,32,A,19910401,22,100923
1991-336,Hong Kong,Hard,32,A,19910401,23,101123
1991-336,Hong Kong,Hard,32,A,19910401,24,101233
1991-336,Hong Kong,Hard,32,A,19910401,25,101096
1991-336,Hong Kong,Hard,32,A,19910401,26,101990
1991-336,Hong Kong,Hard,32,A,19910401,27,100923
1991-336,Hong Kong,Hard,32,A,19910401,28,101233
1991-336,Hong Kong,Hard,32,A,19910401,29,101990
1991-336,Hong Kong,Hard,32,A,19910401,30,100923
1991-336,Hong Kong,Hard,32,A,19910401,31,101990
1991-409,Orlando,Hard,32,A,19910401,1,101736
1991-409,Orlando,Hard,32,A,19910401,2,101407
1991-409,Orlando,Hard,32,A,19910401,3,101214
1991-409,Orlando,Hard,32,A,19910401,4,101901
1991-409,Orlando,Hard,32,A,19910401,5,100763
1991-409,Orlando,Hard,32,A,19910401,6,101133
1991-409,Orlando,Hard,32,A,19910401,7,101613
1991-409,Orlando,Hard,32,A,19910401,8,101809
1991-409,Orlando,Hard,32,A,19910401,9,101061
1991-409,Orlando,Hard,32,A,19910401,10,102226
1991-409,Orlando,Hard,32,A,19910401,11,100962
1991-409,Orlando,Hard,32,A,19910401,12,101196
1991-409,Orlando,Hard,32,A,19910401,13,100815
1991-409,Orlando,Hard,32,A,19910401,14,101543
1991-409,Orlando,Hard,32,A,19910401,15,101717
1991-409,Orlando,Hard,32,A,19910401,16,101948
1991-409,Orlando,Hard,32,A,19910401,17,101736
1991-409,Orlando,Hard,32,A,19910401,18,101901
1991-409,Orlando,Hard,32,A,19910401,19,100763
1991-409,Orlando,Hard,32,A,19910401,20,101613
1991-409,Orlando,Hard,32,A,19910401,21,101061
1991-409,Orlando,Hard,32,A,19910401,22,101196
1991-409,Orlando,Hard,32,A,19910401,23,100815
1991-409,Orlando,Hard,32,A,19910401,24,101948
1991-409,Orlando,Hard,32,A,19910401,25,101736
1991-409,Orlando,Hard,32,A,19910401,26,101613
1991-409,Orlando,Hard,32,A,19910401,27,101196
1991-409,Orlando,Hard,32,A,19910401,28,101948
1991-409,Orlando,Hard,32,A,19910401,29,101736
1991-409,Orlando,Hard,32,A,19910401,30,101196
1991-409,Orlando,Hard,32,A,19910401,31,101736
1991-D030,Davis Cup G2 QF: ECA vs COL,Hard,4,D,19910405,1,101167
1991-D030,Davis Cup G2 QF: ECA vs COL,Hard,4,D,19910405,2,100795
1991-D030,Davis Cup G2 QF: ECA vs COL,Hard,4,D,19910405,4,100795
1991-D030,Davis Cup G2 QF: ECA vs COL,Hard,4,D,19910405,5,101167
1991-D066,Davis Cup G2 QF: ZIM vs KEN,Hard,4,D,19910405,1,106941
1991-D066,Davis Cup G2 QF: ZIM vs KEN,Hard,4,D,19910405,2,101365
1991-D066,Davis Cup G2 QF: ZIM vs KEN,Hard,4,D,19910405,4,101365
1991-D066,Davis Cup G2 QF: ZIM vs KEN,Hard,4,D,19910405,5,111040
1991-425,Barcelona,Clay,56,A,19910408,1,101179
1991-425,Barcelona,Clay,56,A,19910408,2,101391
1991-425,Barcelona,Clay,56,A,19910408,3,101843
1991-425,Barcelona,Clay,56,A,19910408,4,101820
1991-425,Barcelona,Clay,56,A,19910408,5,101439
1991-425,Barcelona,Clay,56,A,19910408,6,101243
1991-425,Barcelona,Clay,56,A,19910408,7,101030
1991-425,Barcelona,Clay,56,A,19910408,8,102000
1991-425,Barcelona,Clay,56,A,19910408,9,101120
1991-425,Barcelona,Clay,56,A,19910408,10,101649
1991-425,Barcelona,Clay,56,A,19910408,11,102001
1991-425,Barcelona,Clay,56,A,19910408,12,101382
1991-425,Barcelona,Clay,56,A,19910408,13,101073
1991-425,Barcelona,Clay,56,A,19910408,14,101746
1991-425,Barcelona,Clay,56,A,19910408,15,101320
1991-425,Barcelona,Clay,56,A,19910408,16,101334
1991-425,Barcelona,Clay,56,A,19910408,17,101532
1991-425,Barcelona,Clay,56,A,19910408,18,101421
1991-425,Barcelona,Clay,56,A,19910408,19,100800
1991-425,Barcelona,Clay,56,A,19910408,20,101462
1991-425,Barcelona,Clay,56,A,19910408,21,101772
1991-425,Barcelona,Clay,56,A,19910408,22,101481
1991-425,Barcelona,Clay,56,A,19910408,23,101276
1991-425,Barcelona,Clay,56,A,19910408,24,101063
1991-425,Barcelona,Clay,56,A,19910408,25,101414
1991-425,Barcelona,Clay,56,A,19910408,26,101843
1991-425,Barcelona,Clay,56,A,19910408,27,101439
1991-425,Barcelona,Clay,56,A,19910408,28,101230
1991-425,Barcelona,Clay,56,A,19910408,29,101736
1991-425,Barcelona,Clay,56,A,19910408,30,102000
1991-425,Barcelona,Clay,56,A,19910408,31,101649
1991-425,Barcelona,Clay,56,A,19910408,32,101382
1991-425,Barcelona,Clay,56,A,19910408,33,101073
1991-425,Barcelona,Clay,56,A,19910408,34,101320
1991-425,Barcelona,Clay,56,A,19910408,35,101532
1991-425,Barcelona,Clay,56,A,19910408,36,101421
1991-425,Barcelona,Clay,56,A,19910408,37,101142
1991-425,Barcelona,Clay,56,A,19910408,38,101772
1991-425,Barcelona,Clay,56,A,19910408,39,101481
1991-425,Barcelona,Clay,56,A,19910408,40,101063
1991-425,Barcelona,Clay,56,A,19910408,41,101843
1991-425,Barcelona,Clay,56,A,19910408,42,101230
1991-425,Barcelona,Clay,56,A,19910408,43,101736
1991-425,Barcelona,Clay,56,A,19910408,44,101649
1991-425,Barcelona,Clay,56,A,19910408,45,101073
1991-425,Barcelona,Clay,56,A,19910408,46,101421
1991-425,Barcelona,Clay,56,A,19910408,47,101142
1991-425,Barcelona,Clay,56,A,19910408,48,101481
1991-425,Barcelona,Clay,56,A,19910408,49,101843
1991-425,Barcelona,Clay,56,A,19910408,50,101649
1991-425,Barcelona,Clay,56,A,19910408,51,101073
1991-425,Barcelona,Clay,56,A,19910408,52,101142
1991-425,Barcelona,Clay,56,A,19910408,53,101843
1991-425,Barcelona,Clay,56,A,19910408,54,101142
1991-425,Barcelona,Clay,56,A,19910408,55,101142
1991-329,Tokyo Outdoor,Hard,56,A,19910408,1,100772
1991-329,Tokyo Outdoor,Hard,56,A,19910408,2,100284
1991-329,Tokyo Outdoor,Hard,56,A,19910408,3,100923
1991-329,Tokyo Outdoor,Hard,56,A,19910408,4,100757
1991-329,Tokyo Outdoor,Hard,56,A,19910408,5,101955
1991-329,Tokyo Outdoor,Hard,56,A,19910408,6,100689
1991-329,Tokyo Outdoor,Hard,56,A,19910408,7,101205
1991-329,Tokyo Outdoor,Hard,56,A,19910408,8,101354
1991-329,Tokyo Outdoor,Hard,56,A,19910408,9,101138
1991-329,Tokyo Outdoor,Hard,56,A,19910408,10,100815
1991-329,Tokyo Outdoor,Hard,56,A,19910408,11,101133
1991-329,Tokyo Outdoor,Hard,56,A,19910408,12,100713
1991-329,Tokyo Outdoor,Hard,56,A,19910408,13,100946
1991-329,Tokyo Outdoor,Hard,56,A,19910408,14,100972
1991-329,Tokyo Outdoor,Hard,56,A,19910408,15,101195
1991-329,Tokyo Outdoor,Hard,56,A,19910408,16,100967
1991-329,Tokyo Outdoor,Hard,56,A,19910408,17,101513
1991-329,Tokyo Outdoor,Hard,56,A,19910408,18,101026
1991-329,Tokyo Outdoor,Hard,56,A,19910408,19,101274
1991-329,Tokyo Outdoor,Hard,56,A,19910408,20,101123
1991-329,Tokyo Outdoor,Hard,56,A,19910408,21,101234
1991-329,Tokyo Outdoor,Hard,56,A,19910408,22,101412
1991-329,Tokyo Outdoor,Hard,56,A,19910408,23,101409
1991-329,Tokyo Outdoor,Hard,56,A,19910408,24,100752
1991-329,Tokyo Outdoor,Hard,56,A,19910408,25,101222
1991-329,Tokyo Outdoor,Hard,56,A,19910408,26,100284
1991-329,Tokyo Outdoor,Hard,56,A,19910408,27,100757
1991-329,Tokyo Outdoor,Hard,56,A,19910408,28,101529
1991-329,Tokyo Outdoor,Hard,56,A,19910408,29,100763
1991-329,Tokyo Outdoor,Hard,56,A,19910408,30,101138
1991-329,Tokyo Outdoor,Hard,56,A,19910408,31,100815
1991-329,Tokyo Outdoor,Hard,56,A,19910408,32,102021
1991-329,Tokyo Outdoor,Hard,56,A,19910408,33,100581
1991-329,Tokyo Outdoor,Hard,56,A,19910408,34,100972
1991-329,Tokyo Outdoor,Hard,56,A,19910408,35,100967
1991-329,Tokyo Outdoor,Hard,56,A,19910408,36,101793
1991-329,Tokyo Outdoor,Hard,56,A,19910408,37,101084
1991-329,Tokyo Outdoor,Hard,56,A,19910408,38,101123
1991-329,Tokyo Outdoor,Hard,56,A,19910408,39,101409
1991-329,Tokyo Outdoor,Hard,56,A,19910408,40,100656
1991-329,Tokyo Outdoor,Hard,56,A,19910408,41,101222
1991-329,Tokyo Outdoor,Hard,56,A,19910408,42,101529
1991-329,Tokyo Outdoor,Hard,56,A,19910408,43,101138
1991-329,Tokyo Outdoor,Hard,56,A,19910408,44,102021
1991-329,Tokyo Outdoor,Hard,56,A,19910408,45,100581
1991-329,Tokyo Outdoor,Hard,56,A,19910408,46,101793
1991-329,Tokyo Outdoor,Hard,56,A,19910408,47,101084
1991-329,Tokyo Outdoor,Hard,56,A,19910408,48,100656
1991-329,Tokyo Outdoor,Hard,56,A,19910408,49,101222
1991-329,Tokyo Outdoor,Hard,56,A,19910408,50,102021
1991-329,Tokyo Outdoor,Hard,56,A,19910408,51,101793
1991-329,Tokyo Outdoor,Hard,56,A,19910408,52,100656
1991-329,Tokyo Outdoor,Hard,56,A,19910408,53,101222
1991-329,Tokyo Outdoor,Hard,56,A,19910408,54,100656
1991-329,Tokyo Outdoor,Hard,56,A,19910408,55,101222
1991-305,Nice,Clay,32,A,19910415,1,101073
1991-305,Nice,Clay,32,A,19910415,2,101061
1991-305,Nice,Clay,32,A,19910415,3,101063
1991-305,Nice,Clay,32,A,19910415,4,101746
1991-305,Nice,Clay,32,A,19910415,5,100653
1991-305,Nice,Clay,32,A,19910415,6,101606
1991-305,Nice,Clay,32,A,19910415,7,101391
1991-305,Nice,Clay,32,A,19910415,8,101120
1991-305,Nice,Clay,32,A,19910415,9,101649
1991-305,Nice,Clay,32,A,19910415,10,101030
1991-305,Nice,Clay,32,A,19910415,11,101276
1991-305,Nice,Clay,32,A,19910415,12,100607
1991-305,Nice,Clay,32,A,19910415,13,101334
1991-305,Nice,Clay,32,A,19910415,14,101611
1991-305,Nice,Clay,32,A,19910415,15,100936
1991-305,Nice,Clay,32,A,19910415,16,101230
1991-305,Nice,Clay,32,A,19910415,17,101073
1991-305,Nice,Clay,32,A,19910415,18,101746
1991-305,Nice,Clay,32,A,19910415,19,101606
1991-305,Nice,Clay,32,A,19910415,20,101120
1991-305,Nice,Clay,32,A,19910415,21,101030
1991-305,Nice,Clay,32,A,19910415,22,101276
1991-305,Nice,Clay,32,A,19910415,23,101611
1991-305,Nice,Clay,32,A,19910415,24,100936
1991-305,Nice,Clay,32,A,19910415,25,101073
1991-305,Nice,Clay,32,A,19910415,26,101120
1991-305,Nice,Clay,32,A,19910415,27,101030
1991-305,Nice,Clay,32,A,19910415,28,101611
1991-305,Nice,Clay,32,A,19910415,29,101073
1991-305,Nice,Clay,32,A,19910415,30,101030
1991-305,Nice,Clay,32,A,19910415,31,101073
1991-434,Seoul,Hard,32,A,19910415,1,101733
1991-434,Seoul,Hard,32,A,19910415,2,101373
1991-434,Seoul,Hard,32,A,19910415,3,100943
1991-434,Seoul,Hard,32,A,19910415,4,101412
1991-434,Seoul,Hard,32,A,19910415,5,101990
1991-434,Seoul,Hard,32,A,19910415,6,100967
1991-434,Seoul,Hard,32,A,19910415,7,101278
1991-434,Seoul,Hard,32,A,19910415,8,101133
1991-434,Seoul,Hard,32,A,19910415,9,101332
1991-434,Seoul,Hard,32,A,19910415,10,101590
1991-434,Seoul,Hard,32,A,19910415,11,101543
1991-434,Seoul,Hard,32,A,19910415,12,101437
1991-434,Seoul,Hard,32,A,19910415,13,101214
1991-434,Seoul,Hard,32,A,19910415,14,101955
1991-434,Seoul,Hard,32,A,19910415,15,101035
1991-434,Seoul,Hard,32,A,19910415,16,101233
1991-434,Seoul,Hard,32,A,19910415,17,101733
1991-434,Seoul,Hard,32,A,19910415,18,101412
1991-434,Seoul,Hard,32,A,19910415,19,101990
1991-434,Seoul,Hard,32,A,19910415,20,101133
1991-434,Seoul,Hard,32,A,19910415,21,101332
1991-434,Seoul,Hard,32,A,19910415,22,101543
1991-434,Seoul,Hard,32,A,19910415,23,101955
1991-434,Seoul,Hard,32,A,19910415,24,101233
1991-434,Seoul,Hard,32,A,19910415,25,101412
1991-434,Seoul,Hard,32,A,19910415,26,101133
1991-434,Seoul,Hard,32,A,19910415,27,101543
1991-434,Seoul,Hard,32,A,19910415,28,101955
1991-434,Seoul,Hard,32,A,19910415,29,101133
1991-434,Seoul,Hard,32,A,19910415,30,101543
1991-434,Seoul,Hard,32,A,19910415,31,101133
1991-410,Monte Carlo Masters,Clay,56,M,19910422,1,101723
1991-410,Monte Carlo Masters,Clay,56,M,19910422,2,101320
1991-410,Monte Carlo Masters,Clay,56,M,19910422,3,101649
1991-410,Monte Carlo Masters,Clay,56,M,19910422,4,101843
1991-410,Monte Carlo Masters,Clay,56,M,19910422,5,101750
1991-410,Monte Carlo Masters,Clay,56,M,19910422,6,101606
1991-410,Monte Carlo Masters,Clay,56,M,19910422,7,101511
1991-410,Monte Carlo Masters,Clay,56,M,19910422,8,100809
1991-410,Monte Carlo Masters,Clay,56,M,19910422,9,101387
1991-410,Monte Carlo Masters,Clay,56,M,19910422,10,101421
1991-410,Monte Carlo Masters,Clay,56,M,19910422,11,101440
1991-410,Monte Carlo Masters,Clay,56,M,19910422,12,102375
1991-410,Monte Carlo Masters,Clay,56,M,19910422,13,101063
1991-410,Monte Carlo Masters,Clay,56,M,19910422,14,101391
1991-410,Monte Carlo Masters,Clay,56,M,19910422,15,101481
1991-410,Monte Carlo Masters,Clay,56,M,19910422,16,101030
1991-410,Monte Carlo Masters,Clay,56,M,19910422,17,101735
1991-410,Monte Carlo Masters,Clay,56,M,19910422,18,101235
1991-410,Monte Carlo Masters,Clay,56,M,19910422,19,101062
1991-410,Monte Carlo Masters,Clay,56,M,19910422,20,101086
1991-410,Monte Carlo Masters,Clay,56,M,19910422,21,101772
1991-410,Monte Carlo Masters,Clay,56,M,19910422,22,101334
1991-410,Monte Carlo Masters,Clay,56,M,19910422,23,102148
1991-410,Monte Carlo Masters,Clay,56,M,19910422,24,101439
1991-410,Monte Carlo Masters,Clay,56,M,19910422,25,101723
1991-410,Monte Carlo Masters,Clay,56,M,19910422,26,101320
1991-410,Monte Carlo Masters,Clay,56,M,19910422,27,101843
1991-410,Monte Carlo Masters,Clay,56,M,19910422,28,101606
1991-410,Monte Carlo Masters,Clay,56,M,19910422,29,101511
1991-410,Monte Carlo Masters,Clay,56,M,19910422,30,101387
1991-410,Monte Carlo Masters,Clay,56,M,19910422,31,101421
1991-410,Monte Carlo Masters,Clay,56,M,19910422,32,101298
1991-410,Monte Carlo Masters,Clay,56,M,19910422,33,101964
1991-410,Monte Carlo Masters,Clay,56,M,19910422,34,101391
1991-410,Monte Carlo Masters,Clay,56,M,19910422,35,101030
1991-410,Monte Carlo Masters,Clay,56,M,19910422,36,101098
1991-410,Monte Carlo Masters,Clay,56,M,19910422,37,101230
1991-410,Monte Carlo Masters,Clay,56,M,19910422,38,101772
1991-410,Monte Carlo Masters,Clay,56,M,19910422,39,101334
1991-410,Monte Carlo Masters,Clay,56,M,19910422,40,101414
1991-410,Monte Carlo Masters,Clay,56,M,19910422,41,101320
1991-410,Monte Carlo Masters,Clay,56,M,19910422,42,101843
1991-410,Monte Carlo Masters,Clay,56,M,19910422,43,101511
1991-410,Monte Carlo Masters,Clay,56,M,19910422,44,101298
1991-410,Monte Carlo Masters,Clay,56,M,19910422,45,101391
1991-410,Monte Carlo Masters,Clay,56,M,19910422,46,101030
1991-410,Monte Carlo Masters,Clay,56,M,19910422,47,101230
1991-410,Monte Carlo Masters,Clay,56,M,19910422,48,101414
1991-410,Monte Carlo Masters,Clay,56,M,19910422,49,101843
1991-410,Monte Carlo Masters,Clay,56,M,19910422,50,101511
1991-410,Monte Carlo Masters,Clay,56,M,19910422,51,101030
1991-410,Monte Carlo Masters,Clay,56,M,19910422,52,101414
1991-410,Monte Carlo Masters,Clay,56,M,19910422,53,101843
1991-410,Monte Carlo Masters,Clay,56,M,19910422,54,101414
1991-410,Monte Carlo Masters,Clay,56,M,19910422,55,101843
1991-456,Singapore,Hard,32,A,19910422,1,101889
1991-456,Singapore,Hard,32,A,19910422,2,100870
1991-456,Singapore,Hard,32,A,19910422,3,101026
1991-456,Singapore,Hard,32,A,19910422,4,101727
1991-456,Singapore,Hard,32,A,19910422,5,102233
1991-456,Singapore,Hard,32,A,19910422,6,100836
1991-456,Singapore,Hard,32,A,19910422,7,101332
1991-456,Singapore,Hard,32,A,19910422,8,101797
1991-456,Singapore,Hard,32,A,19910422,9,101233
1991-456,Singapore,Hard,32,A,19910422,10,101205
1991-456,Singapore,Hard,32,A,19910422,11,100962
1991-456,Singapore,Hard,32,A,19910422,12,100946
1991-456,Singapore,Hard,32,A,19910422,13,101412
1991-456,Singapore,Hard,32,A,19910422,14,100967
1991-456,Singapore,Hard,32,A,19910422,15,101955
1991-456,Singapore,Hard,32,A,19910422,16,101733
1991-456,Singapore,Hard,32,A,19910422,17,101889
1991-456,Singapore,Hard,32,A,19910422,18,101727
1991-456,Singapore,Hard,32,A,19910422,19,100836
1991-456,Singapore,Hard,32,A,19910422,20,101332
1991-456,Singapore,Hard,32,A,19910422,21,101205
1991-456,Singapore,Hard,32,A,19910422,22,100962
1991-456,Singapore,Hard,32,A,19910422,23,101412
1991-456,Singapore,Hard,32,A,19910422,24,101733
1991-456,Singapore,Hard,32,A,19910422,25,101727
1991-456,Singapore,Hard,32,A,19910422,26,101332
1991-456,Singapore,Hard,32,A,19910422,27,101205
1991-456,Singapore,Hard,32,A,19910422,28,101733
1991-456,Singapore,Hard,32,A,19910422,29,101332
1991-456,Singapore,Hard,32,A,19910422,30,101733
1991-456,Singapore,Hard,32,A,19910422,31,101733
1991-309,Madrid,Clay,32,A,19910429,1,101746
1991-309,Madrid,Clay,32,A,19910429,2,101285
1991-309,Madrid,Clay,32,A,19910429,3,101460
1991-309,Madrid,Clay,32,A,19910429,4,101063
1991-309,Madrid,Clay,32,A,19910429,5,101120
1991-309,Madrid,Clay,32,A,19910429,6,100652
1991-309,Madrid,Clay,32,A,19910429,7,101062
1991-309,Madrid,Clay,32,A,19910429,8,101686
1991-309,Madrid,Clay,32,A,19910429,9,101382
1991-309,Madrid,Clay,32,A,19910429,10,101761
1991-309,Madrid,Clay,32,A,19910429,11,101797
1991-309,Madrid,Clay,32,A,19910429,12,100653
1991-309,Madrid,Clay,32,A,19910429,13,101441
1991-309,Madrid,Clay,32,A,19910429,14,102001
1991-309,Madrid,Clay,32,A,19910429,15,101439
1991-309,Madrid,Clay,32,A,19910429,16,101843
1991-309,Madrid,Clay,32,A,19910429,17,101285
1991-309,Madrid,Clay,32,A,19910429,18,101063
1991-309,Madrid,Clay,32,A,19910429,19,101120
1991-309,Madrid,Clay,32,A,19910429,20,101686
1991-309,Madrid,Clay,32,A,19910429,21,101382
1991-309,Madrid,Clay,32,A,19910429,22,101797
1991-309,Madrid,Clay,32,A,19910429,23,102001
1991-309,Madrid,Clay,32,A,19910429,24,101439
1991-309,Madrid,Clay,32,A,19910429,25,101063
1991-309,Madrid,Clay,32,A,19910429,26,101120
1991-309,Madrid,Clay,32,A,19910429,27,101382
1991-309,Madrid,Clay,32,A,19910429,28,101439
1991-309,Madrid,Clay,32,A,19910429,29,101063
1991-309,Madrid,Clay,32,A,19910429,30,101382
1991-309,Madrid,Clay,32,A,19910429,31,101063
1991-308,Munich,Clay,32,A,19910429,1,100656
1991-308,Munich,Clay,32,A,19910429,2,101030
1991-308,Munich,Clay,32,A,19910429,3,100607
1991-308,Munich,Clay,32,A,19910429,4,100972
1991-308,Munich,Clay,32,A,19910429,5,100757
1991-308,Munich,Clay,32,A,19910429,6,101274
1991-308,Munich,Clay,32,A,19910429,7,101511
1991-308,Munich,Clay,32,A,19910429,8,101320
1991-308,Munich,Clay,32,A,19910429,9,101377
1991-308,Munich,Clay,32,A,19910429,10,101119
1991-308,Munich,Clay,32,A,19910429,11,101767
1991-308,Munich,Clay,32,A,19910429,12,102375
1991-308,Munich,Clay,32,A,19910429,13,101649
1991-308,Munich,Clay,32,A,19910429,14,101407
1991-308,Munich,Clay,32,A,19910429,15,101117
1991-308,Munich,Clay,32,A,19910429,16,101964
1991-308,Munich,Clay,32,A,19910429,17,100656
1991-308,Munich,Clay,32,A,19910429,18,100972
1991-308,Munich,Clay,32,A,19910429,19,101274
1991-308,Munich,Clay,32,A,19910429,20,101320
1991-308,Munich,Clay,32,A,19910429,21,101377
1991-308,Munich,Clay,32,A,19910429,22,101767
1991-308,Munich,Clay,32,A,19910429,23,101649
1991-308,Munich,Clay,32,A,19910429,24,101964
1991-308,Munich,Clay,32,A,19910429,25,100656
1991-308,Munich,Clay,32,A,19910429,26,101320
1991-308,Munich,Clay,32,A,19910429,27,101377
1991-308,Munich,Clay,32,A,19910429,28,101649
1991-308,Munich,Clay,32,A,19910429,29,101320
1991-308,Munich,Clay,32,A,19910429,30,101649
1991-308,Munich,Clay,32,A,19910429,31,101320
1991-717,Tampa,Clay,32,A,19910429,1,101191
1991-717,Tampa,Clay,32,A,19910429,2,101344
1991-717,Tampa,Clay,32,A,19910429,3,101214
1991-717,Tampa,Clay,32,A,19910429,4,101613
1991-717,Tampa,Clay,32,A,19910429,5,101232
1991-717,Tampa,Clay,32,A,19910429,6,100782
1991-717,Tampa,Clay,32,A,19910429,7,101510
1991-717,Tampa,Clay,32,A,19910429,8,100772
1991-717,Tampa,Clay,32,A,19910429,9,100944
1991-717,Tampa,Clay,32,A,19910429,10,101500
1991-717,Tampa,Clay,32,A,19910429,11,101131
1991-717,Tampa,Clay,32,A,19910429,12,101434
1991-717,Tampa,Clay,32,A,19910429,13,101924
1991-717,Tampa,Clay,32,A,19910429,14,101593
1991-717,Tampa,Clay,32,A,19910429,15,101318
1991-717,Tampa,Clay,32,A,19910429,16,101061
1991-717,Tampa,Clay,32,A,19910429,17,101191
1991-717,Tampa,Clay,32,A,19910429,18,101613
1991-717,Tampa,Clay,32,A,19910429,19,100782
1991-717,Tampa,Clay,32,A,19910429,20,100772
1991-717,Tampa,Clay,32,A,19910429,21,100944
1991-717,Tampa,Clay,32,A,19910429,22,101434
1991-717,Tampa,Clay,32,A,19910429,23,101593
1991-717,Tampa,Clay,32,A,19910429,24,101318
1991-717,Tampa,Clay,32,A,19910429,25,101191
1991-717,Tampa,Clay,32,A,19910429,26,100782
1991-717,Tampa,Clay,32,A,19910429,27,101434
1991-717,Tampa,Clay,32,A,19910429,28,101593
1991-717,Tampa,Clay,32,A,19910429,29,101191
1991-717,Tampa,Clay,32,A,19910429,30,101434
1991-717,Tampa,Clay,32,A,19910429,31,101191
1991-D055,Davis Cup G1 PO: HUN vs MAR,Clay,4,D,19910503,1,102031
