tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-320,Cleveland,Hard,32,A,19840806,8,100321
1984-320,Cleveland,Hard,32,A,19840806,9,100276
1984-320,Cleveland,Hard,32,A,19840806,10,100715
1984-320,Cleveland,Hard,32,A,19840806,11,100638
1984-320,Cleveland,Hard,32,A,19840806,12,100957
1984-320,Cleveland,Hard,32,A,19840806,13,100523
1984-320,Cleveland,Hard,32,A,19840806,14,100780
1984-320,Cleveland,Hard,32,A,19840806,15,100974
1984-320,Cleveland,Hard,32,A,19840806,16,100452
1984-320,Cleveland,Hard,32,A,19840806,17,100649
1984-320,Cleveland,Hard,32,A,19840806,18,100570
1984-320,Cleveland,Hard,32,A,19840806,19,100475
1984-320,Cleveland,Hard,32,A,19840806,20,100815
1984-320,Cleveland,Hard,32,A,19840806,21,100276
1984-320,Cleveland,Hard,32,A,19840806,22,100957
1984-320,Cleveland,Hard,32,A,19840806,23,100780
1984-320,Cleveland,Hard,32,A,19840806,24,100974
1984-320,Cleveland,Hard,32,A,19840806,25,100570
1984-320,Cleveland,Hard,32,A,19840806,26,100475
1984-320,Cleveland,Hard,32,A,19840806,27,100276
1984-320,Cleveland,Hard,32,A,19840806,28,100974
1984-320,Cleveland,Hard,32,A,19840806,29,100570
1984-320,Cleveland,Hard,32,A,19840806,30,100276
1984-320,Cleveland,Hard,32,A,19840806,31,100276
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,1,100586
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,2,100763
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,3,100565
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,4,100360
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,5,100609
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,6,100530
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,7,100570
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,8,100428
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,9,100936
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,10,100323
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,11,100474
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,12,100529
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,13,100300
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,14,100857
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,15,100543
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,16,100434
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,17,100586
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,18,100360
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,19,100609
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,20,100428
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,21,100936
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,22,100474
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,23,100300
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,24,100434
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,25,100586
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,26,100428
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,27,100936
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,28,100434
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,29,100428
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,30,100936
1984-321,Stuttgart Outdoor,Clay,32,A,19840716,31,100936
1984-322,Geneva,Clay,32,A,19840917,1,101062
1984-322,Geneva,Clay,32,A,19840917,2,101073
1984-322,Geneva,Clay,32,A,19840917,3,100607
1984-322,Geneva,Clay,32,A,19840917,4,101381
1984-322,Geneva,Clay,32,A,19840917,5,100434
1984-322,Geneva,Clay,32,A,19840917,6,100543
1984-322,Geneva,Clay,32,A,19840917,7,100651
1984-322,Geneva,Clay,32,A,19840917,8,100956
1984-322,Geneva,Clay,32,A,19840917,9,100950
1984-322,Geneva,Clay,32,A,19840917,10,100900
1984-322,Geneva,Clay,32,A,19840917,11,106751
1984-322,Geneva,Clay,32,A,19840917,12,100809
1984-322,Geneva,Clay,32,A,19840917,13,100661
1984-322,Geneva,Clay,32,A,19840917,14,100764
1984-322,Geneva,Clay,32,A,19840917,15,100848
1984-322,Geneva,Clay,32,A,19840917,16,101013
1984-322,Geneva,Clay,32,A,19840917,17,101062
1984-322,Geneva,Clay,32,A,19840917,18,101381
1984-322,Geneva,Clay,32,A,19840917,19,100434
1984-322,Geneva,Clay,32,A,19840917,20,100651
1984-322,Geneva,Clay,32,A,19840917,21,100950
1984-322,Geneva,Clay,32,A,19840917,22,100809
1984-322,Geneva,Clay,32,A,19840917,23,100661
1984-322,Geneva,Clay,32,A,19840917,24,101013
1984-322,Geneva,Clay,32,A,19840917,25,101381
1984-322,Geneva,Clay,32,A,19840917,26,100651
1984-322,Geneva,Clay,32,A,19840917,27,100950
1984-322,Geneva,Clay,32,A,19840917,28,101013
1984-322,Geneva,Clay,32,A,19840917,29,101381
1984-322,Geneva,Clay,32,A,19840917,30,101013
1984-322,Geneva,Clay,32,A,19840917,31,101381
1984-323,Bordeaux,Clay,32,A,19840917,1,101368
1984-323,Bordeaux,Clay,32,A,19840917,2,101036
1984-323,Bordeaux,Clay,32,A,19840917,3,101131
1984-323,Bordeaux,Clay,32,A,19840917,4,100800
1984-323,Bordeaux,Clay,32,A,19840917,5,100300
1984-323,Bordeaux,Clay,32,A,19840917,6,100390
1984-323,Bordeaux,Clay,32,A,19840917,7,100411
1984-323,Bordeaux,Clay,32,A,19840917,8,100782
1984-323,Bordeaux,Clay,32,A,19840917,9,101147
1984-323,Bordeaux,Clay,32,A,19840917,10,101098
1984-323,Bordeaux,Clay,32,A,19840917,11,101058
1984-323,Bordeaux,Clay,32,A,19840917,12,100395
1984-323,Bordeaux,Clay,32,A,19840917,13,100894
1984-323,Bordeaux,Clay,32,A,19840917,14,100942
1984-323,Bordeaux,Clay,32,A,19840917,15,100799
1984-323,Bordeaux,Clay,32,A,19840917,16,100893
1984-323,Bordeaux,Clay,32,A,19840917,17,101036
1984-323,Bordeaux,Clay,32,A,19840917,18,101131
1984-323,Bordeaux,Clay,32,A,19840917,19,100300
1984-323,Bordeaux,Clay,32,A,19840917,20,100411
1984-323,Bordeaux,Clay,32,A,19840917,21,101098
1984-323,Bordeaux,Clay,32,A,19840917,22,100395
1984-323,Bordeaux,Clay,32,A,19840917,23,100894
1984-323,Bordeaux,Clay,32,A,19840917,24,100893
1984-323,Bordeaux,Clay,32,A,19840917,25,101131
1984-323,Bordeaux,Clay,32,A,19840917,26,100300
1984-323,Bordeaux,Clay,32,A,19840917,27,100395
1984-323,Bordeaux,Clay,32,A,19840917,28,100894
1984-323,Bordeaux,Clay,32,A,19840917,29,100300
1984-323,Bordeaux,Clay,32,A,19840917,30,100894
1984-323,Bordeaux,Clay,32,A,19840917,31,100300
1984-324,Honolulu,Hard,32,A,19840924,1,100740
1984-324,Honolulu,Hard,32,A,19840924,2,100901
1984-324,Honolulu,Hard,32,A,19840924,3,100570
1984-324,Honolulu,Hard,32,A,19840924,4,100244
1984-324,Honolulu,Hard,32,A,19840924,5,100585
1984-324,Honolulu,Hard,32,A,19840924,6,100957
1984-324,Honolulu,Hard,32,A,19840924,7,100564
1984-324,Honolulu,Hard,32,A,19840924,8,100905
1984-324,Honolulu,Hard,32,A,19840924,9,100815
1984-324,Honolulu,Hard,32,A,19840924,10,100402
1984-324,Honolulu,Hard,32,A,19840924,11,100887
1984-324,Honolulu,Hard,32,A,19840924,12,100763
1984-324,Honolulu,Hard,32,A,19840924,13,100635
1984-324,Honolulu,Hard,32,A,19840924,14,100567
1984-324,Honolulu,Hard,32,A,19840924,15,100535
1984-324,Honolulu,Hard,32,A,19840924,16,100446
1984-324,Honolulu,Hard,32,A,19840924,17,100901
1984-324,Honolulu,Hard,32,A,19840924,18,100570
1984-324,Honolulu,Hard,32,A,19840924,19,100957
1984-324,Honolulu,Hard,32,A,19840924,20,100905
1984-324,Honolulu,Hard,32,A,19840924,21,100815
1984-324,Honolulu,Hard,32,A,19840924,22,100763
1984-324,Honolulu,Hard,32,A,19840924,23,100635
1984-324,Honolulu,Hard,32,A,19840924,24,100446
1984-324,Honolulu,Hard,32,A,19840924,25,100570
1984-324,Honolulu,Hard,32,A,19840924,26,100957
1984-324,Honolulu,Hard,32,A,19840924,27,100815
1984-324,Honolulu,Hard,32,A,19840924,28,100446
1984-324,Honolulu,Hard,32,A,19840924,29,100570
1984-324,Honolulu,Hard,32,A,19840924,30,100815
1984-324,Honolulu,Hard,32,A,19840924,31,100570
1984-325,Palermo,Clay,32,A,19840910,1,101013
1984-325,Palermo,Clay,32,A,19840910,2,101036
1984-325,Palermo,Clay,32,A,19840910,3,100711
1984-325,Palermo,Clay,32,A,19840910,4,100800
1984-325,Palermo,Clay,32,A,19840910,5,100536
1984-325,Palermo,Clay,32,A,19840910,6,100824
1984-325,Palermo,Clay,32,A,19840910,7,100922
1984-325,Palermo,Clay,32,A,19840910,8,101115
1984-325,Palermo,Clay,32,A,19840910,9,100390
1984-325,Palermo,Clay,32,A,19840910,10,101063
1984-325,Palermo,Clay,32,A,19840910,11,100727
1984-325,Palermo,Clay,32,A,19840910,12,100894
1984-325,Palermo,Clay,32,A,19840910,13,100907
1984-325,Palermo,Clay,32,A,19840910,14,100651
1984-325,Palermo,Clay,32,A,19840910,15,100640
1984-325,Palermo,Clay,32,A,19840910,16,100434
1984-325,Palermo,Clay,32,A,19840910,17,101036
1984-325,Palermo,Clay,32,A,19840910,18,100800
1984-325,Palermo,Clay,32,A,19840910,19,100824
1984-325,Palermo,Clay,32,A,19840910,20,100922
1984-325,Palermo,Clay,32,A,19840910,21,101063
1984-325,Palermo,Clay,32,A,19840910,22,100894
1984-325,Palermo,Clay,32,A,19840910,23,100907
1984-325,Palermo,Clay,32,A,19840910,24,100434
1984-325,Palermo,Clay,32,A,19840910,25,101036
1984-325,Palermo,Clay,32,A,19840910,26,100922
1984-325,Palermo,Clay,32,A,19840910,27,100894
1984-325,Palermo,Clay,32,A,19840910,28,100434
1984-325,Palermo,Clay,32,A,19840910,29,101036
1984-325,Palermo,Clay,32,A,19840910,30,100894
1984-325,Palermo,Clay,32,A,19840910,31,100894
1984-326,Brisbane,Carpet,32,A,19841001,1,100586
1984-326,Brisbane,Carpet,32,A,19841001,2,100565
1984-326,Brisbane,Carpet,32,A,19841001,3,100780
1984-326,Brisbane,Carpet,32,A,19841001,4,100797
1984-326,Brisbane,Carpet,32,A,19841001,5,100713
1984-326,Brisbane,Carpet,32,A,19841001,6,101158
1984-326,Brisbane,Carpet,32,A,19841001,7,100567
1984-326,Brisbane,Carpet,32,A,19841001,8,101154
1984-326,Brisbane,Carpet,32,A,19841001,9,100402
1984-326,Brisbane,Carpet,32,A,19841001,10,100337
1984-326,Brisbane,Carpet,32,A,19841001,11,100657
1984-326,Brisbane,Carpet,32,A,19841001,12,100362
1984-326,Brisbane,Carpet,32,A,19841001,13,100635
1984-326,Brisbane,Carpet,32,A,19841001,14,100747
1984-326,Brisbane,Carpet,32,A,19841001,15,100728
1984-326,Brisbane,Carpet,32,A,19841001,16,100763
1984-326,Brisbane,Carpet,32,A,19841001,17,100586
1984-326,Brisbane,Carpet,32,A,19841001,18,100797
1984-326,Brisbane,Carpet,32,A,19841001,19,101158
1984-326,Brisbane,Carpet,32,A,19841001,20,100567
1984-326,Brisbane,Carpet,32,A,19841001,21,100402
1984-326,Brisbane,Carpet,32,A,19841001,22,100657
1984-326,Brisbane,Carpet,32,A,19841001,23,100635
1984-326,Brisbane,Carpet,32,A,19841001,24,100728
1984-326,Brisbane,Carpet,32,A,19841001,25,100586
1984-326,Brisbane,Carpet,32,A,19841001,26,100567
1984-326,Brisbane,Carpet,32,A,19841001,27,100402
1984-326,Brisbane,Carpet,32,A,19841001,28,100635
1984-326,Brisbane,Carpet,32,A,19841001,29,100586
1984-326,Brisbane,Carpet,32,A,19841001,30,100402
1984-326,Brisbane,Carpet,32,A,19841001,31,100586
1984-327,Toulouse,Hard,32,A,19841119,1,100757
1984-327,Toulouse,Hard,32,A,19841119,2,100701
1984-327,Toulouse,Hard,32,A,19841119,3,100821
1984-327,Toulouse,Hard,32,A,19841119,4,100490
1984-327,Toulouse,Hard,32,A,19841119,5,100579
1984-327,Toulouse,Hard,32,A,19841119,6,100449
1984-327,Toulouse,Hard,32,A,19841119,7,100600
1984-327,Toulouse,Hard,32,A,19841119,8,100567
1984-327,Toulouse,Hard,32,A,19841119,9,100411
1984-327,Toulouse,Hard,32,A,19841119,10,101113
1984-327,Toulouse,Hard,32,A,19841119,11,100628
1984-327,Toulouse,Hard,32,A,19841119,12,101029
1984-327,Toulouse,Hard,32,A,19841119,13,101131
1984-327,Toulouse,Hard,32,A,19841119,14,100635
1984-327,Toulouse,Hard,32,A,19841119,15,101298
1984-327,Toulouse,Hard,32,A,19841119,16,100676
1984-327,Toulouse,Hard,32,A,19841119,17,100757
1984-327,Toulouse,Hard,32,A,19841119,18,100490
1984-327,Toulouse,Hard,32,A,19841119,19,100579
1984-327,Toulouse,Hard,32,A,19841119,20,100600
1984-327,Toulouse,Hard,32,A,19841119,21,101113
1984-327,Toulouse,Hard,32,A,19841119,22,101029
1984-327,Toulouse,Hard,32,A,19841119,23,100635
1984-327,Toulouse,Hard,32,A,19841119,24,100676
1984-327,Toulouse,Hard,32,A,19841119,25,100757
1984-327,Toulouse,Hard,32,A,19841119,26,100579
1984-327,Toulouse,Hard,32,A,19841119,27,101113
1984-327,Toulouse,Hard,32,A,19841119,28,100635
1984-327,Toulouse,Hard,32,A,19841119,29,100579
1984-327,Toulouse,Hard,32,A,19841119,30,100635
1984-327,Toulouse,Hard,32,A,19841119,31,100635
1984-328,Basel,Hard,32,A,19841008,1,100434
1984-328,Basel,Hard,32,A,19841008,2,100759
1984-328,Basel,Hard,32,A,19841008,3,100543
1984-328,Basel,Hard,32,A,19841008,4,101222
1984-328,Basel,Hard,32,A,19841008,5,100893
1984-328,Basel,Hard,32,A,19841008,6,101084
1984-328,Basel,Hard,32,A,19841008,7,100332
1984-328,Basel,Hard,32,A,19841008,8,100411
1984-328,Basel,Hard,32,A,19841008,9,100829
1984-328,Basel,Hard,32,A,19841008,10,100628
1984-328,Basel,Hard,32,A,19841008,11,100377
1984-328,Basel,Hard,32,A,19841008,12,100282
1984-328,Basel,Hard,32,A,19841008,13,100517
1984-328,Basel,Hard,32,A,19841008,14,101131
1984-328,Basel,Hard,32,A,19841008,15,100631
1984-328,Basel,Hard,32,A,19841008,16,100809
1984-328,Basel,Hard,32,A,19841008,17,100434
1984-328,Basel,Hard,32,A,19841008,18,101222
1984-328,Basel,Hard,32,A,19841008,19,100893
1984-328,Basel,Hard,32,A,19841008,20,100411
1984-328,Basel,Hard,32,A,19841008,21,100628
1984-328,Basel,Hard,32,A,19841008,22,100282
1984-328,Basel,Hard,32,A,19841008,23,101131
1984-328,Basel,Hard,32,A,19841008,24,100631
1984-328,Basel,Hard,32,A,19841008,25,101222
1984-328,Basel,Hard,32,A,19841008,26,100893
1984-328,Basel,Hard,32,A,19841008,27,100628
1984-328,Basel,Hard,32,A,19841008,28,100631
1984-328,Basel,Hard,32,A,19841008,29,100893
1984-328,Basel,Hard,32,A,19841008,30,100631
1984-328,Basel,Hard,32,A,19841008,31,100893
1984-329,Tokyo Outdoor,Hard,64,A,19841008,238,100705
1984-329,Tokyo Outdoor,Hard,64,A,19841008,239,107819
1984-329,Tokyo Outdoor,Hard,64,A,19841008,240,100489
1984-329,Tokyo Outdoor,Hard,64,A,19841008,241,100798
1984-329,Tokyo Outdoor,Hard,64,A,19841008,242,100315
1984-329,Tokyo Outdoor,Hard,64,A,19841008,243,100475
1984-329,Tokyo Outdoor,Hard,64,A,19841008,244,100519
1984-329,Tokyo Outdoor,Hard,64,A,19841008,245,100568
1984-329,Tokyo Outdoor,Hard,64,A,19841008,246,100422
1984-329,Tokyo Outdoor,Hard,64,A,19841008,247,100402
1984-329,Tokyo Outdoor,Hard,64,A,19841008,248,100540
1984-329,Tokyo Outdoor,Hard,64,A,19841008,249,100926
1984-329,Tokyo Outdoor,Hard,64,A,19841008,250,100522
1984-329,Tokyo Outdoor,Hard,64,A,19841008,251,101080
1984-329,Tokyo Outdoor,Hard,64,A,19841008,252,100790
1984-329,Tokyo Outdoor,Hard,64,A,19841008,253,100562
1984-329,Tokyo Outdoor,Hard,64,A,19841008,254,100771
1984-329,Tokyo Outdoor,Hard,64,A,19841008,255,100597
1984-329,Tokyo Outdoor,Hard,64,A,19841008,256,100534
1984-329,Tokyo Outdoor,Hard,64,A,19841008,257,100728
1984-329,Tokyo Outdoor,Hard,64,A,19841008,258,100905
1984-329,Tokyo Outdoor,Hard,64,A,19841008,259,100815
1984-329,Tokyo Outdoor,Hard,64,A,19841008,260,100945
1984-329,Tokyo Outdoor,Hard,64,A,19841008,261,100946
1984-329,Tokyo Outdoor,Hard,64,A,19841008,262,100570
1984-329,Tokyo Outdoor,Hard,64,A,19841008,263,100660
1984-329,Tokyo Outdoor,Hard,64,A,19841008,264,100887
1984-329,Tokyo Outdoor,Hard,64,A,19841008,265,100253
1984-329,Tokyo Outdoor,Hard,64,A,19841008,266,100276
1984-329,Tokyo Outdoor,Hard,64,A,19841008,267,100752
1984-329,Tokyo Outdoor,Hard,64,A,19841008,268,100763
1984-329,Tokyo Outdoor,Hard,64,A,19841008,269,100653
1984-329,Tokyo Outdoor,Hard,64,A,19841008,270,100946
1984-329,Tokyo Outdoor,Hard,64,A,19841008,271,100489
1984-329,Tokyo Outdoor,Hard,64,A,19841008,272,100540
1984-329,Tokyo Outdoor,Hard,64,A,19841008,273,100790
1984-329,Tokyo Outdoor,Hard,64,A,19841008,274,100945
1984-329,Tokyo Outdoor,Hard,64,A,19841008,275,100597
1984-329,Tokyo Outdoor,Hard,64,A,19841008,276,100519
1984-329,Tokyo Outdoor,Hard,64,A,19841008,277,100905
1984-329,Tokyo Outdoor,Hard,64,A,19841008,278,100815
1984-329,Tokyo Outdoor,Hard,64,A,19841008,279,100570
1984-329,Tokyo Outdoor,Hard,64,A,19841008,280,100660
1984-329,Tokyo Outdoor,Hard,64,A,19841008,281,100315
1984-329,Tokyo Outdoor,Hard,64,A,19841008,282,100276
1984-329,Tokyo Outdoor,Hard,64,A,19841008,283,100752
1984-329,Tokyo Outdoor,Hard,64,A,19841008,284,100763
1984-329,Tokyo Outdoor,Hard,64,A,19841008,285,100568
1984-329,Tokyo Outdoor,Hard,64,A,19841008,286,100489
1984-329,Tokyo Outdoor,Hard,64,A,19841008,287,100597
1984-329,Tokyo Outdoor,Hard,64,A,19841008,288,100815
1984-329,Tokyo Outdoor,Hard,64,A,19841008,289,100790
1984-329,Tokyo Outdoor,Hard,64,A,19841008,290,100540
1984-329,Tokyo Outdoor,Hard,64,A,19841008,291,100276
1984-329,Tokyo Outdoor,Hard,64,A,19841008,292,100752
1984-329,Tokyo Outdoor,Hard,64,A,19841008,293,100763
1984-329,Tokyo Outdoor,Hard,64,A,19841008,294,100597
1984-329,Tokyo Outdoor,Hard,64,A,19841008,295,100276
1984-329,Tokyo Outdoor,Hard,64,A,19841008,296,100815
1984-329,Tokyo Outdoor,Hard,64,A,19841008,297,100763
1984-329,Tokyo Outdoor,Hard,64,A,19841008,298,100276
1984-329,Tokyo Outdoor,Hard,64,A,19841008,299,100815
1984-329,Tokyo Outdoor,Hard,64,A,19841008,300,100815
1984-330,Tel Aviv,Hard,32,A,19840910,1,101381
1984-330,Tel Aviv,Hard,32,A,19840910,2,100674
1984-330,Tel Aviv,Hard,32,A,19840910,3,100840
1984-330,Tel Aviv,Hard,32,A,19840910,4,101084
1984-330,Tel Aviv,Hard,32,A,19840910,5,100515
1984-330,Tel Aviv,Hard,32,A,19840910,6,100798
1984-330,Tel Aviv,Hard,32,A,19840910,7,100938
1984-330,Tel Aviv,Hard,32,A,19840910,8,100660
1984-330,Tel Aviv,Hard,32,A,19840910,9,100866
1984-330,Tel Aviv,Hard,32,A,19840910,10,101332
1984-330,Tel Aviv,Hard,32,A,19840910,11,100556
1984-330,Tel Aviv,Hard,32,A,19840910,12,100377
1984-330,Tel Aviv,Hard,32,A,19840910,13,101195
1984-330,Tel Aviv,Hard,32,A,19840910,14,101007
1984-330,Tel Aviv,Hard,32,A,19840910,15,100450
1984-330,Tel Aviv,Hard,32,A,19840910,16,100833
1984-330,Tel Aviv,Hard,32,A,19840910,17,101381
1984-330,Tel Aviv,Hard,32,A,19840910,18,101084
1984-330,Tel Aviv,Hard,32,A,19840910,19,100515
1984-330,Tel Aviv,Hard,32,A,19840910,20,100660
1984-330,Tel Aviv,Hard,32,A,19840910,21,100866
1984-330,Tel Aviv,Hard,32,A,19840910,22,100556
1984-330,Tel Aviv,Hard,32,A,19840910,23,101195
1984-330,Tel Aviv,Hard,32,A,19840910,24,100833
1984-330,Tel Aviv,Hard,32,A,19840910,25,101381
1984-330,Tel Aviv,Hard,32,A,19840910,26,100660
1984-330,Tel Aviv,Hard,32,A,19840910,27,100866
1984-330,Tel Aviv,Hard,32,A,19840910,28,101195
1984-330,Tel Aviv,Hard,32,A,19840910,29,101381
1984-330,Tel Aviv,Hard,32,A,19840910,30,100866
1984-330,Tel Aviv,Hard,32,A,19840910,31,101381
1984-331,Melbourne Indoor,Carpet,32,A,19841015,1,100586
1984-331,Melbourne Indoor,Carpet,32,A,19841015,2,100475
1984-331,Melbourne Indoor,Carpet,32,A,19841015,3,100285
1984-331,Melbourne Indoor,Carpet,32,A,19841015,4,100551
1984-331,Melbourne Indoor,Carpet,32,A,19841015,5,100606
1984-331,Melbourne Indoor,Carpet,32,A,19841015,6,100565
1984-331,Melbourne Indoor,Carpet,32,A,19841015,7,100663
1984-331,Melbourne Indoor,Carpet,32,A,19841015,8,101158
1984-331,Melbourne Indoor,Carpet,32,A,19841015,9,100567
1984-331,Melbourne Indoor,Carpet,32,A,19841015,10,100761
1984-331,Melbourne Indoor,Carpet,32,A,19841015,11,100244
1984-331,Melbourne Indoor,Carpet,32,A,19841015,12,100657
1984-331,Melbourne Indoor,Carpet,32,A,19841015,13,100923
1984-331,Melbourne Indoor,Carpet,32,A,19841015,14,100868
1984-331,Melbourne Indoor,Carpet,32,A,19841015,15,100273
1984-331,Melbourne Indoor,Carpet,32,A,19841015,16,101138
1984-331,Melbourne Indoor,Carpet,32,A,19841015,17,100475
1984-331,Melbourne Indoor,Carpet,32,A,19841015,18,100551
1984-331,Melbourne Indoor,Carpet,32,A,19841015,19,100606
1984-331,Melbourne Indoor,Carpet,32,A,19841015,20,100663
1984-331,Melbourne Indoor,Carpet,32,A,19841015,21,100567
1984-331,Melbourne Indoor,Carpet,32,A,19841015,22,100657
1984-331,Melbourne Indoor,Carpet,32,A,19841015,23,100923
1984-331,Melbourne Indoor,Carpet,32,A,19841015,24,101138
1984-331,Melbourne Indoor,Carpet,32,A,19841015,25,100475
1984-331,Melbourne Indoor,Carpet,32,A,19841015,26,100606
1984-331,Melbourne Indoor,Carpet,32,A,19841015,27,100567
1984-331,Melbourne Indoor,Carpet,32,A,19841015,28,101138
1984-331,Melbourne Indoor,Carpet,32,A,19841015,29,100475
1984-331,Melbourne Indoor,Carpet,32,A,19841015,30,101138
1984-331,Melbourne Indoor,Carpet,32,A,19841015,31,100475
1984-332,Cologne,Hard,32,A,19841015,1,100893
1984-332,Cologne,Hard,32,A,19841015,2,100946
1984-332,Cologne,Hard,32,A,19841015,3,100272
1984-332,Cologne,Hard,32,A,19841015,4,100611
1984-332,Cologne,Hard,32,A,19841015,5,100866
1984-332,Cologne,Hard,32,A,19841015,6,100701
1984-332,Cologne,Hard,32,A,19841015,7,100759
1984-332,Cologne,Hard,32,A,19841015,8,100829
1984-332,Cologne,Hard,32,A,19841015,9,100515
1984-332,Cologne,Hard,32,A,19841015,10,100631
1984-332,Cologne,Hard,32,A,19841015,11,100440
1984-332,Cologne,Hard,32,A,19841015,12,100411
1984-332,Cologne,Hard,32,A,19841015,13,101036
1984-332,Cologne,Hard,32,A,19841015,14,100870
1984-332,Cologne,Hard,32,A,19841015,15,101113
1984-332,Cologne,Hard,32,A,19841015,16,101222
1984-332,Cologne,Hard,32,A,19841015,17,100893
1984-332,Cologne,Hard,32,A,19841015,18,100272
1984-332,Cologne,Hard,32,A,19841015,19,100701
1984-332,Cologne,Hard,32,A,19841015,20,100829
1984-332,Cologne,Hard,32,A,19841015,21,100631
1984-332,Cologne,Hard,32,A,19841015,22,100411
1984-332,Cologne,Hard,32,A,19841015,23,101036
1984-332,Cologne,Hard,32,A,19841015,24,101222
1984-332,Cologne,Hard,32,A,19841015,25,100893
1984-332,Cologne,Hard,32,A,19841015,26,100701
1984-332,Cologne,Hard,32,A,19841015,27,100631
1984-332,Cologne,Hard,32,A,19841015,28,101036
1984-332,Cologne,Hard,32,A,19841015,29,100893
1984-332,Cologne,Hard,32,A,19841015,30,101036
1984-332,Cologne,Hard,32,A,19841015,31,100893
1984-333,Taipei,Carpet,32,A,19841029,270,100920
1984-333,Taipei,Carpet,32,A,19841029,271,100836
1984-333,Taipei,Carpet,32,A,19841029,272,100923
1984-333,Taipei,Carpet,32,A,19841029,273,100252
1984-333,Taipei,Carpet,32,A,19841029,274,100540
1984-333,Taipei,Carpet,32,A,19841029,275,100535
1984-333,Taipei,Carpet,32,A,19841029,276,100926
1984-333,Taipei,Carpet,32,A,19841029,277,100565
1984-333,Taipei,Carpet,32,A,19841029,278,100771
1984-333,Taipei,Carpet,32,A,19841029,279,100663
1984-333,Taipei,Carpet,32,A,19841029,280,100570
1984-333,Taipei,Carpet,32,A,19841029,281,100315
1984-333,Taipei,Carpet,32,A,19841029,282,100489
1984-333,Taipei,Carpet,32,A,19841029,283,100606
1984-333,Taipei,Carpet,32,A,19841029,284,100752
1984-333,Taipei,Carpet,32,A,19841029,285,100763
1984-333,Taipei,Carpet,32,A,19841029,286,100489
1984-333,Taipei,Carpet,32,A,19841029,287,100920
1984-333,Taipei,Carpet,32,A,19841029,288,100315
1984-333,Taipei,Carpet,32,A,19841029,289,100565
1984-333,Taipei,Carpet,32,A,19841029,290,100570
1984-333,Taipei,Carpet,32,A,19841029,291,100923
1984-333,Taipei,Carpet,32,A,19841029,292,100752
1984-333,Taipei,Carpet,32,A,19841029,293,100763
1984-333,Taipei,Carpet,32,A,19841029,294,100489
1984-333,Taipei,Carpet,32,A,19841029,295,100923
1984-333,Taipei,Carpet,32,A,19841029,296,100752
1984-333,Taipei,Carpet,32,A,19841029,297,100763
1984-333,Taipei,Carpet,32,A,19841029,298,100923
1984-333,Taipei,Carpet,32,A,19841029,299,100763
1984-333,Taipei,Carpet,32,A,19841029,300,100763
1984-335,Treviso,Clay,32,A,19841112,1,100342
1984-335,Treviso,Clay,32,A,19841112,2,100449
1984-335,Treviso,Clay,32,A,19841112,3,100857
1984-335,Treviso,Clay,32,A,19841112,4,100829
1984-335,Treviso,Clay,32,A,19841112,5,100446
1984-335,Treviso,Clay,32,A,19841112,6,100490
1984-335,Treviso,Clay,32,A,19841112,7,100646
1984-335,Treviso,Clay,32,A,19841112,8,101142
1984-335,Treviso,Clay,32,A,19841112,9,100635
1984-335,Treviso,Clay,32,A,19841112,10,100728
1984-335,Treviso,Clay,32,A,19841112,11,101120
1984-335,Treviso,Clay,32,A,19841112,12,101109
1984-335,Treviso,Clay,32,A,19841112,13,101020
1984-335,Treviso,Clay,32,A,19841112,14,100393
1984-335,Treviso,Clay,32,A,19841112,15,100477
1984-335,Treviso,Clay,32,A,19841112,16,100631
1984-335,Treviso,Clay,32,A,19841112,17,100342
